timestamps,TP9,AF7,AF8,TP10
1742645246.717,999.512,-13.672,-12.207,999.512
1742645246.721,226.562,-34.668,-19.531,220.215
1742645246.725,-1000.000,-39.551,-21.484,-1000.000
1742645246.729,-260.742,-26.855,-22.949,-260.254
1742645246.733,999.512,-24.902,-23.926,999.512
1742645246.690,-620.117,-30.762,-20.508,-503.906
1742645246.694,-1000.000,-24.902,-26.367,-1000.000
1742645246.698,-112.793,-17.090,-27.344,-72.266
1742645246.702,999.512,-10.254,-17.578,999.512
1742645246.706,219.238,-19.043,-21.484,221.191
1742645246.710,-1000.000,-22.949,-20.508,-1000.000
1742645246.714,-261.719,-8.301,-10.742,-254.883
1742645246.717,999.512,-13.672,-12.207,999.512
1742645246.721,226.562,-34.668,-19.531,220.215
1742645246.725,-1000.000,-39.551,-21.484,-1000.000
1742645246.729,-260.742,-26.855,-22.949,-260.254
1742645246.733,999.512,-24.902,-23.926,999.512
1742645246.734,226.562,-40.039,-21.973,202.637
1742645246.738,-1000.000,-38.574,-24.902,-1000.000
1742645246.742,-269.531,-19.531,-25.879,-282.227
1742645246.746,999.512,-12.695,-24.902,999.512
1742645246.750,415.527,-26.855,-22.949,464.844
1742645246.754,-1000.000,-31.738,-22.461,-1000.000
1742645246.758,-745.117,-17.578,-28.809,-779.297
1742645246.761,790.039,-14.648,-26.367,706.543
1742645246.765,999.512,-25.879,-15.137,981.445
1742645246.769,-378.906,-30.762,-15.625,-332.520
1742645246.773,-1000.000,-30.273,-23.438,-1000.000
1742645246.777,-214.844,-20.020,-20.508,-184.082
1742645246.734,226.562,-40.039,-21.973,202.637
1742645246.738,-1000.000,-38.574,-24.902,-1000.000
1742645246.742,-269.531,-19.531,-25.879,-282.227
1742645246.746,999.512,-12.695,-24.902,999.512
1742645246.750,415.527,-26.855,-22.949,464.844
1742645246.754,-1000.000,-31.738,-22.461,-1000.000
1742645246.758,-745.117,-17.578,-28.809,-779.297
1742645246.761,790.039,-14.648,-26.367,706.543
1742645246.765,999.512,-25.879,-15.137,981.445
1742645246.769,-378.906,-30.762,-15.625,-332.520
1742645246.773,-1000.000,-30.273,-23.438,-1000.000
1742645246.777,-214.844,-20.020,-20.508,-184.082
1742645246.794,999.512,-13.184,-18.066,999.512
1742645246.798,434.082,-29.297,-20.996,515.137
1742645246.802,-979.004,-41.504,-24.902,-880.859
1742645246.806,-1000.000,-44.434,-23.438,-1000.000
1742645246.810,162.109,-35.645,-18.066,122.070
1742645246.814,999.512,-20.508,-20.508,999.512
1742645246.818,176.758,-29.785,-21.484,239.746
1742645246.821,-1000.000,-38.086,-26.855,-1000.000
1742645246.825,-1000.000,-33.691,-31.250,-1000.000
1742645246.829,98.633,-30.273,-26.367,41.016
1742645246.833,999.512,-35.156,-24.902,999.512
1742645246.837,204.102,-44.434,-23.438,233.398
1742645246.794,999.512,-13.184,-18.066,999.512
1742645246.798,434.082,-29.297,-20.996,515.137
1742645246.802,-979.004,-41.504,-24.902,-880.859
1742645246.806,-1000.000,-44.434,-23.438,-1000.000
1742645246.810,162.109,-35.645,-18.066,122.070
1742645246.814,999.512,-20.508,-20.508,999.512
1742645246.818,176.758,-29.785,-21.484,239.746
1742645246.821,-1000.000,-38.086,-26.855,-1000.000
1742645246.825,-1000.000,-33.691,-31.250,-1000.000
1742645246.829,98.633,-30.273,-26.367,41.016
1742645246.833,999.512,-35.156,-24.902,999.512
1742645246.837,204.102,-44.434,-23.438,233.398
1742645246.885,-315.430,-46.387,-23.926,-353.516
1742645246.889,-1000.000,-49.316,-21.484,-1000.000
1742645246.893,74.707,-34.180,-14.160,105.469
1742645246.897,999.512,-28.809,-14.160,999.512
1742645246.901,185.547,-40.527,-15.625,137.695
1742645246.905,-1000.000,-44.922,-18.555,-1000.000
1742645246.909,-343.750,-33.203,-22.461,-384.277
1742645246.912,999.512,-24.902,-20.020,999.512
1742645246.916,514.648,-41.016,-20.508,594.727
1742645246.920,-945.801,-46.875,-13.184,-847.168
1742645246.924,-1000.000,-24.414,-4.395,-1000.000
1742645246.928,207.031,-12.695,-11.230,179.688
1742645246.885,-315.430,-46.387,-23.926,-353.516
1742645246.889,-1000.000,-49.316,-21.484,-1000.000
1742645246.893,74.707,-34.180,-14.160,105.469
1742645246.897,999.512,-28.809,-14.160,999.512
1742645246.901,185.547,-40.527,-15.625,137.695
1742645246.905,-1000.000,-44.922,-18.555,-1000.000
1742645246.909,-343.750,-33.203,-22.461,-384.277
1742645246.912,999.512,-24.902,-20.020,999.512
1742645246.916,514.648,-41.016,-20.508,594.727
1742645246.920,-945.801,-46.875,-13.184,-847.168
1742645246.924,-1000.000,-24.414,-4.395,-1000.000
1742645246.928,207.031,-12.695,-11.230,179.688
1742645246.929,999.512,-29.297,-11.230,999.512
1742645246.933,143.555,-35.645,-13.184,78.125
1742645246.937,-1000.000,-29.297,-17.578,-1000.000
1742645246.941,-384.277,-19.531,-8.789,-469.238
1742645246.945,942.871,-5.371,-4.883,889.648
1742645246.949,999.512,0.977,-6.836,999.512
1742645246.953,49.316,2.441,5.859,8.301
1742645246.956,-1000.000,1.953,14.648,-1000.000
1742645246.960,-419.922,13.672,16.602,-535.156
1742645246.964,937.012,28.809,26.855,829.102
1742645246.968,999.512,21.973,31.250,999.512
1742645246.972,-135.254,20.020,33.203,-107.910
1742645246.929,999.512,-29.297,-11.230,999.512
1742645246.933,143.555,-35.645,-13.184,78.125
1742645246.937,-1000.000,-29.297,-17.578,-1000.000
1742645246.941,-384.277,-19.531,-8.789,-469.238
1742645246.945,942.871,-5.371,-4.883,889.648
1742645246.949,999.512,0.977,-6.836,999.512
1742645246.953,49.316,2.441,5.859,8.301
1742645246.956,-1000.000,1.953,14.648,-1000.000
1742645246.960,-419.922,13.672,16.602,-535.156
1742645246.964,937.012,28.809,26.855,829.102
1742645246.968,999.512,21.973,31.250,999.512
1742645246.972,-135.254,20.020,33.203,-107.910
1742645246.975,-1000.000,23.926,33.203,-1000.000
1742645246.979,-213.867,27.344,27.344,-184.570
1742645246.983,999.512,27.832,29.785,999.512
1742645246.987,293.945,13.184,29.785,360.352
1742645246.991,-1000.000,8.789,24.902,-1000.000
1742645246.995,-265.625,20.020,20.508,-244.629
1742645246.999,999.512,17.578,18.555,999.512
1742645247.002,167.480,-1.465,20.020,80.566
1742645247.006,-1000.000,-2.441,26.855,-1000.000
1742645247.010,-218.262,12.695,26.367,-156.738
1742645247.014,999.512,15.625,16.602,999.512
1742645247.018,225.586,4.395,7.812,211.914
1742645246.975,-1000.000,23.926,33.203,-1000.000
1742645246.979,-213.867,27.344,27.344,-184.570
1742645246.983,999.512,27.832,29.785,999.512
1742645246.987,293.945,13.184,29.785,360.352
1742645246.991,-1000.000,8.789,24.902,-1000.000
1742645246.995,-265.625,20.020,20.508,-244.629
1742645246.999,999.512,17.578,18.555,999.512
1742645247.002,167.480,-1.465,20.020,80.566
1742645247.006,-1000.000,-2.441,26.855,-1000.000
1742645247.010,-218.262,12.695,26.367,-156.738
1742645247.014,999.512,15.625,16.602,999.512
1742645247.018,225.586,4.395,7.812,211.914
1742645247.019,-1000.000,-4.395,9.766,-1000.000
1742645247.023,-277.344,4.883,16.602,-327.148
1742645247.027,999.512,10.254,14.160,999.512
1742645247.031,943.848,5.371,13.672,924.316
1742645247.035,-345.703,-9.766,13.184,-324.219
1742645247.039,-1000.000,-16.113,11.230,-1000.000
1742645247.043,-41.016,-3.418,9.277,-6.348
1742645247.046,999.512,-12.207,1.953,999.512
1742645247.050,189.941,-25.391,0.488,134.277
1742645247.054,-1000.000,-19.043,6.348,-1000.000
1742645247.058,-415.527,-9.766,5.371,-486.328
1742645247.062,996.582,-3.418,0.977,926.758
1742645247.019,-1000.000,-4.395,9.766,-1000.000
1742645247.023,-277.344,4.883,16.602,-327.148
1742645247.027,999.512,10.254,14.160,999.512
1742645247.031,943.848,5.371,13.672,924.316
1742645247.035,-345.703,-9.766,13.184,-324.219
1742645247.039,-1000.000,-16.113,11.230,-1000.000
1742645247.043,-41.016,-3.418,9.277,-6.348
1742645247.046,999.512,-12.207,1.953,999.512
1742645247.050,189.941,-25.391,0.488,134.277
1742645247.054,-1000.000,-19.043,6.348,-1000.000
1742645247.058,-415.527,-9.766,5.371,-486.328
1742645247.062,996.582,-3.418,0.977,926.758
1742645247.064,967.773,-3.906,-2.930,957.031
1742645247.068,-322.266,-6.836,-3.418,-286.133
1742645247.072,-1000.000,-4.883,-0.977,-1000.000
1742645247.076,-165.039,1.953,-5.371,-144.043
1742645247.080,999.512,9.277,0.000,999.512
1742645247.084,999.512,19.531,13.672,975.098
1742645247.088,-142.090,13.672,13.184,-80.566
1742645247.091,-1000.000,-5.371,5.371,-1000.000
1742645247.095,-317.871,3.906,-1.465,-426.758
1742645247.099,999.512,9.766,-2.930,941.406
1742645247.103,956.543,6.836,-0.977,948.242
1742645247.107,-317.871,6.836,1.953,-266.113
1742645247.064,967.773,-3.906,-2.930,957.031
1742645247.068,-322.266,-6.836,-3.418,-286.133
1742645247.072,-1000.000,-4.883,-0.977,-1000.000
1742645247.076,-165.039,1.953,-5.371,-144.043
1742645247.080,999.512,9.277,0.000,999.512
1742645247.084,999.512,19.531,13.672,975.098
1742645247.088,-142.090,13.672,13.184,-80.566
1742645247.091,-1000.000,-5.371,5.371,-1000.000
1742645247.095,-317.871,3.906,-1.465,-426.758
1742645247.099,999.512,9.766,-2.930,941.406
1742645247.103,956.543,6.836,-0.977,948.242
1742645247.107,-317.871,6.836,1.953,-266.113
1742645247.109,-1000.000,-4.883,2.930,-1000.000
1742645247.113,-223.633,6.836,1.953,-216.797
1742645247.117,999.512,23.438,9.277,999.512
1742645247.121,487.793,7.812,10.742,597.168
1742645247.125,-1000.000,-0.977,6.836,-983.887
1742645247.129,-436.035,14.160,11.230,-516.113
1742645247.133,999.512,17.090,17.090,999.512
1742645247.136,468.262,5.371,23.438,553.711
1742645247.140,-1000.000,2.441,29.297,-1000.000
1742645247.144,-516.602,21.484,23.926,-561.523
1742645247.148,999.512,27.344,20.996,999.512
1742645247.152,473.145,11.719,27.344,516.113
1742645247.109,-1000.000,-4.883,2.930,-1000.000
1742645247.113,-223.633,6.836,1.953,-216.797
1742645247.117,999.512,23.438,9.277,999.512
1742645247.121,487.793,7.812,10.742,597.168
1742645247.125,-1000.000,-0.977,6.836,-983.887
1742645247.129,-436.035,14.160,11.230,-516.113
1742645247.133,999.512,17.090,17.090,999.512
1742645247.136,468.262,5.371,23.438,553.711
1742645247.140,-1000.000,2.441,29.297,-1000.000
1742645247.144,-516.602,21.484,23.926,-561.523
1742645247.148,999.512,27.344,20.996,999.512
1742645247.152,473.145,11.719,27.344,516.113
1742645247.169,-1000.000,-0.488,24.902,-1000.000
1742645247.173,-664.551,4.395,17.578,-708.008
1742645247.177,861.816,19.531,18.555,778.320
1742645247.181,999.512,10.254,19.043,999.512
1742645247.185,-419.922,-13.672,15.137,-388.672
1742645247.189,-1000.000,-8.789,11.719,-1000.000
1742645247.193,328.125,2.930,8.301,329.590
1742645247.196,999.512,-0.977,10.742,999.512
1742645247.200,-3.418,-11.230,9.277,-10.742
1742645247.204,-1000.000,-5.859,4.395,-1000.000
1742645247.208,-329.590,7.324,3.418,-404.785
1742645247.212,999.512,8.789,-6.348,999.512
1742645247.169,-1000.000,-0.488,24.902,-1000.000
1742645247.173,-664.551,4.395,17.578,-708.008
1742645247.177,861.816,19.531,18.555,778.320
1742645247.181,999.512,10.254,19.043,999.512
1742645247.185,-419.922,-13.672,15.137,-388.672
1742645247.189,-1000.000,-8.789,11.719,-1000.000
1742645247.193,328.125,2.930,8.301,329.590
1742645247.196,999.512,-0.977,10.742,999.512
1742645247.200,-3.418,-11.230,9.277,-10.742
1742645247.204,-1000.000,-5.859,4.395,-1000.000
1742645247.208,-329.590,7.324,3.418,-404.785
1742645247.212,999.512,8.789,-6.348,999.512
1742645247.214,825.684,2.441,-12.695,871.582
1742645247.218,-529.785,-2.441,-14.648,-429.199
1742645247.222,-1000.000,-7.324,-9.766,-1000.000
1742645247.226,-161.133,-1.953,0.977,-125.488
1742645247.230,999.512,4.883,1.465,999.512
1742645247.234,881.348,-0.488,0.977,874.512
1742645247.238,-382.812,-2.930,2.930,-295.898
1742645247.241,-1000.000,-3.906,1.953,-1000.000
1742645247.245,-341.309,-6.836,-5.859,-464.355
1742645247.249,974.609,-4.883,-10.254,894.043
1742645247.253,977.051,-4.883,-1.465,967.285
1742645247.257,-298.828,-8.789,-0.977,-269.043
1742645247.214,825.684,2.441,-12.695,871.582
1742645247.218,-529.785,-2.441,-14.648,-429.199
1742645247.222,-1000.000,-7.324,-9.766,-1000.000
1742645247.226,-161.133,-1.953,0.977,-125.488
1742645247.230,999.512,4.883,1.465,999.512
1742645247.234,881.348,-0.488,0.977,874.512
1742645247.238,-382.812,-2.930,2.930,-295.898
1742645247.241,-1000.000,-3.906,1.953,-1000.000
1742645247.245,-341.309,-6.836,-5.859,-464.355
1742645247.249,974.609,-4.883,-10.254,894.043
1742645247.253,977.051,-4.883,-1.465,967.285
1742645247.257,-298.828,-8.789,-0.977,-269.043
1742645247.260,-1000.000,-12.207,-6.348,-1000.000
1742645247.264,-227.539,-6.348,-1.465,-235.840
1742645247.268,999.512,-3.418,-4.395,999.512
1742645247.272,479.004,-14.160,-10.742,557.129
1742645247.276,-1000.000,-23.438,-13.672,-1000.000
1742645247.280,-503.418,-10.254,-21.484,-598.633
1742645247.284,999.512,0.000,-20.996,999.512
1742645247.287,371.582,-13.184,-9.766,444.336
1742645247.291,-1000.000,-23.926,-6.348,-1000.000
1742645247.295,-436.035,-16.602,-16.113,-500.488
1742645247.299,999.512,-10.254,-15.625,999.512
1742645247.303,473.145,-18.066,-11.230,509.766
1742645247.260,-1000.000,-12.207,-6.348,-1000.000
1742645247.264,-227.539,-6.348,-1.465,-235.840
1742645247.268,999.512,-3.418,-4.395,999.512
1742645247.272,479.004,-14.160,-10.742,557.129
1742645247.276,-1000.000,-23.438,-13.672,-1000.000
1742645247.280,-503.418,-10.254,-21.484,-598.633
1742645247.284,999.512,0.000,-20.996,999.512
1742645247.287,371.582,-13.184,-9.766,444.336
1742645247.291,-1000.000,-23.926,-6.348,-1000.000
1742645247.295,-436.035,-16.602,-16.113,-500.488
1742645247.299,999.512,-10.254,-15.625,999.512
1742645247.303,473.145,-18.066,-11.230,509.766
1742645247.304,-1000.000,-28.809,-12.207,-1000.000
1742645247.308,-594.238,-26.367,-16.602,-653.809
1742645247.312,951.660,-13.184,-17.090,868.652
1742645247.316,952.637,-13.672,-8.301,923.828
1742645247.320,-519.531,-17.578,-8.789,-503.418
1742645247.324,-1000.000,-9.766,-9.766,-1000.000
1742645247.328,292.480,-2.441,-9.277,281.250
1742645247.331,999.512,-11.230,-1.465,999.512
1742645247.335,151.367,-19.531,-0.488,105.469
1742645247.339,-1000.000,-18.066,-7.812,-1000.000
1742645247.343,-364.258,-6.836,-12.695,-441.406
1742645247.347,999.512,0.977,-14.160,957.520
1742645247.304,-1000.000,-28.809,-12.207,-1000.000
1742645247.308,-594.238,-26.367,-16.602,-653.809
1742645247.312,951.660,-13.184,-17.090,868.652
1742645247.316,952.637,-13.672,-8.301,923.828
1742645247.320,-519.531,-17.578,-8.789,-503.418
1742645247.324,-1000.000,-9.766,-9.766,-1000.000
1742645247.328,292.480,-2.441,-9.277,281.250
1742645247.331,999.512,-11.230,-1.465,999.512
1742645247.335,151.367,-19.531,-0.488,105.469
1742645247.339,-1000.000,-18.066,-7.812,-1000.000
1742645247.343,-364.258,-6.836,-12.695,-441.406
1742645247.347,999.512,0.977,-14.160,957.520
1742645247.349,972.656,-8.789,-10.254,946.289
1742645247.353,-288.574,-23.926,-5.859,-269.043
1742645247.357,-1000.000,-21.973,-1.953,-1000.000
1742645247.361,-189.941,-12.207,-0.488,-220.215
1742645247.365,999.512,-19.531,-3.418,999.512
1742645247.369,955.566,-25.391,-9.277,927.734
1742645247.373,-249.512,-26.367,-6.348,-206.543
1742645247.376,-1000.000,-25.879,-3.418,-1000.000
1742645247.380,-398.438,-14.648,-2.930,-517.578
1742645247.384,918.945,-3.906,3.906,828.613
1742645247.388,999.512,-9.277,3.906,999.512
1742645247.392,-130.859,-20.020,3.418,-115.234
1742645247.349,972.656,-8.789,-10.254,946.289
1742645247.353,-288.574,-23.926,-5.859,-269.043
1742645247.357,-1000.000,-21.973,-1.953,-1000.000
1742645247.361,-189.941,-12.207,-0.488,-220.215
1742645247.365,999.512,-19.531,-3.418,999.512
1742645247.369,955.566,-25.391,-9.277,927.734
1742645247.373,-249.512,-26.367,-6.348,-206.543
1742645247.376,-1000.000,-25.879,-3.418,-1000.000
1742645247.380,-398.438,-14.648,-2.930,-517.578
1742645247.384,918.945,-3.906,3.906,828.613
1742645247.388,999.512,-9.277,3.906,999.512
1742645247.392,-130.859,-20.020,3.418,-115.234
1742645247.394,-1000.000,-22.461,1.465,-1000.000
1742645247.398,-235.840,-13.672,2.441,-284.668
1742645247.402,999.512,-8.789,4.883,999.512
1742645247.406,644.043,-13.672,5.859,713.867
1742645247.410,-869.141,-20.996,6.348,-730.469
1742645247.414,-1000.000,-17.090,8.789,-1000.000
1742645247.418,494.141,-4.883,14.160,410.156
1742645247.421,999.512,-3.906,10.742,999.512
1742645247.425,-346.191,-20.020,12.207,-312.988
1742645247.429,-1000.000,-16.602,11.230,-1000.000
1742645247.433,411.621,11.230,5.371,399.902
1742645247.437,979.004,16.602,6.348,948.730
1742645247.394,-1000.000,-22.461,1.465,-1000.000
1742645247.398,-235.840,-13.672,2.441,-284.668
1742645247.402,999.512,-8.789,4.883,999.512
1742645247.406,644.043,-13.672,5.859,713.867
1742645247.410,-869.141,-20.996,6.348,-730.469
1742645247.414,-1000.000,-17.090,8.789,-1000.000
1742645247.418,494.141,-4.883,14.160,410.156
1742645247.421,999.512,-3.906,10.742,999.512
1742645247.425,-346.191,-20.020,12.207,-312.988
1742645247.429,-1000.000,-16.602,11.230,-1000.000
1742645247.433,411.621,11.230,5.371,399.902
1742645247.437,979.004,16.602,6.348,948.730
1742645247.439,-725.098,2.441,14.648,-647.949
1742645247.443,-923.340,4.395,15.137,-921.875
1742645247.447,703.613,9.277,15.137,640.137
1742645247.451,999.512,7.812,22.461,999.512
1742645247.455,-545.898,2.441,19.531,-511.719
1742645247.459,-951.660,1.953,15.137,-932.617
1742645247.463,593.262,-0.977,11.230,543.945
1742645247.466,999.512,-9.766,14.160,999.512
1742645247.470,-39.551,-8.789,15.137,-44.922
1742645247.474,-1000.000,-10.254,7.324,-1000.000
1742645247.478,-249.023,-9.277,2.441,-271.484
1742645247.482,999.512,-6.836,-0.488,999.512
1742645247.439,-725.098,2.441,14.648,-647.949
1742645247.443,-923.340,4.395,15.137,-921.875
1742645247.447,703.613,9.277,15.137,640.137
1742645247.451,999.512,7.812,22.461,999.512
1742645247.455,-545.898,2.441,19.531,-511.719
1742645247.459,-951.660,1.953,15.137,-932.617
1742645247.463,593.262,-0.977,11.230,543.945
1742645247.466,999.512,-9.766,14.160,999.512
1742645247.470,-39.551,-8.789,15.137,-44.922
1742645247.474,-1000.000,-10.254,7.324,-1000.000
1742645247.478,-249.023,-9.277,2.441,-271.484
1742645247.482,999.512,-6.836,-0.488,999.512
1742645247.485,522.949,-18.066,4.883,612.793
1742645247.489,-896.973,-31.250,5.371,-780.762
1742645247.493,-1000.000,-23.438,-2.441,-1000.000
1742645247.497,53.711,-9.766,6.348,41.504
1742645247.501,999.512,-4.395,13.672,999.512
1742645247.505,326.660,-10.742,4.883,435.547
1742645247.509,-965.332,-7.324,-2.441,-882.324
1742645247.512,-1000.000,-3.418,5.859,-1000.000
1742645247.516,-31.250,-1.465,9.277,-25.879
1742645247.520,999.512,6.836,5.371,999.512
1742645247.524,264.160,-5.859,12.207,351.562
1742645247.528,-1000.000,-17.090,11.230,-981.445
1742645247.485,522.949,-18.066,4.883,612.793
1742645247.489,-896.973,-31.250,5.371,-780.762
1742645247.493,-1000.000,-23.438,-2.441,-1000.000
1742645247.497,53.711,-9.766,6.348,41.504
1742645247.501,999.512,-4.395,13.672,999.512
1742645247.505,326.660,-10.742,4.883,435.547
1742645247.509,-965.332,-7.324,-2.441,-882.324
1742645247.512,-1000.000,-3.418,5.859,-1000.000
1742645247.516,-31.250,-1.465,9.277,-25.879
1742645247.520,999.512,6.836,5.371,999.512
1742645247.524,264.160,-5.859,12.207,351.562
1742645247.528,-1000.000,-17.090,11.230,-981.445
1742645247.544,-1000.000,-7.812,6.348,-1000.000
1742645247.548,128.906,11.719,3.906,81.055
1742645247.552,999.512,15.137,3.418,999.512
1742645247.556,190.918,-1.953,6.836,216.309
1742645247.560,-1000.000,-11.719,0.000,-1000.000
1742645247.564,-285.156,-2.930,-1.953,-342.285
1742645247.568,999.512,4.395,3.906,999.512
1742645247.571,328.613,-18.555,4.395,409.180
1742645247.575,-1000.000,-22.949,-1.465,-1000.000
1742645247.579,-369.141,-0.488,-4.883,-435.547
1742645247.583,999.512,0.977,-6.836,999.512
1742645247.587,333.984,-14.160,-4.883,395.020
1742645247.544,-1000.000,-7.812,6.348,-1000.000
1742645247.548,128.906,11.719,3.906,81.055
1742645247.552,999.512,15.137,3.418,999.512
1742645247.556,190.918,-1.953,6.836,216.309
1742645247.560,-1000.000,-11.719,0.000,-1000.000
1742645247.564,-285.156,-2.930,-1.953,-342.285
1742645247.568,999.512,4.395,3.906,999.512
1742645247.571,328.613,-18.555,4.395,409.180
1742645247.575,-1000.000,-22.949,-1.465,-1000.000
