timestamps,TP9,AF7,AF8,TP10
1743154248.120,999.512,-46.875,-38.574,999.512
1743154248.124,187.012,-58.105,-27.344,140.625
1743154248.128,-1000.000,-68.359,-27.344,-1000.000
1743154248.132,-983.887,-59.570,-40.527,-979.004
1743154248.136,-973.145,-52.734,-31.250,-976.074
1743154248.140,-1000.000,-46.875,-18.066,-1000.000
1743154248.144,-1000.000,-47.852,-23.926,-998.535
1743154248.147,-938.965,-53.711,-23.926,-941.406
1743154248.151,-1000.000,-50.293,-20.020,-1000.000
1743154248.155,-202.637,-34.668,-23.438,-182.129
1743154248.159,999.512,-33.691,-17.578,999.512
1743154248.163,947.266,-43.945,-14.160,945.801
1743154248.120,999.512,-46.875,-38.574,999.512
1743154248.124,187.012,-58.105,-27.344,140.625
1743154248.128,-1000.000,-68.359,-27.344,-1000.000
1743154248.132,-983.887,-59.570,-40.527,-979.004
1743154248.136,-973.145,-52.734,-31.250,-976.074
1743154248.140,-1000.000,-46.875,-18.066,-1000.000
1743154248.144,-1000.000,-47.852,-23.926,-998.535
1743154248.147,-938.965,-53.711,-23.926,-941.406
1743154248.151,-1000.000,-50.293,-20.020,-1000.000
1743154248.155,-202.637,-34.668,-23.438,-182.129
1743154248.159,999.512,-33.691,-17.578,999.512
1743154248.163,947.266,-43.945,-14.160,945.801
1743154248.163,940.430,-48.340,-17.578,942.383
1743154248.167,972.656,-47.852,-20.508,972.656
1743154248.171,966.309,-40.527,-19.531,967.285
1743154248.175,966.309,-40.039,-23.438,967.285
1743154248.179,966.309,-34.668,-20.996,967.285
1743154248.183,967.773,-25.879,-10.254,968.750
1743154248.187,902.832,-25.391,-4.395,902.832
1743154248.190,999.512,-26.855,-5.371,999.512
1743154248.194,199.707,-54.688,-7.812,213.867
1743154248.198,-1000.000,-62.012,-7.324,-1000.000
1743154248.202,-986.328,-35.156,-12.207,-988.281
1743154248.206,-972.168,-34.180,-22.461,-970.703
1743154248.163,940.430,-48.340,-17.578,942.383
1743154248.167,972.656,-47.852,-20.508,972.656
1743154248.171,966.309,-40.527,-19.531,967.285
1743154248.175,966.309,-40.039,-23.438,967.285
1743154248.179,966.309,-34.668,-20.996,967.285
1743154248.183,967.773,-25.879,-10.254,968.750
1743154248.187,902.832,-25.391,-4.395,902.832
1743154248.190,999.512,-26.855,-5.371,999.512
1743154248.194,199.707,-54.688,-7.812,213.867
1743154248.198,-1000.000,-62.012,-7.324,-1000.000
1743154248.202,-986.328,-35.156,-12.207,-988.281
1743154248.206,-972.168,-34.180,-22.461,-970.703
1743154248.209,-1000.000,-47.852,-28.320,-1000.000
1743154248.213,-1000.000,-47.363,-30.762,-1000.000
1743154248.217,-1000.000,-44.434,-32.227,-1000.000
1743154248.221,-937.500,-48.828,-29.297,-938.965
1743154248.225,-1000.000,-48.828,-21.484,-1000.000
1743154248.229,-220.703,-28.320,-25.879,-203.125
1743154248.233,999.512,-31.250,-26.855,999.512
1743154248.236,950.195,-56.152,-18.555,948.242
1743154248.240,938.965,-61.035,-20.996,940.918
1743154248.244,973.145,-64.453,-23.926,973.633
1743154248.248,966.797,-69.336,-20.508,969.727
1743154248.252,903.320,-63.477,-16.113,901.855
1743154248.209,-1000.000,-47.852,-28.320,-1000.000
1743154248.213,-1000.000,-47.363,-30.762,-1000.000
1743154248.217,-1000.000,-44.434,-32.227,-1000.000
1743154248.221,-937.500,-48.828,-29.297,-938.965
1743154248.225,-1000.000,-48.828,-21.484,-1000.000
1743154248.229,-220.703,-28.320,-25.879,-203.125
1743154248.233,999.512,-31.250,-26.855,999.512
1743154248.236,950.195,-56.152,-18.555,948.242
1743154248.240,938.965,-61.035,-20.996,940.918
1743154248.244,973.145,-64.453,-23.926,973.633
1743154248.248,966.797,-69.336,-20.508,969.727
1743154248.252,903.320,-63.477,-16.113,901.855
1743154248.719,-928.223,-62.012,-25.879,-929.199
1743154248.723,-1000.000,-47.852,-21.973,-1000.000
1743154248.727,-410.156,-37.598,-38.086,-430.176
1743154248.731,961.914,-55.176,-53.711,946.777
1743154248.735,982.910,-64.941,-46.875,988.281
1743154248.739,923.828,-57.129,-52.734,922.852
1743154248.743,992.676,-59.082,-61.035,992.188
1743154248.746,891.602,-56.152,-47.363,898.438
1743154248.750,999.512,-61.523,-48.340,999.512
1743154248.754,519.043,-67.871,-51.758,549.805
1743154248.758,-918.457,-70.312,-44.922,-859.375
1743154248.762,-1000.000,-55.176,-41.016,-1000.000
1743154248.209,-1000.000,-47.852,-28.320,-1000.000
1743154248.213,-1000.000,-47.363,-30.762,-1000.000
1743154248.217,-1000.000,-44.434,-32.227,-1000.000
1743154248.221,-937.500,-48.828,-29.297,-938.965
1743154248.225,-1000.000,-48.828,-21.484,-1000.000
1743154248.229,-220.703,-28.320,-25.879,-203.125
1743154248.233,999.512,-31.250,-26.855,999.512
1743154248.236,950.195,-56.152,-18.555,948.242
1743154248.240,938.965,-61.035,-20.996,940.918
1743154248.244,973.145,-64.453,-23.926,973.633
1743154248.248,966.797,-69.336,-20.508,969.727
1743154248.252,903.320,-63.477,-16.113,901.855
1743154248.254,999.512,-52.734,-19.043,999.512
1743154248.258,187.012,-67.383,-18.555,226.074
1743154248.262,-1000.000,-70.312,-17.578,-1000.000
1743154248.266,-983.887,-52.246,-17.578,-990.723
1743154248.270,-973.145,-47.852,-17.578,-969.727
1743154248.274,-1000.000,-40.527,-20.996,-1000.000
1743154248.278,-1000.000,-36.621,-20.020,-1000.000
1743154248.281,-943.359,-47.852,-29.297,-956.543
1743154248.285,-1000.000,-68.848,-41.016,-1000.000
1743154248.289,-824.707,-51.270,-36.133,-922.852
1743154248.293,583.496,-17.090,-21.484,417.969
1743154248.297,999.512,-30.762,-16.113,999.512
1743154248.254,999.512,-52.734,-19.043,999.512
1743154248.258,187.012,-67.383,-18.555,226.074
1743154248.262,-1000.000,-70.312,-17.578,-1000.000
1743154248.266,-983.887,-52.246,-17.578,-990.723
1743154248.270,-973.145,-47.852,-17.578,-969.727
1743154248.274,-1000.000,-40.527,-20.996,-1000.000
1743154248.278,-1000.000,-36.621,-20.020,-1000.000
1743154248.281,-943.359,-47.852,-29.297,-956.543
1743154248.285,-1000.000,-68.848,-41.016,-1000.000
1743154248.289,-824.707,-51.270,-36.133,-922.852
1743154248.293,583.496,-17.090,-21.484,417.969
1743154248.297,999.512,-30.762,-16.113,999.512
1743154248.254,999.512,-52.734,-19.043,999.512
1743154248.258,187.012,-67.383,-18.555,226.074
1743154248.262,-1000.000,-70.312,-17.578,-1000.000
1743154248.266,-983.887,-52.246,-17.578,-990.723
1743154248.270,-973.145,-47.852,-17.578,-969.727
1743154248.274,-1000.000,-40.527,-20.996,-1000.000
1743154248.278,-1000.000,-36.621,-20.020,-1000.000
1743154248.281,-943.359,-47.852,-29.297,-956.543
1743154248.285,-1000.000,-68.848,-41.016,-1000.000
1743154248.289,-824.707,-51.270,-36.133,-922.852
1743154248.293,583.496,-17.090,-21.484,417.969
1743154248.297,999.512,-30.762,-16.113,999.512
1743154248.298,900.879,-41.992,-14.648,903.320
1743154248.302,981.445,-45.410,-15.137,978.027
1743154248.306,952.148,-55.176,-20.996,949.219
1743154248.310,926.758,-51.758,-22.949,940.430
1743154248.314,999.512,-50.781,-23.926,999.512
1743154248.318,-44.434,-65.918,-28.809,-86.426
1743154248.322,-1000.000,-71.289,-39.062,-1000.000
1743154248.325,-954.590,-65.918,-35.645,-960.449
1743154248.329,-989.746,-61.035,-27.832,-988.770
1743154248.333,-1000.000,-57.129,-28.320,-1000.000
1743154248.337,-973.633,-52.246,-29.297,-976.562
1743154248.341,-984.863,-49.316,-30.762,-982.422
1743154248.298,900.879,-41.992,-14.648,903.320
1743154248.302,981.445,-45.410,-15.137,978.027
1743154248.306,952.148,-55.176,-20.996,949.219
1743154248.310,926.758,-51.758,-22.949,940.430
1743154248.314,999.512,-50.781,-23.926,999.512
1743154248.318,-44.434,-65.918,-28.809,-86.426
1743154248.322,-1000.000,-71.289,-39.062,-1000.000
1743154248.325,-954.590,-65.918,-35.645,-960.449
1743154248.329,-989.746,-61.035,-27.832,-988.770
1743154248.333,-1000.000,-57.129,-28.320,-1000.000
1743154248.337,-973.633,-52.246,-29.297,-976.562
1743154248.341,-984.863,-49.316,-30.762,-982.422
1743154248.343,-1000.000,-45.410,-32.715,-1000.000
1743154248.347,180.176,-30.762,-23.926,140.137
1743154248.351,999.512,-36.133,-18.066,999.512
1743154248.355,906.250,-44.434,-17.578,915.039
1743154248.359,965.820,-44.922,-16.602,961.914
1743154248.363,981.934,-48.340,-16.113,980.469
1743154248.367,898.926,-51.270,-20.508,908.691
1743154248.370,999.512,-55.176,-30.762,999.512
1743154248.374,661.621,-62.988,-29.785,717.285
1743154248.378,-776.855,-70.801,-25.391,-674.805
1743154248.382,-1000.000,-58.105,-32.715,-1000.000
1743154248.386,-938.965,-49.316,-36.133,-939.453
1743154248.343,-1000.000,-45.410,-32.715,-1000.000
1743154248.347,180.176,-30.762,-23.926,140.137
1743154248.351,999.512,-36.133,-18.066,999.512
1743154248.355,906.250,-44.434,-17.578,915.039
1743154248.359,965.820,-44.922,-16.602,961.914
1743154248.363,981.934,-48.340,-16.113,980.469
1743154248.367,898.926,-51.270,-20.508,908.691
1743154248.370,999.512,-55.176,-30.762,999.512
1743154248.374,661.621,-62.988,-29.785,717.285
1743154248.378,-776.855,-70.801,-25.391,-674.805
1743154248.382,-1000.000,-58.105,-32.715,-1000.000
1743154248.386,-938.965,-49.316,-36.133,-939.453
1743154248.343,-1000.000,-45.410,-32.715,-1000.000
1743154248.347,180.176,-30.762,-23.926,140.137
1743154248.351,999.512,-36.133,-18.066,999.512
1743154248.355,906.250,-44.434,-17.578,915.039
1743154248.359,965.820,-44.922,-16.602,961.914
1743154248.363,981.934,-48.340,-16.113,980.469
1743154248.367,898.926,-51.270,-20.508,908.691
1743154248.370,999.512,-55.176,-30.762,999.512
1743154248.374,661.621,-62.988,-29.785,717.285
1743154248.378,-776.855,-70.801,-25.391,-674.805
1743154248.382,-1000.000,-58.105,-32.715,-1000.000
1743154248.386,-938.965,-49.316,-36.133,-939.453
1743154248.404,-1000.000,-53.223,-34.668,-1000.000
1743154248.408,-1000.000,-42.969,-28.809,-997.070
1743154248.412,-938.965,-34.180,-20.996,-944.336
1743154248.416,-1000.000,-47.852,-24.414,-1000.000
1743154248.420,-203.613,-34.180,-16.113,-157.715
1743154248.424,999.512,-16.113,-9.277,999.512
1743154248.428,947.754,-37.598,-18.066,943.359
1743154248.431,940.430,-47.852,-24.414,944.336
1743154248.435,977.539,-40.527,-23.926,980.469
1743154248.439,898.438,-49.805,-21.484,896.973
1743154248.443,999.512,-57.129,-25.879,999.512
1743154248.447,270.996,-62.988,-31.738,343.750
1743154248.404,-1000.000,-53.223,-34.668,-1000.000
1743154248.408,-1000.000,-42.969,-28.809,-997.070
1743154248.412,-938.965,-34.180,-20.996,-944.336
1743154248.416,-1000.000,-47.852,-24.414,-1000.000
1743154248.420,-203.613,-34.180,-16.113,-157.715
1743154248.424,999.512,-16.113,-9.277,999.512
1743154248.428,947.754,-37.598,-18.066,943.359
1743154248.431,940.430,-47.852,-24.414,944.336
1743154248.435,977.539,-40.527,-23.926,980.469
1743154248.439,898.438,-49.805,-21.484,896.973
1743154248.443,999.512,-57.129,-25.879,999.512
1743154248.447,270.996,-62.988,-31.738,343.750
1743154248.404,-1000.000,-53.223,-34.668,-1000.000
1743154248.408,-1000.000,-42.969,-28.809,-997.070
1743154248.412,-938.965,-34.180,-20.996,-944.336
1743154248.416,-1000.000,-47.852,-24.414,-1000.000
1743154248.420,-203.613,-34.180,-16.113,-157.715
1743154248.424,999.512,-16.113,-9.277,999.512
1743154248.428,947.754,-37.598,-18.066,943.359
1743154248.431,940.430,-47.852,-24.414,944.336
1743154248.435,977.539,-40.527,-23.926,980.469
1743154248.439,898.438,-49.805,-21.484,896.973
1743154248.443,999.512,-57.129,-25.879,999.512
1743154248.447,270.996,-62.988,-31.738,343.750
1743154248.433,-1000.000,-73.730,-36.621,-1000.000
1743154248.437,-998.047,-58.594,-38.574,-1000.000
1743154248.441,-966.309,-62.012,-43.457,-960.449
1743154248.445,-1000.000,-70.312,-37.598,-1000.000
1743154248.449,-981.445,-57.617,-24.414,-977.539
1743154248.453,-968.262,-55.176,-27.832,-980.957
1743154248.457,-1000.000,-57.129,-34.180,-1000.000
1743154248.460,73.242,-54.688,-33.691,127.930
1743154248.464,999.512,-67.383,-36.621,999.512
1743154248.468,913.574,-64.941,-44.434,916.992
1743154248.472,959.961,-54.199,-44.434,960.938
1743154248.476,982.910,-50.781,-40.527,981.445
1743154248.433,-1000.000,-73.730,-36.621,-1000.000
1743154248.437,-998.047,-58.594,-38.574,-1000.000
1743154248.441,-966.309,-62.012,-43.457,-960.449
1743154248.445,-1000.000,-70.312,-37.598,-1000.000
1743154248.449,-981.445,-57.617,-24.414,-977.539
1743154248.453,-968.262,-55.176,-27.832,-980.957
1743154248.457,-1000.000,-57.129,-34.180,-1000.000
1743154248.460,73.242,-54.688,-33.691,127.930
1743154248.464,999.512,-67.383,-36.621,999.512
1743154248.468,913.574,-64.941,-44.434,916.992
1743154248.472,959.961,-54.199,-44.434,960.938
1743154248.476,982.910,-50.781,-40.527,981.445
1743154248.493,897.949,-64.941,-40.039,906.250
1743154248.497,999.512,-69.824,-39.062,999.512
1743154248.501,652.832,-59.570,-31.250,695.312
1743154248.505,-790.039,-62.500,-23.438,-708.496
1743154248.509,-1000.000,-53.223,-24.414,-1000.000
1743154248.513,-938.965,-41.992,-26.855,-939.941
1743154248.517,-1000.000,-49.805,-28.809,-1000.000
1743154248.520,-1000.000,-61.035,-26.855,-1000.000
1743154248.524,-936.523,-62.012,-23.926,-944.824
1743154248.528,-1000.000,-58.105,-16.602,-1000.000
1743154248.532,-748.535,-53.223,-14.160,-811.523
1743154248.536,682.617,-48.340,-14.160,583.008
1743154248.493,897.949,-64.941,-40.039,906.250
1743154248.497,999.512,-69.824,-39.062,999.512
1743154248.501,652.832,-59.570,-31.250,695.312
1743154248.505,-790.039,-62.500,-23.438,-708.496
1743154248.509,-1000.000,-53.223,-24.414,-1000.000
1743154248.513,-938.965,-41.992,-26.855,-939.941
1743154248.517,-1000.000,-49.805,-28.809,-1000.000
1743154248.520,-1000.000,-61.035,-26.855,-1000.000
1743154248.524,-936.523,-62.012,-23.926,-944.824
1743154248.528,-1000.000,-58.105,-16.602,-1000.000
1743154248.532,-748.535,-53.223,-14.160,-811.523
1743154248.536,682.617,-48.340,-14.160,583.008
1743154249.004,973.633,-72.754,-17.090,975.586
1743154249.008,978.516,-73.730,-22.461,976.074
1743154249.012,917.480,-69.336,-17.090,926.270
1743154249.016,999.512,-64.453,-16.602,990.723
1743154249.020,872.070,-61.035,-15.625,891.113
1743154249.024,-503.418,-70.801,-13.184,-420.898
1743154249.028,-1000.000,-73.730,-22.949,-1000.000
1743154249.031,-933.594,-69.336,-27.344,-939.941
1743154249.035,-1000.000,-78.125,-22.949,-1000.000
1743154249.039,-939.453,-69.824,-17.090,-944.336
1743154249.043,-1000.000,-60.059,-11.719,-1000.000
1743154249.047,-785.645,-53.711,-8.789,-800.781
1743154248.493,897.949,-64.941,-40.039,906.250
1743154248.497,999.512,-69.824,-39.062,999.512
1743154248.501,652.832,-59.570,-31.250,695.312
1743154248.505,-790.039,-62.500,-23.438,-708.496
1743154248.509,-1000.000,-53.223,-24.414,-1000.000
1743154248.513,-938.965,-41.992,-26.855,-939.941
1743154248.517,-1000.000,-49.805,-28.809,-1000.000
1743154248.520,-1000.000,-61.035,-26.855,-1000.000
1743154248.524,-936.523,-62.012,-23.926,-944.824
1743154248.528,-1000.000,-58.105,-16.602,-1000.000
1743154248.532,-748.535,-53.223,-14.160,-811.523
1743154248.536,682.617,-48.340,-14.160,583.008
1743154248.539,999.512,-53.223,-10.742,999.512
1743154248.543,902.832,-52.734,-8.789,903.320
1743154248.547,980.469,-62.500,-6.348,978.516
1743154248.551,966.309,-64.453,-3.418,966.797
1743154248.555,967.773,-55.664,-1.953,970.215
1743154248.559,956.543,-58.105,0.977,952.637
1743154248.563,918.945,-57.129,0.977,933.105
1743154248.566,999.512,-55.664,-4.883,999.512
1743154248.570,20.020,-76.172,-16.113,-40.527
1743154248.574,-1000.000,-74.707,-20.508,-1000.000
1743154248.578,-961.426,-53.711,-14.160,-962.891
1743154248.582,-985.352,-48.340,-15.625,-986.816
1743154248.539,999.512,-53.223,-10.742,999.512
1743154248.543,902.832,-52.734,-8.789,903.320
1743154248.547,980.469,-62.500,-6.348,978.516
1743154248.551,966.309,-64.453,-3.418,966.797
1743154248.555,967.773,-55.664,-1.953,970.215
1743154248.559,956.543,-58.105,0.977,952.637
1743154248.563,918.945,-57.129,0.977,933.105
1743154248.566,999.512,-55.664,-4.883,999.512
1743154248.570,20.020,-76.172,-16.113,-40.527
1743154248.574,-1000.000,-74.707,-20.508,-1000.000
1743154248.578,-961.426,-53.711,-14.160,-962.891
1743154248.582,-985.352,-48.340,-15.625,-986.816
1743154248.584,-1000.000,-46.387,-20.508,-1000.000
1743154248.588,-1000.000,-44.922,-22.949,-1000.000
1743154248.592,-1000.000,-57.617,-26.367,-1000.000
1743154248.596,-937.500,-61.035,-28.320,-937.988
1743154248.600,-1000.000,-61.035,-32.227,-1000.000
1743154248.604,-220.703,-50.293,-30.273,-216.309
1743154248.608,999.512,-43.945,-27.832,999.512
1743154248.611,949.707,-67.383,-39.551,950.195
1743154248.615,938.965,-69.824,-43.945,939.941
1743154248.619,973.145,-64.941,-43.457,973.633
1743154248.623,966.797,-66.895,-48.828,968.750
1743154248.627,964.844,-74.219,-52.734,959.961
1743154248.584,-1000.000,-46.387,-20.508,-1000.000
1743154248.588,-1000.000,-44.922,-22.949,-1000.000
1743154248.592,-1000.000,-57.617,-26.367,-1000.000
1743154248.596,-937.500,-61.035,-28.320,-937.988
1743154248.600,-1000.000,-61.035,-32.227,-1000.000
1743154248.604,-220.703,-50.293,-30.273,-216.309
1743154248.608,999.512,-43.945,-27.832,999.512
1743154248.611,949.707,-67.383,-39.551,950.195
1743154248.615,938.965,-69.824,-43.945,939.941
1743154248.619,973.145,-64.941,-43.457,973.633
1743154248.623,966.797,-66.895,-48.828,968.750
1743154248.627,964.844,-74.219,-52.734,959.961
1743154248.584,-1000.000,-46.387,-20.508,-1000.000
1743154248.588,-1000.000,-44.922,-22.949,-1000.000
1743154248.592,-1000.000,-57.617,-26.367,-1000.000
1743154248.596,-937.500,-61.035,-28.320,-937.988
1743154248.600,-1000.000,-61.035,-32.227,-1000.000
1743154248.604,-220.703,-50.293,-30.273,-216.309
1743154248.608,999.512,-43.945,-27.832,999.512
1743154248.611,949.707,-67.383,-39.551,950.195
1743154248.615,938.965,-69.824,-43.945,939.941
1743154248.619,973.145,-64.941,-43.457,973.633
1743154248.623,966.797,-66.895,-48.828,968.750
1743154248.627,964.844,-74.219,-52.734,959.961
1743154248.628,907.227,-70.312,-51.758,917.969
1743154248.632,999.512,-59.570,-48.828,999.512
1743154248.636,145.020,-74.219,-42.480,72.754
1743154248.640,-1000.000,-78.125,-42.480,-1000.000
1743154248.644,-978.027,-77.637,-45.410,-972.168
1743154248.648,-976.074,-84.961,-38.086,-980.469
1743154248.652,-1000.000,-77.637,-43.945,-1000.000
1743154248.655,-1000.000,-65.430,-44.922,-1000.000
1743154248.659,-937.500,-69.824,-52.246,-938.477
1743154248.663,-1000.000,-68.848,-49.316,-1000.000
1743154248.667,-221.191,-45.410,-33.691,-211.426
1743154248.671,999.512,-53.223,-40.039,999.512
1743154248.628,907.227,-70.312,-51.758,917.969
1743154248.632,999.512,-59.570,-48.828,999.512
1743154248.636,145.020,-74.219,-42.480,72.754
1743154248.640,-1000.000,-78.125,-42.480,-1000.000
1743154248.644,-978.027,-77.637,-45.410,-972.168
1743154248.648,-976.074,-84.961,-38.086,-980.469
1743154248.652,-1000.000,-77.637,-43.945,-1000.000
1743154248.655,-1000.000,-65.430,-44.922,-1000.000
1743154248.659,-937.500,-69.824,-52.246,-938.477
1743154248.663,-1000.000,-68.848,-49.316,-1000.000
1743154248.667,-221.191,-45.410,-33.691,-211.426
1743154248.671,999.512,-53.223,-40.039,999.512
1743154248.673,950.195,-73.242,-51.758,949.219
1743154248.677,938.965,-68.848,-56.641,940.430
1743154248.681,973.145,-72.266,-42.969,973.633
1743154248.685,969.727,-71.289,-51.270,970.703
1743154248.689,950.195,-60.059,-50.781,952.148
1743154248.693,929.688,-50.293,-27.832,932.129
1743154248.697,999.512,-46.387,-27.344,999.512
1743154248.700,-73.242,-65.918,-31.738,-49.316
1743154248.704,-1000.000,-75.684,-29.297,-1000.000
1743154248.708,-951.172,-71.289,-29.785,-958.984
1743154248.712,-991.699,-68.359,-36.133,-988.281
1743154248.716,-1000.000,-69.824,-36.621,-1000.000
1743154248.764,-946.289,-62.988,-48.828,-946.289
1743154248.768,-1000.000,-69.824,-52.734,-1000.000
1743154248.772,-978.027,-67.871,-45.410,-978.027
1743154248.776,-975.098,-80.566,-47.852,-977.539
1743154248.780,-1000.000,-69.336,-54.199,-1000.000
1743154248.784,124.512,-31.738,-39.551,118.652
