timestamps,TP9,AF7,AF8,TP10
1742462772.397,-1000.000,-596.680,-220.215,-1000.000
1742462772.398,-203.125,-459.473,-217.773,-1.953
1742462772.402,999.512,-456.543,-227.539,999.512
1742462772.406,894.531,-613.770,-237.305,920.898
1742462772.410,999.512,-683.594,-229.492,975.586
1742462772.414,64.453,-932.617,-215.332,-205.078
1742462772.418,-1000.000,-887.207,-177.734,-1000.000
1742462772.422,-905.273,-752.441,-187.500,-884.277
1742462772.425,-1000.000,-958.008,-220.703,-1000.000
1742462772.429,-782.227,-840.820,-176.758,-614.746
1742462772.433,604.492,-654.297,-130.859,718.750
1742462772.437,999.512,-914.062,-151.855,999.512
1742462772.441,930.176,-1000.000,-189.453,606.445
1742462772.398,-203.125,-459.473,-217.773,-1.953
1742462772.402,999.512,-456.543,-227.539,999.512
1742462772.406,894.531,-613.770,-237.305,920.898
1742462772.410,999.512,-683.594,-229.492,975.586
1742462772.414,64.453,-932.617,-215.332,-205.078
1742462772.418,-1000.000,-887.207,-177.734,-1000.000
1742462772.422,-905.273,-752.441,-187.500,-884.277
1742462772.425,-1000.000,-958.008,-220.703,-1000.000
1742462772.429,-782.227,-840.820,-176.758,-614.746
1742462772.433,604.492,-654.297,-130.859,718.750
1742462772.437,999.512,-914.062,-151.855,999.512
1742462772.441,930.176,-1000.000,-189.453,606.445
1742462772.487,929.199,-716.309,-115.234,978.027
1742462772.491,925.781,-973.633,-127.441,910.156
1742462772.495,999.512,-1000.000,-111.328,999.512
1742462772.499,508.301,-977.539,-125.000,330.566
1742462772.503,-934.570,-1000.000,-155.273,-1000.000
1742462772.507,-977.051,-911.133,-92.773,-947.266
1742462772.511,-1000.000,-943.848,-75.195,-1000.000
1742462772.514,-235.840,-765.137,-94.727,-202.148
1742462772.518,999.512,-693.359,-110.840,999.512
1742462772.522,950.684,-959.961,-134.766,942.871
1742462772.526,876.465,-971.680,-87.402,886.719
1742462772.530,999.512,-932.617,-59.082,999.512
1742462772.487,929.199,-716.309,-115.234,978.027
1742462772.491,925.781,-973.633,-127.441,910.156
1742462772.495,999.512,-1000.000,-111.328,999.512
1742462772.499,508.301,-977.539,-125.000,330.566
1742462772.503,-934.570,-1000.000,-155.273,-1000.000
1742462772.507,-977.051,-911.133,-92.773,-947.266
1742462772.511,-1000.000,-943.848,-75.195,-1000.000
1742462772.514,-235.840,-765.137,-94.727,-202.148
1742462772.518,999.512,-693.359,-110.840,999.512
1742462772.522,950.684,-959.961,-134.766,942.871
1742462772.526,876.465,-971.680,-87.402,886.719
1742462772.530,999.512,-932.617,-59.082,999.512
1742462772.487,929.199,-716.309,-115.234,978.027
1742462772.491,925.781,-973.633,-127.441,910.156
1742462772.495,999.512,-1000.000,-111.328,999.512
1742462772.499,508.301,-977.539,-125.000,330.566
1742462772.503,-934.570,-1000.000,-155.273,-1000.000
1742462772.507,-977.051,-911.133,-92.773,-947.266
1742462772.511,-1000.000,-943.848,-75.195,-1000.000
1742462772.514,-235.840,-765.137,-94.727,-202.148
1742462772.518,999.512,-693.359,-110.840,999.512
1742462772.522,950.684,-959.961,-134.766,942.871
1742462772.526,876.465,-971.680,-87.402,886.719
1742462772.530,999.512,-932.617,-59.082,999.512
1742462772.534,182.129,-977.539,-122.559,108.398
1742462772.538,-1000.000,-999.512,-147.461,-1000.000
1742462772.542,-957.520,-1000.000,-105.957,-1000.000
1742462772.546,-1000.000,-990.234,-89.355,-843.262
1742462772.550,62.012,-763.672,-67.871,390.137
1742462772.554,999.512,-842.773,-67.383,999.512
1742462772.558,828.125,-1000.000,-134.766,592.285
1742462772.561,-490.234,-991.699,-154.785,-718.750
1742462772.565,-1000.000,-999.512,-103.516,-1000.000
1742462772.569,-1000.000,-1000.000,-83.008,-1000.000
1742462772.573,-226.562,-987.305,-55.664,-18.066
1742462772.577,999.512,-995.117,-70.801,999.512
1742462772.534,182.129,-977.539,-122.559,108.398
1742462772.538,-1000.000,-999.512,-147.461,-1000.000
1742462772.542,-957.520,-1000.000,-105.957,-1000.000
1742462772.546,-1000.000,-990.234,-89.355,-843.262
1742462772.550,62.012,-763.672,-67.871,390.137
1742462772.554,999.512,-842.773,-67.383,999.512
1742462772.558,828.125,-1000.000,-134.766,592.285
1742462772.561,-490.234,-991.699,-154.785,-718.750
1742462772.565,-1000.000,-999.512,-103.516,-1000.000
1742462772.569,-1000.000,-1000.000,-83.008,-1000.000
1742462772.573,-226.562,-987.305,-55.664,-18.066
1742462772.577,999.512,-995.117,-70.801,999.512
1742462772.592,875.000,-1000.000,-86.914,862.793
1742462772.596,999.512,-999.023,-55.176,999.512
1742462772.600,461.914,-1000.000,-39.062,334.961
1742462772.604,-958.008,-1000.000,6.836,-1000.000
1742462772.608,-969.238,-994.629,34.668,-951.172
1742462772.612,-1000.000,-1000.000,66.406,-1000.000
1742462772.616,-234.375,-911.621,244.141,-187.988
1742462772.619,999.512,-871.582,449.707,999.512
1742462772.623,890.625,-997.559,510.254,921.875
1742462772.627,999.512,-1000.000,494.629,999.512
1742462772.631,153.809,-997.070,432.617,-109.863
1742462772.635,-1000.000,-1000.000,411.621,-1000.000
1742462772.592,875.000,-1000.000,-86.914,862.793
1742462772.596,999.512,-999.023,-55.176,999.512
1742462772.600,461.914,-1000.000,-39.062,334.961
1742462772.604,-958.008,-1000.000,6.836,-1000.000
1742462772.608,-969.238,-994.629,34.668,-951.172
1742462772.612,-1000.000,-1000.000,66.406,-1000.000
1742462772.616,-234.375,-911.621,244.141,-187.988
1742462772.619,999.512,-871.582,449.707,999.512
1742462772.623,890.625,-997.559,510.254,921.875
1742462772.627,999.512,-1000.000,494.629,999.512
1742462772.631,153.809,-997.070,432.617,-109.863
1742462772.635,-1000.000,-1000.000,411.621,-1000.000
1742462772.637,-978.516,-1000.000,312.012,-956.055
1742462772.641,-977.051,-1000.000,121.094,-995.605
1742462772.645,-1000.000,-999.512,-72.754,-984.863
1742462772.649,-944.336,-1000.000,-334.961,-971.191
1742462772.653,-1000.000,-1000.000,-432.617,-1000.000
1742462772.657,-132.324,-986.328,-397.949,58.594
1742462772.661,982.422,-995.117,-460.938,999.512
1742462772.664,999.512,-1000.000,-420.410,999.512
1742462772.668,419.922,-999.023,-326.172,263.184
1742462772.672,-963.379,-1000.000,-278.320,-1000.000
1742462772.676,-1000.000,-999.512,-393.555,-966.309
1742462772.680,-913.574,-1000.000,-564.453,-975.098
1742462772.637,-978.516,-1000.000,312.012,-956.055
1742462772.641,-977.051,-1000.000,121.094,-995.605
1742462772.645,-1000.000,-999.512,-72.754,-984.863
1742462772.649,-944.336,-1000.000,-334.961,-971.191
1742462772.653,-1000.000,-1000.000,-432.617,-1000.000
1742462772.657,-132.324,-986.328,-397.949,58.594
1742462772.661,982.422,-995.117,-460.938,999.512
1742462772.664,999.512,-1000.000,-420.410,999.512
1742462772.668,419.922,-999.023,-326.172,263.184
1742462772.672,-963.379,-1000.000,-278.320,-1000.000
1742462772.676,-1000.000,-999.512,-393.555,-966.309
1742462772.680,-913.574,-1000.000,-564.453,-975.098
1742462772.683,-1000.000,-999.512,-552.246,-951.172
1742462772.687,18.066,-985.352,-518.066,284.668
1742462772.691,999.512,-996.094,-472.168,999.512
1742462772.695,846.680,-1000.000,-433.105,855.957
1742462772.699,999.512,-999.023,-406.738,999.512
1742462772.703,376.465,-1000.000,-394.531,205.566
1742462772.707,-1000.000,-1000.000,-391.602,-1000.000
1742462772.710,-941.406,-982.910,-360.840,-918.945
1742462772.714,-1000.000,-1000.000,-333.008,-1000.000
1742462772.718,-581.055,-886.230,-294.434,-437.012
1742462772.722,875.488,-681.152,-174.805,945.312
1742462772.726,999.512,-775.391,-61.523,999.023
1742462772.683,-1000.000,-999.512,-552.246,-951.172
1742462772.687,18.066,-985.352,-518.066,284.668
1742462772.691,999.512,-996.094,-472.168,999.512
1742462772.695,846.680,-1000.000,-433.105,855.957
1742462772.699,999.512,-999.023,-406.738,999.512
1742462772.703,376.465,-1000.000,-394.531,205.566
1742462772.707,-1000.000,-1000.000,-391.602,-1000.000
1742462772.710,-941.406,-982.910,-360.840,-918.945
1742462772.714,-1000.000,-1000.000,-333.008,-1000.000
1742462772.718,-581.055,-886.230,-294.434,-437.012
1742462772.722,875.488,-681.152,-174.805,945.312
1742462772.726,999.512,-775.391,-61.523,999.023
1742462772.729,868.652,-785.156,-2.441,865.234
1742462772.733,999.512,-741.211,14.160,999.512
1742462772.737,930.664,-787.598,38.574,676.758
1742462772.741,-426.758,-926.758,67.383,-708.008
1742462772.745,-1000.000,-688.477,59.082,-1000.000
1742462772.749,-1000.000,-573.242,48.340,-1000.000
1742462772.753,-792.480,-481.445,77.637,-589.355
1742462772.756,640.625,-376.465,103.516,812.012
1742462772.760,995.605,-664.062,75.195,971.680
1742462772.764,999.512,-591.309,66.895,999.512
1742462772.768,187.500,-750.000,80.078,60.547
1742462772.772,-997.070,-776.855,100.586,-1000.000
1742462772.772,-1000.000,-554.688,109.375,-1000.000
1742462772.776,-469.727,-331.055,116.211,-337.402
1742462772.780,882.812,-175.781,96.680,929.199
1742462772.784,982.422,-368.652,85.449,999.512
1742462772.788,986.328,-582.520,94.238,797.363
1742462772.792,-187.500,-729.980,102.539,-472.656
1742462772.796,-1000.000,-556.641,123.535,-1000.000
1742462772.799,-868.652,-487.793,93.750,-871.094
1742462772.803,-1000.000,-578.613,68.848,-1000.000
1742462772.807,-630.371,-333.496,98.145,-486.816
1742462772.811,817.383,-133.789,121.582,900.879
1742462772.815,963.867,-382.812,141.602,942.383
1742462772.819,999.512,-341.797,160.645,999.512
1742462772.823,202.637,-644.043,129.883,147.461
1742462772.827,-1000.000,-724.609,145.508,-1000.000
1742462772.831,-940.918,-406.250,160.645,-928.711
1742462772.835,-996.094,-458.008,127.441,-1000.000
1742462772.839,-949.707,-290.527,141.602,-801.270
1742462772.843,318.359,-237.793,131.836,467.773
1742462772.846,999.512,-537.598,48.340,999.512
1742462772.850,360.840,-812.988,-41.016,219.727
1742462772.854,-964.844,-880.859,-69.336,-1000.000
1742462772.858,-1000.000,-742.188,-85.449,-999.512
1742462772.862,-964.355,-792.480,-113.281,-973.145
1742462772.819,999.512,-341.797,160.645,999.512
1742462772.823,202.637,-644.043,129.883,147.461
1742462772.827,-1000.000,-724.609,145.508,-1000.000
1742462772.831,-940.918,-406.250,160.645,-928.711
1742462772.835,-996.094,-458.008,127.441,-1000.000
1742462772.839,-949.707,-290.527,141.602,-801.270
1742462772.843,318.359,-237.793,131.836,467.773
1742462772.846,999.512,-537.598,48.340,999.512
1742462772.850,360.840,-812.988,-41.016,219.727
1742462772.854,-964.844,-880.859,-69.336,-1000.000
1742462772.858,-1000.000,-742.188,-85.449,-999.512
1742462772.862,-964.355,-792.480,-113.281,-973.145
1742462772.862,-940.430,-715.332,-95.215,-939.941
1742462772.866,-1000.000,-792.480,-108.398,-1000.000
1742462772.870,-436.035,-535.645,-99.121,-378.906
1742462772.874,887.207,-241.211,-87.891,924.316
1742462772.878,999.512,-615.723,-154.297,999.512
1742462772.882,127.441,-837.402,-166.992,29.785
1742462772.886,-997.070,-1000.000,-156.250,-1000.000
1742462772.889,-1000.000,-239.258,-139.160,-1000.000
1742462772.893,-734.375,731.934,-135.254,-708.008
1742462772.897,595.703,836.426,-178.711,572.754
1742462772.901,999.512,663.086,-187.012,999.512
1742462772.905,798.340,387.695,-188.965,476.074
1742462772.862,-940.430,-715.332,-95.215,-939.941
1742462772.866,-1000.000,-792.480,-108.398,-1000.000
1742462772.870,-436.035,-535.645,-99.121,-378.906
1742462772.874,887.207,-241.211,-87.891,924.316
1742462772.878,999.512,-615.723,-154.297,999.512
1742462772.882,127.441,-837.402,-166.992,29.785
1742462772.886,-997.070,-1000.000,-156.250,-1000.000
1742462772.889,-1000.000,-239.258,-139.160,-1000.000
1742462772.893,-734.375,731.934,-135.254,-708.008
1742462772.897,595.703,836.426,-178.711,572.754
1742462772.901,999.512,663.086,-187.012,999.512
1742462772.905,798.340,387.695,-188.965,476.074
1742462772.910,-505.371,270.508,-180.664,-843.750
1742462772.914,-1000.000,450.684,-164.551,-1000.000
1742462772.918,-911.133,426.758,-179.199,-917.969
1742462772.922,-984.863,419.434,-172.852,-1000.000
1742462772.926,-1000.000,475.586,-171.387,-1000.000
1742462772.930,82.031,757.812,-91.797,163.574
1742462772.934,999.512,551.758,-51.270,999.512
1742462772.937,897.949,78.125,-121.582,582.520
1742462772.941,-350.098,-31.738,-107.910,-728.027
1742462772.945,-1000.000,303.223,43.945,-1000.000
1742462772.949,-1000.000,602.051,203.125,-989.258
1742462772.953,-1.465,747.070,230.957,65.918
1742462772.910,-505.371,270.508,-180.664,-843.750
1742462772.914,-1000.000,450.684,-164.551,-1000.000
1742462772.918,-911.133,426.758,-179.199,-917.969
1742462772.922,-984.863,419.434,-172.852,-1000.000
1742462772.926,-1000.000,475.586,-171.387,-1000.000
1742462772.930,82.031,757.812,-91.797,163.574
1742462772.934,999.512,551.758,-51.270,999.512
1742462772.937,897.949,78.125,-121.582,582.520
1742462772.941,-350.098,-31.738,-107.910,-728.027
1742462772.945,-1000.000,303.223,43.945,-1000.000
1742462772.949,-1000.000,602.051,203.125,-989.258
1742462772.953,-1.465,747.070,230.957,65.918
1742462772.968,999.512,608.887,161.621,999.512
1742462772.972,826.172,128.906,99.609,541.016
1742462772.976,-519.043,-70.312,97.168,-820.312
1742462772.980,-1000.000,325.684,98.145,-989.746
1742462772.984,-1000.000,194.336,81.543,-1000.000
1742462772.988,-499.023,502.441,90.820,-416.016
1742462772.992,923.828,598.633,48.828,953.125
1742462772.995,935.059,137.695,0.000,928.711
1742462772.999,999.512,559.570,34.180,999.512
1742462773.003,200.684,-11.719,39.062,126.465
1742462773.007,-1000.000,-231.445,6.836,-1000.000
1742462773.011,-959.961,547.363,9.766,-934.082
1742462772.968,999.512,608.887,161.621,999.512
1742462772.972,826.172,128.906,99.609,541.016
1742462772.976,-519.043,-70.312,97.168,-820.312
1742462772.980,-1000.000,325.684,98.145,-989.746
1742462772.984,-1000.000,194.336,81.543,-1000.000
1742462772.988,-499.023,502.441,90.820,-416.016
1742462772.992,923.828,598.633,48.828,953.125
1742462772.995,935.059,137.695,0.000,928.711
1742462772.999,999.512,559.570,34.180,999.512
1742462773.003,200.684,-11.719,39.062,126.465
1742462773.007,-1000.000,-231.445,6.836,-1000.000
1742462773.011,-959.961,547.363,9.766,-934.082
1742462773.012,-951.172,426.270,32.715,-1000.000
1742462773.016,-1000.000,320.801,42.969,-916.504
1742462773.020,131.348,626.953,87.891,353.516
1742462773.024,999.512,583.984,96.191,999.512
1742462773.028,999.512,323.242,54.688,837.891
1742462773.032,-54.199,-45.898,50.781,-394.043
1742462773.036,-1000.000,115.234,71.777,-1000.000
1742462773.039,-944.336,179.199,78.613,-918.945
1742462773.043,-941.406,38.574,57.617,-993.164
1742462773.047,-1000.000,230.957,49.316,-992.676
1742462773.051,-71.777,548.340,46.387,148.926
1742462773.055,999.512,453.125,49.316,999.512
1742462773.012,-951.172,426.270,32.715,-1000.000
1742462773.016,-1000.000,320.801,42.969,-916.504
1742462773.020,131.348,626.953,87.891,353.516
1742462773.024,999.512,583.984,96.191,999.512
1742462773.028,999.512,323.242,54.688,837.891
1742462773.032,-54.199,-45.898,50.781,-394.043
1742462773.036,-1000.000,115.234,71.777,-1000.000
1742462773.039,-944.336,179.199,78.613,-918.945
1742462773.043,-941.406,38.574,57.617,-993.164
1742462773.047,-1000.000,230.957,49.316,-992.676
1742462773.051,-71.777,548.340,46.387,148.926
1742462773.055,999.512,453.125,49.316,999.512
1742462773.057,866.699,145.508,74.219,866.211
1742462773.061,999.512,264.160,110.352,999.512
1742462773.065,175.781,-352.539,57.617,142.578
1742462773.069,-1000.000,-251.465,35.645,-1000.000
1742462773.073,-1000.000,41.016,54.688,-1000.000
1742462773.077,-778.809,248.047,59.082,-598.145
1742462773.081,520.508,576.660,34.180,704.102
1742462773.084,999.512,151.367,4.883,999.512
1742462773.088,332.031,-378.418,33.691,229.492
1742462773.092,-904.297,-597.168,50.293,-948.242
1742462773.096,-1000.000,-104.004,54.688,-1000.000
1742462773.100,-726.562,300.293,75.195,-553.223
1742462773.104,647.949,607.910,86.426,800.293
1742462773.108,989.258,60.547,62.012,957.520
1742462773.112,999.512,114.258,55.176,999.512
1742462773.116,266.113,-384.766,43.945,209.473
1742462773.120,-1000.000,-616.699,41.016,-1000.000
1742462773.124,-987.305,291.504,39.551,-965.820
1742462773.128,-916.504,48.828,12.695,-947.266
1742462773.131,-1000.000,-208.496,8.789,-1000.000
1742462773.135,-89.355,482.910,26.855,88.379
1742462773.139,999.512,403.320,38.086,999.512
1742462773.143,999.512,43.457,26.367,999.512
1742462773.147,162.109,-529.297,-0.977,140.625
1742462773.147,-998.047,-469.727,37.109,-1000.000
1742462773.151,-1000.000,88.867,63.477,-1000.000
1742462773.155,-322.266,511.719,95.703,-237.305
1742462773.159,999.023,668.457,125.000,999.512
1742462773.163,897.949,-88.867,81.055,889.160
1742462773.167,999.512,224.121,87.891,999.512
1742462773.171,573.242,-78.125,84.473,431.641
1742462773.174,-884.277,-698.730,41.504,-950.195
1742462773.178,-1000.000,-67.383,45.898,-1000.000
1742462773.182,-880.371,170.410,77.637,-895.020
1742462773.186,-1000.000,-152.344,62.012,-1000.000
1742462773.190,-207.031,338.867,39.551,-172.852
1742462773.147,-998.047,-469.727,37.109,-1000.000
1742462773.151,-1000.000,88.867,63.477,-1000.000
1742462773.155,-322.266,511.719,95.703,-237.305
1742462773.159,999.023,668.457,125.000,999.512
1742462773.163,897.949,-88.867,81.055,889.160
1742462773.167,999.512,224.121,87.891,999.512
1742462773.171,573.242,-78.125,84.473,431.641
1742462773.174,-884.277,-698.730,41.504,-950.195
1742462773.178,-1000.000,-67.383,45.898,-1000.000
1742462773.182,-880.371,170.410,77.637,-895.020
1742462773.186,-1000.000,-152.344,62.012,-1000.000
1742462773.190,-207.031,338.867,39.551,-172.852
1742462773.659,-1000.000,260.742,-9.277,-763.184
1742462773.663,165.527,512.695,-27.344,519.531
1742462773.667,999.512,198.242,-40.039,999.512
1742462773.671,832.520,-105.957,-39.551,843.750
1742462773.675,999.512,317.383,-14.160,999.512
1742462773.679,426.270,-146.973,-41.992,327.637
1742462773.683,-973.633,-614.258,-69.824,-1000.000
1742462773.686,-963.379,-96.191,-65.430,-959.961
1742462773.690,-1000.000,-38.574,-46.387,-1000.000
1742462773.694,-250.488,488.770,18.555,-139.648
1742462773.698,999.512,673.340,24.414,999.512
1742462773.702,999.512,14.160,-15.625,913.574
1742462773.195,962.891,614.258,39.551,975.586
1742462773.199,999.512,-18.066,-8.789,999.512
1742462773.203,454.590,-594.238,-86.914,352.051
1742462773.207,-857.910,-633.301,-111.816,-915.527
1742462773.211,-1000.000,-119.141,-91.797,-1000.000
1742462773.215,-334.473,525.879,-54.688,-254.883
1742462773.219,896.973,291.016,-62.988,939.453
1742462773.222,999.512,-414.551,-115.723,999.512
1742462773.226,131.348,-571.289,-130.859,106.445
1742462773.230,-985.352,-606.934,-115.234,-1000.000
1742462773.234,-1000.000,-174.805,-65.918,-1000.000
1742462773.238,-519.531,266.602,-37.109,-377.930
1742462773.195,962.891,614.258,39.551,975.586
1742462773.199,999.512,-18.066,-8.789,999.512
1742462773.203,454.590,-594.238,-86.914,352.051
1742462773.207,-857.910,-633.301,-111.816,-915.527
1742462773.211,-1000.000,-119.141,-91.797,-1000.000
1742462773.215,-334.473,525.879,-54.688,-254.883
1742462773.219,896.973,291.016,-62.988,939.453
