timestamps,TP9,AF7,AF8,TP10
1742206675.394,999.512,736.816,40.527,999.512
1742206675.397,-726.562,-1000.000,-387.207,-718.750
1742206675.401,-978.516,-244.629,-87.402,-1000.000
1742206675.405,579.590,846.191,97.656,544.434
1742206675.409,999.512,30.273,95.215,999.512
1742206675.413,767.090,121.094,-21.973,766.113
1742206675.370,999.512,503.418,145.508,999.512
1742206675.374,309.570,-976.562,-153.320,381.348
1742206675.378,-888.184,-817.383,-315.430,-852.539
1742206675.382,-1000.000,594.727,-37.598,-1000.000
1742206675.386,-918.457,-233.887,47.852,-924.316
1742206675.390,565.918,458.496,250.488,547.852
1742206675.394,999.512,736.816,40.527,999.512
1742206675.397,-726.562,-1000.000,-387.207,-718.750
1742206675.401,-978.516,-244.629,-87.402,-1000.000
1742206675.405,579.590,846.191,97.656,544.434
1742206675.409,999.512,30.273,95.215,999.512
1742206675.413,767.090,121.094,-21.973,766.113
1742206675.416,-574.219,-416.992,-350.098,-579.102
1742206675.420,-1000.000,326.660,-88.379,-1000.000
1742206675.424,-1000.000,-348.145,40.039,-1000.000
1742206675.428,58.105,79.102,99.121,13.184
1742206675.432,943.359,792.969,43.945,947.266
1742206675.436,-334.473,-937.500,-260.254,-281.738
1742206675.440,-1000.000,-882.812,-203.613,-1000.000
1742206675.443,-252.441,769.043,25.879,-366.211
1742206675.447,999.512,979.004,155.273,997.070
1742206675.451,840.820,-532.227,63.965,875.488
1742206675.455,-558.594,-1000.000,-285.156,-552.246
1742206675.459,-1000.000,-176.758,-173.340,-1000.000
1742206675.460,-448.242,999.512,61.035,-478.027
1742206675.464,808.105,831.543,75.195,780.273
1742206675.468,999.512,-270.508,95.215,999.512
1742206675.472,282.715,-463.867,-173.828,183.594
1742206675.476,-1000.000,-726.562,-238.770,-1000.000
1742206675.480,-520.996,579.590,118.652,-536.133
1742206675.484,933.594,892.578,203.613,884.277
1742206675.487,999.512,-710.938,52.734,999.512
1742206675.491,-265.137,-1000.000,-243.652,-196.777
1742206675.495,-1000.000,-700.684,-252.930,-1000.000
1742206675.499,-534.180,833.984,102.539,-562.012
1742206675.503,757.324,666.992,125.488,733.398
1742206675.460,-448.242,999.512,61.035,-478.027
1742206675.464,808.105,831.543,75.195,780.273
1742206675.468,999.512,-270.508,95.215,999.512
1742206675.472,282.715,-463.867,-173.828,183.594
1742206675.476,-1000.000,-726.562,-238.770,-1000.000
1742206675.480,-520.996,579.590,118.652,-536.133
1742206675.484,933.594,892.578,203.613,884.277
1742206675.487,999.512,-710.938,52.734,999.512
1742206675.491,-265.137,-1000.000,-243.652,-196.777
1742206675.495,-1000.000,-700.684,-252.930,-1000.000
1742206675.499,-534.180,833.984,102.539,-562.012
1742206675.503,757.324,666.992,125.488,733.398
1742206675.505,999.512,-625.977,67.871,999.512
1742206675.509,488.770,-497.070,-185.059,480.469
1742206675.513,-792.969,-607.422,-309.570,-795.410
1742206675.517,-1000.000,464.355,34.180,-1000.000
1742206675.521,-622.070,652.832,146.973,-556.641
1742206675.525,868.164,844.727,237.305,882.324
1742206675.529,927.246,433.105,43.457,898.438
1742206675.532,-643.066,-1000.000,-256.836,-638.672
1742206675.536,-1000.000,-762.207,-140.137,-1000.000
1742206675.540,86.426,800.781,43.457,-67.871
1742206675.544,999.512,918.457,141.602,999.512
1742206675.548,791.504,-691.406,-53.711,831.543
1742206675.505,999.512,-625.977,67.871,999.512
1742206675.509,488.770,-497.070,-185.059,480.469
1742206675.513,-792.969,-607.422,-309.570,-795.410
1742206675.517,-1000.000,464.355,34.180,-1000.000
1742206675.521,-622.070,652.832,146.973,-556.641
1742206675.525,868.164,844.727,237.305,882.324
1742206675.529,927.246,433.105,43.457,898.438
1742206675.532,-643.066,-1000.000,-256.836,-638.672
1742206675.536,-1000.000,-762.207,-140.137,-1000.000
1742206675.540,86.426,800.781,43.457,-67.871
1742206675.544,999.512,918.457,141.602,999.512
1742206675.548,791.504,-691.406,-53.711,831.543
1742206675.550,-752.441,-1000.000,-310.059,-734.375
1742206675.554,-975.098,337.891,-53.223,-984.375
1742206675.558,577.637,999.512,147.461,566.895
1742206675.562,999.512,208.008,142.090,999.512
1742206675.566,774.902,-871.094,26.855,784.180
1742206675.570,-552.734,-766.602,-165.039,-545.898
1742206675.574,-1000.000,342.285,-25.879,-1000.000
1742206675.577,-1000.000,-489.258,-4.395,-1000.000
1742206675.581,241.211,327.637,178.223,157.715
1742206675.585,999.512,667.480,110.352,999.512
1742206675.589,-577.637,-722.168,-270.020,-538.086
1742206675.593,-1000.000,354.980,-77.148,-1000.000
1742206675.550,-752.441,-1000.000,-310.059,-734.375
1742206675.554,-975.098,337.891,-53.223,-984.375
1742206675.558,577.637,999.512,147.461,566.895
1742206675.562,999.512,208.008,142.090,999.512
1742206675.566,774.902,-871.094,26.855,784.180
1742206675.570,-552.734,-766.602,-165.039,-545.898
1742206675.574,-1000.000,342.285,-25.879,-1000.000
1742206675.577,-1000.000,-489.258,-4.395,-1000.000
1742206675.581,241.211,327.637,178.223,157.715
1742206675.585,999.512,667.480,110.352,999.512
1742206675.589,-577.637,-722.168,-270.020,-538.086
1742206675.593,-1000.000,354.980,-77.148,-1000.000
1742206675.610,-917.969,-343.750,45.898,-931.152
1742206675.614,342.773,310.059,187.988,310.059
1742206675.618,999.512,463.867,195.801,999.512
1742206675.622,-35.156,-1000.000,-153.809,-8.789
1742206675.626,-1000.000,-627.441,-104.004,-1000.000
1742206675.630,293.945,762.207,200.684,225.098
1742206675.634,999.512,-31.738,195.312,999.512
1742206675.637,884.277,-400.879,156.738,906.738
1742206675.641,-319.336,-695.312,-121.582,-279.297
1742206675.645,-1000.000,-793.945,-171.875,-1000.000
1742206675.649,-830.566,422.363,63.965,-825.684
1742206675.653,513.672,899.414,230.469,514.648
1742206675.610,-917.969,-343.750,45.898,-931.152
1742206675.614,342.773,310.059,187.988,310.059
1742206675.618,999.512,463.867,195.801,999.512
1742206675.622,-35.156,-1000.000,-153.809,-8.789
1742206675.626,-1000.000,-627.441,-104.004,-1000.000
1742206675.630,293.945,762.207,200.684,225.098
1742206675.634,999.512,-31.738,195.312,999.512
1742206675.637,884.277,-400.879,156.738,906.738
1742206675.641,-319.336,-695.312,-121.582,-279.297
1742206675.645,-1000.000,-793.945,-171.875,-1000.000
1742206675.649,-830.566,422.363,63.965,-825.684
1742206675.653,513.672,899.414,230.469,514.648
1742206675.655,999.512,-256.836,201.660,999.512
1742206675.659,-49.316,-1000.000,-130.371,37.598
1742206675.663,-1000.000,-673.340,-218.262,-978.027
1742206675.667,-1000.000,530.273,49.316,-1000.000
1742206675.671,-944.336,-46.875,157.715,-949.707
1742206675.675,575.195,379.883,300.781,561.523
1742206675.679,999.512,-266.113,-51.758,999.512
1742206675.682,-731.445,-1000.000,-320.801,-752.441
1742206675.686,-959.961,378.418,42.969,-953.125
1742206675.690,599.609,871.582,152.344,603.516
1742206675.694,999.512,-192.383,169.434,999.512
1742206675.698,738.770,120.605,39.551,746.582
1742206675.655,999.512,-256.836,201.660,999.512
1742206675.659,-49.316,-1000.000,-130.371,37.598
1742206675.663,-1000.000,-673.340,-218.262,-978.027
1742206675.667,-1000.000,530.273,49.316,-1000.000
1742206675.671,-944.336,-46.875,157.715,-949.707
1742206675.675,575.195,379.883,300.781,561.523
1742206675.679,999.512,-266.113,-51.758,999.512
1742206675.682,-731.445,-1000.000,-320.801,-752.441
1742206675.686,-959.961,378.418,42.969,-953.125
1742206675.690,599.609,871.582,152.344,603.516
1742206675.694,999.512,-192.383,169.434,999.512
1742206675.698,738.770,120.605,39.551,746.582
1742206675.700,-625.000,-462.402,-255.859,-613.281
1742206675.704,-1000.000,341.309,27.344,-1000.000
1742206675.708,-1000.000,-369.141,83.984,-1000.000
1742206675.712,-143.555,-69.336,104.980,-128.418
1742206675.716,999.512,912.109,44.922,999.512
1742206675.720,-165.039,-858.887,-216.797,-201.172
1742206675.724,-1000.000,-297.852,-47.363,-1000.000
1742206675.727,-1000.000,-275.879,7.324,-1000.000
1742206675.731,-238.770,-198.242,133.301,-227.051
1742206675.735,999.512,874.023,133.301,999.512
1742206675.739,-385.254,-740.723,-272.949,-363.770
1742206675.743,-1000.000,-507.812,-106.445,-1000.000
1742206675.700,-625.000,-462.402,-255.859,-613.281
1742206675.704,-1000.000,341.309,27.344,-1000.000
1742206675.708,-1000.000,-369.141,83.984,-1000.000
1742206675.712,-143.555,-69.336,104.980,-128.418
1742206675.716,999.512,912.109,44.922,999.512
1742206675.720,-165.039,-858.887,-216.797,-201.172
1742206675.724,-1000.000,-297.852,-47.363,-1000.000
1742206675.727,-1000.000,-275.879,7.324,-1000.000
1742206675.731,-238.770,-198.242,133.301,-227.051
1742206675.735,999.512,874.023,133.301,999.512
1742206675.739,-385.254,-740.723,-272.949,-363.770
1742206675.743,-1000.000,-507.812,-106.445,-1000.000
1742206675.745,348.145,999.512,125.977,272.461
1742206675.749,999.512,616.699,140.625,999.512
1742206675.753,795.410,-810.547,72.754,825.195
1742206675.757,-545.410,-1000.000,-253.418,-502.441
1742206675.761,-1000.000,6.836,-145.508,-1000.000
1742206675.765,-31.250,999.512,151.367,-138.672
1742206675.769,951.660,551.758,121.582,915.039
1742206675.772,999.512,-562.988,3.906,999.512
1742206675.776,433.594,-229.492,-218.750,385.254
1742206675.780,-1000.000,-802.734,-284.668,-1000.000
1742206675.784,-941.895,208.984,-26.367,-925.781
1742206675.788,589.844,999.512,168.457,587.891
1742206675.745,348.145,999.512,125.977,272.461
1742206675.749,999.512,616.699,140.625,999.512
1742206675.753,795.410,-810.547,72.754,825.195
1742206675.757,-545.410,-1000.000,-253.418,-502.441
1742206675.761,-1000.000,6.836,-145.508,-1000.000
1742206675.765,-31.250,999.512,151.367,-138.672
1742206675.769,951.660,551.758,121.582,915.039
1742206675.772,999.512,-562.988,3.906,999.512
1742206675.776,433.594,-229.492,-218.750,385.254
1742206675.780,-1000.000,-802.734,-284.668,-1000.000
1742206675.784,-941.895,208.984,-26.367,-925.781
1742206675.788,589.844,999.512,168.457,587.891
1742206675.790,999.512,-510.742,62.012,999.512
1742206675.794,-278.320,-1000.000,-318.848,-193.359
1742206675.798,-1000.000,-353.027,-311.035,-1000.000
1742206675.802,-980.469,622.070,-2.441,-987.793
1742206675.806,-946.777,-367.188,58.594,-937.988
1742206675.810,602.051,356.445,198.242,607.422
1742206675.814,999.512,-181.641,-104.004,999.512
1742206675.817,-708.984,-1000.000,-315.430,-717.285
1742206675.821,-1000.000,-606.934,-125.000,-1000.000
1742206675.825,481.445,811.035,82.520,409.668
1742206675.829,999.512,673.828,157.715,999.512
1742206675.833,575.195,-916.504,-140.625,602.051
1742206675.790,999.512,-510.742,62.012,999.512
1742206675.794,-278.320,-1000.000,-318.848,-193.359
1742206675.798,-1000.000,-353.027,-311.035,-1000.000
1742206675.802,-980.469,622.070,-2.441,-987.793
1742206675.806,-946.777,-367.188,58.594,-937.988
1742206675.810,602.051,356.445,198.242,607.422
1742206675.814,999.512,-181.641,-104.004,999.512
1742206675.817,-708.984,-1000.000,-315.430,-717.285
1742206675.821,-1000.000,-606.934,-125.000,-1000.000
1742206675.825,481.445,811.035,82.520,409.668
1742206675.829,999.512,673.828,157.715,999.512
1742206675.833,575.195,-916.504,-140.625,602.051
1742206675.835,-904.297,-965.332,-305.664,-880.859
1742206675.839,-934.570,525.391,-23.926,-932.129
1742206675.843,552.246,999.512,126.465,568.848
1742206675.847,999.512,295.898,140.625,999.512
1742206675.851,588.379,-1000.000,-68.848,631.348
1742206675.855,-745.605,-640.625,-229.492,-701.660
1742206675.859,-1000.000,566.406,0.000,-1000.000
1742206675.862,-1000.000,-595.215,-14.160,-1000.000
1742206675.866,362.793,371.582,124.023,343.262
1742206675.870,999.512,407.715,44.434,999.512
1742206675.874,-567.383,-1000.000,-275.879,-541.992
1742206675.878,-1000.000,-416.016,-149.414,-1000.000
1742206675.835,-904.297,-965.332,-305.664,-880.859
1742206675.839,-934.570,525.391,-23.926,-932.129
1742206675.843,552.246,999.512,126.465,568.848
1742206675.847,999.512,295.898,140.625,999.512
1742206675.851,588.379,-1000.000,-68.848,631.348
1742206675.855,-745.605,-640.625,-229.492,-701.660
1742206675.859,-1000.000,566.406,0.000,-1000.000
1742206675.862,-1000.000,-595.215,-14.160,-1000.000
1742206675.866,362.793,371.582,124.023,343.262
1742206675.870,999.512,407.715,44.434,999.512
1742206675.874,-567.383,-1000.000,-275.879,-541.992
1742206675.878,-1000.000,-416.016,-149.414,-1000.000
1742206675.880,-854.004,-21.484,-29.785,-851.562
1742206675.884,549.316,703.613,125.977,551.758
1742206675.888,999.512,-143.555,48.828,999.512
1742206675.892,-399.414,-1000.000,-261.230,-374.512
1742206675.896,-1000.000,-274.902,-138.184,-1000.000
1742206675.900,104.980,960.938,139.648,-10.742
1742206675.904,999.512,295.410,158.203,999.512
1742206675.907,892.578,-810.059,49.316,919.922
1742206675.911,-370.605,-1000.000,-255.859,-352.539
1742206675.915,-1000.000,-503.906,-238.281,-1000.000
1742206675.919,-844.727,650.391,40.527,-836.426
1742206675.923,542.969,863.281,200.684,541.504
1742206675.880,-854.004,-21.484,-29.785,-851.562
1742206675.884,549.316,703.613,125.977,551.758
1742206675.888,999.512,-143.555,48.828,999.512
1742206675.892,-399.414,-1000.000,-261.230,-374.512
1742206675.896,-1000.000,-274.902,-138.184,-1000.000
1742206675.900,104.980,960.938,139.648,-10.742
1742206675.904,999.512,295.410,158.203,999.512
1742206675.907,892.578,-810.059,49.316,919.922
1742206675.911,-370.605,-1000.000,-255.859,-352.539
1742206675.915,-1000.000,-503.906,-238.281,-1000.000
1742206675.919,-844.727,650.391,40.527,-836.426
1742206675.923,542.969,863.281,200.684,541.504
1742206675.925,999.512,-443.848,76.660,999.512
1742206675.929,-231.934,-1000.000,-262.695,-149.414
1742206675.933,-1000.000,-666.016,-267.090,-1000.000
1742206675.937,-585.449,743.652,5.859,-575.195
1742206675.941,829.590,893.066,101.074,800.293
1742206675.945,999.512,265.137,167.480,999.512
1742206675.949,-288.086,-604.980,-187.988,-192.383
1742206675.952,-1000.000,-1000.000,-311.035,-1000.000
1742206675.956,-807.129,603.516,-3.906,-835.938
1742206675.960,489.258,909.668,77.637,467.285
1742206675.964,999.512,-43.457,106.934,999.512
1742206675.968,681.641,122.070,-137.695,698.730
1742206675.925,999.512,-443.848,76.660,999.512
1742206675.929,-231.934,-1000.000,-262.695,-149.414
1742206675.933,-1000.000,-666.016,-267.090,-1000.000
1742206675.937,-585.449,743.652,5.859,-575.195
1742206675.941,829.590,893.066,101.074,800.293
1742206675.945,999.512,265.137,167.480,999.512
1742206675.949,-288.086,-604.980,-187.988,-192.383
1742206675.952,-1000.000,-1000.000,-311.035,-1000.000
1742206675.956,-807.129,603.516,-3.906,-835.938
1742206675.960,489.258,909.668,77.637,467.285
1742206675.964,999.512,-43.457,106.934,999.512
1742206675.968,681.641,122.070,-137.695,698.730
1742206675.985,-838.867,-808.105,-377.930,-816.895
1742206675.989,-898.926,326.172,-19.531,-900.391
1742206675.993,645.020,939.941,133.789,638.184
1742206675.997,999.512,-667.969,87.891,999.512
1742206676.001,759.766,-380.371,-88.867,744.141
1742206676.005,-534.180,-438.477,-229.004,-556.641
1742206676.009,-1000.000,-314.941,-63.477,-1000.000
1742206676.012,-874.512,249.512,12.695,-890.625
1742206676.016,597.168,933.594,172.363,575.195
1742206676.020,992.188,258.301,1.465,987.793
1742206676.024,-638.672,-945.312,-337.891,-637.207
1742206676.028,-1000.000,342.773,-89.844,-1000.000
1742206675.985,-838.867,-808.105,-377.930,-816.895
1742206675.989,-898.926,326.172,-19.531,-900.391
1742206675.993,645.020,939.941,133.789,638.184
1742206675.997,999.512,-667.969,87.891,999.512
1742206676.001,759.766,-380.371,-88.867,744.141
1742206676.005,-534.180,-438.477,-229.004,-556.641
1742206676.009,-1000.000,-314.941,-63.477,-1000.000
1742206676.012,-874.512,249.512,12.695,-890.625
1742206676.016,597.168,933.594,172.363,575.195
1742206676.020,992.188,258.301,1.465,987.793
1742206676.024,-638.672,-945.312,-337.891,-637.207
1742206676.028,-1000.000,342.773,-89.844,-1000.000
1742206676.030,22.949,999.512,64.941,-75.195
1742206676.034,999.512,692.383,122.559,999.512
1742206676.038,839.844,-749.512,-7.324,849.121
1742206676.042,-586.426,-996.582,-333.984,-590.820
1742206676.046,-1000.000,517.578,-120.605,-1000.000
1742206676.050,122.559,999.512,123.535,23.926
1742206676.054,999.512,619.629,113.281,999.512
1742206676.057,789.062,-735.352,-87.891,807.617
1742206676.061,-545.410,-1000.000,-355.957,-548.340
1742206676.065,-1000.000,-165.039,-196.289,-1000.000
1742206676.069,-840.332,522.949,60.547,-834.473
1742206676.073,526.855,661.621,209.473,528.809
1742206676.030,22.949,999.512,64.941,-75.195
1742206676.034,999.512,692.383,122.559,999.512
1742206676.038,839.844,-749.512,-7.324,849.121
1742206676.042,-586.426,-996.582,-333.984,-590.820
1742206676.046,-1000.000,517.578,-120.605,-1000.000
1742206676.050,122.559,999.512,123.535,23.926
1742206676.054,999.512,619.629,113.281,999.512
1742206676.057,789.062,-735.352,-87.891,807.617
1742206676.061,-545.410,-1000.000,-355.957,-548.340
1742206676.065,-1000.000,-165.039,-196.289,-1000.000
1742206676.069,-840.332,522.949,60.547,-834.473
1742206676.073,526.855,661.621,209.473,528.809
1742206676.541,-834.961,-668.457,-271.484,-822.266
1742206676.545,-1000.000,104.004,-30.273,-1000.000
1742206676.549,541.504,999.512,136.230,469.727
1742206676.553,999.512,536.621,133.789,999.512
1742206676.557,-217.773,-823.242,-199.707,-104.980
1742206676.561,-1000.000,-155.762,-203.613,-1000.000
1742206676.565,-1000.000,-311.035,-40.527,-1000.000
1742206676.568,-332.520,73.242,52.246,-399.902
1742206676.572,999.512,999.512,177.734,999.512
1742206676.576,628.418,-671.387,-137.207,647.949
1742206676.580,-908.203,-915.039,-293.457,-889.648
1742206676.584,-1000.000,641.602,12.207,-1000.000
1742206676.585,337.891,999.512,152.832,307.129
1742206676.589,999.512,710.449,190.918,999.512
1742206676.593,674.805,-738.770,-56.641,703.613
1742206676.597,-865.234,-990.234,-237.305,-826.660
1742206676.601,-865.723,640.625,97.656,-881.348
1742206676.605,670.410,999.512,266.602,647.949
1742206676.609,999.512,-155.273,187.988,999.512
1742206676.612,429.199,-1000.000,-81.055,517.578
1742206676.616,-826.172,-873.535,-272.461,-768.555
1742206676.620,-1000.000,251.465,-72.754,-1000.000
1742206676.624,-849.609,448.730,100.586,-851.074
1742206676.628,660.156,632.324,249.512,641.113
1742206676.585,337.891,999.512,152.832,307.129
1742206676.589,999.512,710.449,190.918,999.512
1742206676.593,674.805,-738.770,-56.641,703.613
1742206676.597,-865.234,-990.234,-237.305,-826.660
1742206676.601,-865.723,640.625,97.656,-881.348
1742206676.605,670.410,999.512,266.602,647.949
