timestamps,TP9,AF7,AF8,TP10
1742123612.370,-1000.000,-1000.000,-832.031,-1000.000
1742123612.374,-938.477,-942.383,46.875,-936.523
1742123612.331,-925.781,-1000.000,-244.629,-925.781
1742123612.335,-1000.000,-943.848,536.133,-1000.000
1742123612.339,-960.449,-1000.000,544.922,-962.402
1742123612.343,-1000.000,-899.902,-23.926,-1000.000
1742123612.347,-1000.000,549.316,-209.961,-1000.000
1742123612.351,353.027,999.512,500.488,332.031
1742123612.355,999.512,843.750,999.512,999.512
1742123612.358,901.367,999.512,639.160,914.551
1742123612.362,996.094,924.316,-264.648,967.285
1742123612.366,-356.445,-484.375,-973.633,-410.645
1742123612.370,-1000.000,-1000.000,-832.031,-1000.000
1742123612.374,-938.477,-942.383,46.875,-936.523
1742123612.376,-975.098,-942.383,464.355,-980.469
1742123612.380,-995.117,-1000.000,-243.652,-990.234
1742123612.384,-1000.000,-663.574,-797.852,-1000.000
1742123612.388,254.395,793.945,56.641,206.055
1742123612.392,999.512,999.512,708.008,999.512
1742123612.396,841.797,846.680,431.152,848.633
1742123612.400,999.512,999.512,-357.422,999.512
1742123612.403,857.422,854.980,-957.520,856.445
1742123612.407,-597.656,-601.562,-1000.000,-600.586
1742123612.411,-1000.000,-1000.000,-970.703,-1000.000
1742123612.415,-928.223,-929.688,-742.188,-929.199
1742123612.419,-1000.000,-1000.000,-729.980,-1000.000
1742123612.422,-953.613,-960.938,-991.211,-958.984
1742123612.426,-1000.000,-1000.000,-741.211,-1000.000
1742123612.430,-130.859,-50.781,210.449,-77.148
1742123612.434,999.512,999.512,987.793,999.512
1742123612.438,944.336,935.059,840.820,938.965
1742123612.442,944.336,967.285,220.703,948.730
1742123612.446,988.281,912.598,72.754,988.281
1742123612.449,908.203,999.512,372.559,909.180
1742123612.453,999.512,843.750,676.758,999.512
1742123612.457,856.934,-614.746,361.816,857.910
1742123612.461,-598.145,-1000.000,-750.488,-598.145
1742123612.465,-1000.000,-908.691,-1000.000,-1000.000
1742123612.422,-953.613,-960.938,-991.211,-958.984
1742123612.426,-1000.000,-1000.000,-741.211,-1000.000
1742123612.430,-130.859,-50.781,210.449,-77.148
1742123612.434,999.512,999.512,987.793,999.512
1742123612.438,944.336,935.059,840.820,938.965
1742123612.442,944.336,967.285,220.703,948.730
1742123612.446,988.281,912.598,72.754,988.281
1742123612.449,908.203,999.512,372.559,909.180
1742123612.453,999.512,843.750,676.758,999.512
1742123612.457,856.934,-614.746,361.816,857.910
1742123612.461,-598.145,-1000.000,-750.488,-598.145
1742123612.465,-1000.000,-908.691,-1000.000,-1000.000
1742123612.466,-852.539,-986.328,-218.262,-855.469
1742123612.470,-1000.000,-1000.000,386.230,-1000.000
1742123612.474,-580.566,24.902,589.844,-549.316
1742123612.478,861.328,999.512,463.867,868.164
1742123612.482,999.512,942.871,-59.082,999.512
1742123612.486,854.004,892.578,443.848,858.398
1742123612.490,999.512,999.512,999.512,999.512
1742123612.493,873.047,740.723,595.215,884.277
1742123612.497,-589.355,-728.516,-539.062,-572.754
1742123612.501,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.505,-980.469,-1000.000,-418.457,-988.770
1742123612.509,-902.832,-812.012,621.094,-871.582
1742123612.466,-852.539,-986.328,-218.262,-855.469
1742123612.470,-1000.000,-1000.000,386.230,-1000.000
1742123612.474,-580.566,24.902,589.844,-549.316
1742123612.478,861.328,999.512,463.867,868.164
1742123612.482,999.512,942.871,-59.082,999.512
1742123612.486,854.004,892.578,443.848,858.398
1742123612.490,999.512,999.512,999.512,999.512
1742123612.493,873.047,740.723,595.215,884.277
1742123612.497,-589.355,-728.516,-539.062,-572.754
1742123612.501,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.505,-980.469,-1000.000,-418.457,-988.770
1742123612.509,-902.832,-812.012,621.094,-871.582
1742123612.572,-1000.000,-1000.000,-598.145,-1000.000
1742123612.576,-891.113,37.598,-202.637,-885.742
1742123612.580,563.965,999.512,739.258,571.289
1742123612.584,999.512,936.523,999.512,999.512
1742123612.588,891.602,921.875,692.871,892.578
1742123612.592,981.934,971.191,140.137,982.910
1742123612.596,982.422,995.117,220.703,983.398
1742123612.599,908.691,-302.246,588.867,908.691
1742123612.603,999.512,-1000.000,846.680,999.512
1742123612.607,856.934,-936.523,685.547,853.516
1742123612.611,-597.656,-1000.000,-197.754,-603.516
1742123612.615,-1000.000,-1000.000,-105.469,-1000.000
1742123612.572,-1000.000,-1000.000,-598.145,-1000.000
1742123612.576,-891.113,37.598,-202.637,-885.742
1742123612.580,563.965,999.512,739.258,571.289
1742123612.584,999.512,936.523,999.512,999.512
1742123612.588,891.602,921.875,692.871,892.578
1742123612.592,981.934,971.191,140.137,982.910
1742123612.596,982.422,995.117,220.703,983.398
1742123612.599,908.691,-302.246,588.867,908.691
1742123612.603,999.512,-1000.000,846.680,999.512
1742123612.607,856.934,-936.523,685.547,853.516
1742123612.611,-597.656,-1000.000,-197.754,-603.516
1742123612.615,-1000.000,-1000.000,-105.469,-1000.000
1742123612.616,-925.781,-1000.000,783.691,-925.781
1742123612.620,-1000.000,-985.840,999.512,-1000.000
1742123612.624,-934.570,-965.332,765.137,-936.523
1742123612.628,-1000.000,-1000.000,210.449,-1000.000
1742123612.632,-801.758,-19.531,379.395,-817.871
1742123612.636,681.641,999.512,932.129,660.156
1742123612.640,999.512,897.949,999.512,999.512
1742123612.643,879.395,950.684,757.324,897.949
1742123612.647,999.512,999.512,66.406,999.512
1742123612.651,-219.238,-304.199,-327.148,-316.895
1742123612.655,-1000.000,-1000.000,-201.172,-1000.000
1742123612.659,-944.336,-950.195,438.477,-940.918
1742123612.616,-925.781,-1000.000,783.691,-925.781
1742123612.620,-1000.000,-985.840,999.512,-1000.000
1742123612.624,-934.570,-965.332,765.137,-936.523
1742123612.628,-1000.000,-1000.000,210.449,-1000.000
1742123612.632,-801.758,-19.531,379.395,-817.871
1742123612.636,681.641,999.512,932.129,660.156
1742123612.640,999.512,897.949,999.512,999.512
1742123612.643,879.395,950.684,757.324,897.949
1742123612.647,999.512,999.512,66.406,999.512
1742123612.651,-219.238,-304.199,-327.148,-316.895
1742123612.655,-1000.000,-1000.000,-201.172,-1000.000
1742123612.659,-944.336,-950.195,438.477,-940.918
1742123612.616,-925.781,-1000.000,783.691,-925.781
1742123612.620,-1000.000,-985.840,999.512,-1000.000
1742123612.624,-934.570,-965.332,765.137,-936.523
1742123612.628,-1000.000,-1000.000,210.449,-1000.000
1742123612.632,-801.758,-19.531,379.395,-817.871
1742123612.636,681.641,999.512,932.129,660.156
1742123612.640,999.512,897.949,999.512,999.512
1742123612.643,879.395,950.684,757.324,897.949
1742123612.647,999.512,999.512,66.406,999.512
1742123612.651,-219.238,-304.199,-327.148,-316.895
1742123612.655,-1000.000,-1000.000,-201.172,-1000.000
1742123612.659,-944.336,-950.195,438.477,-940.918
1742123612.661,-978.516,-940.430,555.664,-985.352
1742123612.665,-976.562,-1000.000,-200.684,-973.633
1742123612.669,-1000.000,-800.781,-448.730,-1000.000
1742123612.673,105.469,667.480,519.531,59.082
1742123612.677,999.512,999.512,999.512,999.512
1742123612.681,925.293,854.492,940.430,928.711
1742123612.685,891.113,999.512,580.078,895.508
1742123612.688,999.512,959.961,169.922,999.512
1742123612.692,460.938,-407.227,50.781,379.395
1742123612.696,-935.059,-1000.000,-57.617,-955.078
1742123612.700,-1000.000,-929.199,25.879,-1000.000
1742123612.704,-968.262,-1000.000,-199.707,-972.168
1742123612.661,-978.516,-940.430,555.664,-985.352
1742123612.665,-976.562,-1000.000,-200.684,-973.633
1742123612.669,-1000.000,-800.781,-448.730,-1000.000
1742123612.673,105.469,667.480,519.531,59.082
1742123612.677,999.512,999.512,999.512,999.512
1742123612.681,925.293,854.492,940.430,928.711
1742123612.685,891.113,999.512,580.078,895.508
1742123612.688,999.512,959.961,169.922,999.512
1742123612.692,460.938,-407.227,50.781,379.395
1742123612.696,-935.059,-1000.000,-57.617,-955.078
1742123612.700,-1000.000,-929.199,25.879,-1000.000
1742123612.704,-968.262,-1000.000,-199.707,-972.168
1742123612.706,-944.336,-931.641,-427.734,-943.359
1742123612.710,-1000.000,-1000.000,224.609,-1000.000
1742123612.714,-732.910,-758.301,861.328,-665.527
1742123612.718,745.605,720.215,981.934,784.668
1742123612.722,999.512,999.512,839.355,999.512
1742123612.726,901.367,909.180,530.273,908.691
1742123612.730,959.961,928.223,482.422,958.496
1742123612.733,953.613,999.512,824.707,955.566
1742123612.737,925.781,683.594,873.047,942.871
1742123612.741,-290.039,-709.961,53.711,-266.602
1742123612.745,-1000.000,-1000.000,-852.051,-1000.000
1742123612.749,-943.359,-954.102,-622.559,-945.801
1742123612.751,-1000.000,-948.730,205.078,-999.023
1742123612.755,-1000.000,-1000.000,635.742,-1000.000
1742123612.759,-967.285,-787.598,472.168,-967.285
1742123612.763,-995.605,680.664,-58.594,-996.094
1742123612.767,-1000.000,999.512,-168.945,-1000.000
1742123612.771,273.438,905.273,629.395,263.184
1742123612.775,999.512,917.969,999.512,999.512
1742123612.778,999.512,999.512,268.555,999.512
1742123612.782,559.082,398.926,-778.320,428.223
1742123612.786,-891.602,-956.543,-1000.000,-938.477
1742123612.790,-1000.000,-1000.000,-735.840,-1000.000
1742123612.794,-943.359,-955.566,-151.855,-953.125
1742123612.751,-1000.000,-948.730,205.078,-999.023
1742123612.755,-1000.000,-1000.000,635.742,-1000.000
1742123612.759,-967.285,-787.598,472.168,-967.285
1742123612.763,-995.605,680.664,-58.594,-996.094
1742123612.767,-1000.000,999.512,-168.945,-1000.000
1742123612.771,273.438,905.273,629.395,263.184
1742123612.775,999.512,917.969,999.512,999.512
1742123612.778,999.512,999.512,268.555,999.512
1742123612.782,559.082,398.926,-778.320,428.223
1742123612.786,-891.602,-956.543,-1000.000,-938.477
1742123612.790,-1000.000,-1000.000,-735.840,-1000.000
1742123612.794,-943.359,-955.566,-151.855,-953.125
1742123612.799,-1000.000,-1000.000,-211.914,-1000.000
1742123612.803,-933.105,-930.664,-879.883,-933.105
1742123612.807,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.811,-782.227,-667.480,-405.273,-772.949
1742123612.815,695.801,788.086,698.242,703.125
1742123612.819,999.512,999.512,655.762,999.512
1742123612.823,895.996,920.898,-539.551,897.461
1742123612.826,999.512,925.781,-1000.000,999.512
1742123612.830,908.691,999.512,-881.348,910.156
1742123612.834,999.512,857.910,-442.871,999.512
1742123612.838,857.422,-597.656,-581.055,866.211
1742123612.842,-614.258,-1000.000,-973.633,-601.074
1742123612.799,-1000.000,-1000.000,-211.914,-1000.000
1742123612.803,-933.105,-930.664,-879.883,-933.105
1742123612.807,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.811,-782.227,-667.480,-405.273,-772.949
1742123612.815,695.801,788.086,698.242,703.125
1742123612.819,999.512,999.512,655.762,999.512
1742123612.823,895.996,920.898,-539.551,897.461
1742123612.826,999.512,925.781,-1000.000,999.512
1742123612.830,908.691,999.512,-881.348,910.156
1742123612.834,999.512,857.910,-442.871,999.512
1742123612.838,857.422,-597.656,-581.055,866.211
1742123612.842,-614.258,-1000.000,-973.633,-601.074
1742123612.842,-1000.000,-860.352,-992.188,-1000.000
1742123612.846,-984.863,-1000.000,-752.441,-993.652
1742123612.850,-888.184,-801.270,71.289,-852.539
1742123612.854,588.379,671.387,886.719,628.418
1742123612.858,999.512,999.512,46.387,999.512
1742123612.862,904.785,850.586,-812.500,906.738
1742123612.866,937.988,999.512,-375.977,939.453
1742123612.869,986.816,941.406,31.738,987.305
1742123612.873,952.148,-446.777,-54.688,951.660
1742123612.877,-450.195,-1000.000,-707.031,-443.848
1742123612.881,-1000.000,-875.000,-1000.000,-1000.000
1742123612.885,-975.586,-1000.000,-365.234,-980.469
1742123612.842,-1000.000,-860.352,-992.188,-1000.000
1742123612.846,-984.863,-1000.000,-752.441,-993.652
1742123612.850,-888.184,-801.270,71.289,-852.539
1742123612.854,588.379,671.387,886.719,628.418
1742123612.858,999.512,999.512,46.387,999.512
1742123612.862,904.785,850.586,-812.500,906.738
1742123612.866,937.988,999.512,-375.977,939.453
1742123612.869,986.816,941.406,31.738,987.305
1742123612.873,952.148,-446.777,-54.688,951.660
1742123612.877,-450.195,-1000.000,-707.031,-443.848
1742123612.881,-1000.000,-875.000,-1000.000,-1000.000
1742123612.885,-975.586,-1000.000,-365.234,-980.469
1742123612.888,-918.945,-928.223,596.191,-905.762
1742123612.892,537.598,506.836,983.887,555.176
1742123612.896,999.512,999.512,522.461,999.512
1742123612.900,894.043,899.902,-174.805,894.531
1742123612.904,975.586,952.637,-5.371,979.004
1742123612.908,916.992,955.078,708.984,915.039
1742123612.912,999.512,999.512,685.059,999.512
1742123612.915,122.070,-227.539,-302.734,174.316
1742123612.919,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.923,-982.422,-940.430,-966.309,-990.723
1742123612.927,-976.562,-1000.000,-226.562,-972.656
1742123612.931,-1000.000,-1000.000,354.004,-1000.000
1742123612.888,-918.945,-928.223,596.191,-905.762
1742123612.892,537.598,506.836,983.887,555.176
1742123612.896,999.512,999.512,522.461,999.512
1742123612.900,894.043,899.902,-174.805,894.531
1742123612.904,975.586,952.637,-5.371,979.004
1742123612.908,916.992,955.078,708.984,915.039
1742123612.912,999.512,999.512,685.059,999.512
1742123612.915,122.070,-227.539,-302.734,174.316
1742123612.919,-1000.000,-1000.000,-1000.000,-1000.000
1742123612.923,-982.422,-940.430,-966.309,-990.723
1742123612.927,-976.562,-1000.000,-226.562,-972.656
1742123612.931,-1000.000,-1000.000,354.004,-1000.000
1742123612.946,-942.383,-933.105,-157.715,-941.406
1742123612.950,-1000.000,-1000.000,-971.680,-1000.000
1742123612.954,-888.672,-450.195,-598.145,-877.930
1742123612.958,566.895,918.457,735.840,581.055
1742123612.962,999.512,996.094,999.512,999.512
1742123612.966,891.602,920.898,671.875,892.578
1742123612.970,986.816,996.094,-78.613,987.793
1742123612.973,949.707,907.715,-394.531,952.148
1742123612.977,932.617,999.512,83.008,933.105
1742123612.981,999.512,844.238,493.164,999.512
1742123612.985,-50.293,-615.234,-41.992,-13.184
1742123612.989,-1000.000,-1000.000,-937.012,-1000.000
1742123612.946,-942.383,-933.105,-157.715,-941.406
1742123612.950,-1000.000,-1000.000,-971.680,-1000.000
1742123612.954,-888.672,-450.195,-598.145,-877.930
1742123612.958,566.895,918.457,735.840,581.055
1742123612.962,999.512,996.094,999.512,999.512
1742123612.966,891.602,920.898,671.875,892.578
1742123612.970,986.816,996.094,-78.613,987.793
1742123612.973,949.707,907.715,-394.531,952.148
1742123612.977,932.617,999.512,83.008,933.105
1742123612.981,999.512,844.238,493.164,999.512
1742123612.985,-50.293,-615.234,-41.992,-13.184
1742123612.989,-1000.000,-1000.000,-937.012,-1000.000
1742123612.991,-975.098,-940.918,-737.793,-983.398
1742123612.995,-931.152,-946.289,172.852,-926.758
1742123612.999,-1000.000,-1000.000,644.531,-1000.000
1742123613.003,-891.113,-632.324,625.488,-881.836
1742123613.007,563.477,812.988,511.230,575.684
1742123613.011,999.512,999.512,357.910,999.512
1742123613.015,908.203,915.527,574.219,903.809
1742123613.018,908.691,919.434,917.969,915.039
1742123613.022,999.512,999.512,606.934,999.512
1742123613.026,602.539,441.895,-169.922,490.723
1742123613.030,-860.352,-920.410,-881.836,-907.227
1742123613.034,-1000.000,-1000.000,-536.133,-1000.000
1742123612.991,-975.098,-940.918,-737.793,-983.398
1742123612.995,-931.152,-946.289,172.852,-926.758
1742123612.999,-1000.000,-1000.000,644.531,-1000.000
1742123613.003,-891.113,-632.324,625.488,-881.836
1742123613.007,563.477,812.988,511.230,575.684
1742123613.011,999.512,999.512,357.910,999.512
1742123613.015,908.203,915.527,574.219,903.809
1742123613.018,908.691,919.434,917.969,915.039
1742123613.022,999.512,999.512,606.934,999.512
1742123613.026,602.539,441.895,-169.922,490.723
1742123613.030,-860.352,-920.410,-881.836,-907.227
1742123613.034,-1000.000,-1000.000,-536.133,-1000.000
1742123613.036,-939.941,-894.043,473.145,-948.730
1742123613.040,-1000.000,-1000.000,493.652,-1000.000
1742123613.044,-927.246,-890.625,-252.441,-931.152
1742123613.048,-1000.000,565.430,-79.590,-1000.000
1742123613.052,-653.320,999.512,508.301,-625.000
1742123613.056,815.430,904.297,875.977,814.941
1742123613.060,999.512,939.453,999.512,999.512
1742123613.063,835.938,987.305,340.332,846.191
1742123613.067,999.512,949.219,-340.332,999.512
1742123613.071,434.082,-423.828,-265.625,354.492
1742123613.075,-945.801,-1000.000,-185.059,-965.332
1742123613.079,-1000.000,-941.406,46.875,-1000.000
1742123613.036,-939.941,-894.043,473.145,-948.730
1742123613.040,-1000.000,-1000.000,493.652,-1000.000
1742123613.044,-927.246,-890.625,-252.441,-931.152
1742123613.048,-1000.000,565.430,-79.590,-1000.000
1742123613.052,-653.320,999.512,508.301,-625.000
1742123613.056,815.430,904.297,875.977,814.941
1742123613.060,999.512,939.453,999.512,999.512
1742123613.063,835.938,987.305,340.332,846.191
1742123613.067,999.512,949.219,-340.332,999.512
1742123613.071,434.082,-423.828,-265.625,354.492
1742123613.075,-945.801,-1000.000,-185.059,-965.332
1742123613.079,-1000.000,-941.406,46.875,-1000.000
1742123613.082,-934.570,-966.797,-33.691,-940.918
1742123613.086,-982.910,-1000.000,-582.520,-981.445
1742123613.090,-1000.000,-988.281,-544.434,-1000.000
1742123613.094,48.340,387.695,364.746,34.180
1742123613.098,999.512,999.512,940.918,999.512
1742123613.102,920.410,895.020,190.430,924.316
1742123613.106,968.262,993.164,-870.605,967.285
1742123613.109,929.688,909.180,-1000.000,932.617
1742123613.113,975.586,999.512,-352.051,973.145
1742123613.117,980.469,853.516,74.707,985.352
1742123613.121,-372.559,-605.957,-590.332,-350.586
1742123613.125,-1000.000,-1000.000,-1000.000,-1000.000
1742123613.127,-855.469,-874.512,-863.281,-860.352
1742123613.131,-1000.000,-1000.000,-267.578,-1000.000
1742123613.135,-630.371,-212.891,433.105,-571.777
1742123613.139,832.520,999.512,875.000,856.445
1742123613.143,999.512,964.844,22.461,999.512
1742123613.147,923.340,918.945,-436.035,928.223
1742123613.151,917.480,949.219,206.055,918.457
1742123613.154,999.512,999.512,555.176,999.512
1742123613.158,773.926,-85.449,130.859,778.809
1742123613.162,-702.637,-1000.000,-848.145,-689.941
1742123613.166,-1000.000,-958.984,-945.801,-1000.000
1742123613.170,-928.711,-990.723,-64.453,-929.199
1742123613.127,-855.469,-874.512,-863.281,-860.352
1742123613.131,-1000.000,-1000.000,-267.578,-1000.000
1742123613.135,-630.371,-212.891,433.105,-571.777
1742123613.139,832.520,999.512,875.000,856.445
