timestamps,TP9,AF7,AF8,TP10
1742460959.556,-894.531,-525.879,-60.547,-921.875
1742460959.560,-1000.000,-63.477,-65.430,-1000.000
1742460959.564,-582.520,175.293,-51.758,-559.082
1742460959.567,772.949,513.672,-41.016,764.160
1742460959.571,999.512,-146.973,-58.105,999.512
1742460959.575,979.980,-272.461,-55.176,895.508
1742460959.579,-180.176,-592.285,-27.344,-298.828
1742460959.583,-1000.000,-162.598,-36.133,-1000.000
1742460959.586,-913.574,44.922,-46.875,-914.551
1742460959.590,-1000.000,-156.738,-47.852,-1000.000
1742460959.594,42.969,614.746,-39.551,22.949
1742460959.598,999.512,346.680,-35.156,999.512
1742460959.602,863.770,-411.133,-37.598,875.000
1742460959.606,999.512,265.625,-31.250,999.512
1742460959.610,175.781,-371.582,-21.973,118.164
1742460959.613,-1000.000,-708.496,-18.555,-1000.000
1742460959.617,-1000.000,-24.902,-19.531,-1000.000
1742460959.621,-826.172,179.199,-24.902,-750.000
1742460959.625,556.641,500.488,-6.836,625.977
1742460959.629,996.582,-127.441,-40.527,984.863
1742460959.586,-913.574,44.922,-46.875,-914.551
1742460959.590,-1000.000,-156.738,-47.852,-1000.000
1742460959.594,42.969,614.746,-39.551,22.949
1742460959.598,999.512,346.680,-35.156,999.512
1742460959.602,863.770,-411.133,-37.598,875.000
1742460959.606,999.512,265.625,-31.250,999.512
1742460959.610,175.781,-371.582,-21.973,118.164
1742460959.613,-1000.000,-708.496,-18.555,-1000.000
1742460959.617,-1000.000,-24.902,-19.531,-1000.000
1742460959.621,-826.172,179.199,-24.902,-750.000
1742460959.625,556.641,500.488,-6.836,625.977
1742460959.629,996.582,-127.441,-40.527,984.863
1742460959.630,999.512,-22.461,-84.961,999.512
1742460959.634,532.227,-298.340,-85.449,556.641
1742460959.638,-918.457,-605.469,-49.805,-876.465
1742460959.642,-982.422,97.656,12.695,-988.770
1742460959.646,-1000.000,-142.578,38.086,-1000.000
1742460959.650,-236.328,448.730,41.504,-225.586
1742460959.654,999.512,692.383,40.039,999.512
1742460959.657,887.207,-356.445,36.133,885.742
1742460959.661,999.512,-328.613,21.484,999.512
1742460959.665,187.988,-501.953,18.555,199.707
1742460959.669,-1000.000,-557.617,15.137,-1000.000
1742460959.673,-960.449,27.344,-13.672,-989.746
1742460959.630,999.512,-22.461,-84.961,999.512
1742460959.634,532.227,-298.340,-85.449,556.641
1742460959.638,-918.457,-605.469,-49.805,-876.465
1742460959.642,-982.422,97.656,12.695,-988.770
1742460959.646,-1000.000,-142.578,38.086,-1000.000
1742460959.650,-236.328,448.730,41.504,-225.586
1742460959.654,999.512,692.383,40.039,999.512
1742460959.657,887.207,-356.445,36.133,885.742
1742460959.661,999.512,-328.613,21.484,999.512
1742460959.665,187.988,-501.953,18.555,199.707
1742460959.669,-1000.000,-557.617,15.137,-1000.000
1742460959.673,-960.449,27.344,-13.672,-989.746
1742460959.675,-1000.000,-44.434,-46.387,-952.148
1742460959.679,75.684,303.711,-51.270,206.543
1742460959.683,999.512,443.359,-42.480,999.512
1742460959.687,792.480,-284.180,-86.426,678.223
1742460959.691,-469.238,-763.672,-125.977,-577.637
1742460959.695,-1000.000,84.473,-95.215,-1000.000
1742460959.699,-199.219,770.020,-80.566,-181.152
1742460959.702,943.359,269.043,-83.984,949.219
1742460959.706,999.512,-178.223,-62.012,999.512
1742460959.710,217.773,-607.422,-40.039,238.770
1742460959.714,-1000.000,-524.902,-19.531,-1000.000
1742460959.718,-994.629,196.289,4.883,-997.070
1742460959.675,-1000.000,-44.434,-46.387,-952.148
1742460959.679,75.684,303.711,-51.270,206.543
1742460959.683,999.512,443.359,-42.480,999.512
1742460959.687,792.480,-284.180,-86.426,678.223
1742460959.691,-469.238,-763.672,-125.977,-577.637
1742460959.695,-1000.000,84.473,-95.215,-1000.000
1742460959.699,-199.219,770.020,-80.566,-181.152
1742460959.702,943.359,269.043,-83.984,949.219
1742460959.706,999.512,-178.223,-62.012,999.512
1742460959.710,217.773,-607.422,-40.039,238.770
1742460959.714,-1000.000,-524.902,-19.531,-1000.000
1742460959.718,-994.629,196.289,4.883,-997.070
1742460959.721,-905.273,-19.043,10.254,-905.762
1742460959.725,-1000.000,-294.922,-43.945,-1000.000
1742460959.729,-220.703,354.980,-100.098,-199.707
1742460959.733,999.512,537.109,-97.656,999.512
1742460959.737,880.859,-189.453,-84.473,879.883
1742460959.741,999.512,258.301,-52.246,999.512
1742460959.745,297.852,-190.918,-40.039,288.574
1742460959.748,-1000.000,-849.609,-62.012,-1000.000
1742460959.752,-944.336,-18.066,-51.270,-947.266
1742460959.756,-1000.000,-157.227,-6.348,-1000.000
1742460959.760,-154.297,246.094,17.090,-123.535
1742460959.764,999.512,212.891,21.973,999.512
1742460959.721,-905.273,-19.043,10.254,-905.762
1742460959.725,-1000.000,-294.922,-43.945,-1000.000
1742460959.729,-220.703,354.980,-100.098,-199.707
1742460959.733,999.512,537.109,-97.656,999.512
1742460959.737,880.859,-189.453,-84.473,879.883
1742460959.741,999.512,258.301,-52.246,999.512
1742460959.745,297.852,-190.918,-40.039,288.574
1742460959.748,-1000.000,-849.609,-62.012,-1000.000
1742460959.752,-944.336,-18.066,-51.270,-947.266
1742460959.756,-1000.000,-157.227,-6.348,-1000.000
1742460959.760,-154.297,246.094,17.090,-123.535
1742460959.764,999.512,212.891,21.973,999.512
1742460959.766,943.359,-214.355,31.250,959.473
1742460959.770,958.984,-91.309,31.250,874.023
1742460959.774,-316.895,-516.113,68.359,-398.438
1742460959.778,-1000.000,-282.715,86.914,-1000.000
1742460959.782,-1000.000,-127.441,71.777,-1000.000
1742460959.786,-224.609,611.816,93.750,-216.797
1742460959.790,999.512,441.406,96.191,999.512
1742460959.793,887.207,-427.246,84.961,892.090
1742460959.797,999.512,73.730,83.496,999.512
1742460959.801,177.734,-464.355,72.754,129.395
1742460959.805,-1000.000,-394.531,73.242,-1000.000
1742460959.809,-1000.000,72.266,88.379,-1000.000
1742460959.766,943.359,-214.355,31.250,959.473
1742460959.770,958.984,-91.309,31.250,874.023
1742460959.774,-316.895,-516.113,68.359,-398.438
1742460959.778,-1000.000,-282.715,86.914,-1000.000
1742460959.782,-1000.000,-127.441,71.777,-1000.000
1742460959.786,-224.609,611.816,93.750,-216.797
1742460959.790,999.512,441.406,96.191,999.512
1742460959.793,887.207,-427.246,84.961,892.090
1742460959.797,999.512,73.730,83.496,999.512
1742460959.801,177.734,-464.355,72.754,129.395
1742460959.805,-1000.000,-394.531,73.242,-1000.000
1742460959.809,-1000.000,72.266,88.379,-1000.000
1742460959.814,-649.414,288.574,105.957,-622.070
1742460959.818,763.184,470.215,114.258,768.066
1742460959.822,973.633,-197.266,92.285,974.609
1742460959.826,999.512,78.125,85.449,999.512
1742460959.830,202.148,-354.980,87.402,142.090
1742460959.834,-1000.000,-525.879,82.520,-1000.000
1742460959.838,-909.668,34.668,96.680,-905.762
1742460959.841,-1000.000,-236.816,102.051,-1000.000
1742460959.845,-531.250,276.367,95.215,-532.715
1742460959.849,916.992,509.766,46.875,894.043
1742460959.853,938.477,-216.309,6.836,941.895
1742460959.857,999.512,133.789,7.324,999.512
1742460959.814,-649.414,288.574,105.957,-622.070
1742460959.818,763.184,470.215,114.258,768.066
1742460959.822,973.633,-197.266,92.285,974.609
1742460959.826,999.512,78.125,85.449,999.512
1742460959.830,202.148,-354.980,87.402,142.090
1742460959.834,-1000.000,-525.879,82.520,-1000.000
1742460959.838,-909.668,34.668,96.680,-905.762
1742460959.841,-1000.000,-236.816,102.051,-1000.000
1742460959.845,-531.250,276.367,95.215,-532.715
1742460959.849,916.992,509.766,46.875,894.043
1742460959.853,938.477,-216.309,6.836,941.895
1742460959.857,999.512,133.789,7.324,999.512
1742460959.871,694.824,-228.027,2.441,628.418
1742460959.875,-762.207,-525.391,4.883,-790.039
1742460959.879,-1000.000,219.727,-9.766,-1000.000
1742460959.883,-1000.000,-107.910,-15.137,-1000.000
1742460959.887,-254.395,310.547,-7.324,-212.402
1742460959.891,999.512,760.742,0.488,999.512
1742460959.895,999.512,-234.863,30.273,969.238
1742460959.898,-129.395,-858.887,36.133,-255.859
1742460959.902,-1000.000,-152.832,17.578,-1000.000
1742460959.906,-1000.000,61.035,10.254,-1000.000
1742460959.910,-212.402,394.531,45.410,-197.266
1742460959.914,999.512,488.281,86.914,999.512
1742460959.871,694.824,-228.027,2.441,628.418
1742460959.875,-762.207,-525.391,4.883,-790.039
1742460959.879,-1000.000,219.727,-9.766,-1000.000
1742460959.883,-1000.000,-107.910,-15.137,-1000.000
1742460959.887,-254.395,310.547,-7.324,-212.402
1742460959.891,999.512,760.742,0.488,999.512
1742460959.895,999.512,-234.863,30.273,969.238
1742460959.898,-129.395,-858.887,36.133,-255.859
1742460959.902,-1000.000,-152.832,17.578,-1000.000
1742460959.906,-1000.000,61.035,10.254,-1000.000
1742460959.910,-212.402,394.531,45.410,-197.266
1742460959.914,999.512,488.281,86.914,999.512
1742460959.915,902.832,-115.723,94.727,930.176
1742460959.919,999.512,-115.234,104.980,969.238
1742460959.923,9.277,-562.988,109.375,-136.719
1742460959.927,-1000.000,-182.129,103.516,-1000.000
1742460959.931,-1000.000,143.066,120.605,-1000.000
1742460959.935,-695.312,165.039,127.441,-577.148
1742460959.939,725.098,650.391,122.559,784.180
1742460959.942,981.445,16.113,118.652,967.285
1742460959.946,999.512,-346.680,106.934,999.512
1742460959.950,178.711,-531.738,56.641,101.074
1742460959.954,-1000.000,-506.348,18.555,-1000.000
1742460959.958,-1000.000,58.594,17.578,-1000.000
1742460959.915,902.832,-115.723,94.727,930.176
1742460959.919,999.512,-115.234,104.980,969.238
1742460959.923,9.277,-562.988,109.375,-136.719
1742460959.927,-1000.000,-182.129,103.516,-1000.000
1742460959.931,-1000.000,143.066,120.605,-1000.000
1742460959.935,-695.312,165.039,127.441,-577.148
1742460959.939,725.098,650.391,122.559,784.180
1742460959.942,981.445,16.113,118.652,967.285
1742460959.946,999.512,-346.680,106.934,999.512
1742460959.950,178.711,-531.738,56.641,101.074
1742460959.954,-1000.000,-506.348,18.555,-1000.000
1742460959.958,-1000.000,58.594,17.578,-1000.000
1742460959.960,-887.695,120.605,13.184,-817.871
1742460959.964,357.422,327.637,7.324,433.594
1742460959.968,999.512,369.141,3.418,999.512
1742460959.972,430.664,-362.305,-7.324,379.395
1742460959.976,-842.773,-658.203,-8.789,-864.746
1742460959.980,-1000.000,-21.973,5.371,-1000.000
1742460959.984,-386.719,375.000,39.062,-372.559
1742460959.987,869.141,459.961,83.984,874.023
1742460959.991,999.512,21.484,90.332,999.512
1742460959.995,155.762,-572.266,79.102,174.316
1742460959.999,-1000.000,-487.793,76.660,-1000.000
1742460960.003,-986.816,146.973,75.195,-988.281
1742460960.005,-909.180,-30.273,74.219,-910.156
1742460960.009,-1000.000,-263.672,57.617,-1000.000
1742460960.013,-220.703,285.645,41.992,-194.824
1742460960.017,999.512,545.898,7.324,999.512
1742460960.021,887.207,-154.297,-48.828,890.137
1742460960.025,999.512,226.074,-70.312,999.512
1742460960.029,192.871,-354.492,-77.148,138.184
1742460960.032,-1000.000,-812.012,-80.566,-1000.000
1742460960.036,-927.246,0.488,-86.426,-925.781
1742460960.040,-1000.000,-222.656,-102.051,-1000.000
1742460960.044,-143.066,379.395,-76.660,-104.004
1742460960.048,994.141,285.645,-74.219,999.512
1742460960.005,-909.180,-30.273,74.219,-910.156
1742460960.009,-1000.000,-263.672,57.617,-1000.000
1742460960.013,-220.703,285.645,41.992,-194.824
1742460960.017,999.512,545.898,7.324,999.512
1742460960.021,887.207,-154.297,-48.828,890.137
1742460960.025,999.512,226.074,-70.312,999.512
1742460960.029,192.871,-354.492,-77.148,138.184
1742460960.032,-1000.000,-812.012,-80.566,-1000.000
1742460960.036,-927.246,0.488,-86.426,-925.781
1742460960.040,-1000.000,-222.656,-102.051,-1000.000
1742460960.044,-143.066,379.395,-76.660,-104.004
1742460960.048,994.141,285.645,-74.219,999.512
1742460960.050,999.512,-255.371,-102.539,999.512
1742460960.054,729.492,-263.672,-75.195,727.539
1742460960.058,-676.758,-551.758,-62.012,-653.320
1742460960.062,-1000.000,-76.172,-155.273,-1000.000
1742460960.066,-1000.000,-218.262,-236.328,-1000.000
1742460960.070,-412.109,395.508,-216.797,-392.578
1742460960.074,968.750,809.082,-185.547,973.145
1742460960.077,917.969,-216.309,-177.246,916.016
1742460960.081,999.512,-145.996,-147.461,999.512
1742460960.085,190.430,-394.043,-125.977,194.824
1742460960.089,-1000.000,-477.051,-123.535,-1000.000
1742460960.093,-1000.000,64.941,-72.266,-1000.000
1742460960.050,999.512,-255.371,-102.539,999.512
1742460960.054,729.492,-263.672,-75.195,727.539
1742460960.058,-676.758,-551.758,-62.012,-653.320
1742460960.062,-1000.000,-76.172,-155.273,-1000.000
1742460960.066,-1000.000,-218.262,-236.328,-1000.000
1742460960.070,-412.109,395.508,-216.797,-392.578
1742460960.074,968.750,809.082,-185.547,973.145
1742460960.077,917.969,-216.309,-177.246,916.016
1742460960.081,999.512,-145.996,-147.461,999.512
1742460960.085,190.430,-394.043,-125.977,194.824
1742460960.089,-1000.000,-477.051,-123.535,-1000.000
1742460960.093,-1000.000,64.941,-72.266,-1000.000
1742460960.098,-335.449,415.527,-4.395,-306.641
1742460960.102,925.293,550.293,7.812,930.664
1742460960.106,999.512,-232.910,8.301,999.512
1742460960.110,830.566,-334.473,21.484,726.562
1742460960.114,-399.902,-448.730,31.738,-503.418
1742460960.118,-1000.000,-317.383,46.387,-1000.000
1742460960.122,-483.398,234.375,66.895,-456.055
1742460960.125,812.500,498.047,-6.836,811.523
1742460960.129,999.512,-98.145,-96.191,999.512
1742460960.133,742.188,-392.090,-93.262,722.168
1742460960.137,-600.586,-604.492,-63.965,-604.980
1742460960.141,-1000.000,36.133,-4.883,-1000.000
1742460960.098,-335.449,415.527,-4.395,-306.641
1742460960.102,925.293,550.293,7.812,930.664
1742460960.106,999.512,-232.910,8.301,999.512
1742460960.110,830.566,-334.473,21.484,726.562
1742460960.114,-399.902,-448.730,31.738,-503.418
1742460960.118,-1000.000,-317.383,46.387,-1000.000
1742460960.122,-483.398,234.375,66.895,-456.055
1742460960.125,812.500,498.047,-6.836,811.523
1742460960.129,999.512,-98.145,-96.191,999.512
1742460960.133,742.188,-392.090,-93.262,722.168
1742460960.137,-600.586,-604.492,-63.965,-604.980
1742460960.141,-1000.000,36.133,-4.883,-1000.000
1742460960.140,-906.250,-57.129,15.137,-914.062
1742460960.144,-1000.000,-42.969,-13.184,-1000.000
1742460960.148,119.629,562.988,-29.297,129.883
1742460960.152,999.512,115.234,-24.414,999.512
1742460960.156,999.512,-94.727,-34.668,999.512
1742460960.160,525.879,-305.664,-59.082,504.395
1742460960.164,-892.578,-755.859,-44.922,-876.465
1742460960.167,-1000.000,-302.734,-27.344,-1000.000
1742460960.171,-1000.000,83.008,-23.438,-985.840
1742460960.175,33.203,385.742,-3.906,142.090
1742460960.179,999.512,96.191,29.297,999.512
1742460960.183,999.512,-37.598,62.988,999.512
1742460960.140,-906.250,-57.129,15.137,-914.062
1742460960.144,-1000.000,-42.969,-13.184,-1000.000
1742460960.148,119.629,562.988,-29.297,129.883
1742460960.152,999.512,115.234,-24.414,999.512
1742460960.156,999.512,-94.727,-34.668,999.512
1742460960.160,525.879,-305.664,-59.082,504.395
1742460960.164,-892.578,-755.859,-44.922,-876.465
1742460960.167,-1000.000,-302.734,-27.344,-1000.000
1742460960.171,-1000.000,83.008,-23.438,-985.840
1742460960.175,33.203,385.742,-3.906,142.090
1742460960.179,999.512,96.191,29.297,999.512
1742460960.183,999.512,-37.598,62.988,999.512
1742460960.187,189.941,-479.004,79.102,126.953
1742460960.191,-1000.000,-734.863,105.469,-1000.000
1742460960.195,-1000.000,107.910,152.344,-1000.000
1742460960.199,-26.855,597.168,188.477,66.406
1742460960.203,999.512,243.652,203.613,999.512
1742460960.207,999.512,-237.305,203.613,978.027
1742460960.211,-93.750,-507.812,157.715,-158.691
1742460960.214,-1000.000,-299.805,115.723,-1000.000
1742460960.218,-877.441,-224.609,96.680,-879.883
1742460960.222,-1000.000,-232.422,89.844,-1000.000
1742460960.226,-433.105,349.121,79.590,-426.758
1742460960.230,968.262,625.000,72.266,956.543
1742460960.187,189.941,-479.004,79.102,126.953
1742460960.191,-1000.000,-734.863,105.469,-1000.000
1742460960.195,-1000.000,107.910,152.344,-1000.000
1742460960.199,-26.855,597.168,188.477,66.406
1742460960.203,999.512,243.652,203.613,999.512
1742460960.207,999.512,-237.305,203.613,978.027
1742460960.211,-93.750,-507.812,157.715,-158.691
1742460960.214,-1000.000,-299.805,115.723,-1000.000
1742460960.218,-877.441,-224.609,96.680,-879.883
1742460960.222,-1000.000,-232.422,89.844,-1000.000
1742460960.226,-433.105,349.121,79.590,-426.758
1742460960.230,968.262,625.000,72.266,956.543
1742460960.245,917.969,-224.609,90.332,933.594
1742460960.249,999.512,-218.750,85.938,994.629
1742460960.253,664.062,-73.730,74.707,480.469
1742460960.257,-731.445,-669.434,109.863,-788.574
1742460960.261,-1000.000,-304.688,125.488,-1000.000
1742460960.265,-159.180,828.613,128.906,-159.180
1742460960.269,999.512,270.996,139.648,999.512
1742460960.272,887.207,-672.363,118.164,886.719
1742460960.276,999.512,303.223,129.883,999.512
1742460960.280,193.359,-221.191,128.906,186.523
1742460960.284,-1000.000,-721.191,118.652,-1000.000
1742460960.288,-982.910,37.109,130.371,-979.980
1742460960.290,-912.598,-39.062,140.137,-916.992
1742460960.294,-1000.000,-378.906,128.418,-1000.000
1742460960.298,-181.641,296.387,143.066,-146.973
1742460960.302,996.094,452.148,168.945,999.512
1742460960.306,982.910,-45.898,157.227,986.328
1742460960.310,853.516,-143.066,151.367,823.242
1742460960.314,-502.441,-527.832,96.191,-530.273
1742460960.317,-1000.000,-108.887,2.930,-1000.000
1742460960.321,-1000.000,-175.781,-52.734,-1000.000
1742460960.325,-482.910,175.293,-50.293,-422.852
1742460960.329,942.871,795.410,-9.766,964.844
1742460960.333,921.387,-80.078,0.000,913.086
1742460960.290,-912.598,-39.062,140.137,-916.992
1742460960.294,-1000.000,-378.906,128.418,-1000.000
1742460960.298,-181.641,296.387,143.066,-146.973
1742460960.302,996.094,452.148,168.945,999.512
1742460960.306,982.910,-45.898,157.227,986.328
1742460960.310,853.516,-143.066,151.367,823.242
1742460960.314,-502.441,-527.832,96.191,-530.273
1742460960.317,-1000.000,-108.887,2.930,-1000.000
1742460960.321,-1000.000,-175.781,-52.734,-1000.000
1742460960.325,-482.910,175.293,-50.293,-422.852
1742460960.329,942.871,795.410,-9.766,964.844
1742460960.333,921.387,-80.078,0.000,913.086
1742460960.335,999.512,-302.734,-23.438,999.512
1742460960.339,417.480,-401.367,-52.246,419.434
1742460960.343,-984.375,-366.699,-47.852,-976.562
1742460960.347,-958.984,-3.418,-44.922,-961.426
1742460960.351,-1000.000,-329.102,-33.691,-1000.000
1742460960.355,-230.469,462.402,-17.578,-218.750
1742460960.359,999.512,436.523,-26.367,999.512
1742460960.362,911.621,-342.285,-6.836,930.176
1742460960.366,999.512,-204.590,13.672,993.164
1742460960.370,-64.941,-562.012,43.945,-166.504
1742460960.374,-1000.000,-190.430,74.219,-1000.000
1742460960.378,-994.141,129.395,65.430,-1000.000
1742460960.335,999.512,-302.734,-23.438,999.512
1742460960.339,417.480,-401.367,-52.246,419.434
1742460960.343,-984.375,-366.699,-47.852,-976.562
1742460960.347,-958.984,-3.418,-44.922,-961.426
1742460960.351,-1000.000,-329.102,-33.691,-1000.000
1742460960.355,-230.469,462.402,-17.578,-218.750
