timestamps,TP9,AF7,AF8,TP10
1741606418.981,940.918,940.430,-29.297,942.871
1741606418.985,973.145,-106.445,-20.020,973.145
1741606418.989,903.320,-514.648,-21.973,904.785
1741606418.993,999.512,851.074,-42.480,999.512
1741606418.997,187.012,-750.000,-49.805,181.152
1741606419.001,-1000.000,-400.879,-36.133,-1000.000
1741606419.005,-983.887,235.352,-42.969,-983.398
1741606419.008,-973.145,-1000.000,-52.734,-973.633
1741606419.012,-1000.000,225.098,-40.039,-1000.000
1741606419.016,-977.539,999.512,-27.344,-977.539
1741606419.020,-976.074,-349.121,-33.691,-979.004
1741606419.024,-1000.000,-544.434,-39.551,-1000.000
1741606419.025,128.906,999.512,-22.949,129.883
1741606419.029,999.512,560.059,-39.551,999.512
1741606419.033,908.691,-913.574,-39.062,913.574
1741606419.037,978.027,277.344,-19.043,975.586
1741606419.041,906.738,-20.508,-31.250,910.156
1741606419.045,999.512,-23.438,-18.555,999.512
1741606419.049,756.348,436.035,-27.832,752.441
1741606419.052,-666.504,-1000.000,-45.898,-647.461
1741606419.056,-1000.000,-333.984,-31.250,-1000.000
1741606419.060,-949.219,899.902,-23.438,-948.242
1741606419.064,-939.453,-575.684,-31.250,-942.383
1741606419.068,-1000.000,-260.254,-31.738,-1000.000
1741606419.070,-536.133,999.512,-13.672,-464.355
1741606419.074,895.020,999.512,-20.020,917.969
1741606419.078,999.512,-353.027,-26.367,995.605
1741606419.082,928.223,-36.621,-28.809,934.082
1741606419.086,918.945,355.469,-23.926,920.410
1741606419.090,999.512,-29.785,4.395,999.512
1741606419.094,729.980,333.984,-29.785,744.629
1741606419.097,-699.219,-1000.000,-71.777,-661.621
1741606419.101,-1000.000,-623.047,-38.086,-1000.000
1741606419.105,-936.035,999.512,-20.508,-937.500
1741606419.109,-1000.000,-208.008,-35.156,-1000.000
1741606419.113,-1000.000,-500.000,-42.969,-1000.000
1741606419.070,-536.133,999.512,-13.672,-464.355
1741606419.074,895.020,999.512,-20.020,917.969
1741606419.078,999.512,-353.027,-26.367,995.605
1741606419.082,928.223,-36.621,-28.809,934.082
1741606419.086,918.945,355.469,-23.926,920.410
1741606419.090,999.512,-29.785,4.395,999.512
1741606419.094,729.980,333.984,-29.785,744.629
1741606419.097,-699.219,-1000.000,-71.777,-661.621
1741606419.101,-1000.000,-623.047,-38.086,-1000.000
1741606419.105,-936.035,999.512,-20.508,-937.500
1741606419.109,-1000.000,-208.008,-35.156,-1000.000
1741606419.113,-1000.000,-500.000,-42.969,-1000.000
1741606419.116,-937.500,790.039,-38.086,-938.965
1741606419.120,-1000.000,-556.641,-29.785,-1000.000
1741606419.124,-220.703,45.410,-21.484,-207.031
1741606419.128,999.512,999.512,-20.020,999.512
1741606419.132,949.707,-343.750,-30.273,948.730
1741606419.136,938.965,41.992,-20.996,940.430
1741606419.140,987.305,271.484,-31.738,986.328
1741606419.143,891.602,-971.680,-46.875,896.973
1741606419.147,999.512,553.223,-33.203,999.512
1741606419.151,510.742,146.973,-44.922,532.715
1741606419.155,-923.340,-1000.000,-58.105,-883.301
1741606419.159,-1000.000,-31.250,-41.016,-1000.000
1741606419.162,-946.777,781.250,-20.996,-947.266
1741606419.166,-1000.000,-842.773,-23.926,-1000.000
1741606419.170,-934.082,-455.566,-41.504,-935.059
1741606419.174,-1000.000,927.734,-26.855,-1000.000
1741606419.178,-280.762,900.879,-6.348,-274.414
1741606419.182,999.512,999.512,-2.441,999.512
1741606419.186,959.473,77.148,-30.273,960.449
1741606419.189,934.082,-875.000,-51.270,935.547
1741606419.193,974.609,451.172,-42.480,975.586
1741606419.197,979.492,-210.449,-26.367,979.980
1741606419.201,892.090,-734.375,-13.184,895.508
1741606419.205,999.512,797.852,-30.273,999.512
1741606419.162,-946.777,781.250,-20.996,-947.266
1741606419.166,-1000.000,-842.773,-23.926,-1000.000
1741606419.170,-934.082,-455.566,-41.504,-935.059
1741606419.174,-1000.000,927.734,-26.855,-1000.000
1741606419.178,-280.762,900.879,-6.348,-274.414
1741606419.182,999.512,999.512,-2.441,999.512
1741606419.186,959.473,77.148,-30.273,960.449
1741606419.189,934.082,-875.000,-51.270,935.547
1741606419.193,974.609,451.172,-42.480,975.586
1741606419.197,979.492,-210.449,-26.367,979.980
1741606419.201,892.090,-734.375,-13.184,895.508
1741606419.205,999.512,797.852,-30.273,999.512
1741606419.205,469.238,119.629,-31.250,511.719
1741606419.209,-947.754,-1000.000,-29.297,-904.785
1741606419.213,-1000.000,-404.785,-15.137,-1000.000
1741606419.217,-950.195,999.512,0.488,-947.754
1741606419.221,-1000.000,-277.344,-25.391,-1000.000
1741606419.225,-1000.000,-70.801,-15.625,-1000.000
1741606419.229,-1000.000,340.332,-27.832,-1000.000
1741606419.232,-1000.000,-557.129,-38.574,-1000.000
1741606419.236,-937.500,283.691,-25.879,-935.059
1741606419.240,-1000.000,-646.484,-40.039,-1000.000
1741606419.244,-220.703,-181.641,-38.574,-257.324
1741606419.248,999.512,999.512,-13.184,999.512
1741606419.205,469.238,119.629,-31.250,511.719
1741606419.209,-947.754,-1000.000,-29.297,-904.785
1741606419.213,-1000.000,-404.785,-15.137,-1000.000
1741606419.217,-950.195,999.512,0.488,-947.754
1741606419.221,-1000.000,-277.344,-25.391,-1000.000
1741606419.225,-1000.000,-70.801,-15.625,-1000.000
1741606419.229,-1000.000,340.332,-27.832,-1000.000
1741606419.232,-1000.000,-557.129,-38.574,-1000.000
1741606419.236,-937.500,283.691,-25.879,-935.059
1741606419.240,-1000.000,-646.484,-40.039,-1000.000
1741606419.244,-220.703,-181.641,-38.574,-257.324
1741606419.248,999.512,999.512,-13.184,999.512
1741606419.252,949.707,-10.742,-18.066,956.543
1741606419.256,938.965,-561.035,-26.855,936.523
1741606419.260,973.145,447.754,-11.719,974.609
1741606419.264,969.238,-672.852,-15.137,970.215
1741606419.268,951.172,-6.348,-19.531,951.172
1741606419.272,928.223,999.512,0.488,932.129
1741606419.276,999.512,267.578,17.090,999.512
1741606419.279,-59.570,-1000.000,-34.668,-58.105
1741606419.283,-1000.000,-1000.000,-58.594,-1000.000
1741606419.287,-952.637,359.375,-20.508,-957.031
1741606419.291,-995.117,71.289,-28.809,-992.676
1741606419.295,-1000.000,-430.176,-37.109,-1000.000
1741606419.252,949.707,-10.742,-18.066,956.543
1741606419.256,938.965,-561.035,-26.855,936.523
1741606419.260,973.145,447.754,-11.719,974.609
1741606419.264,969.238,-672.852,-15.137,970.215
1741606419.268,951.172,-6.348,-19.531,951.172
1741606419.272,928.223,999.512,0.488,932.129
1741606419.276,999.512,267.578,17.090,999.512
1741606419.279,-59.570,-1000.000,-34.668,-58.105
1741606419.283,-1000.000,-1000.000,-58.594,-1000.000
1741606419.287,-952.637,359.375,-20.508,-957.031
1741606419.291,-995.117,71.289,-28.809,-992.676
1741606419.295,-1000.000,-430.176,-37.109,-1000.000
1741606419.310,-961.914,935.059,-25.879,-959.961
1741606419.314,-1000.000,-288.086,-18.066,-1000.000
1741606419.318,-396.484,-85.938,3.906,-436.523
1741606419.322,852.051,999.512,-2.441,823.242
1741606419.326,999.512,28.809,-11.230,999.512
1741606419.330,916.016,-172.852,0.488,916.992
1741606419.334,996.094,138.672,-28.320,993.164
1741606419.337,891.602,-754.883,-37.109,896.484
1741606419.341,999.512,588.867,-2.441,999.512
1741606419.345,499.512,-49.805,-20.020,490.234
1741606419.349,-930.176,-1000.000,-44.434,-912.598
1741606419.353,-1000.000,-113.770,-23.926,-1000.000
1741606419.357,-947.754,937.988,-20.020,-949.707
1741606419.361,-1000.000,-788.574,-29.785,-1000.000
1741606419.365,-994.141,-139.648,-20.508,-994.629
1741606419.369,-947.266,571.777,-22.461,-946.777
1741606419.373,-1000.000,-883.789,-33.691,-1000.000
1741606419.377,-108.887,583.496,-17.578,-122.559
1741606419.381,999.512,596.680,-21.973,999.512
1741606419.384,934.570,-1000.000,-48.828,937.988
1741606419.388,947.266,114.258,-46.387,946.777
1741606419.392,984.375,592.285,-41.992,984.375
1741606419.396,908.203,-1000.000,-40.039,912.109
1741606419.400,999.512,219.727,-33.691,999.512
1741606419.400,782.227,386.719,-46.387,791.016
1741606419.404,-633.301,-1000.000,-52.246,-599.609
1741606419.408,-1000.000,-179.199,-28.320,-1000.000
1741606419.412,-934.570,999.512,-28.809,-936.523
1741606419.416,-1000.000,-416.504,-43.457,-1000.000
1741606419.420,-1000.000,221.191,-36.133,-999.512
1741606419.424,-937.500,290.039,-47.363,-939.941
1741606419.427,-1000.000,-876.465,-50.781,-1000.000
1741606419.431,-220.703,653.320,-15.625,-196.289
1741606419.435,999.512,999.512,-12.695,999.512
1741606419.439,950.195,-493.164,-38.086,947.266
1741606419.443,938.965,-234.863,-40.527,941.895
1741606419.446,973.145,790.527,-45.898,973.145
1741606419.450,978.027,-750.000,-39.551,979.004
1741606419.454,892.578,-568.359,-45.898,894.043
1741606419.458,999.512,864.746,-41.504,999.512
1741606419.462,428.711,19.531,-37.109,451.660
1741606419.466,-971.191,-864.258,-33.203,-953.125
1741606419.470,-1000.000,847.168,-15.625,-1000.000
1741606419.473,-953.613,131.348,-25.879,-951.660
1741606419.477,-1000.000,-1000.000,-45.410,-1000.000
1741606419.481,-943.848,717.285,-40.527,-945.801
1741606419.485,-1000.000,95.215,-48.828,-1000.000
1741606419.489,-831.543,-444.824,-37.598,-819.336
1741606419.446,973.145,790.527,-45.898,973.145
1741606419.450,978.027,-750.000,-39.551,979.004
1741606419.454,892.578,-568.359,-45.898,894.043
1741606419.458,999.512,864.746,-41.504,999.512
1741606419.462,428.711,19.531,-37.109,451.660
1741606419.466,-971.191,-864.258,-33.203,-953.125
1741606419.470,-1000.000,847.168,-15.625,-1000.000
1741606419.473,-953.613,131.348,-25.879,-951.660
1741606419.477,-1000.000,-1000.000,-45.410,-1000.000
1741606419.481,-943.848,717.285,-40.527,-945.801
1741606419.485,-1000.000,95.215,-48.828,-1000.000
1741606419.489,-831.543,-444.824,-37.598,-819.336
1741606419.490,577.637,999.512,-19.531,568.848
1741606419.494,999.512,314.453,-32.715,999.512
1741606419.498,899.902,-1000.000,-37.598,903.320
1741606419.502,985.840,361.816,-25.391,985.352
1741606419.506,936.035,-49.316,-38.574,935.059
1741606419.510,957.031,-198.730,-37.109,964.844
1741606419.514,999.512,485.352,-34.180,986.816
1741606419.517,-256.348,-987.305,-50.293,-282.227
1741606419.521,-1000.000,-1000.000,-51.270,-1000.000
1741606419.525,-937.500,282.227,-35.156,-939.941
1741606419.529,-1000.000,60.547,-35.645,-1000.000
1741606419.533,-1000.000,-562.012,-53.711,-1000.000
1741606419.537,-999.512,999.512,-39.551,-998.535
1741606419.541,-939.453,-67.871,-37.109,-941.406
1741606419.545,-1000.000,-847.168,-53.223,-1000.000
1741606419.549,-197.266,781.250,-45.898,-177.734
1741606419.553,999.512,738.281,-47.363,999.512
1741606419.557,946.777,575.195,-17.578,944.824
1741606419.561,940.918,347.656,-18.066,945.312
1741606419.564,970.703,-1000.000,-61.035,962.891
1741606419.568,906.738,2.930,-54.688,923.828
1741606419.572,999.512,525.879,-51.270,999.512
1741606419.576,146.484,-1000.000,-59.082,33.203
1741606419.580,-1000.000,-743.164,-50.781,-1000.000
1741606419.537,-999.512,999.512,-39.551,-998.535
1741606419.541,-939.453,-67.871,-37.109,-941.406
1741606419.545,-1000.000,-847.168,-53.223,-1000.000
1741606419.549,-197.266,781.250,-45.898,-177.734
1741606419.553,999.512,738.281,-47.363,999.512
1741606419.557,946.777,575.195,-17.578,944.824
1741606419.561,940.918,347.656,-18.066,945.312
1741606419.564,970.703,-1000.000,-61.035,962.891
1741606419.568,906.738,2.930,-54.688,923.828
1741606419.572,999.512,525.879,-51.270,999.512
1741606419.576,146.484,-1000.000,-59.082,33.203
1741606419.580,-1000.000,-743.164,-50.781,-1000.000
1741606419.580,-978.516,807.617,-42.969,-969.238
1741606419.584,-976.562,-259.766,-63.477,-982.910
1741606419.588,-1000.000,-639.160,-48.828,-1000.000
1741606419.592,-937.500,999.512,-20.020,-937.500
1741606419.596,-1000.000,-271.973,-39.062,-1000.000
1741606419.600,-220.703,27.832,-25.391,-220.703
1741606419.604,999.512,383.301,-27.344,999.512
1741606419.607,950.195,-1000.000,-48.340,950.684
1741606419.611,938.965,513.672,-24.414,939.941
1741606419.615,973.145,218.262,-15.625,973.633
1741606419.619,971.191,-1000.000,-23.438,973.145
1741606419.623,898.438,188.477,-20.508,897.949
1741606419.580,-978.516,807.617,-42.969,-969.238
1741606419.584,-976.562,-259.766,-63.477,-982.910
1741606419.588,-1000.000,-639.160,-48.828,-1000.000
1741606419.592,-937.500,999.512,-20.020,-937.500
1741606419.596,-1000.000,-271.973,-39.062,-1000.000
1741606419.600,-220.703,27.832,-25.391,-220.703
1741606419.604,999.512,383.301,-27.344,999.512
1741606419.607,950.195,-1000.000,-48.340,950.684
1741606419.611,938.965,513.672,-24.414,939.941
1741606419.615,973.145,218.262,-15.625,973.633
1741606419.619,971.191,-1000.000,-23.438,973.145
1741606419.623,898.438,188.477,-20.508,897.949
1741606419.628,999.512,764.160,-1.465,999.512
1741606419.632,271.973,-354.004,-12.207,301.270
1741606419.636,-1000.000,-1000.000,-37.109,-1000.000
1741606419.640,-998.047,116.211,-23.438,-1000.000
1741606419.644,-966.309,396.973,-20.020,-963.867
1741606419.648,-1000.000,94.727,-17.578,-1000.000
1741606419.652,-928.223,365.234,-11.230,-932.617
1741606419.655,-1000.000,-1000.000,-27.832,-1000.000
1741606419.659,-622.559,-110.352,-24.414,-621.582
1741606419.663,821.777,999.512,-1.953,793.945
1741606419.667,999.512,-132.812,-4.395,999.512
1741606419.671,907.715,-330.566,-9.277,910.645
1741606419.628,999.512,764.160,-1.465,999.512
1741606419.632,271.973,-354.004,-12.207,301.270
1741606419.636,-1000.000,-1000.000,-37.109,-1000.000
1741606419.640,-998.047,116.211,-23.438,-1000.000
1741606419.644,-966.309,396.973,-20.020,-963.867
1741606419.648,-1000.000,94.727,-17.578,-1000.000
1741606419.652,-928.223,365.234,-11.230,-932.617
1741606419.655,-1000.000,-1000.000,-27.832,-1000.000
1741606419.659,-622.559,-110.352,-24.414,-621.582
1741606419.663,821.777,999.512,-1.953,793.945
1741606419.667,999.512,-132.812,-4.395,999.512
1741606419.671,907.715,-330.566,-9.277,910.645
1741606419.685,981.934,848.145,-13.184,980.469
1741606419.689,980.957,-660.645,-17.578,979.980
1741606419.693,905.273,-624.512,-28.320,911.133
1741606419.697,999.512,979.980,-20.020,999.512
1741606419.701,750.000,291.992,-11.230,786.621
1741606419.705,-674.316,-998.047,-45.410,-610.840
1741606419.709,-1000.000,-1000.000,-69.336,-1000.000
1741606419.712,-935.547,-601.562,-44.922,-937.012
1741606419.716,-1000.000,852.539,-18.555,-1000.000
1741606419.720,-937.500,-132.812,-22.949,-942.871
1741606419.724,-1000.000,-460.938,-19.531,-1000.000
1741606419.728,-220.703,999.512,-15.625,-174.805
1741606419.685,981.934,848.145,-13.184,980.469
1741606419.689,980.957,-660.645,-17.578,979.980
1741606419.693,905.273,-624.512,-28.320,911.133
1741606419.697,999.512,979.980,-20.020,999.512
1741606419.701,750.000,291.992,-11.230,786.621
1741606419.705,-674.316,-998.047,-45.410,-610.840
1741606419.709,-1000.000,-1000.000,-69.336,-1000.000
1741606419.712,-935.547,-601.562,-44.922,-937.012
1741606419.716,-1000.000,852.539,-18.555,-1000.000
1741606419.720,-937.500,-132.812,-22.949,-942.871
1741606419.724,-1000.000,-460.938,-19.531,-1000.000
1741606419.728,-220.703,999.512,-15.625,-174.805
1741606419.730,999.512,963.379,-23.926,999.512
1741606419.734,950.195,-531.250,-20.020,945.801
1741606419.738,938.965,-255.371,-17.578,942.871
1741606419.742,973.145,999.512,-16.602,973.145
1741606419.746,966.797,-327.148,-20.996,967.285
1741606419.750,903.320,-347.656,-29.297,904.785
1741606419.754,999.512,999.512,-33.691,999.512
1741606419.757,187.012,-300.781,-64.453,181.152
1741606419.761,-1000.000,-1000.000,-57.617,-1000.000
1741606419.765,-983.887,91.797,-20.508,-982.910
1741606419.769,-973.145,446.777,-19.531,-973.633
1741606419.773,-1000.000,-1000.000,-28.320,-1000.000
1741606419.775,-1000.000,381.836,-38.086,-999.512
1741606419.779,-938.477,406.250,-42.480,-939.941
1741606419.783,-1000.000,-1000.000,-41.504,-1000.000
1741606419.787,-208.984,277.344,-15.137,-195.801
1741606419.791,999.512,645.508,-12.207,999.512
1741606419.795,948.242,202.148,-11.719,947.266
1741606419.799,950.195,-154.785,-31.738,950.195
1741606419.802,899.902,-524.902,-31.250,902.344
1741606419.806,999.512,529.297,-2.930,999.512
1741606419.810,388.184,-585.449,-32.227,365.723
1741606419.814,-991.211,-1000.000,-46.387,-996.094
1741606419.818,-1000.000,217.285,-45.410,-1000.000
1741606419.775,-1000.000,381.836,-38.086,-999.512
1741606419.779,-938.477,406.250,-42.480,-939.941
1741606419.783,-1000.000,-1000.000,-41.504,-1000.000
1741606419.787,-208.984,277.344,-15.137,-195.801
1741606419.791,999.512,645.508,-12.207,999.512
1741606419.795,948.242,202.148,-11.719,947.266
1741606419.799,950.195,-154.785,-31.738,950.195
1741606419.802,899.902,-524.902,-31.250,902.344
1741606419.806,999.512,529.297,-2.930,999.512
1741606419.810,388.184,-585.449,-32.227,365.723
1741606419.814,-991.211,-1000.000,-46.387,-996.094
1741606419.818,-1000.000,217.285,-45.410,-1000.000
1741606419.821,-957.031,554.199,-36.133,-958.496
1741606419.825,-1000.000,-805.664,-17.090,-1000.000
1741606419.829,-925.781,236.328,-17.090,-929.199
1741606419.833,-1000.000,-280.762,-20.508,-1000.000
1741606419.837,-542.969,-346.680,-11.719,-569.824
1741606419.841,890.625,999.512,4.883,852.539
1741606419.845,999.512,172.363,-25.391,999.512
1741606419.848,912.598,-973.145,-42.480,913.086
1741606419.852,981.934,646.484,-17.578,982.910
1741606419.856,962.402,-76.660,-23.438,961.426
1741606419.860,909.668,-397.949,-33.203,914.551
1741606419.864,999.512,733.887,-26.367,999.512
1741606419.821,-957.031,554.199,-36.133,-958.496
1741606419.825,-1000.000,-805.664,-17.090,-1000.000
1741606419.829,-925.781,236.328,-17.090,-929.199
1741606419.833,-1000.000,-280.762,-20.508,-1000.000
1741606419.837,-542.969,-346.680,-11.719,-569.824
1741606419.841,890.625,999.512,4.883,852.539
1741606419.845,999.512,172.363,-25.391,999.512
1741606419.848,912.598,-973.145,-42.480,913.086
1741606419.852,981.934,646.484,-17.578,982.910
1741606419.856,962.402,-76.660,-23.438,961.426
1741606419.860,909.668,-397.949,-33.203,914.551
1741606419.864,999.512,733.887,-26.367,999.512
1741606419.866,116.211,-847.168,-25.391,87.891
1741606419.870,-1000.000,-746.582,-26.855,-1000.000
1741606419.874,-974.121,200.684,-34.180,-971.680
1741606419.878,-978.516,563.965,-22.461,-979.980
1741606419.882,-1000.000,-124.512,-19.043,-1000.000
1741606419.886,-1000.000,-179.199,-24.414,-1000.000
1741606419.890,-931.641,789.062,-17.090,-937.500
1741606419.893,-1000.000,-862.305,-39.062,-1000.000
1741606419.897,-684.570,-357.422,-52.734,-737.305
1741606419.901,761.230,999.512,-34.668,684.082
1741606419.905,999.512,62.012,-31.250,999.512
1741606419.909,904.785,-822.266,-44.434,904.785
1741606419.913,981.934,930.176,-14.648,980.469
1741606419.917,970.703,343.262,-8.789,972.656
1741606419.921,898.926,-1000.000,-29.785,898.438
1741606419.925,999.512,459.961,-22.461,999.512
1741606419.929,258.301,-70.801,-40.527,292.969
1741606419.933,-1000.000,-780.762,-36.621,-1000.000
1741606419.937,-995.605,658.691,-48.828,-1000.000
1741606419.940,-967.285,-648.438,-75.684,-964.355
1741606419.944,-1000.000,-505.859,-55.664,-1000.000
1741606419.948,-952.148,999.512,-32.715,-956.055
1741606419.952,-1000.000,-292.969,-46.387,-1000.000
1741606419.956,-913.574,-439.941,-46.387,-921.387
1741606419.955,459.961,999.512,-19.531,422.363
