timestamps,TP9,AF7,AF8,TP10
1741605562.454,-1000.000,-921.875,-435.547,-1000.000
1741605562.458,-937.500,-967.285,-321.777,-951.660
1741605562.462,-1000.000,-1000.000,-212.402,-1000.000
1741605562.465,-831.055,-233.887,-189.941,-953.613
1741605562.469,636.230,977.539,-132.324,460.938
1741605562.473,999.512,977.051,55.664,999.512
1741605562.477,831.055,867.188,220.703,874.512
1741605562.481,999.512,999.512,67.383,999.512
1741605562.485,318.359,447.754,-164.551,-106.934
1741605562.489,-993.652,-940.918,-309.082,-1000.000
1741605562.492,-1000.000,-1000.000,-448.730,-960.938
1741605562.496,-961.914,-951.660,-413.086,-990.234
1741605562.500,-1000.000,-1000.000,-250.000,-1000.000
1741605562.504,-1000.000,-970.703,-258.301,-1000.000
1741605562.508,-936.523,-991.211,-297.363,-929.199
1741605562.465,-831.055,-233.887,-189.941,-953.613
1741605562.469,636.230,977.539,-132.324,460.938
1741605562.473,999.512,977.051,55.664,999.512
1741605562.477,831.055,867.188,220.703,874.512
1741605562.481,999.512,999.512,67.383,999.512
1741605562.485,318.359,447.754,-164.551,-106.934
1741605562.489,-993.652,-940.918,-309.082,-1000.000
1741605562.492,-1000.000,-1000.000,-448.730,-960.938
1741605562.496,-961.914,-951.660,-413.086,-990.234
1741605562.500,-1000.000,-1000.000,-250.000,-1000.000
1741605562.504,-1000.000,-970.703,-258.301,-1000.000
1741605562.508,-936.523,-991.211,-297.363,-929.199
1741605562.511,-1000.000,-1000.000,-248.047,-1000.000
1741605562.515,-383.301,203.125,-159.180,-640.137
1741605562.519,944.336,999.512,61.523,813.477
1741605562.523,983.887,908.203,119.629,999.512
1741605562.527,941.406,983.887,-50.781,921.875
1741605562.531,919.922,904.785,28.809,927.246
1741605562.535,999.512,999.512,209.473,999.512
1741605562.538,856.934,783.203,28.809,873.047
1741605562.542,-597.656,-682.617,-327.148,-573.730
1741605562.546,-1000.000,-1000.000,-381.348,-1000.000
1741605562.550,-925.781,-929.199,-191.895,-925.781
1741605562.554,-1000.000,-1000.000,-53.223,-1000.000
1741605562.554,-940.430,-932.617,79.102,-939.453
1741605562.558,-1000.000,-1000.000,-23.438,-1000.000
1741605562.562,-871.582,-762.207,-161.621,-858.398
1741605562.566,589.355,712.891,157.715,604.980
1741605562.570,999.512,999.512,90.332,999.512
1741605562.574,908.691,887.695,51.270,909.668
1741605562.578,923.828,943.848,157.227,926.270
1741605562.581,999.512,999.512,-125.977,999.512
1741605562.585,848.145,57.617,-297.852,862.793
1741605562.589,-608.887,-1000.000,-445.801,-589.355
1741605562.593,-1000.000,-975.586,-426.270,-1000.000
1741605562.597,-926.270,-980.957,-304.199,-925.781
1741605562.554,-940.430,-932.617,79.102,-939.453
1741605562.558,-1000.000,-1000.000,-23.438,-1000.000
1741605562.562,-871.582,-762.207,-161.621,-858.398
1741605562.566,589.355,712.891,157.715,604.980
1741605562.570,999.512,999.512,90.332,999.512
1741605562.574,908.691,887.695,51.270,909.668
1741605562.578,923.828,943.848,157.227,926.270
1741605562.581,999.512,999.512,-125.977,999.512
1741605562.585,848.145,57.617,-297.852,862.793
1741605562.589,-608.887,-1000.000,-445.801,-589.355
1741605562.593,-1000.000,-975.586,-426.270,-1000.000
1741605562.597,-926.270,-980.957,-304.199,-925.781
1741605562.601,-1000.000,-1000.000,-334.473,-1000.000
1741605562.605,-942.383,-933.105,-366.211,-942.383
1741605562.609,-1000.000,-1000.000,-335.449,-1000.000
1741605562.613,-891.113,-671.875,-281.738,-891.113
1741605562.617,563.477,771.973,-205.078,564.453
1741605562.621,999.512,999.512,-65.918,999.512
1741605562.625,894.043,911.621,-149.414,895.020
1741605562.628,976.074,958.008,-345.215,976.562
1741605562.632,916.992,948.730,-437.012,919.922
1741605562.636,999.512,999.512,-362.305,999.512
1741605562.640,124.023,-176.758,-375.977,125.488
1741605562.644,-1000.000,-1000.000,-508.301,-1000.000
1741605562.601,-1000.000,-1000.000,-334.473,-1000.000
1741605562.605,-942.383,-933.105,-366.211,-942.383
1741605562.609,-1000.000,-1000.000,-335.449,-1000.000
1741605562.613,-891.113,-671.875,-281.738,-891.113
1741605562.617,563.477,771.973,-205.078,564.453
1741605562.621,999.512,999.512,-65.918,999.512
1741605562.625,894.043,911.621,-149.414,895.020
1741605562.628,976.074,958.008,-345.215,976.562
1741605562.632,916.992,948.730,-437.012,919.922
1741605562.636,999.512,999.512,-362.305,999.512
1741605562.640,124.023,-176.758,-375.977,125.488
1741605562.644,-1000.000,-1000.000,-508.301,-1000.000
1741605562.660,-983.887,-887.695,-287.598,-990.234
1741605562.664,-917.969,-1000.000,-115.723,-914.062
1741605562.668,-1000.000,-889.648,-106.934,-1000.000
1741605562.672,-290.527,568.359,149.414,-410.645
1741605562.676,979.492,999.512,165.527,921.387
1741605562.680,981.934,866.211,185.059,999.512
1741605562.684,860.352,969.238,90.820,854.980
1741605562.687,999.512,999.512,-161.133,999.512
1741605562.691,500.000,-181.641,-200.684,490.234
1741605562.695,-918.945,-1000.000,-369.629,-909.668
1741605562.699,-1000.000,-949.707,-361.816,-1000.000
1741605562.703,-947.754,-996.094,-29.785,-948.242
1741605562.704,-1000.000,-1000.000,123.535,-1000.000
1741605562.708,-965.820,-952.148,29.785,-966.797
1741605562.712,-999.023,-1000.000,-100.098,-997.559
1741605562.716,-1000.000,-957.520,-78.613,-1000.000
1741605562.720,294.434,465.820,10.254,281.250
1741605562.724,999.512,999.512,287.598,999.512
1741605562.728,951.660,985.840,178.711,955.078
1741605562.731,862.305,711.426,-187.500,859.863
1741605562.735,-597.656,-771.484,-635.742,-600.586
1741605562.739,-1000.000,-1000.000,-633.789,-1000.000
1741605562.743,-887.695,-879.395,-245.117,-888.184
1741605562.747,-1000.000,-1000.000,-225.586,-1000.000
1741605562.704,-1000.000,-1000.000,123.535,-1000.000
1741605562.708,-965.820,-952.148,29.785,-966.797
1741605562.712,-999.023,-1000.000,-100.098,-997.559
1741605562.716,-1000.000,-957.520,-78.613,-1000.000
1741605562.720,294.434,465.820,10.254,281.250
1741605562.724,999.512,999.512,287.598,999.512
1741605562.728,951.660,985.840,178.711,955.078
1741605562.731,862.305,711.426,-187.500,859.863
1741605562.735,-597.656,-771.484,-635.742,-600.586
1741605562.739,-1000.000,-1000.000,-633.789,-1000.000
1741605562.743,-887.695,-879.395,-245.117,-888.184
1741605562.747,-1000.000,-1000.000,-225.586,-1000.000
1741605562.750,-1000.000,-919.434,-194.824,-1000.000
1741605562.754,322.754,519.043,137.207,313.477
1741605562.758,999.512,999.512,250.977,999.512
1741605562.762,895.996,894.531,-96.191,897.949
1741605562.766,990.723,980.957,-216.309,990.234
1741605562.770,904.297,912.598,65.918,907.227
1741605562.774,999.512,999.512,239.258,999.512
1741605562.777,810.547,239.258,-26.855,838.379
1741605562.781,-654.785,-1000.000,-367.676,-621.582
1741605562.785,-1000.000,-1000.000,-285.156,-1000.000
1741605562.789,-886.230,-926.758,-54.688,-877.930
1741605562.793,-1000.000,-1000.000,42.480,-1000.000
1741605562.794,-1000.000,-1000.000,82.520,-957.520
1741605562.798,359.863,354.004,144.043,447.266
1741605562.802,999.512,999.512,282.227,999.512
1741605562.806,894.531,899.902,288.574,893.555
1741605562.810,992.188,962.402,73.242,994.629
1741605562.814,902.832,930.664,164.551,912.598
1741605562.818,999.512,999.512,320.801,999.512
1741605562.821,783.691,14.648,-52.246,884.277
1741605562.825,-694.336,-1000.000,-413.574,-569.824
1741605562.829,-1000.000,-936.035,-325.195,-1000.000
1741605562.833,-944.336,-982.422,-104.492,-970.703
1741605562.837,-1000.000,-1000.000,-157.227,-931.641
1741605562.854,370.605,278.809,-43.945,519.531
1741605562.858,999.512,999.512,337.402,999.512
1741605562.862,894.043,899.902,165.039,892.578
1741605562.866,975.586,970.703,-97.656,981.445
1741605562.870,982.422,977.539,-154.785,978.516
1741605562.874,909.668,906.738,-14.160,925.293
1741605562.878,999.512,999.512,78.613,981.934
1741605562.881,866.699,833.496,-10.254,964.844
1741605562.885,-583.008,-626.953,-347.168,-399.902
1741605562.889,-1000.000,-1000.000,-522.461,-1000.000
1741605562.893,-942.871,-942.871,-409.668,-932.617
1741605562.897,-942.871,-943.848,-317.383,-952.148
1741605562.854,370.605,278.809,-43.945,519.531
1741605562.858,999.512,999.512,337.402,999.512
1741605562.862,894.043,899.902,165.039,892.578
1741605562.866,975.586,970.703,-97.656,981.445
1741605562.870,982.422,977.539,-154.785,978.516
1741605562.874,909.668,906.738,-14.160,925.293
1741605562.878,999.512,999.512,78.613,981.934
1741605562.881,866.699,833.496,-10.254,964.844
1741605562.885,-583.008,-626.953,-347.168,-399.902
1741605562.889,-1000.000,-1000.000,-522.461,-1000.000
1741605562.893,-942.871,-942.871,-409.668,-932.617
1741605562.897,-942.871,-943.848,-317.383,-952.148
1741605562.899,-1000.000,-1000.000,-228.516,-1000.000
1741605562.903,-665.039,-645.508,-135.742,-382.324
1741605562.907,805.664,816.406,115.723,918.945
1741605562.911,999.512,999.512,63.965,989.746
1741605562.915,917.969,921.875,-163.574,928.223
1741605562.919,931.152,917.969,45.410,972.168
1741605562.923,999.512,999.512,114.746,921.387
1741605562.926,897.949,707.031,-95.703,999.512
1741605562.930,-530.273,-750.000,-208.496,147.461
1741605562.934,-1000.000,-1000.000,-326.660,-1000.000
1741605562.938,-871.094,-875.977,-204.102,-935.059
1741605562.942,-1000.000,-1000.000,-58.594,-1000.000
1741605562.899,-1000.000,-1000.000,-228.516,-1000.000
1741605562.903,-665.039,-645.508,-135.742,-382.324
1741605562.907,805.664,816.406,115.723,918.945
1741605562.911,999.512,999.512,63.965,989.746
1741605562.915,917.969,921.875,-163.574,928.223
1741605562.919,931.152,917.969,45.410,972.168
1741605562.923,999.512,999.512,114.746,921.387
1741605562.926,897.949,707.031,-95.703,999.512
1741605562.930,-530.273,-750.000,-208.496,147.461
1741605562.934,-1000.000,-1000.000,-326.660,-1000.000
1741605562.938,-871.094,-875.977,-204.102,-935.059
1741605562.942,-1000.000,-1000.000,-58.594,-1000.000
1741605562.944,-913.574,-891.113,-47.852,-917.480
1741605562.948,528.320,564.453,247.070,535.156
1741605562.952,999.512,999.512,253.418,999.512
1741605562.956,891.602,893.066,78.125,892.090
1741605562.960,985.352,992.188,99.121,982.422
1741605562.964,954.590,900.879,155.762,980.957
1741605562.968,927.734,999.512,241.699,897.949
1741605562.971,999.512,452.148,50.781,999.512
1741605562.975,49.805,-923.340,-144.531,574.219
1741605562.979,-1000.000,-1000.000,-111.816,-856.445
1741605562.983,-976.562,-951.172,26.855,-1000.000
1741605562.987,-980.957,-1000.000,104.492,-942.383
1741605562.944,-913.574,-891.113,-47.852,-917.480
1741605562.948,528.320,564.453,247.070,535.156
1741605562.952,999.512,999.512,253.418,999.512
1741605562.956,891.602,893.066,78.125,892.090
1741605562.960,985.352,992.188,99.121,982.422
1741605562.964,954.590,900.879,155.762,980.957
1741605562.968,927.734,999.512,241.699,897.949
1741605562.971,999.512,452.148,50.781,999.512
1741605562.975,49.805,-923.340,-144.531,574.219
1741605562.979,-1000.000,-1000.000,-111.816,-856.445
1741605562.983,-976.562,-951.172,26.855,-1000.000
1741605562.987,-980.957,-1000.000,104.492,-942.383
1741605562.989,-1000.000,-1000.000,-101.562,-1000.000
1741605562.993,-1000.000,-1000.000,-72.266,-1000.000
1741605562.997,-942.383,-940.918,-7.812,-940.430
1741605563.001,-1000.000,-1000.000,-98.633,-1000.000
1741605563.005,-891.113,-875.000,-114.258,-864.746
1741605563.009,563.477,584.473,113.770,594.238
1741605563.013,999.512,999.512,220.215,999.512
1741605563.016,891.602,893.066,-61.523,893.555
1741605563.020,982.422,991.211,-271.973,983.398
1741605563.024,979.492,937.012,-160.156,979.492
1741605563.028,895.020,958.496,-102.539,898.438
1741605563.032,999.512,999.512,-123.535,999.512
1741605562.989,-1000.000,-1000.000,-101.562,-1000.000
1741605562.993,-1000.000,-1000.000,-72.266,-1000.000
1741605562.997,-942.383,-940.918,-7.812,-940.430
1741605563.001,-1000.000,-1000.000,-98.633,-1000.000
1741605563.005,-891.113,-875.000,-114.258,-864.746
1741605563.009,563.477,584.473,113.770,594.238
1741605563.013,999.512,999.512,220.215,999.512
1741605563.016,891.602,893.066,-61.523,893.555
1741605563.020,982.422,991.211,-271.973,983.398
1741605563.024,979.492,937.012,-160.156,979.492
1741605563.028,895.020,958.496,-102.539,898.438
1741605563.032,999.512,999.512,-123.535,999.512
1741605563.035,514.648,-243.652,-81.055,540.527
1741605563.039,-907.715,-1000.000,-26.367,-878.418
1741605563.043,-1000.000,-911.621,24.902,-1000.000
1741605563.047,-874.023,-990.234,-147.949,-875.000
1741605563.051,-1000.000,-1000.000,-278.320,-1000.000
1741605563.055,-594.238,199.707,75.684,-589.355
1741605563.059,849.121,999.512,407.715,837.891
1741605563.062,999.512,907.227,88.379,999.512
1741605563.066,909.180,967.285,-269.531,910.156
1741605563.070,983.398,976.074,-156.250,982.910
1741605563.074,966.797,936.523,-0.488,976.074
1741605563.078,908.691,959.473,4.883,899.902
1741605563.079,999.512,999.512,-14.648,999.512
1741605563.083,247.559,-247.070,-178.223,421.875
1741605563.087,-1000.000,-1000.000,-457.031,-963.379
1741605563.091,-943.848,-876.465,-240.234,-972.656
1741605563.095,-1000.000,-1000.000,-6.836,-1000.000
1741605563.099,-900.391,-629.395,104.492,-900.879
1741605563.103,563.965,786.621,352.539,568.359
1741605563.106,999.512,999.512,158.203,999.512
1741605563.110,899.414,923.828,-49.316,895.996
1741605563.114,950.684,926.758,-35.645,972.656
1741605563.118,958.496,999.512,-18.555,924.805
1741605563.122,999.512,875.977,0.488,999.512
1741605563.079,999.512,999.512,-14.648,999.512
1741605563.083,247.559,-247.070,-178.223,421.875
1741605563.087,-1000.000,-1000.000,-457.031,-963.379
1741605563.091,-943.848,-876.465,-240.234,-972.656
1741605563.095,-1000.000,-1000.000,-6.836,-1000.000
1741605563.099,-900.391,-629.395,104.492,-900.879
1741605563.103,563.965,786.621,352.539,568.359
1741605563.106,999.512,999.512,158.203,999.512
1741605563.110,899.414,923.828,-49.316,895.996
1741605563.114,950.684,926.758,-35.645,972.656
1741605563.118,958.496,999.512,-18.555,924.805
1741605563.122,999.512,875.977,0.488,999.512
1741605563.124,-268.555,-569.336,-121.582,65.430
1741605563.128,-1000.000,-1000.000,-80.566,-1000.000
1741605563.132,-877.930,-867.676,57.129,-914.551
1741605563.136,-1000.000,-1000.000,106.445,-1000.000
1741605563.140,-891.602,-891.113,61.035,-835.449
1741605563.144,563.477,564.453,333.008,630.371
1741605563.148,999.512,999.512,574.707,999.512
1741605563.151,891.602,905.273,290.039,895.508
1741605563.155,981.934,916.016,1.953,983.398
1741605563.159,966.309,999.512,-23.926,966.797
1741605563.163,966.309,581.543,-32.227,966.797
1741605563.167,966.309,-840.820,-88.379,966.797
1741605563.124,-268.555,-569.336,-121.582,65.430
1741605563.128,-1000.000,-1000.000,-80.566,-1000.000
1741605563.132,-877.930,-867.676,57.129,-914.551
1741605563.136,-1000.000,-1000.000,106.445,-1000.000
1741605563.140,-891.602,-891.113,61.035,-835.449
1741605563.144,563.477,564.453,333.008,630.371
1741605563.148,999.512,999.512,574.707,999.512
1741605563.151,891.602,905.273,290.039,895.508
1741605563.155,981.934,916.016,1.953,983.398
1741605563.159,966.309,999.512,-23.926,966.797
1741605563.163,966.309,581.543,-32.227,966.797
1741605563.167,966.309,-840.820,-88.379,966.797
1741605563.169,966.309,-1000.000,-51.270,966.797
1741605563.173,966.309,-956.055,115.234,966.797
1741605563.177,966.309,-965.820,129.883,966.797
1741605563.181,966.309,-1000.000,-14.648,966.797
1741605563.185,972.168,-936.523,-149.902,967.773
1741605563.189,942.383,427.734,68.359,974.609
1741605563.193,944.824,999.512,231.934,902.344
1741605563.196,999.512,892.578,-112.793,999.512
1741605563.200,-171.387,-389.648,-373.047,390.625
1741605563.204,-1000.000,-1000.000,-395.508,-898.926
1741605563.208,-934.570,-903.809,-218.262,-1000.000
1741605563.212,-1000.000,-1000.000,-132.324,-913.574
1741605563.169,966.309,-1000.000,-51.270,966.797
1741605563.173,966.309,-956.055,115.234,966.797
1741605563.177,966.309,-965.820,129.883,966.797
1741605563.181,966.309,-1000.000,-14.648,966.797
1741605563.185,972.168,-936.523,-149.902,967.773
1741605563.189,942.383,427.734,68.359,974.609
1741605563.193,944.824,999.512,231.934,902.344
1741605563.196,999.512,892.578,-112.793,999.512
1741605563.200,-171.387,-389.648,-373.047,390.625
1741605563.204,-1000.000,-1000.000,-395.508,-898.926
1741605563.208,-934.570,-903.809,-218.262,-1000.000
1741605563.212,-1000.000,-1000.000,-132.324,-913.574
1741605588.714,-1000.000,-1000.000,-141.602,-1000.000
1741605588.718,-891.113,-773.926,-141.602,-891.113
1741605588.722,563.477,698.242,239.258,564.453
1741605588.726,999.512,999.512,146.973,999.512
1741605588.730,908.691,885.742,-114.746,909.180
1741605588.734,910.645,945.312,-56.152,914.062
1741605588.738,999.512,999.512,56.152,999.512
1741605588.741,667.480,40.039,-121.582,687.988
1741605588.745,-806.641,-1000.000,-337.891,-779.785
1741605588.749,-1000.000,-974.121,-208.496,-1000.000
1741605588.753,-936.035,-988.770,-213.379,-935.059
1741605588.757,-1000.000,-980.957,-156.250,-1000.000
1741605588.910,-1000.000,-1000.000,-64.453,-1000.000
1741605588.914,-865.723,-669.922,-26.367,-868.164
1741605588.918,597.168,794.922,173.340,593.262
1741605588.922,999.512,999.512,-15.625,999.512
1741605588.926,908.203,889.160,-68.359,908.691
1741605588.930,909.668,950.195,-39.551,912.109
1741605588.934,999.512,999.512,-11.230,999.512
1741605588.937,583.496,-11.719,-193.359,613.770
1741605588.941,-869.629,-1000.000,-576.172,-840.820
1741605588.945,-1000.000,-966.797,-476.074,-1000.000
1741605588.949,-941.406,-985.352,-159.668,-938.965
1741605588.953,-1000.000,-1000.000,-72.754,-1000.000
1741605591.294,-1000.000,-1000.000,-176.270,-1000.000
1741605591.298,-941.406,-947.266,61.523,-940.430
1741605591.302,-961.426,-958.496,1.465,-964.844
1741605591.306,-1000.000,-1000.000,-33.203,-1000.000
1741605591.310,-914.551,-885.254,75.195,-937.988
1741605591.314,527.344,571.777,447.754,487.305
1741605591.318,999.512,999.512,478.516,999.512
1741605591.321,892.090,903.320,-46.875,893.555
1741605591.325,988.770,942.871,-165.039,990.234
1741605591.329,900.391,978.027,-39.062,899.902
1741605591.333,999.512,973.633,46.387,999.512
1741605591.337,380.859,-376.953,33.691,451.172
1741605592.318,-969.238,-1000.000,2.441,-961.426
1741605592.322,-1000.000,-1000.000,28.809,-1000.000
1741605592.326,41.992,336.914,78.613,-48.828
1741605592.330,999.512,999.512,113.770,999.512
1741605592.334,937.500,913.574,-89.355,950.684
1741605592.338,899.414,912.598,28.809,895.508
1741605592.342,999.512,999.512,172.852,999.512
1741605592.345,856.934,803.711,-11.719,876.953
1741605592.349,-597.656,-660.156,-389.160,-567.871
