timestamps,TP9,AF7,AF8,TP10
1742547630.117,903.320,-1000.000,419.434,904.785
1742547630.121,999.512,-268.066,236.816,999.512
1742547630.125,202.637,285.645,-219.727,202.148
1742547630.129,-1000.000,-1000.000,-300.781,-1000.000
1742547630.086,-1000.000,999.512,-705.566,-1000.000
1742547630.090,-752.930,829.102,-530.762,-719.727
1742547630.094,681.152,843.262,238.281,702.148
1742547630.098,999.512,999.512,370.117,999.512
1742547630.102,902.344,1.465,-292.480,905.762
1742547630.106,980.469,-938.477,-370.605,980.957
1742547630.110,966.309,636.719,-122.070,967.285
1742547630.113,966.797,547.363,235.840,967.285
1742547630.117,903.320,-1000.000,419.434,904.785
1742547630.121,999.512,-268.066,236.816,999.512
1742547630.125,202.637,285.645,-219.727,202.148
1742547630.129,-1000.000,-1000.000,-300.781,-1000.000
1742547630.132,-1000.000,-681.152,325.684,-1000.000
1742547630.136,-12.695,695.801,599.609,55.664
1742547630.140,999.512,999.512,239.746,999.512
1742547630.144,423.828,297.852,-287.598,372.559
1742547630.148,-979.004,-1000.000,-370.605,-1000.000
1742547630.152,-1000.000,-234.375,236.328,-928.223
1742547630.156,274.414,999.512,504.883,416.992
1742547630.159,999.512,999.512,5.859,999.512
1742547630.163,121.582,-72.754,-624.023,123.535
1742547630.167,-1000.000,-1000.000,-660.156,-1000.000
1742547630.171,-1000.000,-1000.000,-41.016,-1000.000
1742547630.175,-243.652,-7.324,460.449,-203.613
1742547630.177,999.512,999.512,316.406,999.512
1742547630.181,767.090,471.680,-464.844,712.891
1742547630.185,-595.703,-937.500,-697.266,-643.555
1742547630.189,-1000.000,-825.195,-117.188,-1000.000
1742547630.193,-199.219,308.105,319.336,-196.289
1742547630.197,999.512,999.512,292.480,999.512
1742547630.201,888.672,442.383,-188.477,862.793
1742547630.204,-395.508,-859.863,-566.895,-424.805
1742547630.208,-1000.000,-1000.000,-185.547,-1000.000
1742547630.212,-354.004,-292.480,477.539,-310.547
1742547630.216,879.883,952.637,567.383,899.902
1742547630.220,999.512,999.512,215.820,999.512
1742547630.224,295.898,-27.344,16.602,279.297
1742547630.228,-1000.000,-1000.000,165.527,-1000.000
1742547630.232,-335.449,-217.285,751.953,-323.730
1742547630.236,986.816,999.512,868.652,997.559
1742547630.240,999.512,789.062,235.352,999.512
1742547630.244,-24.414,-539.062,-109.863,-80.566
1742547630.248,-1000.000,-1000.000,82.031,-1000.000
1742547630.251,-960.449,-1000.000,406.738,-955.566
1742547630.255,-988.770,-763.184,479.004,-992.188
1742547630.259,-988.770,712.891,175.781,-988.770
1742547630.263,-959.961,129.395,-26.367,-960.449
1742547630.267,-1000.000,-987.305,137.207,-1000.000
1742547630.224,295.898,-27.344,16.602,279.297
1742547630.228,-1000.000,-1000.000,165.527,-1000.000
1742547630.232,-335.449,-217.285,751.953,-323.730
1742547630.236,986.816,999.512,868.652,997.559
1742547630.240,999.512,789.062,235.352,999.512
1742547630.244,-24.414,-539.062,-109.863,-80.566
1742547630.248,-1000.000,-1000.000,82.031,-1000.000
1742547630.251,-960.449,-1000.000,406.738,-955.566
1742547630.255,-988.770,-763.184,479.004,-992.188
1742547630.259,-988.770,712.891,175.781,-988.770
1742547630.263,-959.961,129.395,-26.367,-960.449
1742547630.267,-1000.000,-987.305,137.207,-1000.000
1742547630.281,10.742,469.238,629.883,5.371
1742547630.285,999.512,999.512,601.074,999.512
1742547630.289,919.922,451.172,99.609,921.875
1742547630.293,956.055,173.828,-18.066,956.055
1742547630.297,977.051,-416.992,69.336,977.051
1742547630.301,894.531,-244.629,567.871,896.484
1742547630.305,999.512,999.512,850.586,999.512
1742547630.308,352.051,136.719,370.117,340.332
1742547630.312,-1000.000,-1000.000,-92.285,-999.512
1742547630.316,-960.938,-995.117,242.676,-964.844
1742547630.320,-1000.000,-905.762,805.664,-1000.000
1742547630.324,-162.598,285.156,967.773,-126.953
1742547630.281,10.742,469.238,629.883,5.371
1742547630.285,999.512,999.512,601.074,999.512
1742547630.289,919.922,451.172,99.609,921.875
1742547630.293,956.055,173.828,-18.066,956.055
1742547630.297,977.051,-416.992,69.336,977.051
1742547630.301,894.531,-244.629,567.871,896.484
1742547630.305,999.512,999.512,850.586,999.512
1742547630.308,352.051,136.719,370.117,340.332
1742547630.312,-1000.000,-1000.000,-92.285,-999.512
1742547630.316,-960.938,-995.117,242.676,-964.844
1742547630.320,-1000.000,-905.762,805.664,-1000.000
1742547630.324,-162.598,285.156,967.773,-126.953
1742547630.326,999.512,999.512,879.395,999.512
1742547630.330,712.891,460.449,355.957,635.254
1742547630.334,-633.789,-864.258,-27.344,-707.031
1742547630.338,-1000.000,-1000.000,444.824,-1000.000
1742547630.342,-222.656,38.574,949.219,-212.891
1742547630.346,999.512,999.512,791.504,999.512
1742547630.350,233.398,143.066,-130.371,224.609
1742547630.353,-1000.000,-1000.000,-435.547,-1000.000
1742547630.357,-1000.000,-1000.000,151.855,-1000.000
1742547630.361,-272.949,-175.781,511.719,-265.625
1742547630.365,969.727,999.512,345.703,991.699
1742547630.369,999.512,957.031,-287.109,999.512
1742547630.326,999.512,999.512,879.395,999.512
1742547630.330,712.891,460.449,355.957,635.254
1742547630.334,-633.789,-864.258,-27.344,-707.031
1742547630.338,-1000.000,-1000.000,444.824,-1000.000
1742547630.342,-222.656,38.574,949.219,-212.891
1742547630.346,999.512,999.512,791.504,999.512
1742547630.350,233.398,143.066,-130.371,224.609
1742547630.353,-1000.000,-1000.000,-435.547,-1000.000
1742547630.357,-1000.000,-1000.000,151.855,-1000.000
1742547630.361,-272.949,-175.781,511.719,-265.625
1742547630.365,969.727,999.512,345.703,991.699
1742547630.369,999.512,957.031,-287.109,999.512
1742547630.371,-90.332,-224.121,-622.070,-183.105
1742547630.375,-1000.000,-1000.000,-365.723,-1000.000
1742547630.379,-1000.000,-776.855,183.105,-1000.000
1742547630.383,118.652,525.879,408.691,161.133
1742547630.387,999.512,999.512,-14.160,999.512
1742547630.391,909.668,999.512,-338.867,910.156
1742547630.395,974.121,268.066,-71.289,977.539
1742547630.398,920.898,-1000.000,335.938,913.574
1742547630.402,997.559,-361.328,277.832,999.512
1742547630.406,887.207,924.805,-250.977,784.668
1742547630.410,-429.199,-276.855,-652.832,-544.434
1742547630.414,-1000.000,-1000.000,-450.684,-1000.000
1742547630.371,-90.332,-224.121,-622.070,-183.105
1742547630.375,-1000.000,-1000.000,-365.723,-1000.000
1742547630.379,-1000.000,-776.855,183.105,-1000.000
1742547630.383,118.652,525.879,408.691,161.133
1742547630.387,999.512,999.512,-14.160,999.512
1742547630.391,909.668,999.512,-338.867,910.156
1742547630.395,974.121,268.066,-71.289,977.539
1742547630.398,920.898,-1000.000,335.938,913.574
1742547630.402,997.559,-361.328,277.832,999.512
1742547630.406,887.207,924.805,-250.977,784.668
1742547630.410,-429.199,-276.855,-652.832,-544.434
1742547630.414,-1000.000,-1000.000,-450.684,-1000.000
1742547630.416,-912.598,-244.629,234.863,-810.547
1742547630.420,279.785,928.711,315.918,420.898
1742547630.424,999.512,999.512,-159.180,999.512
1742547630.428,190.430,174.316,-568.848,187.500
1742547630.432,-1000.000,-1000.000,-374.512,-1000.000
1742547630.436,-334.473,-118.652,537.109,-310.547
1742547630.440,978.516,999.512,614.746,993.164
1742547630.443,999.512,621.582,-115.234,999.512
1742547630.447,-43.457,-680.176,-496.582,-71.289
1742547630.451,-1000.000,-1000.000,-403.809,-1000.000
1742547630.455,-1000.000,-976.562,113.281,-1000.000
1742547630.459,-103.516,135.254,535.156,-50.293
1742547630.416,-912.598,-244.629,234.863,-810.547
1742547630.420,279.785,928.711,315.918,420.898
1742547630.424,999.512,999.512,-159.180,999.512
1742547630.428,190.430,174.316,-568.848,187.500
1742547630.432,-1000.000,-1000.000,-374.512,-1000.000
1742547630.436,-334.473,-118.652,537.109,-310.547
1742547630.440,978.516,999.512,614.746,993.164
1742547630.443,999.512,621.582,-115.234,999.512
1742547630.447,-43.457,-680.176,-496.582,-71.289
1742547630.451,-1000.000,-1000.000,-403.809,-1000.000
1742547630.455,-1000.000,-976.562,113.281,-1000.000
1742547630.459,-103.516,135.254,535.156,-50.293
1742547630.416,-912.598,-244.629,234.863,-810.547
1742547630.420,279.785,928.711,315.918,420.898
1742547630.424,999.512,999.512,-159.180,999.512
1742547630.428,190.430,174.316,-568.848,187.500
1742547630.432,-1000.000,-1000.000,-374.512,-1000.000
1742547630.436,-334.473,-118.652,537.109,-310.547
1742547630.440,978.516,999.512,614.746,993.164
1742547630.443,999.512,621.582,-115.234,999.512
1742547630.447,-43.457,-680.176,-496.582,-71.289
1742547630.451,-1000.000,-1000.000,-403.809,-1000.000
1742547630.455,-1000.000,-976.562,113.281,-1000.000
1742547630.459,-103.516,135.254,535.156,-50.293
1742547630.461,999.512,999.512,331.055,999.512
1742547630.465,315.918,163.574,-460.449,295.410
1742547630.469,-1000.000,-1000.000,-587.891,-1000.000
1742547630.473,-664.062,-134.277,260.254,-603.516
1742547630.477,751.465,999.512,598.145,790.039
1742547630.481,999.512,999.512,166.016,999.512
1742547630.485,141.602,213.867,-544.434,168.945
1742547630.488,-1000.000,-1000.000,-884.766,-1000.000
1742547630.492,-1000.000,-754.883,-139.648,-1000.000
1742547630.496,-53.223,730.469,374.512,-13.672
1742547630.500,999.512,691.406,-125.488,999.512
1742547630.504,246.094,-649.414,-701.172,225.098
1742547630.508,-990.234,-1000.000,-644.043,-999.023
1742547630.512,-1000.000,-870.605,-182.129,-1000.000
1742547630.516,-150.879,301.758,231.934,-121.094
1742547630.520,999.512,999.512,180.176,999.512
1742547630.524,999.512,624.023,-418.457,933.105
1742547630.528,-211.914,-629.395,-653.320,-300.781
1742547630.532,-1000.000,-1000.000,-314.453,-1000.000
1742547630.535,-1000.000,-799.805,107.910,-895.020
1742547630.539,131.836,430.176,112.793,279.785
1742547630.543,999.512,999.512,-255.859,999.512
1742547630.547,199.707,118.164,-559.082,202.637
1742547630.551,-1000.000,-1000.000,-367.676,-1000.000
1742547630.508,-990.234,-1000.000,-644.043,-999.023
1742547630.512,-1000.000,-870.605,-182.129,-1000.000
1742547630.516,-150.879,301.758,231.934,-121.094
1742547630.520,999.512,999.512,180.176,999.512
1742547630.524,999.512,624.023,-418.457,933.105
1742547630.528,-211.914,-629.395,-653.320,-300.781
1742547630.532,-1000.000,-1000.000,-314.453,-1000.000
1742547630.535,-1000.000,-799.805,107.910,-895.020
1742547630.539,131.836,430.176,112.793,279.785
1742547630.543,999.512,999.512,-255.859,999.512
1742547630.547,199.707,118.164,-559.082,202.637
1742547630.551,-1000.000,-1000.000,-367.676,-1000.000
1742547630.551,-563.477,-416.504,340.820,-530.273
1742547630.555,910.156,941.895,539.062,916.992
1742547630.559,935.059,954.102,30.273,933.105
1742547630.563,999.512,994.141,-244.629,999.512
1742547630.567,529.785,-48.340,-282.715,472.656
1742547630.571,-921.875,-1000.000,33.203,-936.035
1742547630.575,-1000.000,-992.188,220.215,-1000.000
1742547630.578,-924.316,-587.891,-182.617,-928.711
1742547630.582,-989.746,-891.602,-429.199,-991.699
1742547630.586,-1000.000,-617.188,-183.105,-1000.000
1742547630.590,121.094,782.227,492.188,133.789
1742547630.594,999.512,999.512,605.957,999.512
1742547630.551,-563.477,-416.504,340.820,-530.273
1742547630.555,910.156,941.895,539.062,916.992
1742547630.559,935.059,954.102,30.273,933.105
1742547630.563,999.512,994.141,-244.629,999.512
1742547630.567,529.785,-48.340,-282.715,472.656
1742547630.571,-921.875,-1000.000,33.203,-936.035
1742547630.575,-1000.000,-992.188,220.215,-1000.000
1742547630.578,-924.316,-587.891,-182.617,-928.711
1742547630.582,-989.746,-891.602,-429.199,-991.699
1742547630.586,-1000.000,-617.188,-183.105,-1000.000
1742547630.590,121.094,782.227,492.188,133.789
1742547630.594,999.512,999.512,605.957,999.512
1742547630.599,999.512,739.258,146.484,999.512
1742547630.603,258.301,-439.941,-285.645,248.535
1742547630.607,-1000.000,-1000.000,-46.387,-1000.000
1742547630.611,-493.164,-272.949,752.441,-474.609
1742547630.615,864.258,926.758,920.410,873.535
1742547630.619,999.512,999.512,558.105,999.512
1742547630.623,270.996,141.602,-63.965,243.164
1742547630.626,-1000.000,-1000.000,-200.684,-1000.000
1742547630.630,-1000.000,-1000.000,340.332,-1000.000
1742547630.634,-963.379,-655.762,519.043,-966.309
1742547630.638,-1000.000,93.750,333.008,-1000.000
1742547630.642,-950.195,-608.398,86.426,-950.195
1742547630.599,999.512,739.258,146.484,999.512
1742547630.603,258.301,-439.941,-285.645,248.535
1742547630.607,-1000.000,-1000.000,-46.387,-1000.000
1742547630.611,-493.164,-272.949,752.441,-474.609
1742547630.615,864.258,926.758,920.410,873.535
1742547630.619,999.512,999.512,558.105,999.512
1742547630.623,270.996,141.602,-63.965,243.164
1742547630.626,-1000.000,-1000.000,-200.684,-1000.000
1742547630.630,-1000.000,-1000.000,340.332,-1000.000
1742547630.634,-963.379,-655.762,519.043,-966.309
1742547630.638,-1000.000,93.750,333.008,-1000.000
1742547630.642,-950.195,-608.398,86.426,-950.195
1742547630.641,-1000.000,-940.430,210.449,-1000.000
1742547630.645,-65.430,448.730,728.027,-76.660
1742547630.649,997.070,999.512,978.027,994.141
1742547630.653,999.512,999.512,933.594,999.512
1742547630.657,508.789,193.848,204.590,455.566
1742547630.661,-849.121,-1000.000,-202.148,-878.418
1742547630.665,-1000.000,-872.070,588.379,-1000.000
1742547630.668,-181.152,164.551,999.512,-175.293
1742547630.672,982.422,999.512,726.074,999.512
1742547630.676,999.512,626.465,240.234,999.512
1742547630.680,-6.836,-658.691,52.734,-101.562
1742547630.684,-1000.000,-1000.000,437.500,-1000.000
1742547630.641,-1000.000,-940.430,210.449,-1000.000
1742547630.645,-65.430,448.730,728.027,-76.660
1742547630.649,997.070,999.512,978.027,994.141
1742547630.653,999.512,999.512,933.594,999.512
1742547630.657,508.789,193.848,204.590,455.566
1742547630.661,-849.121,-1000.000,-202.148,-878.418
1742547630.665,-1000.000,-872.070,588.379,-1000.000
1742547630.668,-181.152,164.551,999.512,-175.293
1742547630.672,982.422,999.512,726.074,999.512
1742547630.676,999.512,626.465,240.234,999.512
1742547630.680,-6.836,-658.691,52.734,-101.562
1742547630.684,-1000.000,-1000.000,437.500,-1000.000
1742547630.689,-402.344,-230.957,949.707,-360.352
1742547630.693,936.035,999.512,781.250,961.914
1742547630.697,999.512,594.238,122.559,999.512
1742547630.701,-121.582,-725.586,-432.129,-193.359
1742547630.705,-1000.000,-1000.000,-139.648,-1000.000
1742547630.709,-229.004,187.988,765.625,-202.148
1742547630.713,999.512,999.512,980.957,999.512
1742547630.716,622.070,48.340,248.047,573.242
1742547630.720,-785.645,-1000.000,-352.539,-803.711
1742547630.724,-1000.000,-1000.000,253.906,-1000.000
1742547630.728,-915.527,-823.730,878.906,-839.844
1742547630.732,245.117,462.891,956.543,360.352
1742547630.689,-402.344,-230.957,949.707,-360.352
1742547630.693,936.035,999.512,781.250,961.914
1742547630.697,999.512,594.238,122.559,999.512
1742547630.701,-121.582,-725.586,-432.129,-193.359
1742547630.705,-1000.000,-1000.000,-139.648,-1000.000
1742547630.709,-229.004,187.988,765.625,-202.148
1742547630.713,999.512,999.512,980.957,999.512
1742547630.716,622.070,48.340,248.047,573.242
1742547630.720,-785.645,-1000.000,-352.539,-803.711
1742547630.724,-1000.000,-1000.000,253.906,-1000.000
1742547630.728,-915.527,-823.730,878.906,-839.844
1742547630.732,245.117,462.891,956.543,360.352
1742547630.747,999.512,999.512,743.652,999.512
1742547630.751,458.496,253.418,113.281,415.039
1742547630.755,-990.234,-1000.000,-73.242,-1000.000
1742547630.759,-907.227,-355.957,622.070,-835.938
1742547630.763,508.301,946.777,741.211,576.172
1742547630.767,999.512,999.512,302.734,999.512
1742547630.771,119.629,157.227,-166.016,123.535
1742547630.774,-997.559,-1000.000,-434.570,-998.047
1742547630.778,-1000.000,-1000.000,111.816,-1000.000
1742547630.782,-193.359,78.613,618.652,-174.805
1742547630.786,999.512,998.047,242.188,999.512
1742547630.790,949.707,999.512,-279.785,948.242
1742547630.747,999.512,999.512,743.652,999.512
1742547630.751,458.496,253.418,113.281,415.039
1742547630.755,-990.234,-1000.000,-73.242,-1000.000
1742547630.759,-907.227,-355.957,622.070,-835.938
1742547630.763,508.301,946.777,741.211,576.172
1742547630.767,999.512,999.512,302.734,999.512
1742547630.771,119.629,157.227,-166.016,123.535
1742547630.774,-997.559,-1000.000,-434.570,-998.047
1742547630.778,-1000.000,-1000.000,111.816,-1000.000
1742547630.782,-193.359,78.613,618.652,-174.805
1742547630.786,999.512,998.047,242.188,999.512
1742547630.790,949.707,999.512,-279.785,948.242
1742547630.791,942.871,123.047,-212.402,945.801
1742547630.795,955.078,-884.277,212.402,952.637
1742547630.799,932.617,599.609,563.965,939.941
1742547630.803,999.512,947.266,362.305,999.512
1742547630.807,-95.215,-578.125,-349.121,-129.883
1742547630.811,-1000.000,-1000.000,-367.188,-1000.000
1742547630.815,-948.730,-930.664,222.656,-947.754
1742547630.818,-993.164,-989.746,317.871,-994.629
1742547630.822,-1000.000,272.461,61.523,-1000.000
1742547630.826,-925.781,723.633,-303.223,-927.246
1742547630.830,-1000.000,-940.918,-435.547,-1000.000
1742547630.834,-536.133,-268.066,-81.543,-514.648
1742547630.791,942.871,123.047,-212.402,945.801
1742547630.795,955.078,-884.277,212.402,952.637
1742547630.799,932.617,599.609,563.965,939.941
1742547630.803,999.512,947.266,362.305,999.512
1742547630.807,-95.215,-578.125,-349.121,-129.883
1742547630.811,-1000.000,-1000.000,-367.188,-1000.000
1742547630.815,-948.730,-930.664,222.656,-947.754
1742547630.818,-993.164,-989.746,317.871,-994.629
1742547630.822,-1000.000,272.461,61.523,-1000.000
1742547630.826,-925.781,723.633,-303.223,-927.246
1742547630.830,-1000.000,-940.918,-435.547,-1000.000
1742547630.834,-536.133,-268.066,-81.543,-514.648
1742547630.791,942.871,123.047,-212.402,945.801
1742547630.795,955.078,-884.277,212.402,952.637
1742547630.799,932.617,599.609,563.965,939.941
1742547630.803,999.512,947.266,362.305,999.512
1742547630.807,-95.215,-578.125,-349.121,-129.883
1742547630.811,-1000.000,-1000.000,-367.188,-1000.000
1742547630.815,-948.730,-930.664,222.656,-947.754
1742547630.818,-993.164,-989.746,317.871,-994.629
1742547630.822,-1000.000,272.461,61.523,-1000.000
1742547630.826,-925.781,723.633,-303.223,-927.246
1742547630.830,-1000.000,-940.918,-435.547,-1000.000
1742547630.834,-536.133,-268.066,-81.543,-514.648
1742547630.836,817.871,999.512,192.871,824.707
1742547630.840,999.512,999.512,-166.504,999.512
1742547630.844,608.887,159.668,-658.691,528.809
