timestamps,TP9,AF7,AF8,TP10
1742203897.245,-1000.000,999.512,-17.090,-1000.000
1742203897.249,-976.074,1.465,-62.500,-968.750
1742203897.252,-979.492,-1000.000,-85.938,-998.047
1742203897.256,-1000.000,-154.297,-55.176,-1000.000
1742203897.260,149.902,999.512,-21.973,246.094
1742203897.264,999.512,999.512,-12.695,999.512
1742203897.268,907.227,-257.324,-46.387,907.227
1742203897.269,964.355,-107.910,-41.504,968.262
1742203897.273,966.797,379.395,-13.184,967.285
1742203897.277,977.539,-851.562,-16.602,974.121
1742203897.281,892.578,-551.758,-38.086,897.461
1742203897.285,999.512,292.480,-60.547,999.512
1742203897.289,416.992,352.051,-25.879,323.242
1742203897.293,-977.539,-906.738,-9.277,-1000.000
1742203897.296,-1000.000,-1000.000,-38.086,-1000.000
1742203897.300,-954.590,-584.961,-51.270,-962.402
1742203897.304,-1000.000,417.480,-52.734,-1000.000
1742203897.308,-937.500,-329.590,-47.852,-937.500
1742203897.312,-1000.000,-390.625,-32.227,-1000.000
1742203897.269,964.355,-107.910,-41.504,968.262
1742203897.273,966.797,379.395,-13.184,967.285
1742203897.277,977.539,-851.562,-16.602,974.121
1742203897.281,892.578,-551.758,-38.086,897.461
1742203897.285,999.512,292.480,-60.547,999.512
1742203897.289,416.992,352.051,-25.879,323.242
1742203897.293,-977.539,-906.738,-9.277,-1000.000
1742203897.296,-1000.000,-1000.000,-38.086,-1000.000
1742203897.300,-954.590,-584.961,-51.270,-962.402
1742203897.304,-1000.000,417.480,-52.734,-1000.000
1742203897.308,-937.500,-329.590,-47.852,-937.500
1742203897.312,-1000.000,-390.625,-32.227,-1000.000
1742203897.314,-218.262,902.832,-24.414,-216.309
1742203897.318,999.512,999.512,-21.484,999.512
1742203897.322,910.156,76.172,-38.574,958.496
1742203897.326,999.512,-1000.000,-66.895,912.598
1742203897.330,21.973,-1000.000,-34.180,-259.277
1742203897.334,-1000.000,-34.180,15.625,-1000.000
1742203897.338,-174.316,999.512,0.000,-85.449
1742203897.341,999.512,129.883,-50.293,999.512
1742203897.345,948.242,-470.703,-46.387,939.941
1742203897.349,939.941,611.328,-24.902,946.777
1742203897.353,967.285,-273.926,-11.719,965.332
1742203897.357,912.598,70.801,0.000,915.527
1742203897.314,-218.262,902.832,-24.414,-216.309
1742203897.318,999.512,999.512,-21.484,999.512
1742203897.322,910.156,76.172,-38.574,958.496
1742203897.326,999.512,-1000.000,-66.895,912.598
1742203897.330,21.973,-1000.000,-34.180,-259.277
1742203897.334,-1000.000,-34.180,15.625,-1000.000
1742203897.338,-174.316,999.512,0.000,-85.449
1742203897.341,999.512,129.883,-50.293,999.512
1742203897.345,948.242,-470.703,-46.387,939.941
1742203897.349,939.941,611.328,-24.902,946.777
1742203897.353,967.285,-273.926,-11.719,965.332
1742203897.357,912.598,70.801,0.000,915.527
1742203897.824,-1000.000,119.629,-60.059,-1000.000
1742203897.828,-941.895,344.238,-27.344,-942.871
1742203897.832,-1000.000,-1000.000,-44.922,-1000.000
1742203897.836,-989.746,367.188,-67.871,-980.469
1742203897.840,-954.102,185.059,-72.266,-973.633
1742203897.844,-1000.000,-357.422,-58.594,-1000.000
1742203897.848,-44.434,999.512,-29.297,82.031
1742203897.851,999.512,275.391,-41.504,999.512
1742203897.855,926.270,-1000.000,-75.195,919.434
1742203897.859,952.148,14.648,-73.730,958.984
1742203897.863,971.191,837.402,-46.875,971.680
1742203897.867,954.102,-475.586,-19.043,953.125
1742203898.304,-249.023,999.512,-20.508,-224.609
1742203898.308,990.234,604.980,-52.246,999.512
1742203898.312,964.844,31.738,-41.016,958.984
1742203898.316,947.754,16.113,-3.418,950.195
1742203898.320,907.715,-551.270,14.648,907.715
1742203898.324,999.512,773.438,34.180,999.512
1742203898.328,665.527,424.805,5.859,635.742
1742203898.331,-780.273,-1000.000,-40.039,-795.410
1742203898.335,-1000.000,-1000.000,-38.574,-1000.000
1742203898.339,-937.988,127.441,-6.836,-940.918
1742203898.343,-1000.000,824.219,6.348,-1000.000
1742203898.347,-1000.000,-741.211,-37.598,-1000.000
1742203897.869,922.852,-310.059,-39.062,927.246
1742203897.873,999.512,559.082,-65.430,999.512
1742203897.877,-14.160,-641.602,-69.824,-37.598
1742203897.881,-1000.000,-1000.000,-66.895,-1000.000
1742203897.885,-895.020,-44.922,-39.551,-922.363
1742203897.889,-1000.000,979.492,-14.160,-1000.000
1742203897.893,-219.727,999.512,-53.223,-25.391
1742203897.896,999.512,158.691,-100.586,999.512
1742203897.900,949.219,-993.164,-81.055,704.590
1742203897.904,940.430,512.207,-30.273,679.688
1742203897.908,964.355,251.953,-41.016,988.281
1742203897.912,916.992,-925.781,-75.195,927.246
1742203897.869,922.852,-310.059,-39.062,927.246
1742203897.873,999.512,559.082,-65.430,999.512
1742203897.877,-14.160,-641.602,-69.824,-37.598
1742203897.881,-1000.000,-1000.000,-66.895,-1000.000
1742203897.885,-895.020,-44.922,-39.551,-922.363
1742203897.889,-1000.000,979.492,-14.160,-1000.000
1742203897.893,-219.727,999.512,-53.223,-25.391
1742203897.896,999.512,158.691,-100.586,999.512
1742203897.900,949.219,-993.164,-81.055,704.590
1742203897.904,940.430,512.207,-30.273,679.688
1742203897.908,964.355,251.953,-41.016,988.281
1742203897.912,916.992,-925.781,-75.195,927.246
1742203897.914,999.512,637.207,-66.406,999.512
1742203897.918,38.086,58.594,-75.684,-54.688
1742203897.922,-1000.000,-1000.000,-65.430,-1000.000
1742203897.926,-963.379,-555.664,-61.035,-955.566
1742203897.930,-984.375,279.785,-75.684,-989.746
1742203897.934,-1000.000,999.512,-56.152,-1000.000
1742203897.938,-937.012,200.195,-46.387,-936.523
1742203897.941,-1000.000,-1000.000,-69.336,-1000.000
1742203897.945,-228.027,-170.898,-74.707,-237.793
1742203897.949,999.512,999.512,-33.203,999.512
1742203897.953,951.172,512.695,-28.809,953.613
1742203897.957,938.477,-1000.000,-52.734,938.477
1742203897.914,999.512,637.207,-66.406,999.512
1742203897.918,38.086,58.594,-75.684,-54.688
1742203897.922,-1000.000,-1000.000,-65.430,-1000.000
1742203897.926,-963.379,-555.664,-61.035,-955.566
1742203897.930,-984.375,279.785,-75.684,-989.746
1742203897.934,-1000.000,999.512,-56.152,-1000.000
1742203897.938,-937.012,200.195,-46.387,-936.523
1742203897.941,-1000.000,-1000.000,-69.336,-1000.000
1742203897.945,-228.027,-170.898,-74.707,-237.793
1742203897.949,999.512,999.512,-33.203,999.512
1742203897.953,951.172,512.695,-28.809,953.613
1742203897.957,938.477,-1000.000,-52.734,938.477
1742203897.960,988.281,1.953,-26.367,988.281
1742203897.964,903.320,619.629,-7.812,901.367
1742203897.968,999.512,-735.352,-12.695,999.512
1742203897.972,728.027,-792.480,-25.879,649.414
1742203897.976,-703.613,-889.160,-31.738,-773.926
1742203897.980,-1000.000,394.531,-17.578,-1000.000
1742203897.984,-936.035,400.391,-24.414,-940.430
1742203897.987,-1000.000,-1000.000,-60.547,-1000.000
1742203897.991,-1000.000,-333.496,-77.148,-1000.000
1742203897.995,-934.570,715.332,-66.895,-934.570
1742203897.999,-1000.000,-426.758,-53.711,-1000.000
1742203898.003,-270.508,-82.031,-35.645,-267.090
1742203897.960,988.281,1.953,-26.367,988.281
1742203897.964,903.320,619.629,-7.812,901.367
1742203897.968,999.512,-735.352,-12.695,999.512
1742203897.972,728.027,-792.480,-25.879,649.414
1742203897.976,-703.613,-889.160,-31.738,-773.926
1742203897.980,-1000.000,394.531,-17.578,-1000.000
1742203897.984,-936.035,400.391,-24.414,-940.430
1742203897.987,-1000.000,-1000.000,-60.547,-1000.000
1742203897.991,-1000.000,-333.496,-77.148,-1000.000
1742203897.995,-934.570,715.332,-66.895,-934.570
1742203897.999,-1000.000,-426.758,-53.711,-1000.000
1742203898.003,-270.508,-82.031,-35.645,-267.090
1742203897.960,988.281,1.953,-26.367,988.281
1742203897.964,903.320,619.629,-7.812,901.367
1742203897.968,999.512,-735.352,-12.695,999.512
1742203897.972,728.027,-792.480,-25.879,649.414
1742203897.976,-703.613,-889.160,-31.738,-773.926
1742203897.980,-1000.000,394.531,-17.578,-1000.000
1742203897.984,-936.035,400.391,-24.414,-940.430
1742203897.987,-1000.000,-1000.000,-60.547,-1000.000
1742203897.991,-1000.000,-333.496,-77.148,-1000.000
1742203897.995,-934.570,715.332,-66.895,-934.570
1742203897.999,-1000.000,-426.758,-53.711,-1000.000
1742203898.003,-270.508,-82.031,-35.645,-267.090
1742203898.020,999.512,999.512,0.000,999.512
1742203898.024,958.008,-20.996,-19.531,958.008
1742203898.028,935.059,-305.176,-51.758,936.035
1742203898.032,979.492,328.613,-37.109,981.445
1742203898.036,944.336,-690.430,-18.066,938.477
1742203898.040,939.453,654.785,-1.465,956.543
1742203898.044,999.512,422.852,-24.902,999.512
1742203898.047,-149.414,-1000.000,-56.152,-232.422
1742203898.051,-1000.000,-1000.000,-72.754,-1000.000
1742203898.055,-943.359,137.207,-61.035,-942.383
1742203898.059,-996.582,645.508,-52.734,-999.512
1742203898.063,-1000.000,-922.363,-64.941,-1000.000
1742203898.020,999.512,999.512,0.000,999.512
1742203898.024,958.008,-20.996,-19.531,958.008
1742203898.028,935.059,-305.176,-51.758,936.035
1742203898.032,979.492,328.613,-37.109,981.445
1742203898.036,944.336,-690.430,-18.066,938.477
1742203898.040,939.453,654.785,-1.465,956.543
1742203898.044,999.512,422.852,-24.902,999.512
1742203898.047,-149.414,-1000.000,-56.152,-232.422
1742203898.051,-1000.000,-1000.000,-72.754,-1000.000
1742203898.055,-943.359,137.207,-61.035,-942.383
1742203898.059,-996.582,645.508,-52.734,-999.512
1742203898.063,-1000.000,-922.363,-64.941,-1000.000
1742203898.064,-980.469,-375.488,-76.172,-973.145
1742203898.068,-970.215,703.613,-64.941,-988.281
1742203898.072,-1000.000,27.344,-41.992,-1000.000
1742203898.076,90.332,395.996,-54.688,186.523
1742203898.080,999.512,999.512,-52.734,999.512
1742203898.084,911.621,758.301,-50.781,910.156
1742203898.088,960.938,-271.484,-51.758,965.332
1742203898.091,971.191,-1000.000,-45.410,971.191
1742203898.095,899.414,-414.062,-45.410,900.879
1742203898.099,999.512,934.082,-38.086,999.512
1742203898.103,254.883,-50.781,-39.551,244.629
1742203898.107,-1000.000,-1000.000,-55.176,-1000.000
1742203898.064,-980.469,-375.488,-76.172,-973.145
1742203898.068,-970.215,703.613,-64.941,-988.281
1742203898.072,-1000.000,27.344,-41.992,-1000.000
1742203898.076,90.332,395.996,-54.688,186.523
1742203898.080,999.512,999.512,-52.734,999.512
1742203898.084,911.621,758.301,-50.781,910.156
1742203898.088,960.938,-271.484,-51.758,965.332
1742203898.091,971.191,-1000.000,-45.410,971.191
1742203898.095,899.414,-414.062,-45.410,900.879
1742203898.099,999.512,934.082,-38.086,999.512
1742203898.103,254.883,-50.781,-39.551,244.629
1742203898.107,-1000.000,-1000.000,-55.176,-1000.000
1742203898.109,-995.117,264.648,-25.391,-993.652
1742203898.113,-967.773,295.898,-4.395,-968.262
1742203898.117,-1000.000,-1000.000,-36.133,-1000.000
1742203898.121,-929.199,-90.820,-54.199,-932.129
1742203898.125,-1000.000,234.375,-54.199,-1000.000
1742203898.129,-638.184,219.238,-27.832,-634.766
1742203898.133,807.129,999.512,-4.395,788.574
1742203898.136,999.512,471.191,-18.066,999.512
1742203898.140,907.227,-1000.000,-58.105,909.668
1742203898.144,981.934,-401.367,-67.383,980.957
1742203898.148,971.680,981.934,-42.969,975.098
1742203898.152,942.871,-173.340,-20.508,933.105
1742203898.109,-995.117,264.648,-25.391,-993.652
1742203898.113,-967.773,295.898,-4.395,-968.262
1742203898.117,-1000.000,-1000.000,-36.133,-1000.000
1742203898.121,-929.199,-90.820,-54.199,-932.129
1742203898.125,-1000.000,234.375,-54.199,-1000.000
1742203898.129,-638.184,219.238,-27.832,-634.766
1742203898.133,807.129,999.512,-4.395,788.574
1742203898.136,999.512,471.191,-18.066,999.512
1742203898.140,907.227,-1000.000,-58.105,909.668
1742203898.144,981.934,-401.367,-67.383,980.957
1742203898.148,971.680,981.934,-42.969,975.098
1742203898.152,942.871,-173.340,-20.508,933.105
1742203898.154,942.871,-604.004,-30.273,970.215
1742203898.158,999.512,399.414,-37.598,971.680
1742203898.162,-171.875,-487.305,-31.250,-311.035
1742203898.166,-1000.000,-1000.000,-36.621,-1000.000
1742203898.170,-941.895,-20.996,-10.254,-938.965
1742203898.174,-998.535,999.512,-6.836,-1000.000
1742203898.178,-1000.000,135.254,-43.945,-999.023
1742203898.181,-937.500,-1000.000,-73.730,-941.406
1742203898.185,-1000.000,-316.895,-56.641,-1000.000
1742203898.189,-220.703,999.512,-2.930,-181.152
1742203898.193,999.512,981.934,6.836,999.512
1742203898.197,950.195,-492.676,-41.992,945.312
1742203898.199,938.965,-18.555,-46.875,942.871
1742203898.203,973.145,358.887,-33.691,972.656
1742203898.207,977.051,-786.621,-31.738,979.004
1742203898.211,924.316,-309.570,-30.273,911.621
1742203898.215,986.328,-122.070,-40.039,999.512
1742203898.219,931.641,625.977,-24.414,754.883
1742203898.223,-413.086,-253.418,-31.250,-628.418
1742203898.226,-1000.000,-1000.000,-63.477,-1000.000
1742203898.230,-933.594,-150.391,-41.992,-938.965
1742203898.234,-1000.000,739.746,-38.574,-1000.000
1742203898.238,-925.781,-699.707,-76.660,-927.734
1742203898.242,-1000.000,-429.199,-61.035,-1000.000
1742203898.199,938.965,-18.555,-46.875,942.871
1742203898.203,973.145,358.887,-33.691,972.656
1742203898.207,977.051,-786.621,-31.738,979.004
1742203898.211,924.316,-309.570,-30.273,911.621
1742203898.215,986.328,-122.070,-40.039,999.512
1742203898.219,931.641,625.977,-24.414,754.883
1742203898.223,-413.086,-253.418,-31.250,-628.418
1742203898.226,-1000.000,-1000.000,-63.477,-1000.000
1742203898.230,-933.594,-150.391,-41.992,-938.965
1742203898.234,-1000.000,739.746,-38.574,-1000.000
1742203898.238,-925.781,-699.707,-76.660,-927.734
1742203898.242,-1000.000,-429.199,-61.035,-1000.000
1742203898.245,-540.527,965.332,-26.855,-485.840
1742203898.249,882.812,999.512,-41.504,885.742
1742203898.253,959.961,106.934,-44.434,993.164
1742203898.257,999.512,-1000.000,-68.848,924.805
1742203898.261,120.605,-1000.000,-60.547,-145.508
1742203898.265,-1000.000,-57.129,0.000,-1000.000
1742203898.269,-504.883,999.512,-20.508,-349.609
1742203898.272,827.637,729.492,-79.590,888.184
1742203898.276,999.512,-230.469,-73.242,999.512
1742203898.280,569.824,-764.160,-43.945,366.699
1742203898.284,-733.398,-1000.000,-15.137,-878.418
1742203898.288,-1000.000,-431.641,-14.160,-1000.000
1742203898.245,-540.527,965.332,-26.855,-485.840
1742203898.249,882.812,999.512,-41.504,885.742
1742203898.253,959.961,106.934,-44.434,993.164
1742203898.257,999.512,-1000.000,-68.848,924.805
1742203898.261,120.605,-1000.000,-60.547,-145.508
1742203898.265,-1000.000,-57.129,0.000,-1000.000
1742203898.269,-504.883,999.512,-20.508,-349.609
1742203898.272,827.637,729.492,-79.590,888.184
1742203898.276,999.512,-230.469,-73.242,999.512
1742203898.280,569.824,-764.160,-43.945,366.699
1742203898.284,-733.398,-1000.000,-15.137,-878.418
1742203898.288,-1000.000,-431.641,-14.160,-1000.000
1742203898.349,-926.758,-278.320,-55.176,-930.176
1742203898.353,-1000.000,969.238,-14.648,-1000.000
1742203898.357,-451.172,599.609,-11.230,-371.094
1742203898.361,943.359,794.434,-22.461,977.051
1742203898.365,990.234,316.895,-30.762,977.051
1742203898.369,920.410,570.312,-35.645,927.734
1742203898.373,980.469,583.008,-19.531,980.469
1742203898.376,958.984,-887.695,-19.043,953.613
1742203898.380,915.527,-769.043,-45.898,926.758
1742203898.384,999.512,292.969,-58.594,999.512
1742203898.388,52.734,-457.520,-65.430,-24.902
1742203898.392,-1000.000,-1000.000,-58.105,-1000.000
1742203898.349,-926.758,-278.320,-55.176,-930.176
1742203898.353,-1000.000,969.238,-14.648,-1000.000
1742203898.357,-451.172,599.609,-11.230,-371.094
1742203898.361,943.359,794.434,-22.461,977.051
1742203898.365,990.234,316.895,-30.762,977.051
1742203898.369,920.410,570.312,-35.645,927.734
1742203898.373,980.469,583.008,-19.531,980.469
1742203898.376,958.984,-887.695,-19.043,953.613
1742203898.380,915.527,-769.043,-45.898,926.758
1742203898.384,999.512,292.969,-58.594,999.512
1742203898.388,52.734,-457.520,-65.430,-24.902
1742203898.392,-1000.000,-1000.000,-58.105,-1000.000
1742203898.394,-965.332,267.578,-10.254,-958.008
1742203898.398,-983.887,254.395,-15.625,-989.258
1742203898.402,-1000.000,-1000.000,-54.199,-999.023
1742203898.406,-940.918,-166.992,-78.125,-944.824
1742203898.410,-1000.000,546.387,-50.781,-1000.000
1742203898.414,-183.594,999.512,-3.418,-147.461
1742203898.418,999.512,795.410,-35.156,999.512
1742203898.421,944.824,-443.848,-50.781,941.406
1742203898.425,941.895,-536.133,-52.734,944.824
1742203898.429,972.168,-311.523,-59.082,972.168
1742203898.433,978.516,26.855,-39.551,975.586
1742203898.437,892.090,-70.801,-35.645,895.996
1742203898.394,-965.332,267.578,-10.254,-958.008
1742203898.398,-983.887,254.395,-15.625,-989.258
1742203898.402,-1000.000,-1000.000,-54.199,-999.023
1742203898.406,-940.918,-166.992,-78.125,-944.824
1742203898.410,-1000.000,546.387,-50.781,-1000.000
1742203898.414,-183.594,999.512,-3.418,-147.461
1742203898.418,999.512,795.410,-35.156,999.512
1742203898.421,944.824,-443.848,-50.781,941.406
1742203898.425,941.895,-536.133,-52.734,944.824
1742203898.429,972.168,-311.523,-59.082,972.168
1742203898.433,978.516,26.855,-39.551,975.586
1742203898.437,892.090,-70.801,-35.645,895.996
1742203898.439,999.512,-361.328,-46.387,999.512
1742203898.443,446.777,-131.836,-43.945,357.422
1742203898.447,-962.402,-1000.000,-32.227,-1000.000
1742203898.451,-1000.000,-538.086,-20.996,-1000.000
1742203898.455,-952.148,729.492,-16.602,-959.473
1742203898.459,-1000.000,924.805,-26.855,-1000.000
1742203898.463,-967.773,67.871,-59.082,-961.914
1742203898.466,-1000.000,-1000.000,-89.844,-1000.000
1742203898.470,-1000.000,-287.598,-71.289,-968.750
1742203898.474,251.465,999.512,-41.504,331.055
1742203898.478,999.512,999.512,-38.086,999.512
1742203898.482,906.738,-413.086,-65.430,906.738
1742203898.439,999.512,-361.328,-46.387,999.512
1742203898.443,446.777,-131.836,-43.945,357.422
1742203898.447,-962.402,-1000.000,-32.227,-1000.000
1742203898.451,-1000.000,-538.086,-20.996,-1000.000
1742203898.455,-952.148,729.492,-16.602,-959.473
1742203898.459,-1000.000,924.805,-26.855,-1000.000
1742203898.463,-967.773,67.871,-59.082,-961.914
1742203898.466,-1000.000,-1000.000,-89.844,-1000.000
1742203898.470,-1000.000,-287.598,-71.289,-968.750
1742203898.474,251.465,999.512,-41.504,331.055
1742203898.478,999.512,999.512,-38.086,999.512
1742203898.482,906.738,-413.086,-65.430,906.738
1742203898.484,967.773,-34.668,-61.035,970.703
1742203898.488,980.469,398.438,-50.293,980.957
1742203898.492,909.668,-1000.000,-53.223,908.203
1742203898.496,999.512,82.031,-64.941,999.512
1742203898.500,803.223,519.043,-70.312,744.629
1742203898.504,-607.910,-1000.000,-48.828,-663.086
1742203898.508,-1000.000,-639.160,-52.734,-1000.000
1742203898.511,-934.082,-604.004,-66.895,-937.500
1742203898.515,-1000.000,-534.180,-61.035,-1000.000
1742203898.519,-1000.000,561.035,-59.082,-1000.000
1742203898.523,-937.500,-226.074,-63.965,-939.453
1742203898.527,-1000.000,-356.445,-53.223,-1000.000
1742203898.484,967.773,-34.668,-61.035,970.703
1742203898.488,980.469,398.438,-50.293,980.957
1742203898.492,909.668,-1000.000,-53.223,908.203
1742203898.496,999.512,82.031,-64.941,999.512
1742203898.500,803.223,519.043,-70.312,744.629
1742203898.504,-607.910,-1000.000,-48.828,-663.086
1742203898.508,-1000.000,-639.160,-52.734,-1000.000
