timestamps,TP9,AF7,AF8,TP10
1742124742.794,-958.008,-24.414,-21.484,574.707
1742124742.798,836.914,-2.441,-18.066,999.512
1742124742.755,-988.770,-62.012,-57.129,-543.945
1742124742.759,657.227,-8.789,-48.340,622.070
1742124742.763,464.844,-27.832,-38.086,332.031
1742124742.767,-1000.000,-40.527,-28.809,-451.172
1742124742.771,717.773,11.230,-29.785,790.527
1742124742.775,765.137,0.488,-22.949,559.570
1742124742.779,-785.645,-29.785,-21.973,-229.492
1742124742.782,481.445,-1.953,-27.832,735.840
1742124742.786,999.512,-4.395,-35.156,999.512
1742124742.790,-383.301,-26.367,-31.738,643.555
1742124742.794,-958.008,-24.414,-21.484,574.707
1742124742.798,836.914,-2.441,-18.066,999.512
1742124742.798,406.250,-29.785,-23.926,753.906
1742124742.802,-1000.000,-49.805,-31.250,234.375
1742124742.806,560.059,-7.812,-26.367,870.117
1742124742.810,-30.273,-27.344,-22.949,83.496
1742124742.814,-1000.000,-33.691,-26.367,-467.773
1742124742.818,833.984,14.160,-19.531,874.512
1742124742.822,9.277,-28.809,-20.996,233.398
1742124742.825,-1000.000,-61.523,-48.340,-456.543
1742124742.829,773.438,-17.578,-48.828,698.242
1742124742.833,416.016,-31.250,-37.598,278.809
1742124742.837,-989.746,-50.781,-51.758,-481.934
1742124742.841,697.754,-6.836,-45.898,827.637
1742124742.798,406.250,-29.785,-23.926,753.906
1742124742.802,-1000.000,-49.805,-31.250,234.375
1742124742.806,560.059,-7.812,-26.367,870.117
1742124742.810,-30.273,-27.344,-22.949,83.496
1742124742.814,-1000.000,-33.691,-26.367,-467.773
1742124742.818,833.984,14.160,-19.531,874.512
1742124742.822,9.277,-28.809,-20.996,233.398
1742124742.825,-1000.000,-61.523,-48.340,-456.543
1742124742.829,773.438,-17.578,-48.828,698.242
1742124742.833,416.016,-31.250,-37.598,278.809
1742124742.837,-989.746,-50.781,-51.758,-481.934
1742124742.841,697.754,-6.836,-45.898,827.637
1742124742.846,872.559,-17.090,-39.551,781.250
1742124742.850,-944.824,-53.711,-49.316,-601.562
1742124742.854,311.523,-11.230,-48.828,296.875
1742124742.858,897.461,-19.043,-50.781,539.062
1742124742.862,-783.691,-50.781,-45.898,-424.805
1742124742.866,548.340,-0.977,-32.227,718.750
1742124742.870,831.055,-25.391,-34.668,663.086
1742124742.873,-1000.000,-60.547,-42.480,-790.527
1742124742.877,143.555,-20.508,-32.227,54.688
1742124742.881,999.512,-19.043,-22.461,515.625
1742124742.885,-854.492,-45.410,-21.973,-697.754
1742124742.889,40.039,-16.113,-19.531,-24.902
1742124742.846,872.559,-17.090,-39.551,781.250
1742124742.850,-944.824,-53.711,-49.316,-601.562
1742124742.854,311.523,-11.230,-48.828,296.875
1742124742.858,897.461,-19.043,-50.781,539.062
1742124742.862,-783.691,-50.781,-45.898,-424.805
1742124742.866,548.340,-0.977,-32.227,718.750
1742124742.870,831.055,-25.391,-34.668,663.086
1742124742.873,-1000.000,-60.547,-42.480,-790.527
1742124742.877,143.555,-20.508,-32.227,54.688
1742124742.881,999.512,-19.043,-22.461,515.625
1742124742.885,-854.492,-45.410,-21.973,-697.754
1742124742.889,40.039,-16.113,-19.531,-24.902
1742124742.905,976.074,-11.719,-18.555,373.535
1742124742.909,-800.781,-42.969,-20.996,-670.410
1742124742.913,355.469,-3.418,-23.926,274.902
1742124742.917,721.680,-27.344,-28.809,328.613
1742124742.921,-894.043,-50.293,-28.320,-672.852
1742124742.925,661.133,-3.418,-21.973,562.012
1742124742.929,465.332,-36.133,-28.809,289.551
1742124742.932,-1000.000,-59.082,-36.133,-720.215
1742124742.936,632.812,-15.625,-22.949,495.605
1742124742.940,581.543,-28.320,-18.066,250.000
1742124742.944,-1000.000,-43.945,-22.949,-806.152
1742124742.948,611.816,-1.953,-15.625,348.633
1742124742.905,976.074,-11.719,-18.555,373.535
1742124742.909,-800.781,-42.969,-20.996,-670.410
1742124742.913,355.469,-3.418,-23.926,274.902
1742124742.917,721.680,-27.344,-28.809,328.613
1742124742.921,-894.043,-50.293,-28.320,-672.852
1742124742.925,661.133,-3.418,-21.973,562.012
1742124742.929,465.332,-36.133,-28.809,289.551
1742124742.932,-1000.000,-59.082,-36.133,-720.215
1742124742.936,632.812,-15.625,-22.949,495.605
1742124742.940,581.543,-28.320,-18.066,250.000
1742124742.944,-1000.000,-43.945,-22.949,-806.152
1742124742.948,611.816,-1.953,-15.625,348.633
1742124742.950,645.020,-22.461,-23.438,239.258
1742124742.954,-991.699,-45.898,-35.645,-737.793
1742124742.958,579.102,-14.160,-35.645,274.414
1742124742.962,791.992,-25.391,-24.902,176.758
1742124742.966,-888.184,-40.527,-21.484,-837.402
1742124742.970,587.891,-6.836,-16.113,386.230
1742124742.974,712.402,-25.879,-17.090,312.500
1742124742.977,-917.480,-50.781,-29.785,-714.844
1742124742.981,624.023,-11.719,-32.227,665.039
1742124742.985,868.652,-25.879,-32.715,728.516
1742124742.989,-910.645,-54.688,-35.156,-352.051
1742124742.993,391.113,-16.602,-33.691,378.418
1742124742.950,645.020,-22.461,-23.438,239.258
1742124742.954,-991.699,-45.898,-35.645,-737.793
1742124742.958,579.102,-14.160,-35.645,274.414
1742124742.962,791.992,-25.391,-24.902,176.758
1742124742.966,-888.184,-40.527,-21.484,-837.402
1742124742.970,587.891,-6.836,-16.113,386.230
1742124742.974,712.402,-25.879,-17.090,312.500
1742124742.977,-917.480,-50.781,-29.785,-714.844
1742124742.981,624.023,-11.719,-32.227,665.039
1742124742.985,868.652,-25.879,-32.715,728.516
1742124742.989,-910.645,-54.688,-35.156,-352.051
1742124742.993,391.113,-16.602,-33.691,378.418
1742124742.993,359.863,-26.855,-35.156,-42.480
1742124742.997,-1000.000,-32.715,-29.785,-828.613
1742124743.001,740.723,12.695,-23.926,487.793
1742124743.005,290.039,-21.484,-37.598,47.852
1742124743.009,-1000.000,-40.527,-39.551,-711.914
1742124743.013,752.930,5.859,-24.902,614.746
1742124743.017,97.168,-20.020,-21.973,-21.973
1742124743.020,-1000.000,-20.996,-24.414,-750.000
1742124743.024,786.621,2.441,-34.668,436.523
1742124743.028,193.848,-30.273,-32.715,-59.570
1742124743.032,-1000.000,-43.457,-35.156,-616.699
1742124743.036,766.602,-5.371,-26.367,610.840
1742124742.993,359.863,-26.855,-35.156,-42.480
1742124742.997,-1000.000,-32.715,-29.785,-828.613
1742124743.001,740.723,12.695,-23.926,487.793
1742124743.005,290.039,-21.484,-37.598,47.852
1742124743.009,-1000.000,-40.527,-39.551,-711.914
1742124743.013,752.930,5.859,-24.902,614.746
1742124743.017,97.168,-20.020,-21.973,-21.973
1742124743.020,-1000.000,-20.996,-24.414,-750.000
1742124743.024,786.621,2.441,-34.668,436.523
1742124743.028,193.848,-30.273,-32.715,-59.570
1742124743.032,-1000.000,-43.457,-35.156,-616.699
1742124743.036,766.602,-5.371,-26.367,610.840
1742124743.040,235.840,-21.973,-9.766,113.770
1742124743.044,-1000.000,-28.320,-20.996,-676.758
1742124743.048,747.070,17.578,-22.461,434.570
1742124743.052,327.637,-14.648,-22.461,8.301
1742124743.056,-1000.000,-36.621,-31.250,-613.770
1742124743.060,745.117,12.207,-14.160,619.629
1742124743.064,200.684,-22.461,-11.719,22.461
1742124743.067,-1000.000,-56.641,-30.273,-812.012
1742124743.071,749.512,-13.184,-28.320,455.078
1742124743.075,482.422,-17.578,-18.555,140.137
1742124743.079,-1000.000,-44.434,-20.020,-691.406
1742124743.083,644.531,-16.602,-29.297,401.367
1742124743.083,528.809,-24.902,-33.691,189.453
1742124743.087,-1000.000,-34.668,-32.715,-580.078
1742124743.091,670.898,-1.953,-35.645,525.879
1742124743.095,511.719,-33.691,-37.598,188.477
1742124743.099,-975.098,-46.387,-33.691,-694.824
1742124743.103,708.496,8.789,-20.996,579.590
1742124743.107,430.176,-20.996,-21.484,225.098
1742124743.110,-1000.000,-64.453,-41.016,-788.574
1742124743.114,620.117,-34.668,-50.293,386.230
1742124743.118,719.727,-23.926,-44.434,294.434
1742124743.122,-948.730,-46.875,-44.922,-680.664
1742124743.126,533.203,-11.230,-44.922,373.535
1742124743.083,528.809,-24.902,-33.691,189.453
1742124743.087,-1000.000,-34.668,-32.715,-580.078
1742124743.091,670.898,-1.953,-35.645,525.879
1742124743.095,511.719,-33.691,-37.598,188.477
1742124743.099,-975.098,-46.387,-33.691,-694.824
1742124743.103,708.496,8.789,-20.996,579.590
1742124743.107,430.176,-20.996,-21.484,225.098
1742124743.110,-1000.000,-64.453,-41.016,-788.574
1742124743.114,620.117,-34.668,-50.293,386.230
1742124743.118,719.727,-23.926,-44.434,294.434
1742124743.122,-948.730,-46.875,-44.922,-680.664
1742124743.126,533.203,-11.230,-44.922,373.535
1742124743.132,892.578,-13.672,-41.016,428.711
1742124743.136,-914.062,-57.617,-47.363,-622.559
1742124743.140,330.078,-20.996,-52.246,363.281
1742124743.144,999.512,-22.461,-44.434,745.605
1742124743.148,-841.309,-62.012,-37.598,-379.883
1742124743.152,198.730,-15.625,-38.086,407.227
1742124743.156,947.266,-21.973,-41.016,648.926
1742124743.159,-830.566,-55.176,-37.598,-453.125
1742124743.163,328.125,-17.090,-33.691,502.930
1742124743.167,999.512,-26.367,-24.902,913.574
1742124743.171,-857.910,-62.988,-32.227,-83.496
1742124743.175,-156.250,-34.180,-45.898,486.816
1742124743.132,892.578,-13.672,-41.016,428.711
1742124743.136,-914.062,-57.617,-47.363,-622.559
1742124743.140,330.078,-20.996,-52.246,363.281
1742124743.144,999.512,-22.461,-44.434,745.605
1742124743.148,-841.309,-62.012,-37.598,-379.883
1742124743.152,198.730,-15.625,-38.086,407.227
1742124743.156,947.266,-21.973,-41.016,648.926
1742124743.159,-830.566,-55.176,-37.598,-453.125
1742124743.163,328.125,-17.090,-33.691,502.930
1742124743.167,999.512,-26.367,-24.902,913.574
1742124743.171,-857.910,-62.988,-32.227,-83.496
1742124743.175,-156.250,-34.180,-45.898,486.816
1742124743.190,999.512,-24.414,-54.688,954.590
1742124743.194,-786.133,-55.664,-50.293,-57.617
1742124743.198,-238.770,-22.949,-37.598,430.664
1742124743.202,999.512,-32.227,-49.805,953.125
1742124743.206,-762.695,-76.660,-52.246,-100.098
1742124743.210,-153.809,-33.203,-38.574,418.457
1742124743.214,999.512,-27.832,-43.457,999.512
1742124743.217,-731.934,-81.543,-62.012,-53.223
1742124743.221,-688.477,-59.570,-64.453,168.457
1742124743.225,999.512,-25.391,-60.059,999.512
1742124743.229,-406.738,-58.105,-63.965,221.680
1742124743.233,-965.820,-44.434,-53.711,112.305
1742124743.190,999.512,-24.414,-54.688,954.590
1742124743.194,-786.133,-55.664,-50.293,-57.617
1742124743.198,-238.770,-22.949,-37.598,430.664
1742124743.202,999.512,-32.227,-49.805,953.125
1742124743.206,-762.695,-76.660,-52.246,-100.098
1742124743.210,-153.809,-33.203,-38.574,418.457
1742124743.214,999.512,-27.832,-43.457,999.512
1742124743.217,-731.934,-81.543,-62.012,-53.223
1742124743.221,-688.477,-59.570,-64.453,168.457
1742124743.225,999.512,-25.391,-60.059,999.512
1742124743.229,-406.738,-58.105,-63.965,221.680
1742124743.233,-965.820,-44.434,-53.711,112.305
1742124743.234,928.711,-12.207,-49.316,993.652
1742124743.238,-4.883,-49.805,-57.617,397.461
1742124743.242,-1000.000,-51.758,-55.176,12.207
1742124743.246,790.039,-20.508,-46.387,909.180
1742124743.250,-22.949,-49.316,-56.152,298.828
1742124743.254,-989.746,-34.180,-61.523,-73.730
1742124743.258,788.574,-9.277,-50.293,916.504
1742124743.261,-275.879,-56.641,-54.688,52.734
1742124743.265,-1000.000,-48.340,-63.965,-341.309
1742124743.269,839.844,-3.906,-50.293,906.250
1742124743.273,-51.270,-36.621,-44.922,205.078
1742124743.277,-1000.000,-41.504,-50.293,-410.645
1742124743.234,928.711,-12.207,-49.316,993.652
1742124743.238,-4.883,-49.805,-57.617,397.461
1742124743.242,-1000.000,-51.758,-55.176,12.207
1742124743.246,790.039,-20.508,-46.387,909.180
1742124743.250,-22.949,-49.316,-56.152,298.828
1742124743.254,-989.746,-34.180,-61.523,-73.730
1742124743.258,788.574,-9.277,-50.293,916.504
1742124743.261,-275.879,-56.641,-54.688,52.734
1742124743.265,-1000.000,-48.340,-63.965,-341.309
1742124743.269,839.844,-3.906,-50.293,906.250
1742124743.273,-51.270,-36.621,-44.922,205.078
1742124743.277,-1000.000,-41.504,-50.293,-410.645
1742124743.278,810.059,-3.906,-49.316,816.406
1742124743.282,328.613,-29.785,-49.805,350.586
1742124743.286,-1000.000,-43.945,-47.852,-453.613
1742124743.290,727.539,5.371,-42.969,767.090
1742124743.294,492.676,-16.113,-47.363,477.051
1742124743.298,-1000.000,-38.574,-52.734,-495.605
1742124743.302,635.254,8.789,-52.734,610.352
1742124743.305,628.418,-6.348,-55.664,443.359
1742124743.309,-1000.000,-41.504,-58.105,-637.695
1742124743.313,567.871,2.441,-43.457,550.293
1742124743.317,731.445,0.000,-32.227,513.672
1742124743.321,-939.941,-26.367,-32.715,-642.578
1742124743.278,810.059,-3.906,-49.316,816.406
1742124743.282,328.613,-29.785,-49.805,350.586
1742124743.286,-1000.000,-43.945,-47.852,-453.613
1742124743.290,727.539,5.371,-42.969,767.090
1742124743.294,492.676,-16.113,-47.363,477.051
1742124743.298,-1000.000,-38.574,-52.734,-495.605
1742124743.302,635.254,8.789,-52.734,610.352
1742124743.305,628.418,-6.348,-55.664,443.359
1742124743.309,-1000.000,-41.504,-58.105,-637.695
1742124743.313,567.871,2.441,-43.457,550.293
1742124743.317,731.445,0.000,-32.227,513.672
1742124743.321,-939.941,-26.367,-32.715,-642.578
1742124743.325,576.660,13.184,-17.090,549.316
1742124743.329,759.277,3.418,-4.883,561.035
1742124743.333,-986.816,-23.926,-6.348,-592.773
1742124743.337,482.422,12.695,-18.066,392.090
1742124743.341,720.215,3.418,-29.785,338.867
1742124743.345,-962.891,-17.090,-30.273,-679.199
1742124743.349,560.547,11.230,-32.715,398.438
1742124743.352,442.871,-20.508,-40.527,118.164
1742124743.356,-1000.000,-37.598,-42.969,-870.117
1742124743.360,706.055,10.742,-39.551,449.219
1742124743.364,653.809,0.488,-28.320,270.508
1742124743.368,-973.145,-29.785,-26.855,-743.164
1742124743.325,576.660,13.184,-17.090,549.316
1742124743.329,759.277,3.418,-4.883,561.035
1742124743.333,-986.816,-23.926,-6.348,-592.773
1742124743.337,482.422,12.695,-18.066,392.090
1742124743.341,720.215,3.418,-29.785,338.867
1742124743.345,-962.891,-17.090,-30.273,-679.199
1742124743.349,560.547,11.230,-32.715,398.438
1742124743.352,442.871,-20.508,-40.527,118.164
1742124743.356,-1000.000,-37.598,-42.969,-870.117
1742124743.360,706.055,10.742,-39.551,449.219
1742124743.364,653.809,0.488,-28.320,270.508
1742124743.368,-973.145,-29.785,-26.855,-743.164
1742124743.368,562.988,1.953,-29.785,389.160
1742124743.372,831.543,4.395,-15.625,371.094
1742124743.376,-972.656,-25.879,-16.113,-756.836
1742124743.380,298.340,4.395,-33.691,120.605
1742124743.384,991.211,0.488,-33.203,414.062
1742124743.388,-849.121,-38.574,-20.020,-642.090
1742124743.392,287.598,0.000,-14.160,265.137
1742124743.395,838.379,-18.555,-24.902,447.266
1742124743.399,-917.480,-55.664,-39.062,-876.953
1742124743.403,487.793,4.395,-27.832,277.344
1742124743.407,827.148,-8.789,-30.273,447.266
1742124743.411,-888.184,-37.598,-34.180,-734.863
1742124743.368,562.988,1.953,-29.785,389.160
1742124743.372,831.543,4.395,-15.625,371.094
1742124743.376,-972.656,-25.879,-16.113,-756.836
1742124743.380,298.340,4.395,-33.691,120.605
1742124743.384,991.211,0.488,-33.203,414.062
1742124743.388,-849.121,-38.574,-20.020,-642.090
1742124743.392,287.598,0.000,-14.160,265.137
1742124743.395,838.379,-18.555,-24.902,447.266
1742124743.399,-917.480,-55.664,-39.062,-876.953
1742124743.403,487.793,4.395,-27.832,277.344
1742124743.407,827.148,-8.789,-30.273,447.266
1742124743.411,-888.184,-37.598,-34.180,-734.863
1742124743.415,560.059,15.625,-12.695,533.203
1742124743.419,776.855,-5.371,-10.254,562.500
1742124743.423,-981.445,-35.645,-15.137,-682.129
1742124743.427,486.816,0.977,-18.066,407.227
1742124743.431,796.875,-17.578,-18.066,436.035
1742124743.435,-909.180,-26.367,-10.742,-703.613
1742124743.439,561.035,17.090,-9.766,390.625
1742124743.442,486.816,-23.438,-15.137,212.402
1742124743.446,-1000.000,-32.715,-14.648,-747.070
1742124743.450,704.102,24.902,-2.441,608.887
1742124743.454,426.270,-11.719,-5.371,276.855
1742124743.458,-1000.000,-22.949,-17.578,-732.910
1742124743.458,718.262,31.738,-16.602,604.004
1742124743.462,425.781,6.348,2.441,244.629
1742124743.466,-932.617,-3.418,23.438,-564.941
1742124743.470,690.918,34.180,21.973,674.805
1742124743.474,-201.660,3.906,24.414,-50.293
1742124743.478,-1000.000,17.090,45.410,-481.445
1742124743.482,820.312,59.082,53.711,694.824
1742124743.485,-324.219,19.043,47.363,-291.992
1742124743.489,-1000.000,2.441,37.598,-708.984
1742124743.493,812.012,30.762,37.109,611.816
1742124743.497,-278.809,15.625,39.551,-258.789
1742124743.501,-947.754,24.902,41.504,-577.637
1742124743.505,851.562,41.504,48.340,648.926
1742124743.509,-399.414,13.672,49.805,-335.938
1742124743.513,-1000.000,26.855,50.781,-660.645
1742124743.517,811.523,65.918,40.527,557.129
1742124743.521,-431.152,23.926,36.621,-447.754
1742124743.525,-842.773,18.066,62.500,-561.035
1742124743.529,862.793,60.547,73.730,663.086
1742124743.532,-601.562,-5.371,51.758,-612.793
1742124743.536,-956.055,-6.836,38.086,-728.027
1742124743.540,831.055,40.039,54.199,591.797
1742124743.544,-485.840,0.488,59.082,-498.047
1742124743.548,-883.301,9.277,61.035,-597.168
1742124743.505,851.562,41.504,48.340,648.926
1742124743.509,-399.414,13.672,49.805,-335.938
1742124743.513,-1000.000,26.855,50.781,-660.645
1742124743.517,811.523,65.918,40.527,557.129
1742124743.521,-431.152,23.926,36.621,-447.754
1742124743.525,-842.773,18.066,62.500,-561.035
1742124743.529,862.793,60.547,73.730,663.086
1742124743.532,-601.562,-5.371,51.758,-612.793
1742124743.536,-956.055,-6.836,38.086,-728.027
1742124743.540,831.055,40.039,54.199,591.797
1742124743.544,-485.840,0.488,59.082,-498.047
1742124743.548,-883.301,9.277,61.035,-597.168
1742124743.548,918.457,37.598,59.082,666.504
1742124743.552,-440.430,1.465,50.781,-338.379
1742124743.556,-982.422,3.418,40.039,-529.785
1742124743.560,827.148,18.555,35.156,682.617
1742124743.564,-434.082,-22.461,33.691,-303.223
1742124743.568,-930.176,0.488,25.391,-487.305
1742124743.572,870.605,26.855,29.785,704.590
1742124743.575,-451.172,-36.133,38.574,-350.586
1742124743.579,-977.539,-35.156,42.969,-525.879
1742124743.583,835.938,0.977,36.621,680.176
1742124743.587,-412.598,-27.344,29.785,-284.180
1742124743.591,-1000.000,-8.301,27.832,-521.484
1742124743.548,918.457,37.598,59.082,666.504
1742124743.552,-440.430,1.465,50.781,-338.379
1742124743.556,-982.422,3.418,40.039,-529.785
1742124743.560,827.148,18.555,35.156,682.617
1742124743.564,-434.082,-22.461,33.691,-303.223
1742124743.568,-930.176,0.488,25.391,-487.305
1742124743.572,870.605,26.855,29.785,704.590
1742124743.575,-451.172,-36.133,38.574,-350.586
1742124743.579,-977.539,-35.156,42.969,-525.879
1742124743.583,835.938,0.977,36.621,680.176
1742124743.587,-412.598,-27.344,29.785,-284.180
1742124743.591,-1000.000,-8.301,27.832,-521.484
1742124743.609,833.496,27.832,45.898,669.922
1742124743.613,-371.094,-22.949,37.109,-251.465
1742124743.617,-942.871,-17.090,24.414,-487.305
1742124743.621,829.590,20.508,53.711,590.332
1742124743.625,-526.855,-31.250,41.504,-498.535
1742124743.629,-724.609,-9.766,9.277,-433.594
1742124743.633,917.480,15.625,-0.488,702.637
1742124743.636,-685.059,-59.082,-30.762,-637.695
1742124743.640,-752.441,-75.684,-62.500,-540.527
1742124743.644,902.832,-60.059,-74.707,583.984
1742124743.648,-635.254,-98.145,-95.703,-630.371
1742124743.652,-838.379,-100.586,-119.629,-567.871
1742124743.609,833.496,27.832,45.898,669.922
1742124743.613,-371.094,-22.949,37.109,-251.465
1742124743.617,-942.871,-17.090,24.414,-487.305
1742124743.621,829.590,20.508,53.711,590.332
1742124743.625,-526.855,-31.250,41.504,-498.535
1742124743.629,-724.609,-9.766,9.277,-433.594
1742124743.633,917.480,15.625,-0.488,702.637
1742124743.636,-685.059,-59.082,-30.762,-637.695
1742124743.640,-752.441,-75.684,-62.500,-540.527
1742124743.644,902.832,-60.059,-74.707,583.984
1742124743.648,-635.254,-98.145,-95.703,-630.371
1742124743.652,-838.379,-100.586,-119.629,-567.871
1742124743.653,912.598,-75.195,-124.023,585.938
