timestamps,TP9,AF7,AF8,TP10
1742206433.336,999.512,10.254,-18.066,999.512
1742206433.339,999.512,-26.367,-37.598,999.512
1742206433.343,112.305,-43.457,-37.109,132.812
1742206433.347,-1000.000,-42.480,-30.273,-1000.000
1742206433.351,-281.250,-37.109,-40.527,-323.730
1742206433.355,959.473,-19.531,-19.531,940.918
1742206433.312,-163.086,-3.906,-28.320,-125.977
1742206433.316,996.094,-5.371,-25.391,999.512
1742206433.320,999.512,-23.438,-21.484,999.512
1742206433.324,35.645,-50.293,-11.230,67.383
1742206433.328,-1000.000,-45.898,-6.836,-1000.000
1742206433.332,-181.152,8.789,-5.859,-153.809
1742206433.336,999.512,10.254,-18.066,999.512
1742206433.339,999.512,-26.367,-37.598,999.512
1742206433.343,112.305,-43.457,-37.109,132.812
1742206433.347,-1000.000,-42.480,-30.273,-1000.000
1742206433.351,-281.250,-37.109,-40.527,-323.730
1742206433.355,959.473,-19.531,-19.531,940.918
1742206433.370,999.512,10.742,-0.488,999.512
1742206433.374,222.656,-10.742,-19.531,239.746
1742206433.378,-1000.000,-35.645,-30.762,-1000.000
1742206433.382,-343.262,-2.441,-33.691,-369.629
1742206433.386,945.801,-10.742,-16.113,929.199
1742206433.390,999.512,-24.414,4.395,999.512
1742206433.394,264.648,-44.434,-14.648,314.453
1742206433.397,-1000.000,-56.641,-41.016,-1000.000
1742206433.401,-622.559,-16.113,-18.066,-652.832
1742206433.405,756.836,-20.020,15.137,710.938
1742206433.409,999.512,-12.207,4.883,999.512
1742206433.413,437.012,-2.930,-18.066,491.211
1742206433.370,999.512,10.742,-0.488,999.512
1742206433.374,222.656,-10.742,-19.531,239.746
1742206433.378,-1000.000,-35.645,-30.762,-1000.000
1742206433.382,-343.262,-2.441,-33.691,-369.629
1742206433.386,945.801,-10.742,-16.113,929.199
1742206433.390,999.512,-24.414,4.395,999.512
1742206433.394,264.648,-44.434,-14.648,314.453
1742206433.397,-1000.000,-56.641,-41.016,-1000.000
1742206433.401,-622.559,-16.113,-18.066,-652.832
1742206433.405,756.836,-20.020,15.137,710.938
1742206433.409,999.512,-12.207,4.883,999.512
1742206433.413,437.012,-2.930,-18.066,491.211
1742206433.415,-985.840,-24.414,-19.043,-933.105
1742206433.419,-914.062,-10.742,-14.160,-919.434
1742206433.423,465.332,-11.719,-20.996,454.590
1742206433.427,999.512,-37.598,-10.742,999.512
1742206433.431,659.180,-42.969,9.277,722.656
1742206433.435,-662.598,-61.523,-10.254,-577.148
1742206433.439,-1000.000,-77.637,-23.926,-1000.000
1742206433.442,11.230,-55.664,-6.836,32.227
1742206433.446,999.512,-55.664,8.301,999.512
1742206433.450,996.582,-65.918,14.160,999.512
1742206433.454,-155.762,-73.730,7.324,-119.629
1742206433.458,-1000.000,-73.730,-2.441,-1000.000
1742206433.415,-985.840,-24.414,-19.043,-933.105
1742206433.419,-914.062,-10.742,-14.160,-919.434
1742206433.423,465.332,-11.719,-20.996,454.590
1742206433.427,999.512,-37.598,-10.742,999.512
1742206433.431,659.180,-42.969,9.277,722.656
1742206433.435,-662.598,-61.523,-10.254,-577.148
1742206433.439,-1000.000,-77.637,-23.926,-1000.000
1742206433.442,11.230,-55.664,-6.836,32.227
1742206433.446,999.512,-55.664,8.301,999.512
1742206433.450,996.582,-65.918,14.160,999.512
1742206433.454,-155.762,-73.730,7.324,-119.629
1742206433.458,-1000.000,-73.730,-2.441,-1000.000
1742206433.476,-109.863,-52.246,-4.395,-70.312
1742206433.480,999.512,-44.922,0.000,999.512
1742206433.484,999.512,-36.133,1.953,999.512
1742206433.488,63.965,-54.688,2.930,105.469
1742206433.492,-1000.000,-65.918,6.348,-1000.000
1742206433.496,-188.965,-31.250,7.812,-160.645
1742206433.500,999.512,-32.715,8.789,999.512
1742206433.503,999.512,-35.156,0.000,999.512
1742206433.507,106.934,-42.480,-9.766,137.207
1742206433.511,-1000.000,-61.035,-11.719,-1000.000
1742206433.515,-187.988,-41.016,-20.020,-203.125
1742206433.519,993.164,-12.695,-15.137,993.164
1742206433.476,-109.863,-52.246,-4.395,-70.312
1742206433.480,999.512,-44.922,0.000,999.512
1742206433.484,999.512,-36.133,1.953,999.512
1742206433.488,63.965,-54.688,2.930,105.469
1742206433.492,-1000.000,-65.918,6.348,-1000.000
1742206433.496,-188.965,-31.250,7.812,-160.645
1742206433.500,999.512,-32.715,8.789,999.512
1742206433.503,999.512,-35.156,0.000,999.512
1742206433.507,106.934,-42.480,-9.766,137.207
1742206433.511,-1000.000,-61.035,-11.719,-1000.000
1742206433.515,-187.988,-41.016,-20.020,-203.125
1742206433.519,993.164,-12.695,-15.137,993.164
1742206433.505,999.512,-0.488,0.000,999.512
1742206433.509,228.027,-34.180,0.977,215.332
1742206433.513,-1000.000,-65.430,-4.883,-1000.000
1742206433.517,-305.664,-38.574,-27.832,-333.496
1742206433.521,960.938,-23.926,-42.969,941.406
1742206433.525,999.512,-35.156,-28.809,999.512
1742206433.529,268.066,-79.590,-25.391,314.453
1742206433.532,-1000.000,-99.121,-35.645,-1000.000
1742206433.536,-542.480,-39.551,-33.203,-580.078
1742206433.540,836.426,6.348,-21.973,783.203
1742206433.544,999.512,-2.930,-37.109,999.512
1742206433.548,346.191,-41.504,-54.688,398.438
1742206433.505,999.512,-0.488,0.000,999.512
1742206433.509,228.027,-34.180,0.977,215.332
1742206433.513,-1000.000,-65.430,-4.883,-1000.000
1742206433.517,-305.664,-38.574,-27.832,-333.496
1742206433.521,960.938,-23.926,-42.969,941.406
1742206433.525,999.512,-35.156,-28.809,999.512
1742206433.529,268.066,-79.590,-25.391,314.453
1742206433.532,-1000.000,-99.121,-35.645,-1000.000
1742206433.536,-542.480,-39.551,-33.203,-580.078
1742206433.540,836.426,6.348,-21.973,783.203
1742206433.544,999.512,-2.930,-37.109,999.512
1742206433.548,346.191,-41.504,-54.688,398.438
1742206433.505,999.512,-0.488,0.000,999.512
1742206433.509,228.027,-34.180,0.977,215.332
1742206433.513,-1000.000,-65.430,-4.883,-1000.000
1742206433.517,-305.664,-38.574,-27.832,-333.496
1742206433.521,960.938,-23.926,-42.969,941.406
1742206433.525,999.512,-35.156,-28.809,999.512
1742206433.529,268.066,-79.590,-25.391,314.453
1742206433.532,-1000.000,-99.121,-35.645,-1000.000
1742206433.536,-542.480,-39.551,-33.203,-580.078
1742206433.540,836.426,6.348,-21.973,783.203
1742206433.544,999.512,-2.930,-37.109,999.512
1742206433.548,346.191,-41.504,-54.688,398.438
1742206433.566,-1000.000,-70.801,-20.020,-1000.000
1742206433.570,-822.266,-43.457,7.812,-845.215
1742206433.574,548.828,-18.555,-23.438,506.836
1742206433.578,999.512,-41.992,-44.922,999.512
1742206433.582,443.359,-64.941,-28.809,499.512
1742206433.586,-905.273,-38.086,-20.508,-853.516
1742206433.590,-1000.000,6.348,-24.902,-1000.000
1742206433.593,149.902,-5.371,-22.461,155.762
1742206433.597,999.512,-27.344,-16.602,999.512
1742206433.601,832.031,-20.508,-10.742,878.418
1742206433.605,-441.895,-36.621,-17.090,-358.887
1742206433.609,-1000.000,-23.438,-41.504,-1000.000
1742206433.596,-42.480,-15.137,-61.035,-24.414
1742206433.600,999.512,-14.648,-44.922,999.512
1742206433.604,984.863,-19.043,-37.109,982.910
1742206433.608,-224.121,-62.500,-36.621,-189.453
1742206433.612,-1000.000,-60.059,-6.836,-1000.000
1742206433.616,-9.277,-0.977,-9.277,-6.836
1742206433.620,999.512,22.461,-42.480,999.512
1742206433.623,999.512,-1.465,-45.898,999.512
1742206433.627,-63.477,-20.996,-20.508,-21.973
1742206433.631,-1000.000,-21.973,-15.625,-1000.000
1742206433.635,-168.945,-24.414,-25.879,-152.832
1742206433.639,981.934,-3.906,-33.203,994.629
1742206433.640,999.512,19.531,-31.250,999.512
1742206433.644,207.520,-8.301,-44.922,192.871
1742206433.648,-1000.000,-6.348,-57.617,-1000.000
1742206433.652,-201.660,4.883,-40.527,-204.102
1742206433.656,999.512,-19.043,-48.340,996.094
1742206433.660,999.512,39.062,-66.895,999.512
1742206433.664,229.492,43.945,-56.641,247.559
1742206433.667,-1000.000,-3.418,-30.273,-1000.000
1742206433.671,-638.672,16.113,-28.320,-684.082
1742206433.675,742.676,60.547,-53.711,657.715
1742206433.679,999.512,50.781,-65.430,999.512
1742206433.683,288.574,-11.230,-46.875,342.285
1742206433.640,999.512,19.531,-31.250,999.512
1742206433.644,207.520,-8.301,-44.922,192.871
1742206433.648,-1000.000,-6.348,-57.617,-1000.000
1742206433.652,-201.660,4.883,-40.527,-204.102
1742206433.656,999.512,-19.043,-48.340,996.094
1742206433.660,999.512,39.062,-66.895,999.512
1742206433.664,229.492,43.945,-56.641,247.559
1742206433.667,-1000.000,-3.418,-30.273,-1000.000
1742206433.671,-638.672,16.113,-28.320,-684.082
1742206433.675,742.676,60.547,-53.711,657.715
1742206433.679,999.512,50.781,-65.430,999.512
1742206433.683,288.574,-11.230,-46.875,342.285
1742206433.687,-1000.000,-30.762,-26.855,-1000.000
1742206433.691,-622.070,37.109,-47.363,-664.551
1742206433.695,767.090,59.570,-55.176,715.820
1742206433.699,999.512,28.809,-36.133,999.512
1742206433.703,458.008,-5.371,-33.691,542.480
1742206433.707,-908.203,-33.691,-41.992,-829.102
1742206433.711,-1000.000,-19.531,-39.551,-1000.000
1742206433.714,207.520,14.160,-36.133,243.164
1742206433.718,999.512,5.859,-47.363,999.512
1742206433.722,879.395,-41.016,-45.898,925.293
1742206433.726,-392.090,-44.922,-41.016,-306.152
1742206433.730,-1000.000,-9.277,-27.344,-1000.000
1742206433.687,-1000.000,-30.762,-26.855,-1000.000
1742206433.691,-622.070,37.109,-47.363,-664.551
1742206433.695,767.090,59.570,-55.176,715.820
1742206433.699,999.512,28.809,-36.133,999.512
1742206433.703,458.008,-5.371,-33.691,542.480
1742206433.707,-908.203,-33.691,-41.992,-829.102
1742206433.711,-1000.000,-19.531,-39.551,-1000.000
1742206433.714,207.520,14.160,-36.133,243.164
1742206433.718,999.512,5.859,-47.363,999.512
1742206433.722,879.395,-41.016,-45.898,925.293
1742206433.726,-392.090,-44.922,-41.016,-306.152
1742206433.730,-1000.000,-9.277,-27.344,-1000.000
1742206433.778,999.512,-10.254,-21.484,999.512
1742206433.782,168.457,-20.996,-38.086,184.570
1742206433.786,-1000.000,-34.180,-12.207,-1000.000
1742206433.790,-208.008,-23.926,-11.230,-257.324
1742206433.794,993.652,-15.625,-39.062,975.098
1742206433.798,999.512,-20.508,-19.043,999.512
1742206433.802,229.004,-48.340,-7.812,246.582
1742206433.805,-1000.000,-50.781,-7.812,-1000.000
1742206433.809,-345.215,7.812,-2.441,-385.254
1742206433.813,945.312,18.066,-16.113,919.922
1742206433.817,999.512,-11.230,-8.789,999.512
1742206433.821,261.230,-21.973,1.465,327.148
1742206433.778,999.512,-10.254,-21.484,999.512
1742206433.782,168.457,-20.996,-38.086,184.570
1742206433.786,-1000.000,-34.180,-12.207,-1000.000
1742206433.790,-208.008,-23.926,-11.230,-257.324
1742206433.794,993.652,-15.625,-39.062,975.098
1742206433.798,999.512,-20.508,-19.043,999.512
1742206433.802,229.004,-48.340,-7.812,246.582
1742206433.805,-1000.000,-50.781,-7.812,-1000.000
1742206433.809,-345.215,7.812,-2.441,-385.254
1742206433.813,945.312,18.066,-16.113,919.922
1742206433.817,999.512,-11.230,-8.789,999.512
1742206433.821,261.230,-21.973,1.465,327.148
1742206433.835,-1000.000,-35.645,2.930,-1000.000
1742206433.839,-511.719,2.930,2.930,-552.246
1742206433.843,857.910,19.531,-10.254,814.941
1742206433.847,999.512,-11.230,-16.113,999.512
1742206433.851,334.961,-20.508,-9.277,404.785
1742206433.855,-1000.000,-14.160,-8.789,-977.539
1742206433.859,-933.105,4.395,7.812,-955.566
1742206433.862,384.766,14.160,24.902,348.633
1742206433.866,999.512,12.695,16.113,999.512
1742206433.870,532.715,-0.977,9.277,616.211
1742206433.874,-858.398,-29.785,2.930,-764.160
1742206433.878,-1000.000,-24.414,-10.742,-1000.000
1742206434.398,-1000.000,-36.621,-28.809,-1000.000
1742206434.402,-182.129,-16.602,-20.508,-178.711
1742206434.406,989.746,-4.395,-31.250,997.559
1742206434.410,999.512,-5.859,-22.949,999.512
1742206434.414,225.098,-21.484,-22.461,217.773
1742206434.418,-1000.000,-27.832,-20.508,-1000.000
1742206434.422,-246.094,-15.137,-12.207,-294.434
1742206434.425,987.305,-12.695,-16.113,963.379
1742206434.429,999.512,-1.953,-19.531,999.512
1742206434.433,228.516,-15.137,-21.973,260.254
1742206434.437,-1000.000,-37.598,-28.320,-1000.000
1742206434.441,-405.273,-1.953,-32.715,-434.082
1742206433.881,234.375,-11.230,-14.648,235.352
1742206433.885,999.512,-25.391,-17.578,999.512
1742206433.889,704.590,-41.504,-33.691,791.016
1742206433.893,-654.297,-62.988,-48.340,-521.973
1742206433.897,-1000.000,-58.105,-47.363,-1000.000
1742206433.901,139.648,-18.555,-34.180,135.254
1742206433.905,999.512,-8.789,-12.207,999.512
1742206433.908,817.383,-34.180,-9.766,875.488
1742206433.912,-451.172,-70.312,-29.297,-347.656
1742206433.916,-1000.000,-55.664,-38.086,-1000.000
1742206433.920,-106.934,-18.555,-31.250,-85.938
1742206433.924,994.629,-15.137,-49.316,998.047
1742206433.881,234.375,-11.230,-14.648,235.352
1742206433.885,999.512,-25.391,-17.578,999.512
1742206433.889,704.590,-41.504,-33.691,791.016
1742206433.893,-654.297,-62.988,-48.340,-521.973
1742206433.897,-1000.000,-58.105,-47.363,-1000.000
1742206433.901,139.648,-18.555,-34.180,135.254
1742206433.905,999.512,-8.789,-12.207,999.512
1742206433.908,817.383,-34.180,-9.766,875.488
1742206433.912,-451.172,-70.312,-29.297,-347.656
1742206433.916,-1000.000,-55.664,-38.086,-1000.000
1742206433.920,-106.934,-18.555,-31.250,-85.938
1742206433.924,994.629,-15.137,-49.316,998.047
1742206433.881,234.375,-11.230,-14.648,235.352
1742206433.885,999.512,-25.391,-17.578,999.512
1742206433.889,704.590,-41.504,-33.691,791.016
1742206433.893,-654.297,-62.988,-48.340,-521.973
1742206433.897,-1000.000,-58.105,-47.363,-1000.000
1742206433.901,139.648,-18.555,-34.180,135.254
1742206433.905,999.512,-8.789,-12.207,999.512
1742206433.908,817.383,-34.180,-9.766,875.488
1742206433.912,-451.172,-70.312,-29.297,-347.656
1742206433.916,-1000.000,-55.664,-38.086,-1000.000
1742206433.920,-106.934,-18.555,-31.250,-85.938
1742206433.924,994.629,-15.137,-49.316,998.047
1742206433.881,234.375,-11.230,-14.648,235.352
1742206433.885,999.512,-25.391,-17.578,999.512
1742206433.889,704.590,-41.504,-33.691,791.016
1742206433.893,-654.297,-62.988,-48.340,-521.973
1742206433.897,-1000.000,-58.105,-47.363,-1000.000
1742206433.901,139.648,-18.555,-34.180,135.254
1742206433.905,999.512,-8.789,-12.207,999.512
1742206433.908,817.383,-34.180,-9.766,875.488
1742206433.912,-451.172,-70.312,-29.297,-347.656
1742206433.916,-1000.000,-55.664,-38.086,-1000.000
1742206433.920,-106.934,-18.555,-31.250,-85.938
1742206433.924,994.629,-15.137,-49.316,998.047
1742206433.925,999.512,-35.156,-66.406,999.512
1742206433.929,55.664,-68.359,-37.598,105.469
1742206433.933,-1000.000,-79.590,-25.391,-1000.000
1742206433.937,-182.129,-24.902,-24.902,-167.480
1742206433.941,990.723,-4.395,-20.020,999.512
1742206433.945,999.512,-14.160,-18.066,999.512
1742206433.949,205.566,-40.039,-20.508,197.266
1742206433.952,-1000.000,-49.805,-33.203,-1000.000
1742206433.956,-251.465,-0.488,-33.691,-307.617
1742206433.960,982.910,6.348,-14.160,955.566
1742206433.964,999.512,-24.902,1.953,999.512
1742206433.968,228.516,-41.504,-3.906,245.117
1742206434.030,-1000.000,-40.527,-8.789,-1000.000
1742206434.034,-421.875,-19.531,-0.977,-460.449
1742206434.038,904.297,-6.348,-6.348,869.629
1742206434.042,999.512,-12.695,-7.324,999.512
1742206434.046,323.242,-25.879,0.977,384.766
1742206434.050,-1000.000,-20.996,-6.348,-1000.000
1742206434.054,-620.117,11.719,-30.273,-673.828
1742206434.057,774.902,27.344,-38.574,707.520
1742206434.061,999.512,17.578,-13.672,999.512
1742206434.065,404.297,-16.113,3.906,478.516
1742206434.069,-979.980,-42.480,0.488,-917.480
1742206434.073,-971.191,-27.344,-3.418,-982.910
1742206434.030,-1000.000,-40.527,-8.789,-1000.000
1742206434.034,-421.875,-19.531,-0.977,-460.449
1742206434.038,904.297,-6.348,-6.348,869.629
1742206434.042,999.512,-12.695,-7.324,999.512
1742206434.046,323.242,-25.879,0.977,384.766
1742206434.050,-1000.000,-20.996,-6.348,-1000.000
1742206434.054,-620.117,11.719,-30.273,-673.828
1742206434.057,774.902,27.344,-38.574,707.520
1742206434.061,999.512,17.578,-13.672,999.512
1742206434.065,404.297,-16.113,3.906,478.516
1742206434.069,-979.980,-42.480,0.488,-917.480
1742206434.073,-971.191,-27.344,-3.418,-982.910
1742206434.034,357.910,-18.066,-8.301,344.238
1742206434.038,999.512,-39.062,-13.672,999.512
1742206434.042,630.859,-67.871,-21.973,724.121
1742206434.046,-714.355,-88.379,-26.367,-593.750
1742206434.050,-1000.000,-83.984,-38.086,-1000.000
1742206434.054,63.965,-66.895,-44.922,75.684
1742206434.058,999.512,-70.801,-33.203,999.512
1742206434.061,835.938,-83.496,-39.062,898.926
1742206434.065,-450.195,-94.727,-57.129,-330.078
1742206434.069,-1000.000,-86.426,-71.777,-1000.000
1742206434.073,-32.715,-64.453,-62.500,-35.645
1742206434.077,999.512,-80.566,-49.805,999.512
1742206434.034,357.910,-18.066,-8.301,344.238
1742206434.038,999.512,-39.062,-13.672,999.512
1742206434.042,630.859,-67.871,-21.973,724.121
1742206434.046,-714.355,-88.379,-26.367,-593.750
1742206434.050,-1000.000,-83.984,-38.086,-1000.000
1742206434.054,63.965,-66.895,-44.922,75.684
1742206434.058,999.512,-70.801,-33.203,999.512
1742206434.061,835.938,-83.496,-39.062,898.926
1742206434.065,-450.195,-94.727,-57.129,-330.078
1742206434.069,-1000.000,-86.426,-71.777,-1000.000
1742206434.073,-32.715,-64.453,-62.500,-35.645
1742206434.077,999.512,-80.566,-49.805,999.512
1742206434.064,999.512,-85.938,-47.852,999.512
1742206434.068,27.344,-83.008,-38.086,83.984
1742206434.072,-1000.000,-77.148,-41.504,-1000.000
1742206434.076,-178.711,-29.297,-42.480,-169.434
1742206434.080,988.770,-28.320,-29.297,999.512
1742206434.084,999.512,-50.293,-31.250,999.512
1742206434.088,197.754,-61.523,-41.504,194.824
1742206434.091,-1000.000,-84.961,-57.129,-1000.000
1742206434.095,-231.934,-61.523,-67.383,-284.668
1742206434.099,989.746,-42.480,-54.199,970.703
1742206434.103,999.512,-56.641,-43.945,999.512
1742206434.107,217.773,-72.754,-48.828,199.219
1742206434.064,999.512,-85.938,-47.852,999.512
1742206434.068,27.344,-83.008,-38.086,83.984
1742206434.072,-1000.000,-77.148,-41.504,-1000.000
1742206434.076,-178.711,-29.297,-42.480,-169.434
1742206434.080,988.770,-28.320,-29.297,999.512
1742206434.084,999.512,-50.293,-31.250,999.512
1742206434.088,197.754,-61.523,-41.504,194.824
1742206434.091,-1000.000,-84.961,-57.129,-1000.000
1742206434.095,-231.934,-61.523,-67.383,-284.668
1742206434.099,989.746,-42.480,-54.199,970.703
1742206434.103,999.512,-56.641,-43.945,999.512
1742206434.107,217.773,-72.754,-48.828,199.219
1742206434.120,-1000.000,-87.402,-53.223,-1000.000
1742206434.124,-312.988,-62.500,-57.129,-356.934
1742206434.128,958.984,-47.852,-61.523,930.176
1742206434.132,999.512,-57.129,-57.129,999.512
1742206434.136,208.496,-79.102,-53.223,265.625
1742206434.140,-1000.000,-81.055,-61.523,-1000.000
1742206434.144,-956.055,-50.781,-60.059,-953.613
1742206434.147,302.246,-40.527,-42.969,276.855
1742206434.151,999.512,-29.785,-38.086,999.512
1742206434.155,400.391,-47.852,-40.527,443.359
1742206434.159,-1000.000,-81.055,-31.738,-1000.000
1742206434.163,-718.262,-62.012,-24.902,-767.578
1742206434.165,698.242,-25.879,-36.621,626.953
1742206434.169,999.512,-29.785,-42.969,999.512
1742206434.173,421.387,-51.758,-35.645,487.305
1742206434.177,-992.188,-64.941,-43.945,-923.828
1742206434.181,-914.062,-27.344,-34.180,-953.125
1742206434.185,454.590,2.930,-27.832,402.832
1742206434.189,999.512,-27.344,-22.949,999.512
1742206434.192,592.285,-60.059,-7.812,673.340
1742206434.196,-745.605,-61.035,-17.090,-635.254
1742206434.200,-1000.000,-31.738,-22.461,-1000.000
1742206434.204,17.578,-11.230,-17.578,-6.836
1742206434.208,999.512,-0.977,-20.020,999.512
1742206434.165,698.242,-25.879,-36.621,626.953
1742206434.169,999.512,-29.785,-42.969,999.512
1742206434.173,421.387,-51.758,-35.645,487.305
1742206434.177,-992.188,-64.941,-43.945,-923.828
1742206434.181,-914.062,-27.344,-34.180,-953.125
1742206434.185,454.590,2.930,-27.832,402.832
1742206434.189,999.512,-27.344,-22.949,999.512
1742206434.192,592.285,-60.059,-7.812,673.340
1742206434.196,-745.605,-61.035,-17.090,-635.254
