timestamps,TP9,AF7,AF8,TP10
1742117839.512,852.051,-29.785,-52.246,785.156
1742117839.516,-957.031,-51.27,-48.34,-915.039
1742117839.52,-550.781,-31.25,-38.574,-662.109
1742117839.524,999.512,-15.625,-33.691,902.832
1742117839.528,-92.773,-32.227,-32.227,-226.074
1742117839.532,-791.992,-26.855,-32.227,-826.172
1742117839.535,999.512,-13.672,-34.668,773.926
1742117839.539,5.859,-32.715,-31.738,-108.398
1742117839.543,-1000.0,-30.273,-27.832,-1000.0
1742117839.547,768.066,-6.348,-26.855,636.719
1742117839.551,421.387,-17.578,-24.414,393.555
1742117839.566,-1000.0,-32.227,-22.949,-1000.0
1742117839.57,-50.293,-10.254,-24.902,27.344
1742117839.574,771.973,-12.207,-21.973,727.539
1742117839.578,-1000.0,-30.273,-17.578,-907.715
1742117839.582,-183.105,-12.207,-17.09,-78.613
1742117839.586,865.234,-7.812,-10.254,865.234
1742117839.59,-949.219,-36.133,-4.395,-867.188
1742117839.593,-433.594,-20.02,-4.395,-457.031
1742117839.597,999.512,-3.418,-5.859,999.512
1742117839.601,-15.625,-29.297,0.0,-124.023
1742117839.605,-1000.0,-23.438,8.301,-960.449
1742117839.609,791.992,3.906,16.602,720.703
1742117839.566,-1000.0,-32.227,-22.949,-1000.0
1742117839.57,-50.293,-10.254,-24.902,27.344
1742117839.574,771.973,-12.207,-21.973,727.539
1742117839.578,-1000.0,-30.273,-17.578,-907.715
1742117839.582,-183.105,-12.207,-17.09,-78.613
1742117839.586,865.234,-7.812,-10.254,865.234
1742117839.59,-949.219,-36.133,-4.395,-867.188
1742117839.593,-433.594,-20.02,-4.395,-457.031
1742117839.597,999.512,-3.418,-5.859,999.512
1742117839.601,-15.625,-29.297,0.0,-124.023
1742117839.605,-1000.0,-23.438,8.301,-960.449
1742117839.609,791.992,3.906,16.602,720.703
1742117839.611,242.676,-9.766,17.578,163.574
1742117839.615,-1000.0,-13.184,11.23,-978.516
1742117839.619,725.586,12.695,11.719,721.68
1742117839.623,420.41,-5.371,6.836,441.895
1742117839.627,-1000.0,-21.973,1.465,-1000.0
1742117839.631,189.453,0.488,1.465,250.0
1742117839.635,541.992,-13.184,5.859,538.574
1742117839.638,-1000.0,-24.902,13.672,-1000.0
1742117839.642,144.043,-0.977,15.625,222.168
1742117839.646,578.613,-11.719,21.973,591.309
1742117839.65,-1000.0,-22.949,22.461,-1000.0
1742117839.654,-186.035,3.418,27.344,-60.547
1742117839.611,242.676,-9.766,17.578,163.574
1742117839.615,-1000.0,-13.184,11.23,-978.516
1742117839.619,725.586,12.695,11.719,721.68
1742117839.623,420.41,-5.371,6.836,441.895
1742117839.627,-1000.0,-21.973,1.465,-1000.0
1742117839.631,189.453,0.488,1.465,250.0
1742117839.635,541.992,-13.184,5.859,538.574
1742117839.638,-1000.0,-24.902,13.672,-1000.0
1742117839.642,144.043,-0.977,15.625,222.168
1742117839.646,578.613,-11.719,21.973,591.309
1742117839.65,-1000.0,-22.949,22.461,-1000.0
1742117839.654,-186.035,3.418,27.344,-60.547
1742117839.656,999.512,8.301,35.645,999.512
1742117839.66,-527.832,-12.695,33.691,-514.648
1742117839.664,-669.922,0.977,37.109,-656.25
1742117839.668,999.512,24.414,37.598,999.512
1742117839.672,-78.613,4.395,28.809,-159.668
1742117839.676,-604.492,18.066,32.227,-617.676
1742117839.68,999.512,30.273,34.668,941.406
1742117839.683,-247.559,3.418,39.551,-308.105
1742117839.687,-930.664,8.789,41.992,-931.641
1742117839.691,981.934,22.461,41.504,781.738
1742117839.695,221.68,7.324,53.223,139.16
1742117839.699,-1000.0,5.371,52.734,-1000.0
1742117839.703,589.355,25.879,46.875,550.293
1742117839.707,384.766,16.113,52.734,312.5
1742117839.711,-1000.0,-0.488,54.199,-1000.0
1742117839.715,159.18,18.066,57.129,176.758
1742117839.719,790.039,19.043,60.059,796.875
1742117839.723,-1000.0,1.953,56.641,-959.961
1742117839.727,-282.715,23.438,62.988,-319.824
1742117839.73,999.512,26.367,68.359,936.035
1742117839.734,-683.105,1.465,66.895,-684.082
1742117839.738,-308.594,23.438,62.988,-290.039
1742117839.742,999.512,23.926,58.594,951.66
1742117839.746,-775.879,0.977,66.895,-714.844
1742117839.703,589.355,25.879,46.875,550.293
1742117839.707,384.766,16.113,52.734,312.5
1742117839.711,-1000.0,-0.488,54.199,-1000.0
1742117839.715,159.18,18.066,57.129,176.758
1742117839.719,790.039,19.043,60.059,796.875
1742117839.723,-1000.0,1.953,56.641,-959.961
1742117839.727,-282.715,23.438,62.988,-319.824
1742117839.73,999.512,26.367,68.359,936.035
1742117839.734,-683.105,1.465,66.895,-684.082
1742117839.738,-308.594,23.438,62.988,-290.039
1742117839.742,999.512,23.926,58.594,951.66
1742117839.746,-775.879,0.977,66.895,-714.844
1742117839.746,-433.594,20.508,76.66,-426.27
1742117839.75,999.512,29.785,81.543,999.512
1742117839.754,-138.672,5.859,79.59,-248.535
1742117839.758,-832.52,15.625,78.613,-833.496
1742117839.762,999.512,36.133,83.496,827.148
1742117839.766,188.477,12.695,78.613,56.152
1742117839.77,-1000.0,4.395,66.895,-1000.0
1742117839.773,549.805,23.926,62.988,511.719
1742117839.777,431.641,16.113,62.988,386.719
1742117839.781,-1000.0,7.812,61.523,-1000.0
1742117839.785,41.016,34.18,60.547,124.023
1742117839.789,942.383,35.645,62.988,890.137
1742117839.746,-433.594,20.508,76.66,-426.27
1742117839.75,999.512,29.785,81.543,999.512
1742117839.754,-138.672,5.859,79.59,-248.535
1742117839.758,-832.52,15.625,78.613,-833.496
1742117839.762,999.512,36.133,83.496,827.148
1742117839.766,188.477,12.695,78.613,56.152
1742117839.77,-1000.0,4.395,66.895,-1000.0
1742117839.773,549.805,23.926,62.988,511.719
1742117839.777,431.641,16.113,62.988,386.719
1742117839.781,-1000.0,7.812,61.523,-1000.0
1742117839.785,41.016,34.18,60.547,124.023
1742117839.789,942.383,35.645,62.988,890.137
1742117839.792,-916.992,15.625,63.477,-775.391
1742117839.796,-192.871,29.785,62.988,-89.844
1742117839.8,799.805,21.973,62.5,802.246
1742117839.804,-1000.0,0.977,59.57,-895.996
1742117839.808,-341.797,25.391,65.918,-242.188
1742117839.812,999.512,41.504,79.102,999.512
1742117839.816,-114.746,23.438,79.59,-223.145
1742117839.819,-1000.0,8.301,76.172,-936.523
1742117839.823,825.195,18.066,80.078,711.914
1742117839.827,267.09,14.16,86.914,200.195
1742117839.831,-1000.0,7.812,77.148,-1000.0
1742117839.835,555.664,26.367,70.312,569.824
1742117839.792,-916.992,15.625,63.477,-775.391
1742117839.796,-192.871,29.785,62.988,-89.844
1742117839.8,799.805,21.973,62.5,802.246
1742117839.804,-1000.0,0.977,59.57,-895.996
1742117839.808,-341.797,25.391,65.918,-242.188
1742117839.812,999.512,41.504,79.102,999.512
1742117839.816,-114.746,23.438,79.59,-223.145
1742117839.819,-1000.0,8.301,76.172,-936.523
1742117839.823,825.195,18.066,80.078,711.914
1742117839.827,267.09,14.16,86.914,200.195
1742117839.831,-1000.0,7.812,77.148,-1000.0
1742117839.835,555.664,26.367,70.312,569.824
1742117839.836,408.203,21.484,79.59,384.277
1742117839.84,-1000.0,12.207,76.172,-1000.0
1742117839.844,-9.766,26.855,73.242,78.613
1742117839.848,999.512,28.32,81.055,999.512
1742117839.852,-554.199,12.207,84.473,-561.523
1742117839.856,-437.988,24.414,84.473,-433.594
1742117839.86,999.512,26.855,80.566,941.895
1742117839.863,-570.312,0.488,71.777,-592.285
1742117839.867,-401.855,18.066,74.219,-395.996
1742117839.871,999.512,24.902,84.473,999.512
1742117839.875,-453.125,-0.488,82.031,-481.445
1742117839.879,-831.055,10.254,73.242,-864.746
1742117839.836,408.203,21.484,79.59,384.277
1742117839.84,-1000.0,12.207,76.172,-1000.0
1742117839.844,-9.766,26.855,73.242,78.613
1742117839.848,999.512,28.32,81.055,999.512
1742117839.852,-554.199,12.207,84.473,-561.523
1742117839.856,-437.988,24.414,84.473,-433.594
1742117839.86,999.512,26.855,80.566,941.895
1742117839.863,-570.312,0.488,71.777,-592.285
1742117839.867,-401.855,18.066,74.219,-395.996
1742117839.871,999.512,24.902,84.473,999.512
1742117839.875,-453.125,-0.488,82.031,-481.445
1742117839.879,-831.055,10.254,73.242,-864.746
1742117839.896,999.512,29.785,73.242,840.82
1742117839.9,96.191,9.277,73.242,-4.883
1742117839.904,-875.977,8.789,73.242,-884.766
1742117839.908,969.727,33.203,69.824,767.09
1742117839.912,146.973,19.531,70.312,15.137
1742117839.916,-1000.0,11.719,63.477,-1000.0
1742117839.92,747.07,28.809,59.57,633.789
1742117839.923,427.734,8.789,62.012,399.902
1742117839.927,-1000.0,-1.953,59.082,-1000.0
1742117839.931,8.789,17.578,60.059,84.961
1742117839.935,724.121,14.648,65.43,706.055
1742117839.939,-1000.0,5.371,67.383,-1000.0
1742117839.896,999.512,29.785,73.242,840.82
1742117839.9,96.191,9.277,73.242,-4.883
1742117839.904,-875.977,8.789,73.242,-884.766
1742117839.908,969.727,33.203,69.824,767.09
1742117839.912,146.973,19.531,70.312,15.137
1742117839.916,-1000.0,11.719,63.477,-1000.0
1742117839.92,747.07,28.809,59.57,633.789
1742117839.923,427.734,8.789,62.012,399.902
1742117839.927,-1000.0,-1.953,59.082,-1000.0
1742117839.931,8.789,17.578,60.059,84.961
1742117839.935,724.121,14.648,65.43,706.055
1742117839.939,-1000.0,5.371,67.383,-1000.0
1742117839.928,-148.926,23.438,65.43,-88.379
1742117839.932,851.562,24.902,65.918,807.129
1742117839.936,-1000.0,4.395,62.988,-950.684
1742117839.94,-253.418,26.855,61.035,-207.031
1742117839.944,999.512,32.227,58.594,932.129
1742117839.948,-764.16,7.324,57.617,-725.098
1742117839.952,-326.66,14.648,55.176,-307.129
1742117839.955,999.512,21.973,50.781,950.684
1742117839.959,-640.137,0.488,46.387,-631.836
1742117839.963,-497.07,2.93,47.852,-492.676
1742117839.967,999.512,13.184,54.688,999.512
1742117839.971,91.797,-8.789,51.758,17.09
1742117839.928,-148.926,23.438,65.43,-88.379
1742117839.932,851.562,24.902,65.918,807.129
1742117839.936,-1000.0,4.395,62.988,-950.684
1742117839.94,-253.418,26.855,61.035,-207.031
1742117839.944,999.512,32.227,58.594,932.129
1742117839.948,-764.16,7.324,57.617,-725.098
1742117839.952,-326.66,14.648,55.176,-307.129
1742117839.955,999.512,21.973,50.781,950.684
1742117839.959,-640.137,0.488,46.387,-631.836
1742117839.963,-497.07,2.93,47.852,-492.676
1742117839.967,999.512,13.184,54.688,999.512
1742117839.971,91.797,-8.789,51.758,17.09
1742117839.986,-1000.0,-16.602,52.246,-1000.0
1742117839.99,713.867,0.977,56.641,699.219
1742117839.994,258.789,-14.16,57.129,256.836
1742117839.998,-956.543,-12.207,60.547,-896.973
1742117840.002,832.031,16.113,57.617,781.738
1742117840.006,369.629,2.93,56.152,365.234
1742117840.01,-1000.0,-12.695,56.152,-1000.0
1742117840.013,-55.664,-0.488,54.199,59.082
1742117840.017,999.512,11.719,52.734,999.512
1742117840.021,-302.734,-2.93,46.387,-313.965
1742117840.025,-782.227,-2.93,41.992,-722.168
1742117840.029,999.512,17.09,41.992,999.512
1742117839.986,-1000.0,-16.602,52.246,-1000.0
1742117839.99,713.867,0.977,56.641,699.219
1742117839.994,258.789,-14.16,57.129,256.836
1742117839.998,-956.543,-12.207,60.547,-896.973
1742117840.002,832.031,16.113,57.617,781.738
1742117840.006,369.629,2.93,56.152,365.234
1742117840.01,-1000.0,-12.695,56.152,-1000.0
1742117840.013,-55.664,-0.488,54.199,59.082
1742117840.017,999.512,11.719,52.734,999.512
1742117840.021,-302.734,-2.93,46.387,-313.965
1742117840.025,-782.227,-2.93,41.992,-722.168
1742117840.029,999.512,17.09,41.992,999.512
1742117840.031,104.492,5.371,40.527,47.852
1742117840.035,-809.082,-1.465,39.062,-800.781
1742117840.039,999.512,12.695,37.598,943.359
1742117840.043,314.453,3.906,37.109,302.246
1742117840.047,-1000.0,-8.301,28.809,-1000.0
1742117840.051,250.0,6.348,25.879,312.5
1742117840.055,749.023,-0.488,37.598,774.414
1742117840.058,-1000.0,-18.555,36.133,-924.316
1742117840.062,-154.297,2.441,30.273,-47.852
1742117840.066,935.059,5.371,36.621,923.828
1742117840.07,-854.492,-16.113,33.203,-761.23
1742117840.074,-385.254,-0.488,30.273,-262.695
1742117840.077,999.512,12.695,39.062,999.512
1742117840.081,-48.34,-8.789,33.691,-112.305
1742117840.085,-936.523,-4.883,33.691,-868.652
1742117840.089,904.297,13.672,38.574,848.145
1742117840.093,326.172,-3.418,34.18,401.367
1742117840.097,-1000.0,-12.695,37.109,-891.113
1742117840.101,612.305,7.324,36.133,607.91
1742117840.104,406.25,-4.395,28.809,342.773
1742117840.108,-1000.0,-19.531,29.785,-1000.0
1742117840.112,199.219,3.418,41.992,232.422
1742117840.116,793.945,-0.488,43.457,784.18
1742117840.12,-1000.0,-16.602,41.504,-953.613
1742117840.077,999.512,12.695,39.062,999.512
1742117840.081,-48.34,-8.789,33.691,-112.305
1742117840.085,-936.523,-4.883,33.691,-868.652
1742117840.089,904.297,13.672,38.574,848.145
1742117840.093,326.172,-3.418,34.18,401.367
1742117840.097,-1000.0,-12.695,37.109,-891.113
1742117840.101,612.305,7.324,36.133,607.91
1742117840.104,406.25,-4.395,28.809,342.773
1742117840.108,-1000.0,-19.531,29.785,-1000.0
1742117840.112,199.219,3.418,41.992,232.422
1742117840.116,793.945,-0.488,43.457,784.18
1742117840.12,-1000.0,-16.602,41.504,-953.613
1742117840.121,-248.535,6.348,42.48,-212.891
1742117840.125,999.512,2.93,41.992,981.934
1742117840.129,-653.32,-29.297,40.527,-642.578
1742117840.133,-287.109,-7.324,37.109,-190.918
1742117840.137,999.512,6.836,37.109,999.512
1742117840.141,-733.887,-16.602,33.203,-670.898
1742117840.145,-408.203,0.0,25.391,-382.324
1742117840.148,999.512,4.395,22.461,999.512
1742117840.152,-306.152,-20.508,22.461,-364.746
1742117840.156,-506.348,-8.301,23.438,-489.258
1742117840.16,999.512,-2.93,24.902,999.512
1742117840.164,-320.312,-31.738,25.879,-380.371
1742117840.121,-248.535,6.348,42.48,-212.891
1742117840.125,999.512,2.93,41.992,981.934
1742117840.129,-653.32,-29.297,40.527,-642.578
1742117840.133,-287.109,-7.324,37.109,-190.918
1742117840.137,999.512,6.836,37.109,999.512
1742117840.141,-733.887,-16.602,33.203,-670.898
1742117840.145,-408.203,0.0,25.391,-382.324
1742117840.148,999.512,4.395,22.461,999.512
1742117840.152,-306.152,-20.508,22.461,-364.746
1742117840.156,-506.348,-8.301,23.438,-489.258
1742117840.16,999.512,-2.93,24.902,999.512
1742117840.164,-320.312,-31.738,25.879,-380.371
1742117840.167,-580.078,-21.973,20.996,-582.031
1742117840.171,999.512,-2.93,21.973,999.512
1742117840.175,218.75,-24.414,23.438,166.504
1742117840.179,-1000.0,-27.344,19.043,-1000.0
1742117840.183,314.941,2.441,26.855,344.727
1742117840.187,638.184,4.395,37.109,623.047
1742117840.191,-1000.0,-20.996,30.273,-1000.0
1742117840.194,55.176,-12.695,26.855,133.301
1742117840.198,625.0,-7.812,29.785,628.906
1742117840.202,-1000.0,-16.113,28.32,-1000.0
1742117840.206,-232.91,-0.488,26.855,-126.465
1742117840.21,999.512,4.883,24.414,999.512
1742117840.167,-580.078,-21.973,20.996,-582.031
1742117840.171,999.512,-2.93,21.973,999.512
1742117840.175,218.75,-24.414,23.438,166.504
1742117840.179,-1000.0,-27.344,19.043,-1000.0
1742117840.183,314.941,2.441,26.855,344.727
1742117840.187,638.184,4.395,37.109,623.047
1742117840.191,-1000.0,-20.996,30.273,-1000.0
1742117840.194,55.176,-12.695,26.855,133.301
1742117840.198,625.0,-7.812,29.785,628.906
1742117840.202,-1000.0,-16.113,28.32,-1000.0
1742117840.206,-232.91,-0.488,26.855,-126.465
1742117840.21,999.512,4.883,24.414,999.512
1742117840.212,-386.23,-19.043,23.438,-443.359
1742117840.216,-634.766,-12.207,24.902,-618.164
1742117840.22,999.512,0.977,26.855,978.516
1742117840.224,-65.43,-19.043,24.414,-205.078
1742117840.228,-740.723,-10.254,19.531,-755.371
1742117840.232,999.512,14.16,18.555,995.605
1742117840.236,235.352,-13.672,14.16,152.832
1742117840.239,-1000.0,-33.203,21.484,-1000.0
1742117840.243,448.242,-11.719,28.809,454.59
1742117840.247,528.32,-20.508,23.438,521.973
1742117840.251,-1000.0,-41.504,21.484,-1000.0
1742117840.255,201.172,-26.855,30.273,281.738
1742117840.212,-386.23,-19.043,23.438,-443.359
1742117840.216,-634.766,-12.207,24.902,-618.164
1742117840.22,999.512,0.977,26.855,978.516
1742117840.224,-65.43,-19.043,24.414,-205.078
1742117840.228,-740.723,-10.254,19.531,-755.371
1742117840.232,999.512,14.16,18.555,995.605
1742117840.236,235.352,-13.672,14.16,152.832
1742117840.239,-1000.0,-33.203,21.484,-1000.0
1742117840.243,448.242,-11.719,28.809,454.59
1742117840.247,528.32,-20.508,23.438,521.973
1742117840.251,-1000.0,-41.504,21.484,-1000.0
1742117840.255,201.172,-26.855,30.273,281.738
1742117840.259,517.09,-30.273,32.227,504.395
1742117840.263,-1000.0,-38.086,34.18,-1000.0
1742117840.267,130.859,-21.484,37.109,188.477
1742117840.271,999.512,-30.762,32.227,979.98
1742117840.275,-822.266,-51.27,25.879,-713.867
1742117840.279,-281.25,-26.855,16.602,-261.719
1742117840.283,999.512,-20.02,14.16,940.918
1742117840.286,-773.438,-41.016,16.602,-691.895
1742117840.29,-289.062,-22.949,16.602,-183.105
1742117840.294,999.512,-18.555,20.996,999.512
1742117840.298,-654.785,-34.668,26.367,-613.281
1742117840.302,-456.055,-19.043,22.949,-409.668
1742117840.259,517.09,-30.273,32.227,504.395
1742117840.263,-1000.0,-38.086,34.18,-1000.0
1742117840.267,130.859,-21.484,37.109,188.477
1742117840.271,999.512,-30.762,32.227,979.98
1742117840.275,-822.266,-51.27,25.879,-713.867
1742117840.279,-281.25,-26.855,16.602,-261.719
1742117840.283,999.512,-20.02,14.16,940.918
1742117840.286,-773.438,-41.016,16.602,-691.895
1742117840.29,-289.062,-22.949,16.602,-183.105
1742117840.294,999.512,-18.555,20.996,999.512
1742117840.298,-654.785,-34.668,26.367,-613.281
1742117840.302,-456.055,-19.043,22.949,-409.668
1742117840.316,999.512,-3.906,18.555,999.512
1742117840.32,30.273,-24.414,18.555,-19.043
1742117840.324,-922.852,-29.785,14.648,-802.734
1742117840.328,882.812,-9.766,10.742,886.23
1742117840.332,305.664,-25.879,9.277,282.715
1742117840.336,-1000.0,-40.039,3.418,-1000.0
1742117840.34,443.848,-24.902,0.977,467.285
1742117840.343,639.16,-32.227,9.766,684.082
1742117840.347,-1000.0,-39.551,9.766,-1000.0
1742117840.351,-165.527,-22.461,10.742,-66.895
1742117840.355,999.512,-19.531,20.508,972.656
1742117840.359,-761.719,-38.086,24.902,-690.43
1742117840.361,-255.371,-26.855,29.785,-147.949
1742117840.365,944.824,-24.902,26.367,939.453
1742117840.369,-844.238,-41.016,22.461,-750.977
1742117840.373,-399.902,-18.555,26.367,-348.633
1742117840.377,999.512,-6.836,29.785,999.512
1742117840.381,-19.043,-28.809,29.297,-149.414
1742117840.385,-933.105,-27.832,21.973,-883.301
1742117840.388,913.574,-11.719,22.461,803.223
1742117840.392,120.117,-33.203,20.508,-8.301
1742117840.396,-720.215,-25.391,15.137,-719.238
1742117840.4,999.512,1.953,21.973,999.512
1742117840.404,205.566,-22.461,17.578,110.84
1742117840.361,-255.371,-26.855,29.785,-147.949
1742117840.365,944.824,-24.902,26.367,939.453
1742117840.369,-844.238,-41.016,22.461,-750.977
1742117840.373,-399.902,-18.555,26.367,-348.633
1742117840.377,999.512,-6.836,29.785,999.512
1742117840.381,-19.043,-28.809,29.297,-149.414
1742117840.385,-933.105,-27.832,21.973,-883.301
1742117840.388,913.574,-11.719,22.461,803.223
1742117840.392,120.117,-33.203,20.508,-8.301
1742117840.396,-720.215,-25.391,15.137,-719.238
1742117840.4,999.512,1.953,21.973,999.512
1742117840.404,205.566,-22.461,17.578,110.84
1742117840.406,-1000.0,-30.762,12.695,-1000.0
1742117840.41,539.551,-5.859,10.254,520.508
1742117840.414,435.059,-14.16,4.883,435.547
1742117840.418,-1000.0,-23.438,5.859,-976.074
1742117840.422,479.98,-5.859,4.883,480.957
1742117840.426,480.957,-3.906,9.277,469.238
1742117840.43,-1000.0,-13.184,15.137,-1000.0
1742117840.433,-28.32,-4.883,9.766,75.684
1742117840.437,999.023,-8.789,5.859,947.754
1742117840.441,-785.645,-23.438,6.348,-718.262
1742117840.445,-478.516,-9.277,2.93,-495.605
1742117840.449,999.512,-0.488,5.859,999.512
1742117840.406,-1000.0,-30.762,12.695,-1000.0
1742117840.41,539.551,-5.859,10.254,520.508
1742117840.414,435.059,-14.16,4.883,435.547
1742117840.418,-1000.0,-23.438,5.859,-976.074
1742117840.422,479.98,-5.859,4.883,480.957
1742117840.426,480.957,-3.906,9.277,469.238
1742117840.43,-1000.0,-13.184,15.137,-1000.0
1742117840.433,-28.32,-4.883,9.766,75.684
1742117840.437,999.023,-8.789,5.859,947.754
1742117840.441,-785.645,-23.438,6.348,-718.262
1742117840.445,-478.516,-9.277,2.93,-495.605
1742117840.449,999.512,-0.488,5.859,999.512
1742117840.451,-258.789,-25.879,11.23,-334.473
1742117840.455,-522.949,-20.02,9.766,-529.297
1742117840.459,999.512,-1.953,10.254,999.512
1742117840.463,-228.027,-26.367,11.23,-283.691
1742117840.467,-788.574,-18.066,7.812,-827.148
1742117840.471,999.512,7.812,8.301,906.738
1742117840.475,372.07,-12.695,12.695,392.578
1742117840.478,-1000.0,-26.367,5.859,-1000.0
1742117840.482,18.555,-5.371,3.418,110.352
1742117840.486,763.672,-10.742,12.207,771.484
1742117840.49,-1000.0,-38.086,10.254,-937.012
