timestamps,TP9,AF7,AF8,TP10
1742202814.137,995.117,641.113,-55.664,999.512
1742202814.141,-298.340,-770.020,-103.027,-178.223
1742202814.143,-1000.000,-1000.000,-121.582,-1000.000
1742202814.147,-936.035,-944.824,-55.176,-943.359
1742202814.151,-1000.000,-999.512,-30.273,-998.535
1742202814.155,-937.500,-959.961,-52.246,-938.477
1742202814.159,-1000.000,-1000.000,-106.934,-1000.000
1742202814.163,-221.191,3.906,-78.125,-220.703
1742202814.167,999.512,999.512,-18.066,999.512
1742202814.170,942.383,884.766,-42.480,944.824
1742202814.174,888.184,967.773,-76.660,886.230
1742202814.178,999.512,945.801,-152.832,999.512
1742202814.182,52.734,-358.887,-172.363,85.938
1742202814.186,-1000.000,-1000.000,-108.398,-1000.000
1742202814.143,-1000.000,-1000.000,-121.582,-1000.000
1742202814.147,-936.035,-944.824,-55.176,-943.359
1742202814.151,-1000.000,-999.512,-30.273,-998.535
1742202814.155,-937.500,-959.961,-52.246,-938.477
1742202814.159,-1000.000,-1000.000,-106.934,-1000.000
1742202814.163,-221.191,3.906,-78.125,-220.703
1742202814.167,999.512,999.512,-18.066,999.512
1742202814.170,942.383,884.766,-42.480,944.824
1742202814.174,888.184,967.773,-76.660,886.230
1742202814.178,999.512,945.801,-152.832,999.512
1742202814.182,52.734,-358.887,-172.363,85.938
1742202814.186,-1000.000,-1000.000,-108.398,-1000.000
1742202814.189,-965.332,-938.477,-57.129,-970.703
1742202814.193,-983.398,-1000.000,-20.508,-980.957
1742202814.197,-1000.000,-996.094,-31.250,-1000.000
1742202814.201,-937.500,-945.312,-71.777,-937.500
1742202814.205,-1000.000,-1000.000,-72.754,-1000.000
1742202814.209,-220.703,-124.023,19.531,-220.703
1742202814.213,999.512,990.234,34.180,999.512
1742202814.216,949.707,999.512,-78.125,950.684
1742202814.220,938.965,579.590,-129.395,939.941
1742202814.224,973.145,-809.570,-80.566,974.121
1742202814.228,965.820,-1000.000,-41.504,964.844
1742202814.232,904.297,-943.848,-58.105,908.203
1742202814.189,-965.332,-938.477,-57.129,-970.703
1742202814.193,-983.398,-1000.000,-20.508,-980.957
1742202814.197,-1000.000,-996.094,-31.250,-1000.000
1742202814.201,-937.500,-945.312,-71.777,-937.500
1742202814.205,-1000.000,-1000.000,-72.754,-1000.000
1742202814.209,-220.703,-124.023,19.531,-220.703
1742202814.213,999.512,990.234,34.180,999.512
1742202814.216,949.707,999.512,-78.125,950.684
1742202814.220,938.965,579.590,-129.395,939.941
1742202814.224,973.145,-809.570,-80.566,974.121
1742202814.228,965.820,-1000.000,-41.504,964.844
1742202814.232,904.297,-943.848,-58.105,908.203
1742202814.233,999.512,-1000.000,-45.410,999.512
1742202814.237,173.340,-1000.000,-70.801,146.484
1742202814.241,-1000.000,-988.281,-63.477,-1000.000
1742202814.245,-919.434,-957.520,2.930,-916.016
1742202814.249,-1000.000,-1000.000,23.926,-1000.000
1742202814.253,-227.539,-10.254,25.391,-226.562
1742202814.257,999.512,999.512,8.789,999.512
1742202814.260,950.195,957.031,-50.293,950.684
1742202814.264,939.941,838.867,-73.242,939.941
1742202814.268,910.156,-457.520,-20.508,912.109
1742202814.272,999.512,-1000.000,1.465,999.512
1742202814.276,186.523,-941.895,-17.578,177.246
1742202814.279,-1000.000,-1000.000,-16.602,-1000.000
1742202814.283,-984.375,-1000.000,13.184,-982.910
1742202814.287,-973.633,-988.770,30.273,-974.609
1742202814.291,-944.336,-956.543,0.488,-943.848
1742202814.295,-1000.000,-1000.000,-55.664,-1000.000
1742202814.299,-221.191,-25.879,-1.953,-220.703
1742202814.303,999.512,999.512,49.805,999.512
1742202814.306,949.707,925.293,-2.930,950.684
1742202814.310,938.965,954.102,-2.441,939.941
1742202814.314,973.145,969.727,-18.555,973.633
1742202814.318,966.309,967.285,-26.855,966.797
1742202814.322,969.238,970.215,12.207,969.727
1742202814.279,-1000.000,-1000.000,-16.602,-1000.000
1742202814.283,-984.375,-1000.000,13.184,-982.910
1742202814.287,-973.633,-988.770,30.273,-974.609
1742202814.291,-944.336,-956.543,0.488,-943.848
1742202814.295,-1000.000,-1000.000,-55.664,-1000.000
1742202814.299,-221.191,-25.879,-1.953,-220.703
1742202814.303,999.512,999.512,49.805,999.512
1742202814.306,949.707,925.293,-2.930,950.684
1742202814.310,938.965,954.102,-2.441,939.941
1742202814.314,973.145,969.727,-18.555,973.633
1742202814.318,966.309,967.285,-26.855,966.797
1742202814.322,969.238,970.215,12.207,969.727
1742202814.324,950.195,951.172,16.602,952.148
1742202814.328,929.199,930.176,-9.766,928.223
1742202814.332,999.512,999.512,-20.996,999.512
1742202814.336,-70.312,-68.848,-71.777,-47.363
1742202814.340,-1000.000,-1000.000,-69.336,-1000.000
1742202814.344,-951.172,-951.660,19.531,-955.078
1742202814.348,-991.699,-991.699,34.180,-989.746
1742202814.351,-1000.000,-1000.000,-59.082,-1000.000
1742202814.355,-1000.000,-1000.000,-155.762,-1000.000
1742202814.359,-926.270,-926.758,-87.891,-927.246
1742202814.363,-1000.000,-1000.000,-26.855,-1000.000
1742202814.367,-482.910,-459.961,5.371,-491.211
1742202814.324,950.195,951.172,16.602,952.148
1742202814.328,929.199,930.176,-9.766,928.223
1742202814.332,999.512,999.512,-20.996,999.512
1742202814.336,-70.312,-68.848,-71.777,-47.363
1742202814.340,-1000.000,-1000.000,-69.336,-1000.000
1742202814.344,-951.172,-951.660,19.531,-955.078
1742202814.348,-991.699,-991.699,34.180,-989.746
1742202814.351,-1000.000,-1000.000,-59.082,-1000.000
1742202814.355,-1000.000,-1000.000,-155.762,-1000.000
1742202814.359,-926.270,-926.758,-87.891,-927.246
1742202814.363,-1000.000,-1000.000,-26.855,-1000.000
1742202814.367,-482.910,-459.961,5.371,-491.211
1742202814.368,927.246,938.965,2.930,917.480
1742202814.372,996.094,992.676,-57.617,999.512
1742202814.376,917.480,920.410,-38.574,917.969
1742202814.380,982.910,986.328,-13.184,983.887
1742202814.384,951.660,939.941,0.977,953.125
1742202814.388,926.758,953.613,10.742,927.734
1742202814.392,999.512,999.512,-38.574,999.512
1742202814.395,-52.246,-220.215,-82.031,-39.551
1742202814.399,-1000.000,-1000.000,-45.898,-1000.000
1742202814.403,-953.125,-941.406,11.230,-955.566
1742202814.407,-1000.000,-1000.000,-7.324,-1000.000
1742202814.411,-929.199,-930.176,-51.270,-935.547
1742202814.368,927.246,938.965,2.930,917.480
1742202814.372,996.094,992.676,-57.617,999.512
1742202814.376,917.480,920.410,-38.574,917.969
1742202814.380,982.910,986.328,-13.184,983.887
1742202814.384,951.660,939.941,0.977,953.125
1742202814.388,926.758,953.613,10.742,927.734
1742202814.392,999.512,999.512,-38.574,999.512
1742202814.395,-52.246,-220.215,-82.031,-39.551
1742202814.399,-1000.000,-1000.000,-45.898,-1000.000
1742202814.403,-953.125,-941.406,11.230,-955.566
1742202814.407,-1000.000,-1000.000,-7.324,-1000.000
1742202814.411,-929.199,-930.176,-51.270,-935.547
1742202814.428,-1000.000,-1000.000,-55.176,-1000.000
1742202814.432,-615.723,-389.648,23.926,-694.824
1742202814.436,831.543,969.727,73.242,742.676
1742202814.440,999.512,980.469,16.113,999.512
1742202814.444,908.203,925.781,-35.156,905.762
1742202814.448,996.582,991.211,-4.395,994.141
1742202814.452,906.738,893.555,38.574,916.992
1742202814.455,999.512,999.512,38.086,999.512
1742202814.459,768.555,479.492,-3.418,861.816
1742202814.463,-652.344,-937.012,-92.773,-519.043
1742202814.467,-1000.000,-1000.000,-102.539,-1000.000
1742202814.471,-934.570,-949.707,-46.387,-934.082
1742202814.428,-1000.000,-1000.000,-55.176,-1000.000
1742202814.432,-615.723,-389.648,23.926,-694.824
1742202814.436,831.543,969.727,73.242,742.676
1742202814.440,999.512,980.469,16.113,999.512
1742202814.444,908.203,925.781,-35.156,905.762
1742202814.448,996.582,991.211,-4.395,994.141
1742202814.452,906.738,893.555,38.574,916.992
1742202814.455,999.512,999.512,38.086,999.512
1742202814.459,768.555,479.492,-3.418,861.816
1742202814.463,-652.344,-937.012,-92.773,-519.043
1742202814.467,-1000.000,-1000.000,-102.539,-1000.000
1742202814.471,-934.570,-949.707,-46.387,-934.082
1742202814.474,-1000.000,-1000.000,-10.742,-1000.000
1742202814.478,-1000.000,-1000.000,-13.184,-1000.000
1742202814.482,-928.223,-930.664,-52.734,-935.059
1742202814.486,-1000.000,-1000.000,-79.590,-1000.000
1742202814.490,-626.465,-369.141,-41.992,-722.168
1742202814.494,835.449,981.934,22.949,725.586
1742202814.498,960.449,909.180,7.324,981.934
1742202814.501,996.582,999.512,-109.375,992.676
1742202814.505,705.078,284.180,-198.730,693.848
1742202814.509,-749.512,-1000.000,-97.656,-745.117
1742202814.513,-1000.000,-998.535,-4.395,-1000.000
1742202814.517,-938.477,-972.656,-19.043,-939.941
1742202814.474,-1000.000,-1000.000,-10.742,-1000.000
1742202814.478,-1000.000,-1000.000,-13.184,-1000.000
1742202814.482,-928.223,-930.664,-52.734,-935.059
1742202814.486,-1000.000,-1000.000,-79.590,-1000.000
1742202814.490,-626.465,-369.141,-41.992,-722.168
1742202814.494,835.449,981.934,22.949,725.586
1742202814.498,960.449,909.180,7.324,981.934
1742202814.501,996.582,999.512,-109.375,992.676
1742202814.505,705.078,284.180,-198.730,693.848
1742202814.509,-749.512,-1000.000,-97.656,-745.117
1742202814.513,-1000.000,-998.535,-4.395,-1000.000
1742202814.517,-938.477,-972.656,-19.043,-939.941
1742202814.518,-1000.000,-982.422,-52.734,-1000.000
1742202814.522,-950.195,-987.793,-82.031,-944.824
1742202814.526,-1000.000,-1000.000,-50.293,-1000.000
1742202814.530,-80.566,183.105,-20.020,-138.672
1742202814.534,999.512,999.512,-20.996,999.512
1742202814.538,942.871,911.621,-46.875,953.125
1742202814.542,875.488,901.855,-62.988,873.535
1742202814.545,999.512,999.512,-62.012,999.512
1742202814.549,446.289,195.312,-110.840,527.832
1742202814.553,-961.426,-1000.000,-132.324,-899.414
1742202814.557,-1000.000,-985.352,-92.285,-1000.000
1742202814.561,-952.148,-972.656,-94.238,-946.289
1742202814.518,-1000.000,-982.422,-52.734,-1000.000
1742202814.522,-950.195,-987.793,-82.031,-944.824
1742202814.526,-1000.000,-1000.000,-50.293,-1000.000
1742202814.530,-80.566,183.105,-20.020,-138.672
1742202814.534,999.512,999.512,-20.996,999.512
1742202814.538,942.871,911.621,-46.875,953.125
1742202814.542,875.488,901.855,-62.988,873.535
1742202814.545,999.512,999.512,-62.012,999.512
1742202814.549,446.289,195.312,-110.840,527.832
1742202814.553,-961.426,-1000.000,-132.324,-899.414
1742202814.557,-1000.000,-985.352,-92.285,-1000.000
1742202814.561,-952.148,-972.656,-94.238,-946.289
1742202814.562,-1000.000,-1000.000,-97.656,-1000.000
1742202814.566,-934.082,-937.988,-79.590,-932.129
1742202814.570,-1000.000,-1000.000,-28.809,-1000.000
1742202814.574,-280.273,-216.797,-15.625,-319.824
1742202814.578,999.512,999.512,-50.293,999.512
1742202814.582,970.703,956.543,-37.598,976.074
1742202814.586,889.160,871.094,-3.906,895.508
1742202814.589,999.512,999.512,-23.438,984.863
1742202814.593,902.832,301.758,-41.992,956.543
1742202814.597,-453.613,-1000.000,-62.988,-340.820
1742202814.601,-1000.000,-1000.000,-73.242,-1000.000
1742202814.605,-948.730,-975.098,-28.809,-949.219
1742202814.562,-1000.000,-1000.000,-97.656,-1000.000
1742202814.566,-934.082,-937.988,-79.590,-932.129
1742202814.570,-1000.000,-1000.000,-28.809,-1000.000
1742202814.574,-280.273,-216.797,-15.625,-319.824
1742202814.578,999.512,999.512,-50.293,999.512
1742202814.582,970.703,956.543,-37.598,976.074
1742202814.586,889.160,871.094,-3.906,895.508
1742202814.589,999.512,999.512,-23.438,984.863
1742202814.593,902.832,301.758,-41.992,956.543
1742202814.597,-453.613,-1000.000,-62.988,-340.820
1742202814.601,-1000.000,-1000.000,-73.242,-1000.000
1742202814.605,-948.730,-975.098,-28.809,-949.219
1742202814.653,-1000.000,-1000.000,-28.320,-1000.000
1742202814.657,-937.500,-937.988,-24.414,-937.500
1742202814.661,-1000.000,-1000.000,26.367,-1000.000
1742202814.665,-220.703,-217.773,92.773,-220.703
1742202814.669,999.512,999.512,45.410,999.512
1742202814.673,962.891,956.055,-27.344,960.938
1742202814.677,886.230,871.094,-29.297,897.461
1742202814.680,999.512,999.512,-46.387,996.094
1742202814.684,832.520,294.922,-46.387,915.039
1742202814.688,-558.594,-1000.000,-13.672,-418.945
1742202814.692,-1000.000,-1000.000,7.324,-1000.000
1742202814.696,-934.082,-964.355,-18.066,-936.035
1742202814.653,-1000.000,-1000.000,-28.320,-1000.000
1742202814.657,-937.500,-937.988,-24.414,-937.500
1742202814.661,-1000.000,-1000.000,26.367,-1000.000
1742202814.665,-220.703,-217.773,92.773,-220.703
1742202814.669,999.512,999.512,45.410,999.512
1742202814.673,962.891,956.055,-27.344,960.938
1742202814.677,886.230,871.094,-29.297,897.461
1742202814.680,999.512,999.512,-46.387,996.094
1742202814.684,832.520,294.922,-46.387,915.039
1742202814.688,-558.594,-1000.000,-13.672,-418.945
1742202814.692,-1000.000,-1000.000,7.324,-1000.000
1742202814.696,-934.082,-964.355,-18.066,-936.035
1742202814.698,-1000.000,-1000.000,-19.043,-1000.000
1742202814.702,-1000.000,-992.676,-2.441,-1000.000
1742202814.706,-937.500,-951.172,13.184,-936.035
1742202814.710,-1000.000,-1000.000,-17.090,-1000.000
1742202814.714,-220.703,-95.703,-57.129,-242.188
1742202814.718,999.512,999.512,11.719,999.512
1742202814.722,955.566,935.547,31.250,961.426
1742202814.725,870.605,886.719,-33.203,868.652
1742202814.729,999.512,999.512,-77.148,999.512
1742202814.733,280.762,171.387,-144.531,312.500
1742202814.737,-1000.000,-1000.000,-147.461,-1000.000
1742202814.741,-999.512,-981.934,-68.359,-1000.000
1742202814.698,-1000.000,-1000.000,-19.043,-1000.000
1742202814.702,-1000.000,-992.676,-2.441,-1000.000
1742202814.706,-937.500,-951.172,13.184,-936.035
1742202814.710,-1000.000,-1000.000,-17.090,-1000.000
1742202814.714,-220.703,-95.703,-57.129,-242.188
1742202814.718,999.512,999.512,11.719,999.512
1742202814.722,955.566,935.547,31.250,961.426
1742202814.725,870.605,886.719,-33.203,868.652
1742202814.729,999.512,999.512,-77.148,999.512
1742202814.733,280.762,171.387,-144.531,312.500
1742202814.737,-1000.000,-1000.000,-147.461,-1000.000
1742202814.741,-999.512,-981.934,-68.359,-1000.000
1742202814.743,-965.332,-974.121,-46.387,-962.891
1742202814.747,-1000.000,-1000.000,-28.809,-1000.000
1742202814.751,-926.270,-933.105,-37.109,-925.781
1742202814.755,-1000.000,-1000.000,-53.223,-1000.000
1742202814.759,-478.027,-303.223,-1.465,-532.227
1742202814.763,936.035,999.512,48.340,904.297
1742202814.767,968.750,893.555,3.906,976.562
1742202814.770,901.855,999.512,-77.148,911.621
1742202814.774,999.512,379.395,-93.262,998.047
1742202814.778,-212.402,-995.117,-43.945,-270.508
1742202814.782,-1000.000,-1000.000,20.020,-1000.000
1742202814.786,-940.430,-958.496,11.719,-942.383
1742202814.743,-965.332,-974.121,-46.387,-962.891
1742202814.747,-1000.000,-1000.000,-28.809,-1000.000
1742202814.751,-926.270,-933.105,-37.109,-925.781
1742202814.755,-1000.000,-1000.000,-53.223,-1000.000
1742202814.759,-478.027,-303.223,-1.465,-532.227
1742202814.763,936.035,999.512,48.340,904.297
1742202814.767,968.750,893.555,3.906,976.562
1742202814.770,901.855,999.512,-77.148,911.621
1742202814.774,999.512,379.395,-93.262,998.047
1742202814.778,-212.402,-995.117,-43.945,-270.508
1742202814.782,-1000.000,-1000.000,20.020,-1000.000
1742202814.786,-940.430,-958.496,11.719,-942.383
1742202814.803,-1000.000,-1000.000,-47.363,-1000.000
1742202814.807,-933.105,-937.012,-34.668,-931.641
1742202814.811,-1000.000,-1000.000,4.883,-1000.000
1742202814.815,-298.340,-231.445,12.207,-341.797
1742202814.819,999.512,999.512,4.395,992.676
1742202814.823,977.051,955.078,-42.480,981.934
1742202814.827,872.070,874.023,-64.453,882.812
1742202814.830,999.512,999.512,-20.996,999.512
1742202814.834,749.512,225.586,-23.438,865.234
1742202814.838,-672.363,-1000.000,-42.480,-490.723
1742202814.842,-1000.000,-990.234,-48.340,-1000.000
1742202814.846,-935.547,-970.215,-86.426,-936.523
1742202814.803,-1000.000,-1000.000,-47.363,-1000.000
1742202814.807,-933.105,-937.012,-34.668,-931.641
1742202814.811,-1000.000,-1000.000,4.883,-1000.000
1742202814.815,-298.340,-231.445,12.207,-341.797
1742202814.819,999.512,999.512,4.395,992.676
1742202814.823,977.051,955.078,-42.480,981.934
1742202814.827,872.070,874.023,-64.453,882.812
1742202814.830,999.512,999.512,-20.996,999.512
1742202814.834,749.512,225.586,-23.438,865.234
1742202814.838,-672.363,-1000.000,-42.480,-490.723
1742202814.842,-1000.000,-990.234,-48.340,-1000.000
1742202814.846,-935.547,-970.215,-86.426,-936.523
1742202814.803,-1000.000,-1000.000,-47.363,-1000.000
1742202814.807,-933.105,-937.012,-34.668,-931.641
1742202814.811,-1000.000,-1000.000,4.883,-1000.000
1742202814.815,-298.340,-231.445,12.207,-341.797
1742202814.819,999.512,999.512,4.395,992.676
1742202814.823,977.051,955.078,-42.480,981.934
1742202814.827,872.070,874.023,-64.453,882.812
1742202814.830,999.512,999.512,-20.996,999.512
1742202814.834,749.512,225.586,-23.438,865.234
1742202814.838,-672.363,-1000.000,-42.480,-490.723
1742202814.842,-1000.000,-990.234,-48.340,-1000.000
1742202814.846,-935.547,-970.215,-86.426,-936.523
1742202814.847,-1000.000,-1000.000,-87.402,-1000.000
1742202814.851,-1000.000,-999.512,-77.637,-1000.000
1742202814.855,-929.199,-940.430,-62.500,-926.758
1742202814.859,-1000.000,-1000.000,-70.312,-1000.000
1742202814.863,-374.023,-198.242,-77.637,-498.047
1742202814.867,981.445,999.512,-15.137,918.945
1742202814.871,965.820,875.488,-11.230,987.793
1742202814.874,879.883,999.512,-58.105,876.953
1742202814.878,999.512,475.098,-86.914,999.512
1742202814.882,15.625,-940.918,-96.191,-14.160
1742202814.886,-1000.000,-1000.000,-54.199,-1000.000
1742202814.890,-966.309,-964.355,-2.441,-963.867
1742202814.847,-1000.000,-1000.000,-87.402,-1000.000
1742202814.851,-1000.000,-999.512,-77.637,-1000.000
1742202814.855,-929.199,-940.430,-62.500,-926.758
1742202814.859,-1000.000,-1000.000,-70.312,-1000.000
1742202814.863,-374.023,-198.242,-77.637,-498.047
1742202814.867,981.445,999.512,-15.137,918.945
1742202814.871,965.820,875.488,-11.230,987.793
1742202814.874,879.883,999.512,-58.105,876.953
1742202814.878,999.512,475.098,-86.914,999.512
1742202814.882,15.625,-940.918,-96.191,-14.160
1742202814.886,-1000.000,-1000.000,-54.199,-1000.000
1742202814.890,-966.309,-964.355,-2.441,-963.867
1742202814.847,-1000.000,-1000.000,-87.402,-1000.000
1742202814.851,-1000.000,-999.512,-77.637,-1000.000
1742202814.855,-929.199,-940.430,-62.500,-926.758
1742202814.859,-1000.000,-1000.000,-70.312,-1000.000
1742202814.863,-374.023,-198.242,-77.637,-498.047
1742202814.867,981.445,999.512,-15.137,918.945
1742202814.871,965.820,875.488,-11.230,987.793
1742202814.874,879.883,999.512,-58.105,876.953
1742202814.878,999.512,475.098,-86.914,999.512
1742202814.882,15.625,-940.918,-96.191,-14.160
1742202814.886,-1000.000,-1000.000,-54.199,-1000.000
1742202814.890,-966.309,-964.355,-2.441,-963.867
1742202814.893,-962.891,-954.102,-23.438,-972.168
1742202814.897,-979.004,-1000.000,-53.711,-964.844
1742202814.901,-1000.000,-775.391,-46.387,-1000.000
1742202814.905,129.883,637.695,1.953,14.648
1742202814.909,999.512,999.512,36.133,999.512
1742202814.913,909.668,897.461,25.879,921.387
1742202814.917,900.391,927.246,1.953,893.555
