timestamps,TP9,AF7,AF8,TP10
1745827545.065,-243.652,-574.707,-78.613,-228.027
1745827545.069,976.074,178.711,-79.102,999.512
1745827545.073,999.512,183.105,-82.520,990.723
1745827545.077,-95.215,-384.766,-80.566,-191.406
1745827545.081,-1000.000,-277.832,-84.961,-1000.000
1745827545.068,-480.469,266.113,-79.590,-435.059
1745827545.072,868.164,195.312,-72.266,909.668
1745827545.076,999.512,116.699,-70.312,999.512
1745827545.080,-34.180,145.996,-66.406,-148.926
1745827545.084,-1000.000,144.531,-68.359,-1000.000
1745827545.088,-766.113,170.410,-68.848,-699.219
1745827545.092,579.590,173.828,-66.406,667.969
1745827545.095,999.512,114.746,-66.406,999.512
1745827545.099,-6.836,216.797,-63.965,-131.348
1745827545.103,-1000.000,-311.523,-64.941,-1000.000
1745827545.107,-1000.000,-563.965,-65.918,-1000.000
1745827545.111,89.844,119.141,-64.453,174.316
1745827545.068,-480.469,266.113,-79.590,-435.059
1745827545.072,868.164,195.312,-72.266,909.668
1745827545.076,999.512,116.699,-70.312,999.512
1745827545.080,-34.180,145.996,-66.406,-148.926
1745827545.084,-1000.000,144.531,-68.359,-1000.000
1745827545.088,-766.113,170.410,-68.848,-699.219
1745827545.092,579.590,173.828,-66.406,667.969
1745827545.095,999.512,114.746,-66.406,999.512
1745827545.099,-6.836,216.797,-63.965,-131.348
1745827545.103,-1000.000,-311.523,-64.941,-1000.000
1745827545.107,-1000.000,-563.965,-65.918,-1000.000
1745827545.111,89.844,119.141,-64.453,174.316
1745827545.128,999.512,160.156,-73.242,999.512
1745827545.132,10.254,88.379,-72.754,-130.859
1745827545.136,-1000.000,101.562,-62.500,-1000.000
1745827545.140,-1000.000,125.977,-63.965,-1000.000
1745827545.144,-28.809,154.785,-63.965,5.859
1745827545.148,999.512,-83.008,-62.012,999.512
1745827545.152,247.559,-105.469,-67.383,178.711
1745827545.155,-979.004,67.383,-75.195,-1000.000
1745827545.159,-1000.000,143.066,-68.848,-1000.000
1745827545.163,-259.277,-472.656,-64.941,-210.449
1745827545.167,999.512,-603.516,-68.359,999.512
1745827545.171,442.383,121.094,-71.289,334.961
1745827545.128,999.512,160.156,-73.242,999.512
1745827545.132,10.254,88.379,-72.754,-130.859
1745827545.136,-1000.000,101.562,-62.500,-1000.000
1745827545.140,-1000.000,125.977,-63.965,-1000.000
1745827545.144,-28.809,154.785,-63.965,5.859
1745827545.148,999.512,-83.008,-62.012,999.512
1745827545.152,247.559,-105.469,-67.383,178.711
1745827545.155,-979.004,67.383,-75.195,-1000.000
1745827545.159,-1000.000,143.066,-68.848,-1000.000
1745827545.163,-259.277,-472.656,-64.941,-210.449
1745827545.167,999.512,-603.516,-68.359,999.512
1745827545.171,442.383,121.094,-71.289,334.961
1745827545.173,-919.922,-66.406,-76.172,-964.355
1745827545.177,-1000.000,-419.434,-78.125,-1000.000
1745827545.181,-240.723,-7.812,-79.590,-230.469
1745827545.185,999.512,209.473,-79.590,999.512
1745827545.189,630.859,7.324,-81.543,517.578
1745827545.193,-764.160,-46.387,-82.031,-848.145
1745827545.197,-1000.000,65.430,-79.590,-1000.000
1745827545.200,-187.988,236.328,-68.848,-207.031
1745827545.204,999.512,-308.594,-69.824,999.512
1745827545.208,999.512,-690.430,-76.660,906.738
1745827545.212,-195.801,-14.160,-70.312,-361.816
1745827545.216,-1000.000,188.965,-73.730,-1000.000
1745827545.173,-919.922,-66.406,-76.172,-964.355
1745827545.177,-1000.000,-419.434,-78.125,-1000.000
1745827545.181,-240.723,-7.812,-79.590,-230.469
1745827545.185,999.512,209.473,-79.590,999.512
1745827545.189,630.859,7.324,-81.543,517.578
1745827545.193,-764.160,-46.387,-82.031,-848.145
1745827545.197,-1000.000,65.430,-79.590,-1000.000
1745827545.200,-187.988,236.328,-68.848,-207.031
1745827545.204,999.512,-308.594,-69.824,999.512
1745827545.208,999.512,-690.430,-76.660,906.738
1745827545.212,-195.801,-14.160,-70.312,-361.816
1745827545.216,-1000.000,188.965,-73.730,-1000.000
1745827545.173,-919.922,-66.406,-76.172,-964.355
1745827545.177,-1000.000,-419.434,-78.125,-1000.000
1745827545.181,-240.723,-7.812,-79.590,-230.469
1745827545.185,999.512,209.473,-79.590,999.512
1745827545.189,630.859,7.324,-81.543,517.578
1745827545.193,-764.160,-46.387,-82.031,-848.145
1745827545.197,-1000.000,65.430,-79.590,-1000.000
1745827545.200,-187.988,236.328,-68.848,-207.031
1745827545.204,999.512,-308.594,-69.824,999.512
1745827545.208,999.512,-690.430,-76.660,906.738
1745827545.212,-195.801,-14.160,-70.312,-361.816
1745827545.216,-1000.000,188.965,-73.730,-1000.000
1745827545.218,-245.605,-111.816,-79.102,-214.355
1745827545.222,957.520,-148.438,-74.219,975.586
1745827545.226,999.512,145.020,-72.266,999.512
1745827545.230,99.121,154.297,-73.730,15.625
1745827545.234,-1000.000,-248.047,-68.848,-1000.000
1745827545.238,-345.215,-167.969,-60.059,-290.039
1745827545.242,947.754,238.281,-57.617,966.797
1745827545.245,999.512,263.672,-60.547,999.512
1745827545.249,92.285,-574.219,-64.941,53.223
1745827545.253,-1000.000,-719.727,-65.430,-1000.000
1745827545.257,-525.879,314.941,-56.152,-461.914
1745827545.261,835.449,336.914,-49.805,864.746
1745827545.263,999.512,154.297,-55.664,999.512
1745827545.267,165.527,256.836,-49.316,186.523
1745827545.271,-1000.000,442.871,-50.293,-1000.000
1745827545.275,-1000.000,-27.344,-49.805,-864.746
1745827545.279,221.680,-438.965,-43.945,441.406
1745827545.283,999.512,201.660,-53.223,999.512
1745827545.287,305.664,473.633,-58.105,256.836
1745827545.290,-985.840,-248.535,-60.059,-1000.000
1745827545.294,-1000.000,-724.609,-60.059,-1000.000
1745827545.298,111.328,188.965,-61.523,227.051
1745827545.302,999.512,486.328,-66.895,999.512
1745827545.306,440.918,345.703,-66.406,379.395
1745827545.263,999.512,154.297,-55.664,999.512
1745827545.267,165.527,256.836,-49.316,186.523
1745827545.271,-1000.000,442.871,-50.293,-1000.000
1745827545.275,-1000.000,-27.344,-49.805,-864.746
1745827545.279,221.680,-438.965,-43.945,441.406
1745827545.283,999.512,201.660,-53.223,999.512
1745827545.287,305.664,473.633,-58.105,256.836
1745827545.290,-985.840,-248.535,-60.059,-1000.000
1745827545.294,-1000.000,-724.609,-60.059,-1000.000
1745827545.298,111.328,188.965,-61.523,227.051
1745827545.302,999.512,486.328,-66.895,999.512
1745827545.306,440.918,345.703,-66.406,379.395
1745827545.263,999.512,154.297,-55.664,999.512
1745827545.267,165.527,256.836,-49.316,186.523
1745827545.271,-1000.000,442.871,-50.293,-1000.000
1745827545.275,-1000.000,-27.344,-49.805,-864.746
1745827545.279,221.680,-438.965,-43.945,441.406
1745827545.283,999.512,201.660,-53.223,999.512
1745827545.287,305.664,473.633,-58.105,256.836
1745827545.290,-985.840,-248.535,-60.059,-1000.000
1745827545.294,-1000.000,-724.609,-60.059,-1000.000
1745827545.298,111.328,188.965,-61.523,227.051
1745827545.302,999.512,486.328,-66.895,999.512
1745827545.306,440.918,345.703,-66.406,379.395
1745827545.308,-894.043,320.801,-65.918,-932.129
1745827545.312,-1000.000,380.371,-66.406,-1000.000
1745827545.316,-56.152,397.461,-64.453,19.531
1745827545.320,999.512,270.020,-64.941,999.512
1745827545.324,445.801,209.961,-71.289,370.117
1745827545.328,-888.672,251.953,-66.406,-920.898
1745827545.332,-1000.000,391.602,-66.895,-1000.000
1745827545.335,-220.703,-378.418,-67.871,-202.637
1745827545.339,999.512,-944.824,-65.918,999.512
1745827545.343,834.473,-10.742,-65.430,714.355
1745827545.347,-501.465,347.168,-60.547,-640.137
1745827545.351,-1000.000,212.891,-55.664,-1000.000
1745827545.308,-894.043,320.801,-65.918,-932.129
1745827545.312,-1000.000,380.371,-66.406,-1000.000
1745827545.316,-56.152,397.461,-64.453,19.531
1745827545.320,999.512,270.020,-64.941,999.512
1745827545.324,445.801,209.961,-71.289,370.117
1745827545.328,-888.672,251.953,-66.406,-920.898
1745827545.332,-1000.000,391.602,-66.895,-1000.000
1745827545.335,-220.703,-378.418,-67.871,-202.637
1745827545.339,999.512,-944.824,-65.918,999.512
1745827545.343,834.473,-10.742,-65.430,714.355
1745827545.347,-501.465,347.168,-60.547,-640.137
1745827545.351,-1000.000,212.891,-55.664,-1000.000
1745827545.353,-200.195,351.074,-57.129,-209.473
1745827545.357,999.512,428.711,-63.965,999.512
1745827545.361,880.859,238.281,-68.359,778.809
1745827545.365,-431.152,117.188,-68.359,-562.500
1745827545.369,-1000.000,222.656,-68.848,-1000.000
1745827545.373,-188.477,459.473,-65.430,-205.566
1745827545.377,998.535,-158.203,-64.453,999.512
1745827545.380,999.512,-677.734,-73.242,925.293
1745827545.384,-116.699,106.445,-68.848,-295.410
1745827545.388,-1000.000,422.852,-63.965,-1000.000
1745827545.392,-640.137,-168.945,-63.965,-557.129
1745827545.396,692.871,-266.602,-60.059,772.461
1745827545.353,-200.195,351.074,-57.129,-209.473
1745827545.357,999.512,428.711,-63.965,999.512
1745827545.361,880.859,238.281,-68.359,778.809
1745827545.365,-431.152,117.188,-68.359,-562.500
1745827545.369,-1000.000,222.656,-68.848,-1000.000
1745827545.373,-188.477,459.473,-65.430,-205.566
1745827545.377,998.535,-158.203,-64.453,999.512
1745827545.380,999.512,-677.734,-73.242,925.293
1745827545.384,-116.699,106.445,-68.848,-295.410
1745827545.388,-1000.000,422.852,-63.965,-1000.000
1745827545.392,-640.137,-168.945,-63.965,-557.129
1745827545.396,692.871,-266.602,-60.059,772.461
1745827545.398,999.512,343.262,-61.523,999.512
1745827545.402,164.551,325.195,-65.430,73.730
1745827545.406,-1000.000,247.559,-62.012,-1000.000
1745827545.410,-652.832,260.254,-62.988,-580.078
1745827545.414,736.328,332.031,-64.941,784.180
1745827545.418,999.512,292.969,-69.336,999.512
1745827545.422,170.410,-76.172,-74.707,138.672
1745827545.425,-1000.000,-30.762,-73.242,-1000.000
1745827545.429,-929.688,285.156,-72.754,-863.770
1745827545.433,380.859,274.414,-66.406,477.539
1745827545.437,999.512,-680.664,-64.453,999.512
1745827545.441,138.672,-726.074,-69.336,64.453
1745827545.398,999.512,343.262,-61.523,999.512
1745827545.402,164.551,325.195,-65.430,73.730
1745827545.406,-1000.000,247.559,-62.012,-1000.000
1745827545.410,-652.832,260.254,-62.988,-580.078
1745827545.414,736.328,332.031,-64.941,784.180
1745827545.418,999.512,292.969,-69.336,999.512
1745827545.422,170.410,-76.172,-74.707,138.672
1745827545.425,-1000.000,-30.762,-73.242,-1000.000
1745827545.429,-929.688,285.156,-72.754,-863.770
1745827545.433,380.859,274.414,-66.406,477.539
1745827545.437,999.512,-680.664,-64.453,999.512
1745827545.441,138.672,-726.074,-69.336,64.453
1745827545.443,-1000.000,393.066,-64.453,-1000.000
1745827545.447,-878.906,540.527,-55.664,-797.363
1745827545.451,414.551,479.980,-47.363,505.859
1745827545.455,999.512,513.672,-47.363,999.512
1745827545.459,386.230,631.836,-58.105,320.312
1745827545.463,-914.062,83.008,-68.359,-953.613
1745827545.467,-1000.000,-548.340,-74.219,-1000.000
1745827545.470,-32.715,236.816,-71.777,25.879
1745827545.474,999.512,568.359,-64.941,999.512
1745827545.478,469.238,292.480,-63.477,398.438
1745827545.482,-872.559,256.348,-62.988,-910.645
1745827545.486,-1000.000,414.551,-59.082,-1000.000
1745827545.443,-1000.000,393.066,-64.453,-1000.000
1745827545.447,-878.906,540.527,-55.664,-797.363
1745827545.451,414.551,479.980,-47.363,505.859
1745827545.455,999.512,513.672,-47.363,999.512
1745827545.459,386.230,631.836,-58.105,320.312
1745827545.463,-914.062,83.008,-68.359,-953.613
1745827545.467,-1000.000,-548.340,-74.219,-1000.000
1745827545.470,-32.715,236.816,-71.777,25.879
1745827545.474,999.512,568.359,-64.941,999.512
1745827545.478,469.238,292.480,-63.477,398.438
1745827545.482,-872.559,256.348,-62.988,-910.645
1745827545.486,-1000.000,414.551,-59.082,-1000.000
1745827545.504,-201.172,501.465,-49.805,-150.391
1745827545.508,999.512,-36.133,-51.270,999.512
1745827545.512,835.938,-138.672,-55.664,731.445
1745827545.516,-494.141,394.531,-51.758,-606.934
1745827545.520,-1000.000,422.852,-49.805,-1000.000
1745827545.524,-184.082,90.332,-48.828,-195.801
1745827545.528,999.512,123.047,-51.758,999.512
1745827545.531,998.047,407.227,-58.105,924.316
1745827545.535,-212.891,380.859,-63.477,-336.426
1745827545.539,-1000.000,-564.453,-59.570,-1000.000
1745827545.543,-243.652,-520.020,-52.246,-224.609
1745827545.547,979.980,499.023,-57.129,999.512
1745827545.504,-201.172,501.465,-49.805,-150.391
1745827545.508,999.512,-36.133,-51.270,999.512
1745827545.512,835.938,-138.672,-55.664,731.445
1745827545.516,-494.141,394.531,-51.758,-606.934
1745827545.520,-1000.000,422.852,-49.805,-1000.000
1745827545.524,-184.082,90.332,-48.828,-195.801
1745827545.528,999.512,123.047,-51.758,999.512
1745827545.531,998.047,407.227,-58.105,924.316
1745827545.535,-212.891,380.859,-63.477,-336.426
1745827545.539,-1000.000,-564.453,-59.570,-1000.000
1745827545.543,-243.652,-520.020,-52.246,-224.609
1745827545.547,979.980,499.023,-57.129,999.512
1745827545.504,-201.172,501.465,-49.805,-150.391
1745827545.508,999.512,-36.133,-51.270,999.512
1745827545.512,835.938,-138.672,-55.664,731.445
1745827545.516,-494.141,394.531,-51.758,-606.934
1745827545.520,-1000.000,422.852,-49.805,-1000.000
1745827545.524,-184.082,90.332,-48.828,-195.801
1745827545.528,999.512,123.047,-51.758,999.512
1745827545.531,998.047,407.227,-58.105,924.316
1745827545.535,-212.891,380.859,-63.477,-336.426
1745827545.539,-1000.000,-564.453,-59.570,-1000.000
1745827545.543,-243.652,-520.020,-52.246,-224.609
1745827545.547,979.980,499.023,-57.129,999.512
1745827545.550,999.512,403.809,-53.223,991.699
1745827545.554,-62.012,270.020,-49.805,-187.012
1745827545.558,-1000.000,373.047,-53.223,-1000.000
1745827545.562,-404.297,438.477,-50.293,-352.539
1745827545.566,900.391,354.004,-56.152,934.082
1745827545.570,999.512,279.785,-77.148,999.512
1745827545.574,35.156,232.910,-94.727,-60.547
1745827545.577,-1000.000,361.328,-106.934,-1000.000
1745827545.581,-1000.000,-281.250,-104.980,-914.551
1745827545.585,174.805,-837.402,-104.980,324.707
1745827545.589,999.512,113.281,-108.887,999.512
1745827545.593,169.434,500.977,-112.305,162.109
1745827545.550,999.512,403.809,-53.223,991.699
1745827545.554,-62.012,270.020,-49.805,-187.012
1745827545.558,-1000.000,373.047,-53.223,-1000.000
1745827545.562,-404.297,438.477,-50.293,-352.539
1745827545.566,900.391,354.004,-56.152,934.082
1745827545.570,999.512,279.785,-77.148,999.512
1745827545.574,35.156,232.910,-94.727,-60.547
1745827545.577,-1000.000,361.328,-106.934,-1000.000
1745827545.581,-1000.000,-281.250,-104.980,-914.551
1745827545.585,174.805,-837.402,-104.980,324.707
1745827545.589,999.512,113.281,-108.887,999.512
1745827545.593,169.434,500.977,-112.305,162.109
1745827545.550,999.512,403.809,-53.223,991.699
1745827545.554,-62.012,270.020,-49.805,-187.012
1745827545.558,-1000.000,373.047,-53.223,-1000.000
1745827545.562,-404.297,438.477,-50.293,-352.539
1745827545.566,900.391,354.004,-56.152,934.082
1745827545.570,999.512,279.785,-77.148,999.512
1745827545.574,35.156,232.910,-94.727,-60.547
1745827545.577,-1000.000,361.328,-106.934,-1000.000
1745827545.581,-1000.000,-281.250,-104.980,-914.551
1745827545.585,174.805,-837.402,-104.980,324.707
1745827545.589,999.512,113.281,-108.887,999.512
1745827545.593,169.434,500.977,-112.305,162.109
1745827545.608,-1000.000,329.102,-110.840,-1000.000
1745827545.612,-916.992,360.352,-111.328,-850.098
1745827545.616,395.020,460.938,-100.586,485.840
1745827545.620,999.512,440.430,-92.773,999.512
1745827545.624,149.902,291.992,-97.656,145.508
1745827545.628,-1000.000,266.113,-91.797,-1000.000
1745827545.632,-1000.000,371.094,-88.867,-978.516
1745827545.635,186.035,456.543,-85.938,273.438
1745827545.639,999.512,-384.277,-89.355,999.512
1745827545.643,149.902,-514.160,-97.168,135.254
1745827545.647,-997.559,427.734,-103.516,-1000.000
1745827545.651,-1000.000,250.488,-97.656,-1000.000
1745827545.638,-249.512,-664.062,-96.191,-215.820
1745827545.642,999.512,-132.324,-100.586,999.512
1745827545.646,770.508,644.531,-99.121,649.902
1745827545.650,-604.004,393.066,-94.727,-736.816
1745827545.654,-1000.000,336.426,-93.262,-1000.000
1745827545.658,-165.527,508.789,-89.355,-108.887
1745827545.662,999.512,602.051,-82.031,999.512
1745827545.665,447.266,6.348,-82.031,421.875
1745827545.669,-906.250,-174.316,-82.031,-909.180
1745827545.673,-1000.000,381.348,-79.102,-1000.000
1745827545.677,-203.125,564.453,-68.848,-212.402
1745827545.681,999.512,-179.199,-71.777,999.512
1745827545.638,-249.512,-664.062,-96.191,-215.820
1745827545.642,999.512,-132.324,-100.586,999.512
1745827545.646,770.508,644.531,-99.121,649.902
1745827545.650,-604.004,393.066,-94.727,-736.816
1745827545.654,-1000.000,336.426,-93.262,-1000.000
1745827545.658,-165.527,508.789,-89.355,-108.887
1745827545.662,999.512,602.051,-82.031,999.512
1745827545.665,447.266,6.348,-82.031,421.875
1745827545.669,-906.250,-174.316,-82.031,-909.180
1745827545.673,-1000.000,381.348,-79.102,-1000.000
1745827545.677,-203.125,564.453,-68.848,-212.402
1745827545.681,999.512,-179.199,-71.777,999.512
1745827545.638,-249.512,-664.062,-96.191,-215.820
1745827545.642,999.512,-132.324,-100.586,999.512
1745827545.646,770.508,644.531,-99.121,649.902
1745827545.650,-604.004,393.066,-94.727,-736.816
1745827545.654,-1000.000,336.426,-93.262,-1000.000
1745827545.658,-165.527,508.789,-89.355,-108.887
1745827545.662,999.512,602.051,-82.031,999.512
1745827545.665,447.266,6.348,-82.031,421.875
1745827545.669,-906.250,-174.316,-82.031,-909.180
1745827545.673,-1000.000,381.348,-79.102,-1000.000
1745827545.677,-203.125,564.453,-68.848,-212.402
1745827545.681,999.512,-179.199,-71.777,999.512
1745827545.699,974.121,-393.555,-83.496,880.371
1745827545.703,-247.070,383.301,-83.496,-400.879
1745827545.707,-1000.000,583.984,-78.125,-1000.000
1745827545.711,-334.473,-131.348,-68.848,-271.973
1745827545.715,919.922,-395.996,-67.871,956.055
1745827545.719,999.512,424.316,-71.289,999.512
1745827545.723,77.148,568.359,-71.777,-17.090
1745827545.726,-1000.000,-419.434,-66.406,-1000.000
1745827545.730,-500.488,-665.039,-59.082,-437.500
1745827545.734,849.609,509.277,-58.594,881.836
1745827545.738,999.512,640.137,-74.219,999.512
1745827545.742,192.383,494.629,-85.938,126.465
1745827545.699,974.121,-393.555,-83.496,880.371
1745827545.703,-247.070,383.301,-83.496,-400.879
1745827545.707,-1000.000,583.984,-78.125,-1000.000
1745827545.711,-334.473,-131.348,-68.848,-271.973
1745827545.715,919.922,-395.996,-67.871,956.055
1745827545.719,999.512,424.316,-71.289,999.512
1745827545.723,77.148,568.359,-71.777,-17.090
1745827545.726,-1000.000,-419.434,-66.406,-1000.000
1745827545.730,-500.488,-665.039,-59.082,-437.500
1745827545.734,849.609,509.277,-58.594,881.836
1745827545.738,999.512,640.137,-74.219,999.512
1745827545.742,192.383,494.629,-85.938,126.465
1745827545.729,-1000.000,472.168,-86.914,-1000.000
1745827545.733,-712.402,669.922,-83.008,-645.508
1745827545.737,674.316,169.434,-82.031,737.793
1745827545.741,999.512,-395.020,-86.426,999.512
1745827545.745,170.410,291.504,-83.496,89.355
1745827545.749,-1000.000,461.914,-83.496,-1000.000
1745827545.753,-878.906,419.922,-79.590,-795.898
1745827545.756,451.660,456.055,-73.730,537.598
1745827545.760,999.512,375.488,-75.195,999.512
1745827545.764,141.602,456.543,-79.590,137.207
1745827545.768,-1000.000,-111.328,-71.289,-1000.000
1745827545.772,-1000.000,-490.234,-62.500,-1000.000
1745827545.729,-1000.000,472.168,-86.914,-1000.000
