timestamps,TP9,AF7,AF8,TP10
1743153939.717,-1000.000,-16.113,-58.105,-1000.000
1743153939.719,-1000.000,-31.250,-76.660,-1000.000
1743153939.723,-998.047,-28.809,-69.336,-1000.000
1743153939.727,-942.383,-14.160,-47.363,-1000.000
1743153939.731,-1000.000,-3.418,-67.383,-1000.000
1743153939.735,-172.852,11.719,-73.242,-1000.000
1743153939.739,999.512,15.137,-71.777,-1000.000
1743153939.743,943.848,5.371,-77.148,-1000.000
1743153939.746,942.383,-4.395,-61.035,-1000.000
1743153939.750,972.168,-41.016,-86.426,-1000.000
1743153939.754,966.309,-37.598,-75.684,-1000.000
1743153939.758,966.309,2.930,-37.109,-1000.000
1743153939.762,966.797,8.789,-31.738,-1000.000
1743153939.719,-1000.000,-31.250,-76.660,-1000.000
1743153939.723,-998.047,-28.809,-69.336,-1000.000
1743153939.727,-942.383,-14.160,-47.363,-1000.000
1743153939.731,-1000.000,-3.418,-67.383,-1000.000
1743153939.735,-172.852,11.719,-73.242,-1000.000
1743153939.739,999.512,15.137,-71.777,-1000.000
1743153939.743,943.848,5.371,-77.148,-1000.000
1743153939.746,942.383,-4.395,-61.035,-1000.000
1743153939.750,972.168,-41.016,-86.426,-1000.000
1743153939.754,966.309,-37.598,-75.684,-1000.000
1743153939.758,966.309,2.930,-37.109,-1000.000
1743153939.762,966.797,8.789,-31.738,-1000.000
1743153939.719,-1000.000,-31.250,-76.660,-1000.000
1743153939.723,-998.047,-28.809,-69.336,-1000.000
1743153939.727,-942.383,-14.160,-47.363,-1000.000
1743153939.731,-1000.000,-3.418,-67.383,-1000.000
1743153939.735,-172.852,11.719,-73.242,-1000.000
1743153939.739,999.512,15.137,-71.777,-1000.000
1743153939.743,943.848,5.371,-77.148,-1000.000
1743153939.746,942.383,-4.395,-61.035,-1000.000
1743153939.750,972.168,-41.016,-86.426,-1000.000
1743153939.754,966.309,-37.598,-75.684,-1000.000
1743153939.758,966.309,2.930,-37.109,-1000.000
1743153939.762,966.797,8.789,-31.738,-1000.000
1743153939.766,966.309,8.789,-40.039,-1000.000
1743153939.770,966.309,-8.789,-66.895,-1000.000
1743153939.774,971.680,-26.367,-54.199,-1000.000
1743153939.778,942.871,-10.742,-48.340,-1000.000
1743153939.782,948.730,1.465,-80.078,-1000.000
1743153939.786,999.512,12.207,-74.219,-1000.000
1743153939.790,-167.969,-39.062,-33.691,-1000.000
1743153939.793,-1000.000,-68.848,-14.160,-1000.000
1743153939.797,-950.684,-24.902,-38.574,-1000.000
1743153939.801,-994.629,-18.066,-43.945,-1000.000
1743153939.805,-1000.000,-13.672,-17.090,-1000.000
1743153939.809,-1000.000,7.324,-28.320,-1000.000
1743153939.766,966.309,8.789,-40.039,-1000.000
1743153939.770,966.309,-8.789,-66.895,-1000.000
1743153939.774,971.680,-26.367,-54.199,-1000.000
1743153939.778,942.871,-10.742,-48.340,-1000.000
1743153939.782,948.730,1.465,-80.078,-1000.000
1743153939.786,999.512,12.207,-74.219,-1000.000
1743153939.790,-167.969,-39.062,-33.691,-1000.000
1743153939.793,-1000.000,-68.848,-14.160,-1000.000
1743153939.797,-950.684,-24.902,-38.574,-1000.000
1743153939.801,-994.629,-18.066,-43.945,-1000.000
1743153939.805,-1000.000,-13.672,-17.090,-1000.000
1743153939.809,-1000.000,7.324,-28.320,-1000.000
1743153939.809,-1000.000,7.812,-50.781,-1000.000
1743153939.813,-1000.000,-0.488,-45.898,-1000.000
1743153939.817,-1000.000,-6.348,-28.809,-1000.000
1743153939.821,-1000.000,-10.742,-11.230,-1000.000
1743153939.825,-931.152,-22.461,-21.973,-1000.000
1743153939.829,-1000.000,-23.926,-36.621,-1000.000
1743153939.833,-345.215,8.789,-38.086,-1000.000
1743153939.836,988.770,4.395,-32.227,-1000.000
1743153939.840,971.680,-38.086,-47.852,-1000.000
1743153939.844,941.895,-20.996,-86.426,-1000.000
1743153939.848,920.410,-7.812,-94.727,-1000.000
1743153939.852,999.512,-13.184,-83.496,-1000.000
1743153940.335,966.309,-20.020,-142.090,-1000.000
1743153940.339,966.309,-107.910,-100.098,-1000.000
1743153940.343,966.309,-200.195,-115.723,-1000.000
1743153940.347,966.309,-200.684,-124.512,-1000.000
1743153940.351,966.309,-207.031,-91.797,-1000.000
1743153940.355,966.309,-193.848,-77.148,-1000.000
1743153940.359,966.309,-196.289,-54.199,-1000.000
1743153940.362,966.309,-219.727,-11.719,-1000.000
1743153940.366,966.309,-228.027,-28.320,-1000.000
1743153940.370,966.309,-231.934,-109.863,-1000.000
1743153940.374,966.309,-226.562,-86.914,-1000.000
1743153940.378,966.309,-219.238,14.648,-1000.000
1743153939.854,764.648,-21.484,-74.219,-1000.000
1743153939.858,-629.395,-47.852,-91.309,-1000.000
1743153939.862,-1000.000,-31.250,-73.730,-1000.000
1743153939.866,-937.500,-12.207,-51.270,-1000.000
1743153939.870,-1000.000,-13.184,-70.312,-1000.000
1743153939.874,-1000.000,-3.906,-84.473,-1000.000
1743153939.878,-1000.000,-4.883,-98.145,-1000.000
1743153939.881,-951.660,-11.719,-89.844,-955.078
1743153939.885,-1000.000,-9.766,-69.824,-1000.000
1743153939.889,-906.250,35.645,-47.363,-896.973
1743153939.893,470.703,98.145,-12.207,443.848
1743153939.897,999.512,111.328,3.418,999.512
1743153939.854,764.648,-21.484,-74.219,-1000.000
1743153939.858,-629.395,-47.852,-91.309,-1000.000
1743153939.862,-1000.000,-31.250,-73.730,-1000.000
1743153939.866,-937.500,-12.207,-51.270,-1000.000
1743153939.870,-1000.000,-13.184,-70.312,-1000.000
1743153939.874,-1000.000,-3.906,-84.473,-1000.000
1743153939.878,-1000.000,-4.883,-98.145,-1000.000
1743153939.881,-951.660,-11.719,-89.844,-955.078
1743153939.885,-1000.000,-9.766,-69.824,-1000.000
1743153939.889,-906.250,35.645,-47.363,-896.973
1743153939.893,470.703,98.145,-12.207,443.848
1743153939.897,999.512,111.328,3.418,999.512
1743153939.854,764.648,-21.484,-74.219,-1000.000
1743153939.858,-629.395,-47.852,-91.309,-1000.000
1743153939.862,-1000.000,-31.250,-73.730,-1000.000
1743153939.866,-937.500,-12.207,-51.270,-1000.000
1743153939.870,-1000.000,-13.184,-70.312,-1000.000
1743153939.874,-1000.000,-3.906,-84.473,-1000.000
1743153939.878,-1000.000,-4.883,-98.145,-1000.000
1743153939.881,-951.660,-11.719,-89.844,-955.078
1743153939.885,-1000.000,-9.766,-69.824,-1000.000
1743153939.889,-906.250,35.645,-47.363,-896.973
1743153939.893,470.703,98.145,-12.207,443.848
1743153939.897,999.512,111.328,3.418,999.512
1743153939.915,899.902,134.766,11.230,904.785
1743153939.919,977.051,160.645,33.203,975.586
1743153939.923,903.320,218.262,41.504,903.809
1743153939.927,999.512,283.203,8.789,999.512
1743153939.931,187.012,232.422,1.953,200.195
1743153939.935,-1000.000,236.328,7.324,-1000.000
1743153939.939,-983.887,329.590,11.719,-986.328
1743153939.942,-973.145,360.840,15.625,-972.168
1743153939.946,-1000.000,344.727,1.953,-1000.000
1743153939.950,-999.023,348.633,-52.246,-991.699
1743153939.954,-939.941,350.098,-95.703,-952.637
1743153939.958,-1000.000,327.148,1.953,-1000.000
1743153939.915,899.902,134.766,11.230,904.785
1743153939.919,977.051,160.645,33.203,975.586
1743153939.923,903.320,218.262,41.504,903.809
1743153939.927,999.512,283.203,8.789,999.512
1743153939.931,187.012,232.422,1.953,200.195
1743153939.935,-1000.000,236.328,7.324,-1000.000
1743153939.939,-983.887,329.590,11.719,-986.328
1743153939.942,-973.145,360.840,15.625,-972.168
1743153939.946,-1000.000,344.727,1.953,-1000.000
1743153939.950,-999.023,348.633,-52.246,-991.699
1743153939.954,-939.941,350.098,-95.703,-952.637
1743153939.958,-1000.000,327.148,1.953,-1000.000
1743153939.915,899.902,134.766,11.230,904.785
1743153939.919,977.051,160.645,33.203,975.586
1743153939.923,903.320,218.262,41.504,903.809
1743153939.927,999.512,283.203,8.789,999.512
1743153939.931,187.012,232.422,1.953,200.195
1743153939.935,-1000.000,236.328,7.324,-1000.000
1743153939.939,-983.887,329.590,11.719,-986.328
1743153939.942,-973.145,360.840,15.625,-972.168
1743153939.946,-1000.000,344.727,1.953,-1000.000
1743153939.950,-999.023,348.633,-52.246,-991.699
1743153939.954,-939.941,350.098,-95.703,-952.637
1743153939.958,-1000.000,327.148,1.953,-1000.000
1743153939.960,-190.430,386.719,98.145,-81.543
1743153939.964,999.512,406.738,101.074,999.512
1743153939.968,945.801,377.441,135.254,934.082
1743153939.972,941.406,364.258,122.559,949.707
1743153939.976,972.656,353.516,87.402,971.680
1743153939.980,963.867,324.707,39.551,964.355
1743153939.984,907.715,300.293,24.414,909.180
1743153939.987,999.512,298.340,31.738,999.512
1743153939.991,140.625,209.961,3.418,138.184
1743153939.995,-1000.000,158.203,-29.785,-1000.000
1743153939.999,-977.539,197.754,-54.688,-977.539
1743153940.003,-976.562,174.316,-78.125,-976.562
1743153939.960,-190.430,386.719,98.145,-81.543
1743153939.964,999.512,406.738,101.074,999.512
1743153939.968,945.801,377.441,135.254,934.082
1743153939.972,941.406,364.258,122.559,949.707
1743153939.976,972.656,353.516,87.402,971.680
1743153939.980,963.867,324.707,39.551,964.355
1743153939.984,907.715,300.293,24.414,909.180
1743153939.987,999.512,298.340,31.738,999.512
1743153939.991,140.625,209.961,3.418,138.184
1743153939.995,-1000.000,158.203,-29.785,-1000.000
1743153939.999,-977.539,197.754,-54.688,-977.539
1743153940.003,-976.562,174.316,-78.125,-976.562
1743153939.960,-190.430,386.719,98.145,-81.543
1743153939.964,999.512,406.738,101.074,999.512
1743153939.968,945.801,377.441,135.254,934.082
1743153939.972,941.406,364.258,122.559,949.707
1743153939.976,972.656,353.516,87.402,971.680
1743153939.980,963.867,324.707,39.551,964.355
1743153939.984,907.715,300.293,24.414,909.180
1743153939.987,999.512,298.340,31.738,999.512
1743153939.991,140.625,209.961,3.418,138.184
1743153939.995,-1000.000,158.203,-29.785,-1000.000
1743153939.999,-977.539,197.754,-54.688,-977.539
1743153940.003,-976.562,174.316,-78.125,-976.562
1743153940.005,-1000.000,113.770,-92.285,-1000.000
1743153940.009,-935.547,74.219,-77.637,-932.129
1743153940.013,-1000.000,60.059,-60.059,-1000.000
1743153940.017,-740.723,79.590,-72.754,-598.633
1743153940.021,695.312,97.168,-92.285,813.477
1743153940.025,999.512,39.551,-90.332,999.512
1743153940.029,902.344,-9.277,-93.262,912.109
1743153940.032,980.957,-42.969,-65.430,980.957
1743153940.036,966.797,-81.055,-35.156,965.820
1743153940.040,903.320,-94.238,-16.113,906.738
1743153940.044,999.512,-81.055,-33.203,999.512
1743153940.048,187.012,-129.395,-60.059,161.621
1743153940.005,-1000.000,113.770,-92.285,-1000.000
1743153940.009,-935.547,74.219,-77.637,-932.129
1743153940.013,-1000.000,60.059,-60.059,-1000.000
1743153940.017,-740.723,79.590,-72.754,-598.633
1743153940.021,695.312,97.168,-92.285,813.477
1743153940.025,999.512,39.551,-90.332,999.512
1743153940.029,902.344,-9.277,-93.262,912.109
1743153940.032,980.957,-42.969,-65.430,980.957
1743153940.036,966.797,-81.055,-35.156,965.820
1743153940.040,903.320,-94.238,-16.113,906.738
1743153940.044,999.512,-81.055,-33.203,999.512
1743153940.048,187.012,-129.395,-60.059,161.621
1743153940.005,-1000.000,113.770,-92.285,-1000.000
1743153940.009,-935.547,74.219,-77.637,-932.129
1743153940.013,-1000.000,60.059,-60.059,-1000.000
1743153940.017,-740.723,79.590,-72.754,-598.633
1743153940.021,695.312,97.168,-92.285,813.477
1743153940.025,999.512,39.551,-90.332,999.512
1743153940.029,902.344,-9.277,-93.262,912.109
1743153940.032,980.957,-42.969,-65.430,980.957
1743153940.036,966.797,-81.055,-35.156,965.820
1743153940.040,903.320,-94.238,-16.113,906.738
1743153940.044,999.512,-81.055,-33.203,999.512
1743153940.048,187.012,-129.395,-60.059,161.621
1743153940.050,-1000.000,-132.324,-44.922,-1000.000
1743153940.054,-983.887,-89.355,-65.430,-980.469
1743153940.058,-973.145,-114.746,-80.566,-975.098
1743153940.062,-1000.000,-119.629,-75.684,-1000.000
1743153940.066,-925.781,-103.027,-88.867,-928.223
1743153940.070,-1000.000,-107.910,-83.984,-1000.000
1743153940.074,-538.086,-61.523,-71.289,-452.148
1743153940.077,894.043,-25.879,-59.082,936.035
1743153940.081,999.512,-102.051,-56.152,992.188
1743153940.085,913.574,-110.352,-63.477,920.898
1743153940.089,981.445,-81.543,-72.266,979.492
1743153940.093,966.309,-93.262,-68.848,966.797
1743153940.050,-1000.000,-132.324,-44.922,-1000.000
1743153940.054,-983.887,-89.355,-65.430,-980.469
1743153940.058,-973.145,-114.746,-80.566,-975.098
1743153940.062,-1000.000,-119.629,-75.684,-1000.000
1743153940.066,-925.781,-103.027,-88.867,-928.223
1743153940.070,-1000.000,-107.910,-83.984,-1000.000
1743153940.074,-538.086,-61.523,-71.289,-452.148
1743153940.077,894.043,-25.879,-59.082,936.035
1743153940.081,999.512,-102.051,-56.152,992.188
1743153940.085,913.574,-110.352,-63.477,920.898
1743153940.089,981.445,-81.543,-72.266,979.492
1743153940.093,966.309,-93.262,-68.848,966.797
1743153940.050,-1000.000,-132.324,-44.922,-1000.000
1743153940.054,-983.887,-89.355,-65.430,-980.469
1743153940.058,-973.145,-114.746,-80.566,-975.098
1743153940.062,-1000.000,-119.629,-75.684,-1000.000
1743153940.066,-925.781,-103.027,-88.867,-928.223
1743153940.070,-1000.000,-107.910,-83.984,-1000.000
1743153940.074,-538.086,-61.523,-71.289,-452.148
1743153940.077,894.043,-25.879,-59.082,936.035
1743153940.081,999.512,-102.051,-56.152,992.188
1743153940.085,913.574,-110.352,-63.477,920.898
1743153940.089,981.445,-81.543,-72.266,979.492
1743153940.093,966.309,-93.262,-68.848,966.797
1743153940.095,966.309,-118.652,-66.895,966.797
1743153940.099,966.309,-97.168,-71.289,966.797
1743153940.103,972.656,-88.379,-83.984,966.797
1743153940.107,937.012,-101.562,-83.496,977.051
1743153940.111,959.961,-98.145,-72.266,896.973
1743153940.115,988.770,-90.332,-62.500,999.512
1743153940.119,-248.535,-116.211,-54.688,414.551
1743153940.122,-1000.000,-130.371,-47.852,-961.426
1743153940.126,-944.336,-111.816,-46.875,-1000.000
1743153940.130,-999.023,-99.609,-87.402,-955.078
1743153940.134,-1000.000,-96.680,-114.746,-1000.000
1743153940.138,-1000.000,-95.215,-130.371,-1000.000
1743153940.095,966.309,-118.652,-66.895,966.797
1743153940.099,966.309,-97.168,-71.289,966.797
1743153940.103,972.656,-88.379,-83.984,966.797
1743153940.107,937.012,-101.562,-83.496,977.051
1743153940.111,959.961,-98.145,-72.266,896.973
1743153940.115,988.770,-90.332,-62.500,999.512
1743153940.119,-248.535,-116.211,-54.688,414.551
1743153940.122,-1000.000,-130.371,-47.852,-961.426
1743153940.126,-944.336,-111.816,-46.875,-1000.000
1743153940.130,-999.023,-99.609,-87.402,-955.078
1743153940.134,-1000.000,-96.680,-114.746,-1000.000
1743153940.138,-1000.000,-95.215,-130.371,-1000.000
1743153940.095,966.309,-118.652,-66.895,966.797
1743153940.099,966.309,-97.168,-71.289,966.797
1743153940.103,972.656,-88.379,-83.984,966.797
1743153940.107,937.012,-101.562,-83.496,977.051
1743153940.111,959.961,-98.145,-72.266,896.973
1743153940.115,988.770,-90.332,-62.500,999.512
1743153940.119,-248.535,-116.211,-54.688,414.551
1743153940.122,-1000.000,-130.371,-47.852,-961.426
1743153940.126,-944.336,-111.816,-46.875,-1000.000
1743153940.130,-999.023,-99.609,-87.402,-955.078
1743153940.134,-1000.000,-96.680,-114.746,-1000.000
1743153940.138,-1000.000,-95.215,-130.371,-1000.000
1743153940.140,-937.500,-89.355,-158.691,-938.477
1743153940.144,-1000.000,-87.402,-152.344,-1000.000
1743153940.148,-220.703,-46.875,-134.766,-211.426
1743153940.152,999.512,-37.109,-101.074,999.512
1743153940.156,950.195,-69.336,-83.008,949.219
1743153940.160,938.965,-68.359,-97.656,940.430
1743153940.164,973.145,-74.707,-127.441,973.633
1743153940.167,966.309,-97.656,-144.043,966.797
1743153940.171,966.309,-97.656,-126.953,966.797
1743153940.175,966.309,-87.402,-96.191,967.285
1743153940.179,966.309,-83.008,-74.707,967.285
1743153940.183,966.309,-66.895,-74.219,966.797
1743153940.184,966.309,-72.754,-86.426,966.797
1743153940.188,966.309,-83.008,-94.238,966.797
1743153940.192,966.309,-86.914,-86.914,966.797
1743153940.196,966.309,-69.824,-81.543,966.797
1743153940.200,966.309,-55.176,-101.562,966.797
1743153940.204,966.309,-52.246,-103.516,966.797
1743153940.208,966.309,-36.133,-97.656,966.797
1743153940.211,966.309,-60.547,-131.348,966.797
1743153940.215,966.309,-76.172,-144.043,966.797
1743153940.219,966.309,-52.734,-110.352,966.797
1743153940.223,966.309,-47.363,-87.891,967.285
1743153940.227,972.168,-48.340,-118.652,973.633
1743153940.184,966.309,-72.754,-86.426,966.797
1743153940.188,966.309,-83.008,-94.238,966.797
1743153940.192,966.309,-86.914,-86.914,966.797
1743153940.196,966.309,-69.824,-81.543,966.797
1743153940.200,966.309,-55.176,-101.562,966.797
1743153940.204,966.309,-52.246,-103.516,966.797
1743153940.208,966.309,-36.133,-97.656,966.797
1743153940.211,966.309,-60.547,-131.348,966.797
1743153940.215,966.309,-76.172,-144.043,966.797
1743153940.219,966.309,-52.734,-110.352,966.797
1743153940.223,966.309,-47.363,-87.891,967.285
1743153940.227,972.168,-48.340,-118.652,973.633
1743153940.184,966.309,-72.754,-86.426,966.797
1743153940.188,966.309,-83.008,-94.238,966.797
1743153940.192,966.309,-86.914,-86.914,966.797
1743153940.196,966.309,-69.824,-81.543,966.797
1743153940.200,966.309,-55.176,-101.562,966.797
1743153940.204,966.309,-52.246,-103.516,966.797
1743153940.208,966.309,-36.133,-97.656,966.797
1743153940.211,966.309,-60.547,-131.348,966.797
1743153940.215,966.309,-76.172,-144.043,966.797
1743153940.219,966.309,-52.734,-110.352,966.797
1743153940.223,966.309,-47.363,-87.891,967.285
1743153940.227,972.168,-48.340,-118.652,973.633
1743153940.246,941.406,-34.668,-149.414,938.477
1743153940.250,946.289,-25.879,-132.812,958.008
1743153940.254,999.512,-37.109,-92.285,998.535
1743153940.258,-188.965,-73.242,-80.566,-235.840
1743153940.262,-1000.000,-65.430,-83.496,-1000.000
1743153940.266,-941.895,-19.043,-61.523,-944.336
1743153940.270,-1000.000,3.418,-75.684,-999.023
1743153940.273,-935.059,-11.719,-107.422,-1000.000
1743153940.277,-1000.000,-19.043,-54.688,-934.570
1743153940.281,-274.414,-33.691,-15.625,-1000.000
1743153940.285,999.512,0.000,-49.316,-638.184
1743153940.289,891.602,21.973,-78.125,717.285
1743153940.246,941.406,-34.668,-149.414,938.477
1743153940.250,946.289,-25.879,-132.812,958.008
1743153940.254,999.512,-37.109,-92.285,998.535
1743153940.258,-188.965,-73.242,-80.566,-235.840
1743153940.262,-1000.000,-65.430,-83.496,-1000.000
1743153940.266,-941.895,-19.043,-61.523,-944.336
1743153940.270,-1000.000,3.418,-75.684,-999.023
1743153940.273,-935.059,-11.719,-107.422,-1000.000
1743153940.277,-1000.000,-19.043,-54.688,-934.570
1743153940.281,-274.414,-33.691,-15.625,-1000.000
1743153940.285,999.512,0.000,-49.316,-638.184
1743153940.289,891.602,21.973,-78.125,717.285
1743153940.246,941.406,-34.668,-149.414,938.477
1743153940.250,946.289,-25.879,-132.812,958.008
1743153940.254,999.512,-37.109,-92.285,998.535
1743153940.258,-188.965,-73.242,-80.566,-235.840
1743153940.262,-1000.000,-65.430,-83.496,-1000.000
1743153940.266,-941.895,-19.043,-61.523,-944.336
1743153940.270,-1000.000,3.418,-75.684,-999.023
1743153940.273,-935.059,-11.719,-107.422,-1000.000
1743153940.277,-1000.000,-19.043,-54.688,-934.570
1743153940.281,-274.414,-33.691,-15.625,-1000.000
1743153940.285,999.512,0.000,-49.316,-638.184
1743153940.289,891.602,21.973,-78.125,717.285
1743153940.304,999.512,-18.555,-51.758,999.512
1743153940.308,279.785,-69.824,-43.457,64.453
1743153940.312,-1000.000,-81.055,-65.430,-1000.000
1743153940.316,-926.758,-35.156,-34.180,-975.586
1743153940.320,-1000.000,-49.316,-41.016,-978.027
1743153940.324,-449.219,-12.695,-47.363,-1000.000
1743153940.328,941.406,12.207,-23.926,-1000.000
1743153940.331,989.258,-34.668,-35.645,-1000.000
1743153940.335,921.387,-72.266,-70.801,-1000.000
1743153940.339,979.004,-79.102,-86.914,-1000.000
