timestamps,TP9,AF7,AF8,TP10
1742464088.770,-996.094,-45.898,153.320,-979.980
1742464088.774,-1000.000,999.512,180.664,-1000.000
1742464088.790,-927.734,578.613,23.926,-927.734
1742464088.794,-1000.000,-1000.000,-399.414,-1000.000
1742464088.798,-425.293,-296.875,-163.574,-574.707
1742464088.802,955.566,999.512,396.973,859.375
1742464088.806,986.328,927.246,338.867,999.512
1742464088.810,859.863,898.926,151.855,849.121
1742464088.814,999.512,999.512,-146.484,999.512
1742464088.817,186.523,-24.902,-497.070,187.012
1742464088.821,-1000.000,-1000.000,-399.902,-1000.000
1742464088.825,-983.887,-959.473,158.691,-983.887
1742464088.829,-974.609,-991.699,296.875,-973.633
1742464088.833,-999.023,-984.375,-161.621,-1000.000
1742464088.790,-927.734,578.613,23.926,-927.734
1742464088.794,-1000.000,-1000.000,-399.414,-1000.000
1742464088.798,-425.293,-296.875,-163.574,-574.707
1742464088.802,955.566,999.512,396.973,859.375
1742464088.806,986.328,927.246,338.867,999.512
1742464088.810,859.863,898.926,151.855,849.121
1742464088.814,999.512,999.512,-146.484,999.512
1742464088.817,186.523,-24.902,-497.070,187.012
1742464088.821,-1000.000,-1000.000,-399.902,-1000.000
1742464088.825,-983.887,-959.473,158.691,-983.887
1742464088.829,-974.609,-991.699,296.875,-973.633
1742464088.833,-999.023,-984.375,-161.621,-1000.000
1742464088.835,-950.195,-970.703,-281.250,-940.918
1742464088.839,-1000.000,-1000.000,-113.770,-1000.000
1742464088.843,-80.566,75.684,283.691,-183.594
1742464088.847,999.512,999.512,500.000,999.512
1742464088.851,931.152,930.664,-62.012,945.312
1742464088.855,948.730,888.672,-284.668,949.219
1742464088.859,909.180,999.512,-47.363,903.809
1742464088.862,999.512,547.363,72.754,999.512
1742464088.866,161.133,-877.930,-63.477,310.547
1742464088.870,-1000.000,-1000.000,-345.703,-1000.000
1742464088.874,-980.469,-945.312,-267.578,-1000.000
1742464088.878,-978.516,-1000.000,-45.410,-963.379
1742464088.835,-950.195,-970.703,-281.250,-940.918
1742464088.839,-1000.000,-1000.000,-113.770,-1000.000
1742464088.843,-80.566,75.684,283.691,-183.594
1742464088.847,999.512,999.512,500.000,999.512
1742464088.851,931.152,930.664,-62.012,945.312
1742464088.855,948.730,888.672,-284.668,949.219
1742464088.859,909.180,999.512,-47.363,903.809
1742464088.862,999.512,547.363,72.754,999.512
1742464088.866,161.133,-877.930,-63.477,310.547
1742464088.870,-1000.000,-1000.000,-345.703,-1000.000
1742464088.874,-980.469,-945.312,-267.578,-1000.000
1742464088.878,-978.516,-1000.000,-45.410,-963.379
1742464088.880,-989.746,-935.547,83.984,-1000.000
1742464088.884,-966.309,-1000.000,160.156,-940.430
1742464088.888,-1000.000,-672.852,-18.066,-1000.000
1742464088.892,45.410,742.188,-41.992,-187.988
1742464088.896,999.512,999.512,235.840,999.512
1742464088.900,893.066,851.562,430.176,932.129
1742464088.904,937.988,999.512,480.957,902.344
1742464088.907,999.512,777.344,86.426,999.512
1742464088.911,-191.895,-625.488,-575.684,-41.016
1742464088.915,-1000.000,-1000.000,-541.016,-1000.000
1742464088.919,-941.406,-936.523,82.031,-955.078
1742464088.923,-1000.000,-1000.000,412.598,-1000.000
1742464088.880,-989.746,-935.547,83.984,-1000.000
1742464088.884,-966.309,-1000.000,160.156,-940.430
1742464088.888,-1000.000,-672.852,-18.066,-1000.000
1742464088.892,45.410,742.188,-41.992,-187.988
1742464088.896,999.512,999.512,235.840,999.512
1742464088.900,893.066,851.562,430.176,932.129
1742464088.904,937.988,999.512,480.957,902.344
1742464088.907,999.512,777.344,86.426,999.512
1742464088.911,-191.895,-625.488,-575.684,-41.016
1742464088.915,-1000.000,-1000.000,-541.016,-1000.000
1742464088.919,-941.406,-936.523,82.031,-955.078
1742464088.923,-1000.000,-1000.000,412.598,-1000.000
1742464088.880,-989.746,-935.547,83.984,-1000.000
1742464088.884,-966.309,-1000.000,160.156,-940.430
1742464088.888,-1000.000,-672.852,-18.066,-1000.000
1742464088.892,45.410,742.188,-41.992,-187.988
1742464088.896,999.512,999.512,235.840,999.512
1742464088.900,893.066,851.562,430.176,932.129
1742464088.904,937.988,999.512,480.957,902.344
1742464088.907,999.512,777.344,86.426,999.512
1742464088.911,-191.895,-625.488,-575.684,-41.016
1742464088.915,-1000.000,-1000.000,-541.016,-1000.000
1742464088.919,-941.406,-936.523,82.031,-955.078
1742464088.923,-1000.000,-1000.000,412.598,-1000.000
1742464088.925,-926.758,-936.035,225.098,-931.641
1742464088.929,-1000.000,-1000.000,-331.543,-1000.000
1742464088.933,-500.977,-247.559,-237.305,-632.324
1742464088.937,915.527,999.512,356.934,808.105
1742464088.941,999.512,945.801,455.078,999.512
1742464088.945,853.516,890.137,316.406,845.215
1742464088.949,999.512,999.512,-98.145,999.512
1742464088.952,187.012,41.016,-549.316,197.266
1742464088.956,-1000.000,-1000.000,-483.887,-1000.000
1742464088.960,-983.887,-965.820,74.707,-985.840
1742464088.964,-973.145,-984.375,322.266,-972.656
1742464088.968,-1000.000,-999.512,-276.855,-1000.000
1742464088.925,-926.758,-936.035,225.098,-931.641
1742464088.929,-1000.000,-1000.000,-331.543,-1000.000
1742464088.933,-500.977,-247.559,-237.305,-632.324
1742464088.937,915.527,999.512,356.934,808.105
1742464088.941,999.512,945.801,455.078,999.512
1742464088.945,853.516,890.137,316.406,845.215
1742464088.949,999.512,999.512,-98.145,999.512
1742464088.952,187.012,41.016,-549.316,197.266
1742464088.956,-1000.000,-1000.000,-483.887,-1000.000
1742464088.960,-983.887,-965.820,74.707,-985.840
1742464088.964,-973.145,-984.375,322.266,-972.656
1742464088.968,-1000.000,-999.512,-276.855,-1000.000
1742464088.970,-937.500,-945.801,-449.707,-937.500
1742464088.974,-1000.000,-1000.000,-126.953,-1000.000
1742464088.978,-221.191,-138.672,215.820,-220.703
1742464088.982,999.512,999.512,436.523,999.512
1742464088.986,950.195,930.176,-137.695,950.684
1742464088.990,938.965,900.391,-337.402,939.941
1742464088.994,973.633,999.512,-33.203,974.609
1742464088.997,904.297,22.949,-89.355,904.297
1742464089.001,999.512,-1000.000,-12.695,999.512
1742464089.005,171.387,-956.543,-310.547,176.270
1742464089.009,-1000.000,-934.570,-554.688,-999.023
1742464089.013,-1000.000,-1000.000,-152.832,-1000.000
1742464088.970,-937.500,-945.801,-449.707,-937.500
1742464088.974,-1000.000,-1000.000,-126.953,-1000.000
1742464088.978,-221.191,-138.672,215.820,-220.703
1742464088.982,999.512,999.512,436.523,999.512
1742464088.986,950.195,930.176,-137.695,950.684
1742464088.990,938.965,900.391,-337.402,939.941
1742464088.994,973.633,999.512,-33.203,974.609
1742464088.997,904.297,22.949,-89.355,904.297
1742464089.001,999.512,-1000.000,-12.695,999.512
1742464089.005,171.387,-956.543,-310.547,176.270
1742464089.009,-1000.000,-934.570,-554.688,-999.023
1742464089.013,-1000.000,-1000.000,-152.832,-1000.000
1742464089.015,-391.113,-92.773,214.844,-426.270
1742464089.019,952.148,999.512,370.605,929.688
1742464089.023,983.887,934.082,-42.969,992.676
1742464089.027,929.199,962.891,-361.816,923.828
1742464089.031,951.660,913.086,-95.703,965.332
1742464089.035,950.195,999.512,347.656,928.223
1742464089.039,999.512,760.254,454.590,999.512
1742464089.042,-211.914,-643.066,-253.418,-49.316
1742464089.046,-1000.000,-1000.000,-718.262,-1000.000
1742464089.050,-940.430,-1000.000,-213.379,-954.102
1742464089.054,-999.512,-256.836,404.785,-990.234
1742464089.058,-1000.000,999.512,424.316,-1000.000
1742464089.015,-391.113,-92.773,214.844,-426.270
1742464089.019,952.148,999.512,370.605,929.688
1742464089.023,983.887,934.082,-42.969,992.676
1742464089.027,929.199,962.891,-361.816,923.828
1742464089.031,951.660,913.086,-95.703,965.332
1742464089.035,950.195,999.512,347.656,928.223
1742464089.039,999.512,760.254,454.590,999.512
1742464089.042,-211.914,-643.066,-253.418,-49.316
1742464089.046,-1000.000,-1000.000,-718.262,-1000.000
1742464089.050,-940.430,-1000.000,-213.379,-954.102
1742464089.054,-999.512,-256.836,404.785,-990.234
1742464089.058,-1000.000,999.512,424.316,-1000.000
1742464089.061,-929.688,205.566,-72.754,-927.246
1742464089.065,-1000.000,-1000.000,-521.973,-1000.000
1742464089.069,-364.746,-199.707,-133.789,-559.082
1742464089.073,983.887,999.512,381.348,871.582
1742464089.077,973.633,924.316,282.715,999.512
1742464089.081,866.211,914.062,97.168,851.562
1742464089.085,999.512,999.512,-181.641,999.512
1742464089.088,167.969,-133.301,-500.977,169.922
1742464089.092,-1000.000,-1000.000,-364.746,-1000.000
1742464089.096,-989.258,-963.379,176.270,-984.863
1742464089.100,-943.359,-929.199,196.777,-958.008
1742464089.104,-1000.000,-1000.000,-198.730,-970.703
1742464089.061,-929.688,205.566,-72.754,-927.246
1742464089.065,-1000.000,-1000.000,-521.973,-1000.000
1742464089.069,-364.746,-199.707,-133.789,-559.082
1742464089.073,983.887,999.512,381.348,871.582
1742464089.077,973.633,924.316,282.715,999.512
1742464089.081,866.211,914.062,97.168,851.562
1742464089.085,999.512,999.512,-181.641,999.512
1742464089.088,167.969,-133.301,-500.977,169.922
1742464089.092,-1000.000,-1000.000,-364.746,-1000.000
1742464089.096,-989.258,-963.379,176.270,-984.863
1742464089.100,-943.359,-929.199,196.777,-958.008
1742464089.104,-1000.000,-1000.000,-198.730,-970.703
1742464089.105,-1000.000,-681.152,-203.613,-1000.000
1742464089.109,240.234,736.328,205.078,38.574
1742464089.113,999.512,999.512,444.824,999.512
1742464089.117,903.320,908.203,291.504,918.457
1742464089.121,975.098,980.469,-201.660,972.168
1742464089.125,897.461,905.273,-149.902,896.973
1742464089.129,999.512,999.512,204.590,999.512
1742464089.132,301.270,175.293,43.945,546.875
1742464089.136,-1000.000,-1000.000,-187.012,-882.812
1742464089.140,-1000.000,-982.422,-302.734,-1000.000
1742464089.144,-963.867,-974.121,-241.211,-945.312
1742464089.148,-1000.000,-1000.000,-150.391,-1000.000
1742464089.105,-1000.000,-681.152,-203.613,-1000.000
1742464089.109,240.234,736.328,205.078,38.574
1742464089.113,999.512,999.512,444.824,999.512
1742464089.117,903.320,908.203,291.504,918.457
1742464089.121,975.098,980.469,-201.660,972.168
1742464089.125,897.461,905.273,-149.902,896.973
1742464089.129,999.512,999.512,204.590,999.512
1742464089.132,301.270,175.293,43.945,546.875
1742464089.136,-1000.000,-1000.000,-187.012,-882.812
1742464089.140,-1000.000,-982.422,-302.734,-1000.000
1742464089.144,-963.867,-974.121,-241.211,-945.312
1742464089.148,-1000.000,-1000.000,-150.391,-1000.000
1742464089.165,-949.707,-929.199,75.684,-977.051
1742464089.169,-1000.000,-1000.000,205.078,-978.516
1742464089.173,-882.324,-418.457,-83.496,-1000.000
1742464089.177,500.488,954.590,-69.824,132.812
1742464089.181,999.512,988.281,101.074,999.512
1742464089.185,900.879,912.109,134.766,912.109
1742464089.189,914.062,936.523,303.223,900.391
1742464089.192,999.512,999.512,29.785,999.512
1742464089.196,186.523,-5.371,-523.438,187.012
1742464089.200,-1000.000,-1000.000,-543.457,-1000.000
1742464089.204,-983.887,-960.938,-16.113,-983.887
1742464089.208,-976.562,-985.840,352.051,-981.934
1742464089.165,-949.707,-929.199,75.684,-977.051
1742464089.169,-1000.000,-1000.000,205.078,-978.516
1742464089.173,-882.324,-418.457,-83.496,-1000.000
1742464089.177,500.488,954.590,-69.824,132.812
1742464089.181,999.512,988.281,101.074,999.512
1742464089.185,900.879,912.109,134.766,912.109
1742464089.189,914.062,936.523,303.223,900.391
1742464089.192,999.512,999.512,29.785,999.512
1742464089.196,186.523,-5.371,-523.438,187.012
1742464089.200,-1000.000,-1000.000,-543.457,-1000.000
1742464089.204,-983.887,-960.938,-16.113,-983.887
1742464089.208,-976.562,-985.840,352.051,-981.934
1742464089.210,-940.918,-942.871,98.633,-936.035
1742464089.214,-1000.000,-1000.000,-457.031,-1000.000
1742464089.218,-276.367,-196.777,-198.242,-389.160
1742464089.222,999.512,999.512,379.395,971.680
1742464089.226,958.496,926.270,371.582,979.980
1742464089.230,873.535,916.504,156.738,863.770
1742464089.234,999.512,999.512,-226.074,999.512
1742464089.237,168.945,-144.531,-568.359,183.594
1742464089.241,-1000.000,-1000.000,-406.738,-1000.000
1742464089.245,-981.445,-1000.000,26.367,-983.398
1742464089.249,-974.609,-454.102,137.695,-973.145
1742464089.253,-1000.000,999.512,-186.035,-1000.000
1742464089.210,-940.918,-942.871,98.633,-936.035
1742464089.214,-1000.000,-1000.000,-457.031,-1000.000
1742464089.218,-276.367,-196.777,-198.242,-389.160
1742464089.222,999.512,999.512,379.395,971.680
1742464089.226,958.496,926.270,371.582,979.980
1742464089.230,873.535,916.504,156.738,863.770
1742464089.234,999.512,999.512,-226.074,999.512
1742464089.237,168.945,-144.531,-568.359,183.594
1742464089.241,-1000.000,-1000.000,-406.738,-1000.000
1742464089.245,-981.445,-1000.000,26.367,-983.398
1742464089.249,-974.609,-454.102,137.695,-973.145
1742464089.253,-1000.000,999.512,-186.035,-1000.000
1742464089.255,-1000.000,352.051,-411.133,-1000.000
1742464089.259,-937.500,-989.258,-327.637,-935.547
1742464089.263,-1000.000,-1000.000,-10.254,-1000.000
1742464089.267,-220.703,-170.410,253.906,-255.859
1742464089.271,999.512,999.512,-22.949,999.512
1742464089.275,957.031,877.441,-103.027,960.449
1742464089.279,910.645,999.512,119.629,917.969
1742464089.282,961.426,409.668,5.371,944.336
1742464089.286,999.512,-980.469,-201.660,999.512
1742464089.290,-237.793,-1000.000,-616.699,-108.398
1742464089.294,-1000.000,-909.180,-541.504,-1000.000
1742464089.298,-1000.000,-1000.000,30.273,-1000.000
1742464089.255,-1000.000,352.051,-411.133,-1000.000
1742464089.259,-937.500,-989.258,-327.637,-935.547
1742464089.263,-1000.000,-1000.000,-10.254,-1000.000
1742464089.267,-220.703,-170.410,253.906,-255.859
1742464089.271,999.512,999.512,-22.949,999.512
1742464089.275,957.031,877.441,-103.027,960.449
1742464089.279,910.645,999.512,119.629,917.969
1742464089.282,961.426,409.668,5.371,944.336
1742464089.286,999.512,-980.469,-201.660,999.512
1742464089.290,-237.793,-1000.000,-616.699,-108.398
1742464089.294,-1000.000,-909.180,-541.504,-1000.000
1742464089.298,-1000.000,-1000.000,30.273,-1000.000
1742464089.300,-221.191,-49.805,472.656,-213.867
1742464089.304,999.512,999.512,493.652,999.512
1742464089.308,949.707,934.570,-147.949,950.684
1742464089.312,947.266,906.738,-415.039,942.871
1742464089.316,939.453,999.512,-143.066,958.496
1742464089.320,967.285,699.219,153.809,928.711
1742464089.324,982.910,-577.637,318.848,999.512
1742464089.327,-312.012,-1000.000,-275.391,-65.918
1742464089.331,-1000.000,-891.113,-616.699,-1000.000
1742464089.335,-1000.000,-1000.000,-223.145,-1000.000
1742464089.339,-375.000,-200.684,339.355,-443.848
1742464089.343,916.016,980.469,681.641,869.629
1742464089.300,-221.191,-49.805,472.656,-213.867
1742464089.304,999.512,999.512,493.652,999.512
1742464089.308,949.707,934.570,-147.949,950.684
1742464089.312,947.266,906.738,-415.039,942.871
1742464089.316,939.453,999.512,-143.066,958.496
1742464089.320,967.285,699.219,153.809,928.711
1742464089.324,982.910,-577.637,318.848,999.512
1742464089.327,-312.012,-1000.000,-275.391,-65.918
1742464089.331,-1000.000,-891.113,-616.699,-1000.000
1742464089.335,-1000.000,-1000.000,-223.145,-1000.000
1742464089.339,-375.000,-200.684,339.355,-443.848
1742464089.343,916.016,980.469,681.641,869.629
1742464089.345,999.512,999.512,37.598,999.512
1742464089.349,159.180,155.273,-583.008,190.918
1742464089.353,-1000.000,-1000.000,-346.680,-1000.000
1742464089.357,-985.840,-934.570,160.156,-992.188
1742464089.361,-972.168,-1000.000,282.227,-969.238
1742464089.365,-1000.000,-164.551,135.254,-1000.000
1742464089.369,-1000.000,999.512,-175.293,-1000.000
1742464089.372,-1000.000,462.891,-290.527,-1000.000
1742464089.376,-1000.000,-927.734,-112.793,-1000.000
1742464089.380,-1000.000,-1000.000,147.461,-1000.000
1742464089.384,-937.500,-895.996,62.988,-937.500
1742464089.388,-1000.000,-1000.000,-312.012,-1000.000
1742464089.345,999.512,999.512,37.598,999.512
1742464089.349,159.180,155.273,-583.008,190.918
1742464089.353,-1000.000,-1000.000,-346.680,-1000.000
1742464089.357,-985.840,-934.570,160.156,-992.188
1742464089.361,-972.168,-1000.000,282.227,-969.238
1742464089.365,-1000.000,-164.551,135.254,-1000.000
1742464089.369,-1000.000,999.512,-175.293,-1000.000
1742464089.372,-1000.000,462.891,-290.527,-1000.000
1742464089.376,-1000.000,-927.734,-112.793,-1000.000
1742464089.380,-1000.000,-1000.000,147.461,-1000.000
1742464089.384,-937.500,-895.996,62.988,-937.500
1742464089.388,-1000.000,-1000.000,-312.012,-1000.000
1742464089.390,-220.703,-128.418,-142.578,-220.703
1742464089.394,999.512,999.512,234.863,999.512
1742464089.398,949.707,937.500,322.266,950.684
1742464089.402,938.965,947.754,223.145,939.453
1742464089.406,987.793,977.051,-234.375,982.910
1742464089.410,894.531,863.770,-221.191,930.176
1742464089.414,999.512,999.512,303.223,976.074
1742464089.417,574.219,249.512,330.078,956.543
1742464089.421,-862.305,-1000.000,-214.844,-346.680
1742464089.425,-1000.000,-992.188,-437.012,-1000.000
1742464089.429,-943.359,-968.750,-122.070,-937.500
1742464089.433,-1000.000,-1000.000,26.855,-1000.000
1742464089.435,-1000.000,-996.582,109.863,-1000.000
1742464089.439,-933.594,-944.336,145.508,-926.758
1742464089.443,-1000.000,-1000.000,-221.680,-1000.000
1742464089.447,-291.504,-153.809,-236.816,-479.492
1742464089.451,999.512,999.512,170.410,925.781
1742464089.455,974.121,944.336,322.754,999.512
1742464089.459,859.375,880.371,263.672,847.656
1742464089.462,999.512,999.512,-191.895,999.512
1742464089.466,458.496,208.496,-494.141,584.961
1742464089.470,-954.102,-1000.000,-488.770,-852.539
1742464089.474,-1000.000,-987.305,-111.328,-1000.000
1742464089.478,-963.867,-975.098,302.246,-958.008
1742464089.435,-1000.000,-996.582,109.863,-1000.000
1742464089.439,-933.594,-944.336,145.508,-926.758
1742464089.443,-1000.000,-1000.000,-221.680,-1000.000
1742464089.447,-291.504,-153.809,-236.816,-479.492
1742464089.451,999.512,999.512,170.410,925.781
1742464089.455,974.121,944.336,322.754,999.512
1742464089.459,859.375,880.371,263.672,847.656
1742464089.462,999.512,999.512,-191.895,999.512
1742464089.466,458.496,208.496,-494.141,584.961
1742464089.470,-954.102,-1000.000,-488.770,-852.539
1742464089.474,-1000.000,-987.305,-111.328,-1000.000
1742464089.478,-963.867,-975.098,302.246,-958.008
1742464089.480,-940.430,-941.406,-38.574,-945.801
1742464089.484,-1000.000,-1000.000,-490.234,-1000.000
1742464089.488,-494.629,-281.250,-155.762,-654.785
1742464089.492,919.434,999.512,433.105,786.133
