timestamps,TP9,AF7,AF8,TP10
1741603185.951,-174.805,77.637,-21.973,3.906
1741603185.955,999.512,14.648,-34.668,999.512
1741603185.959,-511.230,-217.773,-28.809,-560.547
1741603185.963,-569.336,42.480,-17.578,-558.105
1741603185.967,999.512,177.734,-18.066,999.512
1741603185.924,-95.703,110.352,-14.648,91.309
1741603185.928,999.512,60.547,-16.602,969.727
1741603185.932,-643.555,-161.621,-9.277,-604.004
1741603185.936,-639.160,36.133,-13.672,-669.922
1741603185.940,999.512,204.102,-26.367,999.512
1741603185.944,339.355,-48.828,-27.832,391.113
1741603185.948,-1000.000,-149.414,-19.043,-1000.000
1741603185.951,-174.805,77.637,-21.973,3.906
1741603185.955,999.512,14.648,-34.668,999.512
1741603185.959,-511.230,-217.773,-28.809,-560.547
1741603185.963,-569.336,42.480,-17.578,-558.105
1741603185.967,999.512,177.734,-18.066,999.512
1741603185.969,241.699,-134.277,-20.020,139.648
1741603185.973,-1000.000,-191.406,-32.715,-1000.000
1741603185.977,-98.633,78.125,-32.227,61.035
1741603185.981,999.512,76.660,-29.785,999.512
1741603185.985,-377.441,-174.316,-33.203,-428.223
1741603185.989,-708.496,-30.762,-34.180,-723.145
1741603185.993,999.512,168.457,-34.180,948.730
1741603185.996,376.465,-85.449,-38.086,417.969
1741603186.000,-1000.000,-247.559,-42.969,-1000.000
1741603186.004,-270.508,20.996,-47.852,-218.262
1741603186.008,999.512,147.949,-35.156,999.512
1741603186.012,159.180,-100.586,-26.855,-27.832
1741603185.969,241.699,-134.277,-20.020,139.648
1741603185.973,-1000.000,-191.406,-32.715,-1000.000
1741603185.977,-98.633,78.125,-32.227,61.035
1741603185.981,999.512,76.660,-29.785,999.512
1741603185.985,-377.441,-174.316,-33.203,-428.223
1741603185.989,-708.496,-30.762,-34.180,-723.145
1741603185.993,999.512,168.457,-34.180,948.730
1741603185.996,376.465,-85.449,-38.086,417.969
1741603186.000,-1000.000,-247.559,-42.969,-1000.000
1741603186.004,-270.508,20.996,-47.852,-218.262
1741603186.008,999.512,147.949,-35.156,999.512
1741603186.012,159.180,-100.586,-26.855,-27.832
1741603186.013,-1000.000,-133.789,-29.297,-1000.000
1741603186.017,175.293,86.426,-33.691,274.902
1741603186.021,999.512,31.250,-29.785,953.125
1741603186.025,-729.492,-171.387,-16.602,-641.602
1741603186.029,-579.102,16.602,-18.066,-610.352
1741603186.033,999.512,197.754,-25.879,999.512
1741603186.037,267.090,-108.398,-33.203,246.582
1741603186.040,-1000.000,-219.727,-38.574,-1000.000
1741603186.044,-202.637,56.152,-36.621,-15.137
1741603186.048,999.512,56.641,-37.598,999.512
1741603186.052,-291.504,-131.348,-40.527,-356.934
1741603186.056,-967.285,-32.715,-51.270,-893.066
1741603186.013,-1000.000,-133.789,-29.297,-1000.000
1741603186.017,175.293,86.426,-33.691,274.902
1741603186.021,999.512,31.250,-29.785,953.125
1741603186.025,-729.492,-171.387,-16.602,-641.602
1741603186.029,-579.102,16.602,-18.066,-610.352
1741603186.033,999.512,197.754,-25.879,999.512
1741603186.037,267.090,-108.398,-33.203,246.582
1741603186.040,-1000.000,-219.727,-38.574,-1000.000
1741603186.044,-202.637,56.152,-36.621,-15.137
1741603186.048,999.512,56.641,-37.598,999.512
1741603186.052,-291.504,-131.348,-40.527,-356.934
1741603186.056,-967.285,-32.715,-51.270,-893.066
1741603186.059,881.836,108.887,-57.617,751.465
1741603186.063,516.113,-107.422,-41.992,564.453
1741603186.067,-1000.000,-221.680,-19.531,-1000.000
1741603186.071,-277.344,85.938,-18.066,-151.855
1741603186.075,999.512,139.160,-25.391,999.512
1741603186.079,40.039,-111.816,-37.598,-199.707
1741603186.083,-1000.000,-92.285,-39.062,-996.582
1741603186.086,522.949,123.047,-27.832,538.086
1741603186.090,640.137,-64.453,-40.527,625.000
1741603186.094,-1000.000,-250.977,-41.016,-1000.000
1741603186.098,-306.152,60.059,-27.344,-331.055
1741603186.102,999.512,175.781,-22.949,999.512
1741603186.105,213.867,-91.309,-24.902,33.203
1741603186.109,-1000.000,-169.922,-35.156,-1000.000
1741603186.113,-156.250,47.852,-46.387,43.457
1741603186.117,999.512,61.035,-59.570,999.512
1741603186.121,-444.824,-197.266,-54.688,-502.930
1741603186.125,-698.730,13.184,-43.945,-693.359
1741603186.129,999.512,191.895,-43.457,987.793
1741603186.132,227.539,-184.082,-49.805,100.586
1741603186.136,-1000.000,-192.871,-43.945,-1000.000
1741603186.140,57.129,90.332,-26.367,186.523
1741603186.144,999.512,126.953,-21.484,999.512
1741603186.148,-259.277,-126.953,-29.297,-348.145
1741603186.105,213.867,-91.309,-24.902,33.203
1741603186.109,-1000.000,-169.922,-35.156,-1000.000
1741603186.113,-156.250,47.852,-46.387,43.457
1741603186.117,999.512,61.035,-59.570,999.512
1741603186.121,-444.824,-197.266,-54.688,-502.930
1741603186.125,-698.730,13.184,-43.945,-693.359
1741603186.129,999.512,191.895,-43.457,987.793
1741603186.132,227.539,-184.082,-49.805,100.586
1741603186.136,-1000.000,-192.871,-43.945,-1000.000
1741603186.140,57.129,90.332,-26.367,186.523
1741603186.144,999.512,126.953,-21.484,999.512
1741603186.148,-259.277,-126.953,-29.297,-348.145
1741603186.149,-1000.000,-152.832,-32.227,-1000.000
1741603186.153,326.660,49.316,-39.062,375.488
1741603186.157,999.512,59.570,-38.574,942.871
1741603186.161,-440.430,-128.906,-30.762,-493.164
1741603186.165,-977.539,-89.355,-33.691,-918.945
1741603186.169,829.102,153.809,-38.086,682.129
1741603186.173,539.551,-62.012,-42.969,573.730
1741603186.176,-1000.000,-247.559,-44.922,-1000.000
1741603186.180,-317.871,42.969,-33.691,-364.746
1741603186.184,999.512,156.250,-19.531,999.512
1741603186.188,215.820,-129.395,-18.555,51.270
1741603186.192,-1000.000,-174.805,-23.438,-1000.000
1741603186.194,-7.812,97.656,-34.180,135.742
1741603186.198,949.219,34.668,-33.203,876.465
1741603186.202,-827.148,-179.199,-32.715,-726.562
1741603186.206,-672.363,28.320,-58.105,-737.305
1741603186.210,999.512,181.152,-78.613,926.270
1741603186.214,346.191,-96.191,-70.801,324.219
1741603186.218,-1000.000,-169.922,-65.918,-1000.000
1741603186.221,-198.730,102.051,-72.266,-77.148
1741603186.225,999.512,48.340,-67.871,976.074
1741603186.229,-458.984,-177.246,-58.105,-523.926
1741603186.233,-843.750,-5.371,-60.059,-853.516
1741603186.237,999.512,156.738,-62.988,803.223
1741603186.254,325.195,-92.773,-45.410,316.406
1741603186.258,-1000.000,-217.773,-38.574,-1000.000
1741603186.262,-247.070,62.012,-55.176,-247.070
1741603186.266,999.512,133.789,-61.035,999.512
1741603186.270,90.332,-107.422,-54.199,-119.141
1741603186.274,-1000.000,-108.398,-53.711,-1000.000
1741603186.278,117.676,75.684,-58.105,221.680
1741603186.281,984.375,39.062,-54.199,827.637
1741603186.285,-679.688,-172.852,-46.387,-670.410
1741603186.289,-1000.000,-108.398,-57.129,-972.656
1741603186.293,663.574,136.230,-53.711,575.684
1741603186.297,670.898,-3.906,-40.039,660.645
1741603186.254,325.195,-92.773,-45.410,316.406
1741603186.258,-1000.000,-217.773,-38.574,-1000.000
1741603186.262,-247.070,62.012,-55.176,-247.070
1741603186.266,999.512,133.789,-61.035,999.512
1741603186.270,90.332,-107.422,-54.199,-119.141
1741603186.274,-1000.000,-108.398,-53.711,-1000.000
1741603186.278,117.676,75.684,-58.105,221.680
1741603186.281,984.375,39.062,-54.199,827.637
1741603186.285,-679.688,-172.852,-46.387,-670.410
1741603186.289,-1000.000,-108.398,-57.129,-972.656
1741603186.293,663.574,136.230,-53.711,575.684
1741603186.297,670.898,-3.906,-40.039,660.645
1741603186.299,-1000.000,-192.871,-39.062,-997.070
1741603186.303,-358.887,50.293,-37.598,-409.180
1741603186.307,999.512,172.363,-39.062,999.512
1741603186.311,215.820,-88.379,-24.414,132.812
1741603186.315,-1000.000,-152.344,-20.508,-1000.000
1741603186.319,-20.508,114.746,-29.297,117.676
1741603186.323,999.512,78.613,-28.320,999.512
1741603186.326,-433.594,-180.664,-37.598,-440.430
1741603186.330,-969.238,-93.750,-53.711,-900.879
1741603186.334,779.297,95.215,-55.176,652.832
1741603186.338,887.695,18.555,-49.316,810.547
1741603186.342,-870.605,-166.504,-57.617,-766.113
1741603186.299,-1000.000,-192.871,-39.062,-997.070
1741603186.303,-358.887,50.293,-37.598,-409.180
1741603186.307,999.512,172.363,-39.062,999.512
1741603186.311,215.820,-88.379,-24.414,132.812
1741603186.315,-1000.000,-152.344,-20.508,-1000.000
1741603186.319,-20.508,114.746,-29.297,117.676
1741603186.323,999.512,78.613,-28.320,999.512
1741603186.326,-433.594,-180.664,-37.598,-440.430
1741603186.330,-969.238,-93.750,-53.711,-900.879
1741603186.334,779.297,95.215,-55.176,652.832
1741603186.338,887.695,18.555,-49.316,810.547
1741603186.342,-870.605,-166.504,-57.617,-766.113
1741603186.344,-673.340,-59.570,-57.617,-702.637
1741603186.348,999.512,105.469,-48.828,924.316
1741603186.352,373.535,-102.539,-38.086,370.117
1741603186.356,-1000.000,-183.594,-27.344,-1000.000
1741603186.360,-230.469,99.609,-16.602,-79.102
1741603186.364,999.512,179.688,-9.277,999.512
1741603186.368,1.465,-107.910,-25.879,-158.203
1741603186.371,-1000.000,-134.766,-30.762,-1000.000
1741603186.375,415.527,95.215,-33.203,416.016
1741603186.379,751.953,-27.832,-30.762,765.137
1741603186.383,-1000.000,-203.613,-26.855,-916.504
1741603186.387,-399.902,41.992,-46.387,-458.496
1741603186.344,-673.340,-59.570,-57.617,-702.637
1741603186.348,999.512,105.469,-48.828,924.316
1741603186.352,373.535,-102.539,-38.086,370.117
1741603186.356,-1000.000,-183.594,-27.344,-1000.000
1741603186.360,-230.469,99.609,-16.602,-79.102
1741603186.364,999.512,179.688,-9.277,999.512
1741603186.368,1.465,-107.910,-25.879,-158.203
1741603186.371,-1000.000,-134.766,-30.762,-1000.000
1741603186.375,415.527,95.215,-33.203,416.016
1741603186.379,751.953,-27.832,-30.762,765.137
1741603186.383,-1000.000,-203.613,-26.855,-916.504
1741603186.387,-399.902,41.992,-46.387,-458.496
1741603186.389,999.512,191.895,-43.457,999.512
1741603186.393,227.539,-113.281,-38.086,161.621
1741603186.397,-1000.000,-210.938,-43.945,-1000.000
1741603186.401,-129.395,72.266,-42.969,51.270
1741603186.405,999.512,81.543,-41.016,999.512
1741603186.409,-391.113,-176.758,-49.316,-467.773
1741603186.413,-705.078,-39.062,-51.758,-716.309
1741603186.416,999.512,151.855,-49.805,969.727
1741603186.420,282.715,-133.789,-43.457,272.949
1741603186.424,-1000.000,-223.145,-32.715,-1000.000
1741603186.428,-104.492,108.398,-29.785,16.602
1741603186.432,999.512,91.309,-27.832,999.512
1741603186.389,999.512,191.895,-43.457,999.512
1741603186.393,227.539,-113.281,-38.086,161.621
1741603186.397,-1000.000,-210.938,-43.945,-1000.000
1741603186.401,-129.395,72.266,-42.969,51.270
1741603186.405,999.512,81.543,-41.016,999.512
1741603186.409,-391.113,-176.758,-49.316,-467.773
1741603186.413,-705.078,-39.062,-51.758,-716.309
1741603186.416,999.512,151.855,-49.805,969.727
1741603186.420,282.715,-133.789,-43.457,272.949
1741603186.424,-1000.000,-223.145,-32.715,-1000.000
1741603186.428,-104.492,108.398,-29.785,16.602
1741603186.432,999.512,91.309,-27.832,999.512
1741603186.434,-414.551,-195.312,-28.809,-456.055
1741603186.438,-998.535,-101.562,-42.480,-902.344
1741603186.442,833.496,170.898,-33.691,724.121
1741603186.446,603.516,-22.949,-21.484,655.762
1741603186.450,-1000.000,-246.094,-40.527,-1000.000
1741603186.454,-287.598,63.477,-35.645,-216.797
1741603186.458,999.512,105.469,-29.785,999.512
1741603186.461,-63.965,-173.828,-48.828,-167.969
1741603186.465,-1000.000,-123.047,-51.758,-997.559
1741603186.469,605.957,111.816,-50.293,573.730
1741603186.473,684.570,-54.199,-56.152,705.566
1741603186.477,-1000.000,-220.215,-46.875,-988.281
1741603186.434,-414.551,-195.312,-28.809,-456.055
1741603186.438,-998.535,-101.562,-42.480,-902.344
1741603186.442,833.496,170.898,-33.691,724.121
1741603186.446,603.516,-22.949,-21.484,655.762
1741603186.450,-1000.000,-246.094,-40.527,-1000.000
1741603186.454,-287.598,63.477,-35.645,-216.797
1741603186.458,999.512,105.469,-29.785,999.512
1741603186.461,-63.965,-173.828,-48.828,-167.969
1741603186.465,-1000.000,-123.047,-51.758,-997.559
1741603186.469,605.957,111.816,-50.293,573.730
1741603186.473,684.570,-54.199,-56.152,705.566
1741603186.477,-1000.000,-220.215,-46.875,-988.281
1741603186.479,-332.031,37.598,-39.062,-326.660
1741603186.483,999.512,94.727,-45.410,999.512
1741603186.487,101.562,-142.578,-44.922,-114.746
1741603186.491,-1000.000,-111.328,-26.367,-1000.000
1741603186.495,267.090,93.262,-28.809,358.398
1741603186.499,999.512,91.797,-27.832,977.051
1741603186.503,-522.949,-109.863,-14.160,-490.723
1741603186.506,-907.715,-68.359,-24.414,-859.863
1741603186.510,913.574,116.699,-27.832,777.344
1741603186.514,426.758,-90.820,-26.367,461.914
1741603186.518,-1000.000,-186.035,-27.344,-1000.000
1741603186.522,-250.977,50.293,-22.949,-75.684
1741603186.528,999.512,67.871,-19.043,999.512
1741603186.532,-181.152,-153.809,-19.043,-312.500
1741603186.536,-923.340,-30.273,-24.902,-866.211
1741603186.540,919.434,215.332,-21.973,809.082
1741603186.544,474.609,-57.129,-19.531,514.648
1741603186.548,-1000.000,-167.969,-17.578,-1000.000
1741603186.552,-185.059,88.867,-17.090,-73.242
1741603186.555,999.512,64.453,-18.066,999.512
1741603186.559,-239.746,-163.574,-20.020,-339.844
1741603186.563,-1000.000,-109.863,-35.645,-949.707
1741603186.567,743.164,166.992,-29.297,630.859
1741603186.571,682.617,-8.301,-25.391,721.191
1741603186.528,999.512,67.871,-19.043,999.512
1741603186.532,-181.152,-153.809,-19.043,-312.500
1741603186.536,-923.340,-30.273,-24.902,-866.211
1741603186.540,919.434,215.332,-21.973,809.082
1741603186.544,474.609,-57.129,-19.531,514.648
1741603186.548,-1000.000,-167.969,-17.578,-1000.000
1741603186.552,-185.059,88.867,-17.090,-73.242
1741603186.555,999.512,64.453,-18.066,999.512
1741603186.559,-239.746,-163.574,-20.020,-339.844
1741603186.563,-1000.000,-109.863,-35.645,-949.707
1741603186.567,743.164,166.992,-29.297,630.859
1741603186.571,682.617,-8.301,-25.391,721.191
1741603186.569,-1000.000,-242.676,-30.762,-976.074
1741603186.573,-351.562,18.555,-27.832,-392.578
1741603186.577,999.512,137.695,-31.250,999.512
1741603186.581,161.621,-133.789,-44.922,-3.418
1741603186.585,-1000.000,-155.762,-44.922,-1000.000
1741603186.589,203.125,155.762,-18.555,278.809
1741603186.593,999.512,62.988,-17.090,911.133
1741603186.596,-797.852,-228.027,-23.926,-686.523
1741603186.600,-733.887,-28.809,-15.625,-763.672
1741603186.604,999.512,139.160,-24.902,875.000
1741603186.608,433.594,-54.199,-37.598,441.895
1741603186.612,-1000.000,-192.383,-41.504,-1000.000
1741603186.569,-1000.000,-242.676,-30.762,-976.074
1741603186.573,-351.562,18.555,-27.832,-392.578
1741603186.577,999.512,137.695,-31.250,999.512
1741603186.581,161.621,-133.789,-44.922,-3.418
1741603186.585,-1000.000,-155.762,-44.922,-1000.000
1741603186.589,203.125,155.762,-18.555,278.809
1741603186.593,999.512,62.988,-17.090,911.133
1741603186.596,-797.852,-228.027,-23.926,-686.523
1741603186.600,-733.887,-28.809,-15.625,-763.672
1741603186.604,999.512,139.160,-24.902,875.000
1741603186.608,433.594,-54.199,-37.598,441.895
1741603186.612,-1000.000,-192.383,-41.504,-1000.000
1741603186.629,-312.500,31.250,-38.574,-312.012
1741603186.633,999.512,108.887,-40.039,999.512
1741603186.637,65.430,-161.133,-47.363,-149.414
1741603186.641,-1000.000,-111.328,-40.039,-1000.000
1741603186.645,461.426,145.508,-31.738,457.520
1741603186.649,885.742,19.531,-33.691,862.793
1741603186.653,-964.355,-208.984,-43.945,-782.227
1741603186.656,-579.102,-5.371,-47.852,-656.738
1741603186.660,999.512,175.781,-37.598,999.512
1741603186.664,251.465,-117.676,-35.156,251.465
1741603186.668,-1000.000,-191.895,-53.223,-1000.000
1741603186.672,-150.391,84.473,-61.035,62.500
1741603186.629,-312.500,31.250,-38.574,-312.012
1741603186.633,999.512,108.887,-40.039,999.512
1741603186.637,65.430,-161.133,-47.363,-149.414
1741603186.641,-1000.000,-111.328,-40.039,-1000.000
1741603186.645,461.426,145.508,-31.738,457.520
1741603186.649,885.742,19.531,-33.691,862.793
1741603186.653,-964.355,-208.984,-43.945,-782.227
1741603186.656,-579.102,-5.371,-47.852,-656.738
1741603186.660,999.512,175.781,-37.598,999.512
1741603186.664,251.465,-117.676,-35.156,251.465
1741603186.668,-1000.000,-191.895,-53.223,-1000.000
1741603186.672,-150.391,84.473,-61.035,62.500
1741603186.674,999.512,116.699,-50.781,999.512
1741603186.678,-45.410,-142.578,-40.527,-231.934
1741603186.682,-1000.000,-145.020,-31.250,-957.520
1741603186.686,503.906,121.582,-26.855,519.043
1741603186.690,999.512,41.016,-25.391,940.918
1741603186.694,-784.180,-154.785,-18.066,-670.898
1741603186.698,-350.586,30.762,-8.789,-381.348
1741603186.701,938.477,140.625,-9.766,903.809
1741603186.705,592.285,85.449,-23.438,686.035
1741603186.709,907.715,23.438,-19.043,794.922
1741603186.713,-481.445,-247.070,-23.438,-453.613
1741603186.717,-831.543,-121.582,-41.016,-776.367
1741603186.674,999.512,116.699,-50.781,999.512
1741603186.678,-45.410,-142.578,-40.527,-231.934
1741603186.682,-1000.000,-145.020,-31.250,-957.520
1741603186.686,503.906,121.582,-26.855,519.043
1741603186.690,999.512,41.016,-25.391,940.918
1741603186.694,-784.180,-154.785,-18.066,-670.898
1741603186.698,-350.586,30.762,-8.789,-381.348
1741603186.701,938.477,140.625,-9.766,903.809
1741603186.705,592.285,85.449,-23.438,686.035
1741603186.709,907.715,23.438,-19.043,794.922
1741603186.713,-481.445,-247.070,-23.438,-453.613
1741603186.717,-831.543,-121.582,-41.016,-776.367
1741603186.720,981.445,145.996,-35.156,835.938
1741603186.724,738.770,-15.137,-27.832,797.852
1741603186.728,-999.023,-219.238,-28.809,-813.477
1741603186.732,-442.871,-12.695,-28.809,-456.543
1741603186.736,999.512,166.504,-29.297,999.512
1741603186.740,462.891,-13.184,-23.438,557.129
1741603186.744,-1000.000,-195.801,-18.555,-972.656
1741603186.747,-306.152,-7.812,-14.160,-324.707
1741603186.751,999.512,136.719,-10.742,999.512
1741603186.755,214.355,-109.863,-5.371,155.762
1741603186.759,-1000.000,-182.129,-10.742,-1000.000
1741603186.763,-109.863,83.008,-18.066,93.750
1741603186.720,981.445,145.996,-35.156,835.938
1741603186.724,738.770,-15.137,-27.832,797.852
1741603186.728,-999.023,-219.238,-28.809,-813.477
1741603186.732,-442.871,-12.695,-28.809,-456.543
1741603186.736,999.512,166.504,-29.297,999.512
1741603186.740,462.891,-13.184,-23.438,557.129
1741603186.744,-1000.000,-195.801,-18.555,-972.656
1741603186.747,-306.152,-7.812,-14.160,-324.707
1741603186.751,999.512,136.719,-10.742,999.512
1741603186.755,214.355,-109.863,-5.371,155.762
1741603186.759,-1000.000,-182.129,-10.742,-1000.000
1741603186.763,-109.863,83.008,-18.066,93.750
1741603186.779,999.512,92.773,-18.555,999.512
1741603186.783,-276.855,-156.250,-19.531,-338.379
1741603186.787,-958.496,-72.266,-18.066,-852.539
1741603186.791,869.141,175.293,-19.043,761.230
1741603186.795,648.926,-16.602,-19.531,726.562
1741603186.799,-1000.000,-165.039,-25.879,-931.641
1741603186.803,-309.082,60.059,-22.949,-293.945
1741603186.806,999.512,89.355,-9.766,999.512
1741603186.810,168.945,-115.723,-18.066,-3.906
1741603186.814,-1000.000,-187.988,-34.668,-1000.000
1741603186.818,-17.578,29.297,-31.738,151.855
1741603186.822,999.512,28.320,-26.367,999.023
1741603186.824,-498.047,-169.922,-26.855,-476.562
1741603186.828,-881.348,-47.852,-39.062,-822.754
1741603186.832,963.379,156.250,-41.016,836.426
1741603186.836,531.738,-91.309,-24.414,585.938
1741603186.840,-1000.000,-224.609,-21.484,-1000.000
1741603186.844,-264.160,103.516,-24.902,-140.625
