timestamps,TP9,AF7,AF8,TP10
1742645960.270,-980.957,-803.223,-254.395,-1000.000
1742645960.274,31.738,411.621,-109.863,-297.852
1742645960.278,999.512,999.512,168.457,909.668
1742645960.281,986.816,79.590,31.250,999.512
1742645960.285,811.523,-994.629,-136.230,792.480
1742645960.289,-546.875,-976.074,-229.004,-541.992
1742645960.293,-1000.000,-1000.000,-198.242,-1000.000
1742645960.297,-669.922,72.754,-85.449,-750.977
1742645960.254,999.512,991.699,-42.480,999.512
1742645960.258,799.316,693.848,79.102,861.328
1742645960.262,-561.035,-706.543,93.750,-446.289
1742645960.266,-1000.000,-1000.000,-28.320,-1000.000
1742645960.270,-980.957,-803.223,-254.395,-1000.000
1742645960.274,31.738,411.621,-109.863,-297.852
1742645960.278,999.512,999.512,168.457,909.668
1742645960.281,986.816,79.590,31.250,999.512
1742645960.285,811.523,-994.629,-136.230,792.480
1742645960.289,-546.875,-976.074,-229.004,-541.992
1742645960.293,-1000.000,-1000.000,-198.242,-1000.000
1742645960.297,-669.922,72.754,-85.449,-750.977
1742645960.313,629.395,999.512,85.938,538.086
1742645960.317,999.512,930.176,99.121,999.512
1742645960.321,479.004,-224.609,-75.684,553.223
1742645960.325,-876.953,-1000.000,-106.934,-792.969
1742645960.329,-1000.000,-890.625,-138.672,-1000.000
1742645960.333,214.844,552.734,-69.824,23.438
1742645960.337,999.512,999.512,55.664,999.512
1742645960.340,488.281,-432.617,-125.488,576.660
1742645960.344,-833.008,-1000.000,-261.230,-772.949
1742645960.348,-1000.000,-926.758,-104.492,-1000.000
1742645960.352,-125.000,238.770,95.703,-296.387
1742645960.356,967.285,999.512,236.328,882.812
1742645960.313,629.395,999.512,85.938,538.086
1742645960.317,999.512,930.176,99.121,999.512
1742645960.321,479.004,-224.609,-75.684,553.223
1742645960.325,-876.953,-1000.000,-106.934,-792.969
1742645960.329,-1000.000,-890.625,-138.672,-1000.000
1742645960.333,214.844,552.734,-69.824,23.438
1742645960.337,999.512,999.512,55.664,999.512
1742645960.340,488.281,-432.617,-125.488,576.660
1742645960.344,-833.008,-1000.000,-261.230,-772.949
1742645960.348,-1000.000,-926.758,-104.492,-1000.000
1742645960.352,-125.000,238.770,95.703,-296.387
1742645960.356,967.285,999.512,236.328,882.812
1742645960.313,629.395,999.512,85.938,538.086
1742645960.317,999.512,930.176,99.121,999.512
1742645960.321,479.004,-224.609,-75.684,553.223
1742645960.325,-876.953,-1000.000,-106.934,-792.969
1742645960.329,-1000.000,-890.625,-138.672,-1000.000
1742645960.333,214.844,552.734,-69.824,23.438
1742645960.337,999.512,999.512,55.664,999.512
1742645960.340,488.281,-432.617,-125.488,576.660
1742645960.344,-833.008,-1000.000,-261.230,-772.949
1742645960.348,-1000.000,-926.758,-104.492,-1000.000
1742645960.352,-125.000,238.770,95.703,-296.387
1742645960.356,967.285,999.512,236.328,882.812
1742645960.358,999.512,908.691,63.477,999.512
1742645960.362,-42.480,-695.801,-27.344,165.039
1742645960.366,-1000.000,-499.512,180.664,-1000.000
1742645960.370,-896.484,787.109,106.934,-937.012
1742645960.374,-1000.000,-722.168,-209.961,-1000.000
1742645960.378,-778.809,-396.484,-291.016,-866.699
1742645960.382,681.152,999.512,-49.805,529.297
1742645960.385,999.512,754.395,-91.309,999.512
1742645960.389,-62.500,-651.855,-356.445,354.980
1742645960.393,-1000.000,-1000.000,-380.371,-838.379
1742645960.397,-1000.000,-816.406,-333.984,-1000.000
1742645960.401,-179.688,562.012,-291.992,-604.004
1742645960.358,999.512,908.691,63.477,999.512
1742645960.362,-42.480,-695.801,-27.344,165.039
1742645960.366,-1000.000,-499.512,180.664,-1000.000
1742645960.370,-896.484,787.109,106.934,-937.012
1742645960.374,-1000.000,-722.168,-209.961,-1000.000
1742645960.378,-778.809,-396.484,-291.016,-866.699
1742645960.382,681.152,999.512,-49.805,529.297
1742645960.385,999.512,754.395,-91.309,999.512
1742645960.389,-62.500,-651.855,-356.445,354.980
1742645960.393,-1000.000,-1000.000,-380.371,-838.379
1742645960.397,-1000.000,-816.406,-333.984,-1000.000
1742645960.401,-179.688,562.012,-291.992,-604.004
1742645960.358,999.512,908.691,63.477,999.512
1742645960.362,-42.480,-695.801,-27.344,165.039
1742645960.366,-1000.000,-499.512,180.664,-1000.000
1742645960.370,-896.484,787.109,106.934,-937.012
1742645960.374,-1000.000,-722.168,-209.961,-1000.000
1742645960.378,-778.809,-396.484,-291.016,-866.699
1742645960.382,681.152,999.512,-49.805,529.297
1742645960.385,999.512,754.395,-91.309,999.512
1742645960.389,-62.500,-651.855,-356.445,354.980
1742645960.393,-1000.000,-1000.000,-380.371,-838.379
1742645960.397,-1000.000,-816.406,-333.984,-1000.000
1742645960.401,-179.688,562.012,-291.992,-604.004
1742645960.403,940.918,999.512,-193.359,744.141
1742645960.407,985.840,945.312,-169.434,999.512
1742645960.411,890.137,862.305,-103.027,935.547
1742645960.415,-395.508,-633.301,-131.836,-187.500
1742645960.419,-1000.000,-1000.000,-343.262,-1000.000
1742645960.423,-801.758,312.500,-246.582,-830.566
1742645960.427,493.164,999.512,-46.875,476.562
1742645960.430,999.512,972.656,74.707,999.512
1742645960.434,762.207,583.496,120.605,766.113
1742645960.438,-530.762,-878.418,-102.051,-518.066
1742645960.442,-1000.000,-1000.000,-97.656,-1000.000
1742645960.446,-354.980,399.414,43.457,-506.348
1742645960.403,940.918,999.512,-193.359,744.141
1742645960.407,985.840,945.312,-169.434,999.512
1742645960.411,890.137,862.305,-103.027,935.547
1742645960.415,-395.508,-633.301,-131.836,-187.500
1742645960.419,-1000.000,-1000.000,-343.262,-1000.000
1742645960.423,-801.758,312.500,-246.582,-830.566
1742645960.427,493.164,999.512,-46.875,476.562
1742645960.430,999.512,972.656,74.707,999.512
1742645960.434,762.207,583.496,120.605,766.113
1742645960.438,-530.762,-878.418,-102.051,-518.066
1742645960.442,-1000.000,-1000.000,-97.656,-1000.000
1742645960.446,-354.980,399.414,43.457,-506.348
1742645960.448,833.008,999.512,39.551,746.094
1742645960.452,999.512,779.297,-58.105,999.512
1742645960.456,481.445,-391.602,-102.051,551.758
1742645960.460,-859.375,-1000.000,-168.457,-770.020
1742645960.464,-1000.000,-722.168,-181.641,-1000.000
1742645960.468,54.199,525.391,-23.926,-171.875
1742645960.472,999.512,999.512,46.387,999.512
1742645960.475,594.727,-244.141,-185.059,663.086
1742645960.479,-831.543,-1000.000,-390.625,-774.902
1742645960.483,-1000.000,-920.898,-223.633,-1000.000
1742645960.487,68.359,321.777,-11.719,-113.281
1742645960.491,999.512,999.512,17.090,999.512
1742645960.448,833.008,999.512,39.551,746.094
1742645960.452,999.512,779.297,-58.105,999.512
1742645960.456,481.445,-391.602,-102.051,551.758
1742645960.460,-859.375,-1000.000,-168.457,-770.020
1742645960.464,-1000.000,-722.168,-181.641,-1000.000
1742645960.468,54.199,525.391,-23.926,-171.875
1742645960.472,999.512,999.512,46.387,999.512
1742645960.475,594.727,-244.141,-185.059,663.086
1742645960.479,-831.543,-1000.000,-390.625,-774.902
1742645960.483,-1000.000,-920.898,-223.633,-1000.000
1742645960.487,68.359,321.777,-11.719,-113.281
1742645960.491,999.512,999.512,17.090,999.512
1742645960.493,904.297,570.801,-122.070,977.051
1742645960.497,-371.582,-687.012,-64.453,-256.348
1742645960.501,-1000.000,-1000.000,-37.598,-1000.000
1742645960.505,-897.949,-780.273,-99.121,-960.938
1742645960.509,330.078,523.926,-84.961,219.238
1742645960.513,999.512,999.512,33.203,999.512
1742645960.517,788.574,713.867,15.137,856.445
1742645960.520,-550.293,-593.750,-168.457,-476.562
1742645960.524,-1000.000,-1000.000,-144.531,-1000.000
1742645960.528,-1000.000,-860.840,-19.043,-1000.000
1742645960.532,96.680,493.164,-105.957,-257.324
1742645960.536,999.512,999.512,-146.484,964.355
1742645960.493,904.297,570.801,-122.070,977.051
1742645960.497,-371.582,-687.012,-64.453,-256.348
1742645960.501,-1000.000,-1000.000,-37.598,-1000.000
1742645960.505,-897.949,-780.273,-99.121,-960.938
1742645960.509,330.078,523.926,-84.961,219.238
1742645960.513,999.512,999.512,33.203,999.512
1742645960.517,788.574,713.867,15.137,856.445
1742645960.520,-550.293,-593.750,-168.457,-476.562
1742645960.524,-1000.000,-1000.000,-144.531,-1000.000
1742645960.528,-1000.000,-860.840,-19.043,-1000.000
1742645960.532,96.680,493.164,-105.957,-257.324
1742645960.536,999.512,999.512,-146.484,964.355
1742645960.539,931.641,947.266,-72.266,939.941
1742645960.543,957.031,865.234,25.879,999.512
1742645960.547,-398.438,-565.430,53.223,-103.027
1742645960.551,-1000.000,-1000.000,-222.168,-1000.000
1742645960.555,-983.887,-733.887,-361.816,-1000.000
1742645960.559,-144.531,457.520,-130.859,-429.199
1742645960.563,960.938,999.512,61.523,851.074
1742645960.566,999.512,-272.949,-55.176,999.512
1742645960.570,164.551,-1000.000,-285.156,272.949
1742645960.574,-1000.000,-1000.000,-343.262,-931.152
1742645960.578,-1000.000,-823.730,-218.262,-1000.000
1742645960.582,186.035,550.781,-131.836,-83.984
1742645960.539,931.641,947.266,-72.266,939.941
1742645960.543,957.031,865.234,25.879,999.512
1742645960.547,-398.438,-565.430,53.223,-103.027
1742645960.551,-1000.000,-1000.000,-222.168,-1000.000
1742645960.555,-983.887,-733.887,-361.816,-1000.000
1742645960.559,-144.531,457.520,-130.859,-429.199
1742645960.563,960.938,999.512,61.523,851.074
1742645960.566,999.512,-272.949,-55.176,999.512
1742645960.570,164.551,-1000.000,-285.156,272.949
1742645960.574,-1000.000,-1000.000,-343.262,-931.152
1742645960.578,-1000.000,-823.730,-218.262,-1000.000
1742645960.582,186.035,550.781,-131.836,-83.984
1742645960.585,999.512,999.512,7.324,999.512
1742645960.589,876.953,719.727,-42.969,958.496
1742645960.593,-451.172,-612.793,-158.691,-375.000
1742645960.597,-1000.000,-1000.000,-69.336,-1000.000
1742645960.601,-1000.000,-979.004,-26.855,-1000.000
1742645960.605,-290.039,170.898,69.336,-454.590
1742645960.609,999.512,999.512,240.234,999.512
1742645960.612,805.176,31.738,-26.367,842.285
1742645960.616,-619.141,-1000.000,-246.582,-604.004
1742645960.620,-1000.000,-991.211,-91.309,-1000.000
1742645960.624,-203.613,229.004,95.215,-362.305
1742645960.628,896.484,999.512,128.906,826.660
1742645960.585,999.512,999.512,7.324,999.512
1742645960.589,876.953,719.727,-42.969,958.496
1742645960.593,-451.172,-612.793,-158.691,-375.000
1742645960.597,-1000.000,-1000.000,-69.336,-1000.000
1742645960.601,-1000.000,-979.004,-26.855,-1000.000
1742645960.605,-290.039,170.898,69.336,-454.590
1742645960.609,999.512,999.512,240.234,999.512
1742645960.612,805.176,31.738,-26.367,842.285
1742645960.616,-619.141,-1000.000,-246.582,-604.004
1742645960.620,-1000.000,-991.211,-91.309,-1000.000
1742645960.624,-203.613,229.004,95.215,-362.305
1742645960.628,896.484,999.512,128.906,826.660
1742645960.643,999.512,921.875,-9.277,999.512
1742645960.647,433.105,-489.746,15.625,596.680
1742645960.651,-928.223,-1000.000,148.926,-807.617
1742645960.655,-983.887,696.289,204.590,-1000.000
1742645960.659,-998.047,251.953,102.051,-958.984
1742645960.663,-923.340,-985.352,-55.176,-998.047
1742645960.667,546.875,676.758,63.965,411.621
1742645960.670,999.512,999.512,231.934,999.512
1742645960.674,907.227,-642.090,45.898,892.578
1742645960.678,962.891,-1000.000,-41.992,999.023
1742645960.682,-351.074,-864.258,-0.977,-243.164
1742645960.686,-1000.000,-1000.000,-59.570,-1000.000
1742645960.643,999.512,921.875,-9.277,999.512
1742645960.647,433.105,-489.746,15.625,596.680
1742645960.651,-928.223,-1000.000,148.926,-807.617
1742645960.655,-983.887,696.289,204.590,-1000.000
1742645960.659,-998.047,251.953,102.051,-958.984
1742645960.663,-923.340,-985.352,-55.176,-998.047
1742645960.667,546.875,676.758,63.965,411.621
1742645960.670,999.512,999.512,231.934,999.512
1742645960.674,907.227,-642.090,45.898,892.578
1742645960.678,962.891,-1000.000,-41.992,999.023
1742645960.682,-351.074,-864.258,-0.977,-243.164
1742645960.686,-1000.000,-1000.000,-59.570,-1000.000
1742645960.688,-831.055,-521.973,-55.664,-900.879
1742645960.692,440.430,832.520,42.480,335.938
1742645960.696,999.512,999.512,194.336,999.512
1742645960.700,624.512,-148.438,1.465,692.383
1742645960.704,-675.293,-1000.000,-148.926,-611.816
1742645960.708,-1000.000,178.711,-2.930,-1000.000
1742645960.712,-556.152,999.512,76.660,-575.195
1742645960.715,835.449,966.797,10.254,774.414
1742645960.719,999.512,843.750,6.348,999.512
1742645960.723,-353.027,-523.926,-34.668,-237.793
1742645960.727,-1000.000,-1000.000,-53.223,-1000.000
1742645960.731,-908.203,-802.734,146.973,-962.891
1742645960.688,-831.055,-521.973,-55.664,-900.879
1742645960.692,440.430,832.520,42.480,335.938
1742645960.696,999.512,999.512,194.336,999.512
1742645960.700,624.512,-148.438,1.465,692.383
1742645960.704,-675.293,-1000.000,-148.926,-611.816
1742645960.708,-1000.000,178.711,-2.930,-1000.000
1742645960.712,-556.152,999.512,76.660,-575.195
1742645960.715,835.449,966.797,10.254,774.414
1742645960.719,999.512,843.750,6.348,999.512
1742645960.723,-353.027,-523.926,-34.668,-237.793
1742645960.727,-1000.000,-1000.000,-53.223,-1000.000
1742645960.731,-908.203,-802.734,146.973,-962.891
1742645960.733,424.805,555.176,211.914,332.031
1742645960.737,999.512,999.512,79.102,999.512
1742645960.741,997.559,975.098,124.023,980.469
1742645960.745,635.742,249.512,132.812,737.793
1742645960.749,-766.602,-1000.000,-68.359,-660.645
1742645960.753,-1000.000,-791.504,42.969,-1000.000
1742645960.757,-394.043,772.949,131.348,-550.781
1742645960.760,891.113,952.637,-167.969,769.043
1742645960.764,999.512,-547.363,-270.020,999.512
1742645960.768,-240.234,-1000.000,-131.836,-53.711
1742645960.772,-1000.000,-841.309,-89.355,-1000.000
1742645960.776,-941.406,684.570,-182.129,-982.422
1742645960.733,424.805,555.176,211.914,332.031
1742645960.737,999.512,999.512,79.102,999.512
1742645960.741,997.559,975.098,124.023,980.469
1742645960.745,635.742,249.512,132.812,737.793
1742645960.749,-766.602,-1000.000,-68.359,-660.645
1742645960.753,-1000.000,-791.504,42.969,-1000.000
1742645960.757,-394.043,772.949,131.348,-550.781
1742645960.760,891.113,952.637,-167.969,769.043
1742645960.764,999.512,-547.363,-270.020,999.512
1742645960.768,-240.234,-1000.000,-131.836,-53.711
1742645960.772,-1000.000,-841.309,-89.355,-1000.000
1742645960.776,-941.406,684.570,-182.129,-982.422
1742645960.780,-945.801,246.094,-339.844,-916.992
1742645960.784,-1000.000,-1000.000,-343.262,-1000.000
1742645960.788,-212.891,78.613,-267.578,-423.340
1742645960.792,999.512,999.512,-176.758,942.871
1742645960.796,899.414,804.199,-281.738,937.500
1742645960.800,991.699,940.918,-326.172,966.309
1742645960.804,857.910,816.406,-170.410,897.949
1742645960.807,-571.777,-587.402,-233.398,-549.805
1742645960.811,-1000.000,-1000.000,-305.176,-1000.000
1742645960.815,-989.746,-829.590,-236.328,-1000.000
1742645960.819,147.461,543.945,-308.105,-296.387
1742645960.823,999.512,999.512,-285.156,967.773
1742645960.780,-945.801,246.094,-339.844,-916.992
1742645960.784,-1000.000,-1000.000,-343.262,-1000.000
1742645960.788,-212.891,78.613,-267.578,-423.340
1742645960.792,999.512,999.512,-176.758,942.871
1742645960.796,899.414,804.199,-281.738,937.500
1742645960.800,991.699,940.918,-326.172,966.309
1742645960.804,857.910,816.406,-170.410,897.949
1742645960.807,-571.777,-587.402,-233.398,-549.805
1742645960.811,-1000.000,-1000.000,-305.176,-1000.000
1742645960.815,-989.746,-829.590,-236.328,-1000.000
1742645960.819,147.461,543.945,-308.105,-296.387
1742645960.823,999.512,999.512,-285.156,967.773
1742645960.826,896.973,937.500,-133.301,921.387
1742645960.830,999.512,883.789,25.391,999.512
1742645960.834,-179.199,-500.977,75.684,190.918
1742645960.838,-1000.000,-1000.000,-163.574,-1000.000
1742645960.842,-975.586,-863.281,-296.875,-1000.000
1742645960.846,188.477,476.074,25.391,-0.488
1742645960.850,999.512,999.512,302.734,999.512
1742645960.853,774.414,-130.371,165.527,838.379
1742645960.857,-535.645,-1000.000,-83.496,-489.258
1742645960.861,-1000.000,-1000.000,-46.387,-1000.000
1742645960.865,-796.875,-275.879,81.055,-800.293
1742645960.869,486.328,966.797,214.355,482.422
1742645960.826,896.973,937.500,-133.301,921.387
1742645960.830,999.512,883.789,25.391,999.512
1742645960.834,-179.199,-500.977,75.684,190.918
1742645960.838,-1000.000,-1000.000,-163.574,-1000.000
1742645960.842,-975.586,-863.281,-296.875,-1000.000
1742645960.846,188.477,476.074,25.391,-0.488
1742645960.850,999.512,999.512,302.734,999.512
1742645960.853,774.414,-130.371,165.527,838.379
1742645960.857,-535.645,-1000.000,-83.496,-489.258
1742645960.861,-1000.000,-1000.000,-46.387,-1000.000
1742645960.865,-796.875,-275.879,81.055,-800.293
1742645960.869,486.328,966.797,214.355,482.422
1742645960.871,999.512,958.496,185.547,999.512
1742645960.875,486.328,-317.871,-20.996,584.473
1742645960.879,-920.410,-1000.000,-102.539,-824.219
1742645960.883,-983.398,-721.191,-94.727,-1000.000
1742645960.887,455.078,591.797,22.461,350.098
1742645960.891,999.512,999.512,233.398,999.512
1742645960.895,769.531,677.246,119.141,776.367
1742645960.898,-537.109,-627.930,-186.523,-549.316
1742645960.902,-1000.000,-1000.000,-49.316,-1000.000
1742645960.906,-875.488,-793.945,196.777,-920.410
1742645960.910,376.465,499.512,271.484,298.340
1742645960.914,999.512,999.512,181.641,999.512
1742645960.871,999.512,958.496,185.547,999.512
1742645960.875,486.328,-317.871,-20.996,584.473
1742645960.879,-920.410,-1000.000,-102.539,-824.219
1742645960.883,-983.398,-721.191,-94.727,-1000.000
1742645960.887,455.078,591.797,22.461,350.098
1742645960.891,999.512,999.512,233.398,999.512
1742645960.895,769.531,677.246,119.141,776.367
1742645960.898,-537.109,-627.930,-186.523,-549.316
1742645960.902,-1000.000,-1000.000,-49.316,-1000.000
1742645960.906,-875.488,-793.945,196.777,-920.410
1742645960.910,376.465,499.512,271.484,298.340
1742645960.914,999.512,999.512,181.641,999.512
1742645960.913,847.656,731.445,56.152,910.156
1742645960.917,-477.051,-851.074,125.000,-350.586
1742645960.921,-1000.000,-677.246,186.523,-1000.000
1742645960.925,-868.164,858.887,211.426,-873.535
1742645960.929,-1000.000,-589.844,-14.648,-1000.000
1742645960.933,-884.766,-933.594,-167.480,-891.113
1742645960.937,572.266,908.691,118.164,564.453
1742645960.940,999.512,863.281,200.684,999.512
1742645960.944,904.297,-806.152,-23.926,900.879
1742645960.948,938.477,-1000.000,-59.082,951.660
1742645960.952,985.840,625.488,-47.852,960.449
1742645960.956,953.613,995.117,70.801,999.512
1742645960.913,847.656,731.445,56.152,910.156
1742645960.917,-477.051,-851.074,125.000,-350.586
1742645960.921,-1000.000,-677.246,186.523,-1000.000
1742645960.925,-868.164,858.887,211.426,-873.535
