timestamps,TP9,AF7,AF8,TP10
1742641513.635,-1000.000,-1000.000,-39.551,-1000.000
1742641513.639,-1000.000,-971.191,29.297,-1000.000
1742641513.643,-928.711,-991.211,60.547,-932.129
1742641513.647,-1000.000,-1000.000,-37.598,-1000.000
1742641513.651,-606.445,197.266,-110.840,-756.348
1742641513.608,886.719,844.727,-120.605,875.977
1742641513.612,-551.270,-520.020,-381.348,-568.848
1742641513.616,-1000.000,-1000.000,-137.695,-1000.000
1742641513.620,-925.781,-922.363,170.898,-925.781
1742641513.624,-1000.000,-1000.000,171.387,-1000.000
1742641513.628,-1000.000,-1000.000,37.109,-1000.000
1742641513.632,-1000.000,-1000.000,-122.070,-1000.000
1742641513.635,-1000.000,-1000.000,-39.551,-1000.000
1742641513.639,-1000.000,-971.191,29.297,-1000.000
1742641513.643,-928.711,-991.211,60.547,-932.129
1742641513.647,-1000.000,-1000.000,-37.598,-1000.000
1742641513.651,-606.445,197.266,-110.840,-756.348
1742641513.653,837.402,999.512,98.633,718.262
1742641513.657,999.512,909.668,177.734,999.512
1742641513.661,908.203,966.797,46.875,898.438
1742641513.665,982.422,968.262,-231.445,984.375
1742641513.669,975.098,983.398,-379.395,976.074
1742641513.673,932.617,907.715,-62.012,933.105
1742641513.677,963.379,999.512,181.641,965.820
1742641513.680,999.512,840.332,-10.742,999.512
1742641513.684,-301.758,-618.164,-258.789,-299.316
1742641513.688,-1000.000,-1000.000,-475.586,-1000.000
1742641513.692,-932.617,-926.270,-374.512,-935.059
1742641513.696,-1000.000,-1000.000,-27.344,-1000.000
1742641513.653,837.402,999.512,98.633,718.262
1742641513.657,999.512,909.668,177.734,999.512
1742641513.661,908.203,966.797,46.875,898.438
1742641513.665,982.422,968.262,-231.445,984.375
1742641513.669,975.098,983.398,-379.395,976.074
1742641513.673,932.617,907.715,-62.012,933.105
1742641513.677,963.379,999.512,181.641,965.820
1742641513.680,999.512,840.332,-10.742,999.512
1742641513.684,-301.758,-618.164,-258.789,-299.316
1742641513.688,-1000.000,-1000.000,-475.586,-1000.000
1742641513.692,-932.617,-926.270,-374.512,-935.059
1742641513.696,-1000.000,-1000.000,-27.344,-1000.000
1742641513.698,-1000.000,-1000.000,94.727,-1000.000
1742641513.702,-1000.000,-1000.000,-84.473,-1000.000
1742641513.706,-942.383,-942.383,-272.949,-941.406
1742641513.710,-1000.000,-1000.000,-152.344,-1000.000
1742641513.714,-891.113,-891.113,260.742,-879.883
1742641513.718,563.477,564.453,687.500,578.613
1742641513.722,999.512,999.512,578.125,999.512
1742641513.725,891.602,892.578,76.660,892.578
1742641513.729,982.422,982.910,118.652,983.398
1742641513.733,982.910,983.398,432.617,983.398
1742641513.737,908.691,907.715,455.566,909.180
1742641513.741,999.512,999.512,383.301,999.512
1742641513.698,-1000.000,-1000.000,94.727,-1000.000
1742641513.702,-1000.000,-1000.000,-84.473,-1000.000
1742641513.706,-942.383,-942.383,-272.949,-941.406
1742641513.710,-1000.000,-1000.000,-152.344,-1000.000
1742641513.714,-891.113,-891.113,260.742,-879.883
1742641513.718,563.477,564.453,687.500,578.613
1742641513.722,999.512,999.512,578.125,999.512
1742641513.725,891.602,892.578,76.660,892.578
1742641513.729,982.422,982.910,118.652,983.398
1742641513.733,982.910,983.398,432.617,983.398
1742641513.737,908.691,907.715,455.566,909.180
1742641513.741,999.512,999.512,383.301,999.512
1742641513.743,856.934,840.820,101.074,857.910
1742641513.747,-597.656,-617.676,-148.438,-597.656
1742641513.751,-1000.000,-1000.000,102.539,-1000.000
1742641513.755,-925.781,-926.270,323.242,-925.781
1742641513.759,-1000.000,-1000.000,310.547,-1000.000
1742641513.763,-1000.000,-1000.000,246.582,-1000.000
1742641513.767,-1000.000,-1000.000,216.797,-1000.000
1742641513.770,-1000.000,-1000.000,283.691,-1000.000
1742641513.774,-1000.000,-1000.000,402.832,-1000.000
1742641513.778,-941.406,-929.199,358.398,-941.895
1742641513.782,-1000.000,-1000.000,78.613,-1000.000
1742641513.786,-880.859,-706.055,12.695,-885.742
1742641513.743,856.934,840.820,101.074,857.910
1742641513.747,-597.656,-617.676,-148.438,-597.656
1742641513.751,-1000.000,-1000.000,102.539,-1000.000
1742641513.755,-925.781,-926.270,323.242,-925.781
1742641513.759,-1000.000,-1000.000,310.547,-1000.000
1742641513.763,-1000.000,-1000.000,246.582,-1000.000
1742641513.767,-1000.000,-1000.000,216.797,-1000.000
1742641513.770,-1000.000,-1000.000,283.691,-1000.000
1742641513.774,-1000.000,-1000.000,402.832,-1000.000
1742641513.778,-941.406,-929.199,358.398,-941.895
1742641513.782,-1000.000,-1000.000,78.613,-1000.000
1742641513.786,-880.859,-706.055,12.695,-885.742
1742641513.789,577.637,768.066,374.023,571.777
1742641513.793,999.512,999.512,434.082,999.512
1742641513.797,892.090,901.855,166.504,892.578
1742641513.801,982.422,995.117,-153.320,983.398
1742641513.805,983.887,928.223,-169.434,982.422
1742641513.809,895.996,976.074,114.746,899.414
1742641513.813,999.512,979.004,267.578,999.512
1742641513.816,683.105,-367.188,49.316,670.410
1742641513.820,-792.969,-1000.000,-249.023,-783.691
1742641513.824,-1000.000,-930.664,-265.625,-1000.000
1742641513.828,-934.082,-1000.000,7.324,-935.547
1742641513.832,-1000.000,-1000.000,216.309,-1000.000
1742641513.789,577.637,768.066,374.023,571.777
1742641513.793,999.512,999.512,434.082,999.512
1742641513.797,892.090,901.855,166.504,892.578
1742641513.801,982.422,995.117,-153.320,983.398
1742641513.805,983.887,928.223,-169.434,982.422
1742641513.809,895.996,976.074,114.746,899.414
1742641513.813,999.512,979.004,267.578,999.512
1742641513.816,683.105,-367.188,49.316,670.410
1742641513.820,-792.969,-1000.000,-249.023,-783.691
1742641513.824,-1000.000,-930.664,-265.625,-1000.000
1742641513.828,-934.082,-1000.000,7.324,-935.547
1742641513.832,-1000.000,-1000.000,216.309,-1000.000
1742641513.848,-1000.000,-1000.000,264.160,-1000.000
1742641513.852,-947.266,-942.383,133.301,-949.707
1742641513.856,-1000.000,-1000.000,-37.598,-1000.000
1742641513.860,-926.758,-891.113,95.215,-944.336
1742641513.864,507.812,564.453,440.430,476.562
1742641513.868,999.512,999.512,488.281,999.512
1742641513.872,891.602,892.578,156.250,892.578
1742641513.875,980.469,986.328,-188.477,980.469
1742641513.879,978.516,963.867,-26.367,979.492
1742641513.883,923.340,919.922,273.438,921.387
1742641513.887,983.887,999.512,301.270,990.234
1742641513.891,959.961,232.910,290.527,942.871
1742641513.848,-1000.000,-1000.000,264.160,-1000.000
1742641513.852,-947.266,-942.383,133.301,-949.707
1742641513.856,-1000.000,-1000.000,-37.598,-1000.000
1742641513.860,-926.758,-891.113,95.215,-944.336
1742641513.864,507.812,564.453,440.430,476.562
1742641513.868,999.512,999.512,488.281,999.512
1742641513.872,891.602,892.578,156.250,892.578
1742641513.875,980.469,986.328,-188.477,980.469
1742641513.879,978.516,963.867,-26.367,979.492
1742641513.883,923.340,919.922,273.438,921.387
1742641513.887,983.887,999.512,301.270,990.234
1742641513.891,959.961,232.910,290.527,942.871
1742641513.893,-417.480,-983.398,192.871,-443.848
1742641513.897,-1000.000,-1000.000,181.641,-1000.000
1742641513.901,-927.734,-966.797,494.141,-927.734
1742641513.905,-1000.000,-1000.000,618.652,-1000.000
1742641513.909,-968.750,-937.988,442.383,-970.703
1742641513.913,-992.188,-1000.000,307.129,-991.211
1742641513.917,-1000.000,-834.473,321.289,-1000.000
1742641513.920,237.793,630.371,474.609,201.172
1742641513.924,999.512,999.512,574.707,999.512
1742641513.928,900.391,895.020,456.543,908.691
1742641513.932,969.727,983.887,249.512,966.797
1742641513.936,978.027,982.910,228.027,979.492
1742641513.893,-417.480,-983.398,192.871,-443.848
1742641513.897,-1000.000,-1000.000,181.641,-1000.000
1742641513.901,-927.734,-966.797,494.141,-927.734
1742641513.905,-1000.000,-1000.000,618.652,-1000.000
1742641513.909,-968.750,-937.988,442.383,-970.703
1742641513.913,-992.188,-1000.000,307.129,-991.211
1742641513.917,-1000.000,-834.473,321.289,-1000.000
1742641513.920,237.793,630.371,474.609,201.172
1742641513.924,999.512,999.512,574.707,999.512
1742641513.928,900.391,895.020,456.543,908.691
1742641513.932,969.727,983.887,249.512,966.797
1742641513.936,978.027,982.910,228.027,979.492
1742641513.938,925.293,911.621,397.461,926.758
1742641513.942,979.004,999.512,511.719,978.516
1742641513.946,972.168,877.930,489.258,975.586
1742641513.950,-391.602,-565.918,151.855,-383.301
1742641513.954,-1000.000,-1000.000,104.980,-1000.000
1742641513.958,-928.711,-925.781,529.785,-929.199
1742641513.962,-1000.000,-1000.000,588.379,-1000.000
1742641513.965,-1000.000,-1000.000,288.086,-1000.000
1742641513.969,-1000.000,-1000.000,87.402,-1000.000
1742641513.973,-930.664,-930.664,180.664,-931.641
1742641513.977,-1000.000,-1000.000,271.973,-1000.000
1742641513.981,-738.281,-534.180,430.664,-745.117
1742641513.938,925.293,911.621,397.461,926.758
1742641513.942,979.004,999.512,511.719,978.516
1742641513.946,972.168,877.930,489.258,975.586
1742641513.950,-391.602,-565.918,151.855,-383.301
1742641513.954,-1000.000,-1000.000,104.980,-1000.000
1742641513.958,-928.711,-925.781,529.785,-929.199
1742641513.962,-1000.000,-1000.000,588.379,-1000.000
1742641513.965,-1000.000,-1000.000,288.086,-1000.000
1742641513.969,-1000.000,-1000.000,87.402,-1000.000
1742641513.973,-930.664,-930.664,180.664,-931.641
1742641513.977,-1000.000,-1000.000,271.973,-1000.000
1742641513.981,-738.281,-534.180,430.664,-745.117
1742641513.983,740.723,874.512,457.031,730.469
1742641513.987,999.512,999.512,-100.586,999.512
1742641513.991,898.438,914.551,-386.719,898.926
1742641513.995,995.605,995.605,-196.289,996.582
1742641513.999,924.316,918.945,4.395,923.340
1742641514.003,980.957,997.070,91.309,985.840
1742641514.007,967.773,927.246,-52.246,955.566
1742641514.010,-401.855,-480.469,-431.152,-422.363
1742641514.014,-1000.000,-1000.000,-243.164,-1000.000
1742641514.018,-928.223,-926.270,170.898,-928.223
1742641514.022,-1000.000,-1000.000,175.293,-1000.000
1742641514.026,-1000.000,-1000.000,36.133,-1000.000
1742641513.983,740.723,874.512,457.031,730.469
1742641513.987,999.512,999.512,-100.586,999.512
1742641513.991,898.438,914.551,-386.719,898.926
1742641513.995,995.605,995.605,-196.289,996.582
1742641513.999,924.316,918.945,4.395,923.340
1742641514.003,980.957,997.070,91.309,985.840
1742641514.007,967.773,927.246,-52.246,955.566
1742641514.010,-401.855,-480.469,-431.152,-422.363
1742641514.014,-1000.000,-1000.000,-243.164,-1000.000
1742641514.018,-928.223,-926.270,170.898,-928.223
1742641514.022,-1000.000,-1000.000,175.293,-1000.000
1742641514.026,-1000.000,-1000.000,36.133,-1000.000
1742641514.029,-1000.000,-1000.000,-107.422,-1000.000
1742641514.033,-1000.000,-980.469,37.598,-1000.000
1742641514.037,-937.988,-974.121,293.945,-935.059
1742641514.041,-1000.000,-1000.000,205.566,-1000.000
1742641514.045,-342.773,59.570,161.133,-422.363
1742641514.049,962.891,999.512,188.477,928.223
1742641514.053,976.562,923.340,100.586,991.211
1742641514.056,928.711,958.008,58.105,922.852
1742641514.060,976.562,970.215,48.340,979.492
1742641514.064,966.309,966.797,-83.008,966.797
1742641514.068,966.309,967.285,-274.414,966.797
1742641514.072,982.422,983.398,-89.844,982.910
1742641514.029,-1000.000,-1000.000,-107.422,-1000.000
1742641514.033,-1000.000,-980.469,37.598,-1000.000
1742641514.037,-937.988,-974.121,293.945,-935.059
1742641514.041,-1000.000,-1000.000,205.566,-1000.000
1742641514.045,-342.773,59.570,161.133,-422.363
1742641514.049,962.891,999.512,188.477,928.223
1742641514.053,976.562,923.340,100.586,991.211
1742641514.056,928.711,958.008,58.105,922.852
1742641514.060,976.562,970.215,48.340,979.492
1742641514.064,966.309,966.797,-83.008,966.797
1742641514.068,966.309,967.285,-274.414,966.797
1742641514.072,982.422,983.398,-89.844,982.910
1742641514.074,908.691,908.203,194.336,909.668
1742641514.078,999.512,999.512,216.309,999.512
1742641514.082,856.934,847.168,137.207,864.258
1742641514.086,-597.656,-611.328,-279.785,-587.891
1742641514.090,-1000.000,-1000.000,-217.285,-1000.000
1742641514.094,-925.781,-926.270,273.926,-925.781
1742641514.098,-1000.000,-1000.000,425.293,-1000.000
1742641514.101,-1000.000,-1000.000,172.363,-1000.000
1742641514.105,-1000.000,-1000.000,-149.902,-1000.000
1742641514.109,-1000.000,-1000.000,-165.527,-1000.000
1742641514.113,-1000.000,-1000.000,29.297,-1000.000
1742641514.117,-1000.000,-1000.000,97.656,-1000.000
1742641514.074,908.691,908.203,194.336,909.668
1742641514.078,999.512,999.512,216.309,999.512
1742641514.082,856.934,847.168,137.207,864.258
1742641514.086,-597.656,-611.328,-279.785,-587.891
1742641514.090,-1000.000,-1000.000,-217.285,-1000.000
1742641514.094,-925.781,-926.270,273.926,-925.781
1742641514.098,-1000.000,-1000.000,425.293,-1000.000
1742641514.101,-1000.000,-1000.000,172.363,-1000.000
1742641514.105,-1000.000,-1000.000,-149.902,-1000.000
1742641514.109,-1000.000,-1000.000,-165.527,-1000.000
1742641514.113,-1000.000,-1000.000,29.297,-1000.000
1742641514.117,-1000.000,-1000.000,97.656,-1000.000
1742641514.118,-1000.000,-1000.000,33.203,-1000.000
1742641514.122,-937.012,-932.129,-156.250,-938.965
1742641514.126,-1000.000,-1000.000,-247.559,-1000.000
1742641514.130,-833.008,-743.652,8.789,-851.562
1742641514.134,638.184,727.051,398.438,613.281
1742641514.138,999.512,999.512,332.031,999.512
1742641514.142,893.555,899.414,-152.832,893.555
1742641514.145,984.375,992.676,-466.309,984.375
1742641514.149,973.633,935.547,-167.969,973.145
1742641514.153,900.391,960.938,144.531,903.320
1742641514.157,999.512,999.512,57.129,999.512
1742641514.161,378.418,-266.602,-252.441,365.723
1742641514.118,-1000.000,-1000.000,33.203,-1000.000
1742641514.122,-937.012,-932.129,-156.250,-938.965
1742641514.126,-1000.000,-1000.000,-247.559,-1000.000
1742641514.130,-833.008,-743.652,8.789,-851.562
1742641514.134,638.184,727.051,398.438,613.281
1742641514.138,999.512,999.512,332.031,999.512
1742641514.142,893.555,899.414,-152.832,893.555
1742641514.145,984.375,992.676,-466.309,984.375
1742641514.149,973.633,935.547,-167.969,973.145
1742641514.153,900.391,960.938,144.531,903.320
1742641514.157,999.512,999.512,57.129,999.512
1742641514.161,378.418,-266.602,-252.441,365.723
1742641514.178,-969.238,-1000.000,-353.516,-969.238
1742641514.182,-1000.000,-937.500,-167.480,-1000.000
1742641514.186,-957.031,-1000.000,48.340,-958.008
1742641514.190,-1000.000,-1000.000,83.496,-1000.000
1742641514.194,-942.383,-932.129,-171.387,-942.383
1742641514.198,-1000.000,-1000.000,-250.977,-1000.000
1742641514.202,-891.113,-758.301,-67.871,-891.113
1742641514.205,563.477,716.309,80.078,564.453
1742641514.209,999.512,999.512,29.297,999.512
1742641514.213,891.602,898.438,-157.227,892.090
1742641514.217,981.934,984.375,-292.969,982.910
1742641514.221,981.934,983.398,-155.762,982.422
1742641514.178,-969.238,-1000.000,-353.516,-969.238
1742641514.182,-1000.000,-937.500,-167.480,-1000.000
1742641514.186,-957.031,-1000.000,48.340,-958.008
1742641514.190,-1000.000,-1000.000,83.496,-1000.000
1742641514.194,-942.383,-932.129,-171.387,-942.383
1742641514.198,-1000.000,-1000.000,-250.977,-1000.000
1742641514.202,-891.113,-758.301,-67.871,-891.113
1742641514.205,563.477,716.309,80.078,564.453
1742641514.209,999.512,999.512,29.297,999.512
1742641514.213,891.602,898.438,-157.227,892.090
1742641514.217,981.934,984.375,-292.969,982.910
1742641514.221,981.934,983.398,-155.762,982.422
1742641514.223,910.645,909.180,54.199,912.598
1742641514.227,999.512,999.512,139.160,999.512
1742641514.231,875.000,857.910,-58.105,884.766
1742641514.235,-569.824,-597.656,-455.566,-555.176
1742641514.239,-1000.000,-1000.000,-284.180,-1000.000
1742641514.243,-925.781,-928.711,191.895,-925.781
1742641514.247,-1000.000,-1000.000,159.180,-1000.000
1742641514.250,-1000.000,-955.078,-181.641,-1000.000
1742641514.254,-943.848,-1000.000,-290.527,-944.336
1742641514.258,-1000.000,-148.926,-157.715,-1000.000
1742641514.262,-592.773,999.512,-92.773,-540.527
1742641514.266,763.672,951.172,28.809,794.922
1742641514.223,910.645,909.180,54.199,912.598
1742641514.227,999.512,999.512,139.160,999.512
1742641514.231,875.000,857.910,-58.105,884.766
1742641514.235,-569.824,-597.656,-455.566,-555.176
1742641514.239,-1000.000,-1000.000,-284.180,-1000.000
1742641514.243,-925.781,-928.711,191.895,-925.781
1742641514.247,-1000.000,-1000.000,159.180,-1000.000
1742641514.250,-1000.000,-955.078,-181.641,-1000.000
1742641514.254,-943.848,-1000.000,-290.527,-944.336
1742641514.258,-1000.000,-148.926,-157.715,-1000.000
1742641514.262,-592.773,999.512,-92.773,-540.527
1742641514.266,763.672,951.172,28.809,794.922
1742641514.268,999.512,942.871,-114.746,999.512
1742641514.272,911.621,974.121,-538.086,916.504
1742641514.276,978.027,967.285,-536.133,978.027
1742641514.280,981.445,982.910,-311.523,982.422
1742641514.284,912.109,911.621,-194.824,912.109
1742641514.288,999.512,999.512,-142.578,999.512
1742641514.292,887.695,877.441,-368.652,882.812
1742641514.295,-550.293,-566.895,-713.379,-558.594
1742641514.299,-1000.000,-1000.000,-505.859,-1000.000
1742641514.303,-925.781,-925.781,-178.711,-925.781
1742641514.307,-1000.000,-1000.000,-200.684,-1000.000
1742641514.311,-1000.000,-1000.000,-322.754,-1000.000
1742641514.268,999.512,942.871,-114.746,999.512
1742641514.272,911.621,974.121,-538.086,916.504
1742641514.276,978.027,967.285,-536.133,978.027
1742641514.280,981.445,982.910,-311.523,982.422
1742641514.284,912.109,911.621,-194.824,912.109
1742641514.288,999.512,999.512,-142.578,999.512
1742641514.292,887.695,877.441,-368.652,882.812
1742641514.295,-550.293,-566.895,-713.379,-558.594
1742641514.299,-1000.000,-1000.000,-505.859,-1000.000
1742641514.303,-925.781,-925.781,-178.711,-925.781
1742641514.307,-1000.000,-1000.000,-200.684,-1000.000
1742641514.311,-1000.000,-1000.000,-322.754,-1000.000
1742641514.313,-1000.000,-1000.000,-376.465,-1000.000
1742641514.317,-1000.000,-1000.000,-251.465,-1000.000
1742641514.321,-989.746,-960.938,-62.988,-998.535
1742641514.325,-958.496,-1000.000,-68.848,-946.289
1742641514.329,-1000.000,-1000.000,-274.902,-1000.000
1742641514.333,-77.637,336.426,-153.809,-237.305
1742641514.337,999.512,999.512,171.875,995.605
1742641514.340,937.500,897.949,9.766,961.914
1742641514.344,948.242,970.703,-109.375,937.012
1742641514.348,971.191,975.098,-182.129,975.098
1742641514.352,966.309,950.195,-339.844,966.797
1742641514.356,979.492,929.688,-155.762,979.980
1742641514.313,-1000.000,-1000.000,-376.465,-1000.000
1742641514.317,-1000.000,-1000.000,-251.465,-1000.000
