timestamps,TP9,AF7,AF8,TP10
1741603900.576,999.512,999.512,-46.875,999.512
1741603900.580,139.648,145.508,-73.242,94.727
1741603900.537,-649.902,-903.320,19.043,-725.098
1741603900.541,-1000.000,-1000.000,-3.906,-1000.000
1741603900.545,-726.074,-749.023,-101.562,-525.879
1741603900.549,539.551,537.109,-78.613,717.285
1741603900.553,999.512,999.512,-48.340,999.512
1741603900.557,667.480,793.945,7.324,396.973
1741603900.561,-595.215,-425.293,33.691,-812.012
1741603900.564,-1000.000,-1000.000,-110.840,-1000.000
1741603900.568,-642.090,-645.020,-175.293,-490.234
1741603900.572,659.668,647.949,-105.957,789.551
1741603900.576,999.512,999.512,-46.875,999.512
1741603900.580,139.648,145.508,-73.242,94.727
1741603900.597,-1000.000,-1000.000,-84.473,-1000.000
1741603900.601,-1000.000,-1000.000,-88.379,-922.363
1741603900.605,-1.465,65.918,-48.340,252.441
1741603900.609,999.512,999.512,-33.203,999.512
1741603900.613,691.895,750.488,-17.090,442.383
1741603900.617,-629.395,-541.504,56.152,-807.617
1741603900.621,-1000.000,-1000.000,26.367,-1000.000
1741603900.624,-218.750,-195.312,-51.758,-229.492
1741603900.628,999.512,999.512,-101.074,999.512
1741603900.632,870.117,807.129,-44.922,666.504
1741603900.636,-452.148,-535.156,-23.438,-661.133
1741603900.640,-1000.000,-1000.000,-88.379,-1000.000
1741603900.642,-228.027,-179.688,-37.109,-216.309
1741603900.646,999.512,999.512,-6.348,999.512
1741603900.650,428.711,367.676,-31.250,316.895
1741603900.654,-931.641,-969.238,-24.902,-999.023
1741603900.658,-1000.000,-1000.000,-61.523,-1000.000
1741603900.662,-195.801,-73.730,26.855,-61.523
1741603900.666,999.512,999.512,86.426,999.512
1741603900.669,164.062,149.902,-26.367,148.438
1741603900.673,-1000.000,-1000.000,-44.922,-1000.000
1741603900.677,-1000.000,-1000.000,-33.691,-1000.000
1741603900.681,-195.312,-180.176,-65.918,-22.461
1741603900.685,971.191,977.539,-45.410,999.512
1741603900.642,-228.027,-179.688,-37.109,-216.309
1741603900.646,999.512,999.512,-6.348,999.512
1741603900.650,428.711,367.676,-31.250,316.895
1741603900.654,-931.641,-969.238,-24.902,-999.023
1741603900.658,-1000.000,-1000.000,-61.523,-1000.000
1741603900.662,-195.801,-73.730,26.855,-61.523
1741603900.666,999.512,999.512,86.426,999.512
1741603900.669,164.062,149.902,-26.367,148.438
1741603900.673,-1000.000,-1000.000,-44.922,-1000.000
1741603900.677,-1000.000,-1000.000,-33.691,-1000.000
1741603900.681,-195.312,-180.176,-65.918,-22.461
1741603900.685,971.191,977.539,-45.410,999.512
1741603900.687,999.512,999.512,-1.465,934.570
1741603900.691,180.664,170.410,44.922,-99.609
1741603900.695,-1000.000,-1000.000,1.953,-1000.000
1741603900.699,-739.746,-680.664,-28.320,-553.223
1741603900.703,612.305,669.434,-4.395,735.352
1741603900.707,999.512,999.512,84.473,999.512
1741603900.711,664.062,650.391,112.793,503.906
1741603900.714,-624.023,-638.184,-33.203,-762.695
1741603900.718,-1000.000,-1000.000,-123.535,-1000.000
1741603900.722,-202.637,-223.145,-53.711,-166.016
1741603900.726,999.512,999.512,33.691,999.512
1741603900.730,872.070,587.891,73.730,772.949
1741603900.687,999.512,999.512,-1.465,934.570
1741603900.691,180.664,170.410,44.922,-99.609
1741603900.695,-1000.000,-1000.000,1.953,-1000.000
1741603900.699,-739.746,-680.664,-28.320,-553.223
1741603900.703,612.305,669.434,-4.395,735.352
1741603900.707,999.512,999.512,84.473,999.512
1741603900.711,664.062,650.391,112.793,503.906
1741603900.714,-624.023,-638.184,-33.203,-762.695
1741603900.718,-1000.000,-1000.000,-123.535,-1000.000
1741603900.722,-202.637,-223.145,-53.711,-166.016
1741603900.726,999.512,999.512,33.691,999.512
1741603900.730,872.070,587.891,73.730,772.949
1741603900.732,-418.457,-750.000,44.922,-520.020
1741603900.736,-1000.000,-1000.000,-41.504,-1000.000
1741603900.740,-395.020,-432.129,-102.051,-283.203
1741603900.744,927.734,908.691,-72.754,958.984
1741603900.748,931.152,936.523,-7.324,944.824
1741603900.752,999.512,999.512,67.871,981.934
1741603900.756,183.594,205.078,55.664,-29.785
1741603900.759,-1000.000,-1000.000,-108.887,-1000.000
1741603900.763,-1000.000,-1000.000,-187.500,-1000.000
1741603900.767,-162.598,-100.098,-109.863,-2.441
1741603900.771,985.352,999.512,-24.414,999.512
1741603900.775,999.512,999.512,8.301,999.512
1741603900.732,-418.457,-750.000,44.922,-520.020
1741603900.736,-1000.000,-1000.000,-41.504,-1000.000
1741603900.740,-395.020,-432.129,-102.051,-283.203
1741603900.744,927.734,908.691,-72.754,958.984
1741603900.748,931.152,936.523,-7.324,944.824
1741603900.752,999.512,999.512,67.871,981.934
1741603900.756,183.594,205.078,55.664,-29.785
1741603900.759,-1000.000,-1000.000,-108.887,-1000.000
1741603900.763,-1000.000,-1000.000,-187.500,-1000.000
1741603900.767,-162.598,-100.098,-109.863,-2.441
1741603900.771,985.352,999.512,-24.414,999.512
1741603900.775,999.512,999.512,8.301,999.512
1741603900.778,80.566,-2.441,-33.203,-57.617
1741603900.782,-1000.000,-1000.000,-62.012,-1000.000
1741603900.786,-1000.000,-1000.000,-105.957,-1000.000
1741603900.790,-191.895,-185.547,-179.688,-44.434
1741603900.794,961.914,964.844,-108.887,991.211
1741603900.798,999.512,999.512,24.414,999.512
1741603900.802,302.246,353.027,54.688,213.867
1741603900.805,-948.242,-925.293,-105.957,-998.047
1741603900.809,-1000.000,-1000.000,-212.402,-1000.000
1741603900.813,-217.285,-229.492,-136.230,-136.719
1741603900.817,999.512,999.512,-87.402,999.512
1741603900.821,950.195,732.422,-57.617,735.352
1741603900.822,-276.855,-545.898,-4.395,-531.738
1741603900.826,-1000.000,-1000.000,-65.430,-1000.000
1741603900.830,-447.754,-454.102,-159.180,-326.660
1741603900.834,848.145,857.910,-79.102,893.555
1741603900.838,999.512,999.512,-23.438,999.512
1741603900.842,801.270,916.992,27.344,512.695
1741603900.846,-466.797,-282.715,41.992,-726.562
1741603900.849,-1000.000,-1000.000,-141.602,-1000.000
1741603900.853,-925.293,-954.102,-216.309,-709.961
1741603900.857,234.375,199.707,-118.164,509.277
1741603900.861,999.512,999.512,-42.480,999.512
1741603900.865,272.461,194.824,-41.504,221.191
1741603900.822,-276.855,-545.898,-4.395,-531.738
1741603900.826,-1000.000,-1000.000,-65.430,-1000.000
1741603900.830,-447.754,-454.102,-159.180,-326.660
1741603900.834,848.145,857.910,-79.102,893.555
1741603900.838,999.512,999.512,-23.438,999.512
1741603900.842,801.270,916.992,27.344,512.695
1741603900.846,-466.797,-282.715,41.992,-726.562
1741603900.849,-1000.000,-1000.000,-141.602,-1000.000
1741603900.853,-925.293,-954.102,-216.309,-709.961
1741603900.857,234.375,199.707,-118.164,509.277
1741603900.861,999.512,999.512,-42.480,999.512
1741603900.865,272.461,194.824,-41.504,221.191
1741603900.867,-947.266,-979.492,-69.336,-970.703
1741603900.871,-1000.000,-1000.000,-82.520,-1000.000
1741603900.875,-191.895,-188.477,-84.473,-176.758
1741603900.879,979.980,972.168,-75.195,999.512
1741603900.883,999.512,999.512,-35.156,865.234
1741603900.887,-16.113,103.027,30.762,-370.605
1741603900.891,-1000.000,-1000.000,34.668,-1000.000
1741603900.894,-904.785,-916.504,-62.012,-926.758
1741603900.898,-1000.000,-1000.000,-149.414,-1000.000
1741603900.902,-217.773,-258.789,-131.836,-18.555
1741603900.906,999.512,999.512,-27.344,999.512
1741603900.910,544.922,361.816,15.137,460.449
1741603900.867,-947.266,-979.492,-69.336,-970.703
1741603900.871,-1000.000,-1000.000,-82.520,-1000.000
1741603900.875,-191.895,-188.477,-84.473,-176.758
1741603900.879,979.980,972.168,-75.195,999.512
1741603900.883,999.512,999.512,-35.156,865.234
1741603900.887,-16.113,103.027,30.762,-370.605
1741603900.891,-1000.000,-1000.000,34.668,-1000.000
1741603900.894,-904.785,-916.504,-62.012,-926.758
1741603900.898,-1000.000,-1000.000,-149.414,-1000.000
1741603900.902,-217.773,-258.789,-131.836,-18.555
1741603900.906,999.512,999.512,-27.344,999.512
1741603900.910,544.922,361.816,15.137,460.449
1741603900.912,-860.352,-976.074,79.102,-874.512
1741603900.916,-1000.000,-1000.000,32.227,-1000.000
1741603900.920,-998.047,-970.703,-49.805,-853.516
1741603900.924,191.406,259.277,-43.457,374.512
1741603900.928,999.512,999.512,7.324,999.512
1741603900.932,999.512,999.512,116.699,997.559
1741603900.936,225.098,244.629,134.277,83.496
1741603900.939,-1000.000,-1000.000,-21.484,-1000.000
1741603900.943,-979.492,-812.012,-26.855,-833.496
1741603900.947,278.320,526.855,65.918,444.824
1741603900.951,999.512,999.512,39.551,999.512
1741603900.955,186.035,156.738,20.020,156.250
1741603900.912,-860.352,-976.074,79.102,-874.512
1741603900.916,-1000.000,-1000.000,32.227,-1000.000
1741603900.920,-998.047,-970.703,-49.805,-853.516
1741603900.924,191.406,259.277,-43.457,374.512
1741603900.928,999.512,999.512,7.324,999.512
1741603900.932,999.512,999.512,116.699,997.559
1741603900.936,225.098,244.629,134.277,83.496
1741603900.939,-1000.000,-1000.000,-21.484,-1000.000
1741603900.943,-979.492,-812.012,-26.855,-833.496
1741603900.947,278.320,526.855,65.918,444.824
1741603900.951,999.512,999.512,39.551,999.512
1741603900.955,186.035,156.738,20.020,156.250
1741603900.972,-980.957,-985.352,17.090,-1000.000
1741603900.976,-1000.000,-1000.000,9.277,-1000.000
1741603900.980,-187.988,-189.453,-25.879,-114.746
1741603900.984,965.820,966.797,-0.977,999.512
1741603900.988,999.512,999.512,76.172,999.512
1741603900.992,146.973,160.156,153.809,-68.359
1741603900.996,-990.234,-986.328,140.625,-1000.000
1741603900.999,-1000.000,-1000.000,-20.996,-1000.000
1741603901.003,-446.289,-460.449,-95.215,-356.445
1741603901.007,850.098,841.797,-1.465,904.785
1741603901.011,999.512,999.512,81.543,999.512
1741603901.015,274.902,246.094,94.727,185.059
1741603900.972,-980.957,-985.352,17.090,-1000.000
1741603900.976,-1000.000,-1000.000,9.277,-1000.000
1741603900.980,-187.988,-189.453,-25.879,-114.746
1741603900.984,965.820,966.797,-0.977,999.512
1741603900.988,999.512,999.512,76.172,999.512
1741603900.992,146.973,160.156,153.809,-68.359
1741603900.996,-990.234,-986.328,140.625,-1000.000
1741603900.999,-1000.000,-1000.000,-20.996,-1000.000
1741603901.003,-446.289,-460.449,-95.215,-356.445
1741603901.007,850.098,841.797,-1.465,904.785
1741603901.011,999.512,999.512,81.543,999.512
1741603901.015,274.902,246.094,94.727,185.059
1741603901.017,-926.270,-938.477,111.328,-965.820
1741603901.021,-1000.000,-1000.000,15.625,-1000.000
1741603901.025,-529.297,-519.043,-70.801,-438.477
1741603901.029,862.305,864.746,-29.785,880.859
1741603901.033,955.566,950.684,55.664,979.004
1741603901.037,999.512,999.512,133.301,943.359
1741603901.041,155.273,194.824,101.562,-93.262
1741603901.044,-1000.000,-1000.000,-106.934,-1000.000
1741603901.048,-1000.000,-1000.000,-141.602,-1000.000
1741603901.052,-227.539,-229.492,-46.875,-22.461
1741603901.056,999.512,999.512,0.977,999.512
1741603901.060,891.113,662.109,7.324,793.457
1741603901.017,-926.270,-938.477,111.328,-965.820
1741603901.021,-1000.000,-1000.000,15.625,-1000.000
1741603901.025,-529.297,-519.043,-70.801,-438.477
1741603901.029,862.305,864.746,-29.785,880.859
1741603901.033,955.566,950.684,55.664,979.004
1741603901.037,999.512,999.512,133.301,943.359
1741603901.041,155.273,194.824,101.562,-93.262
1741603901.044,-1000.000,-1000.000,-106.934,-1000.000
1741603901.048,-1000.000,-1000.000,-141.602,-1000.000
1741603901.052,-227.539,-229.492,-46.875,-22.461
1741603901.056,999.512,999.512,0.977,999.512
1741603901.060,891.113,662.109,7.324,793.457
1741603901.062,-515.137,-890.625,-29.785,-613.281
1741603901.066,-1000.000,-852.539,-9.766,-1000.000
1741603901.070,280.273,826.660,39.551,387.695
1741603901.074,999.512,692.871,41.992,999.512
1741603901.078,-73.242,-755.371,26.855,-146.484
1741603901.082,-1000.000,-1000.000,69.824,-1000.000
1741603901.086,-317.871,-227.051,35.156,-287.598
1741603901.089,916.992,935.059,-21.484,927.734
1741603901.093,999.512,999.512,66.406,999.512
1741603901.097,300.293,260.254,136.719,266.113
1741603901.101,-972.168,-1000.000,95.215,-996.094
1741603901.105,-1000.000,-995.117,70.801,-1000.000
1741603901.062,-515.137,-890.625,-29.785,-613.281
1741603901.066,-1000.000,-852.539,-9.766,-1000.000
1741603901.070,280.273,826.660,39.551,387.695
1741603901.074,999.512,692.871,41.992,999.512
1741603901.078,-73.242,-755.371,26.855,-146.484
1741603901.082,-1000.000,-1000.000,69.824,-1000.000
1741603901.086,-317.871,-227.051,35.156,-287.598
1741603901.089,916.992,935.059,-21.484,927.734
1741603901.093,999.512,999.512,66.406,999.512
1741603901.097,300.293,260.254,136.719,266.113
1741603901.101,-972.168,-1000.000,95.215,-996.094
1741603901.105,-1000.000,-995.117,70.801,-1000.000
1741603901.107,-0.977,242.188,162.109,53.223
1741603901.111,999.512,999.512,131.348,999.512
1741603901.115,461.426,393.555,115.723,364.258
1741603901.119,-869.629,-916.016,83.008,-915.039
1741603901.123,-1000.000,-1000.000,42.969,-1000.000
1741603901.127,-241.699,-23.438,132.324,-205.566
1741603901.131,999.512,999.512,165.527,999.512
1741603901.134,439.453,327.148,151.367,372.559
1741603901.138,-956.543,-969.238,108.398,-964.844
1741603901.142,-1000.000,-1000.000,82.520,-1000.000
1741603901.146,-1000.000,-932.617,115.234,-905.273
1741603901.150,80.078,239.746,184.570,243.164
1741603901.152,999.512,999.512,240.234,999.512
1741603901.156,693.359,702.637,240.723,495.117
1741603901.160,-604.492,-566.895,192.383,-761.230
1741603901.164,-1000.000,-1000.000,106.445,-1000.000
1741603901.168,-802.734,-697.754,92.773,-638.184
1741603901.172,444.336,576.660,173.340,617.188
1741603901.176,999.512,999.512,250.000,999.512
1741603901.179,168.945,150.391,153.809,158.691
1741603901.183,-980.469,-986.328,-13.184,-1000.000
1741603901.187,-1000.000,-1000.000,-57.617,-1000.000
1741603901.191,-189.453,-193.848,-19.531,-97.656
1741603901.195,966.797,973.145,10.742,999.023
1741603901.197,999.512,999.512,80.566,999.512
1741603901.201,178.711,132.324,28.809,84.473
1741603901.205,-1000.000,-1000.000,-99.609,-1000.000
1741603901.209,-1000.000,-1000.000,-105.469,-792.480
1741603901.213,140.625,141.602,-75.195,467.285
1741603901.217,999.512,999.512,20.508,999.512
1741603901.221,912.109,876.465,44.922,751.953
1741603901.224,-279.297,-337.891,-87.402,-481.934
1741603901.228,-1000.000,-1000.000,-150.879,-1000.000
1741603901.232,-230.469,-209.961,-98.633,-163.574
1741603901.236,999.512,999.512,-71.777,999.512
1741603901.240,491.699,328.613,-72.266,435.059
1741603901.197,999.512,999.512,80.566,999.512
1741603901.201,178.711,132.324,28.809,84.473
1741603901.205,-1000.000,-1000.000,-99.609,-1000.000
1741603901.209,-1000.000,-1000.000,-105.469,-792.480
1741603901.213,140.625,141.602,-75.195,467.285
1741603901.217,999.512,999.512,20.508,999.512
1741603901.221,912.109,876.465,44.922,751.953
1741603901.224,-279.297,-337.891,-87.402,-481.934
1741603901.228,-1000.000,-1000.000,-150.879,-1000.000
1741603901.232,-230.469,-209.961,-98.633,-163.574
1741603901.236,999.512,999.512,-71.777,999.512
1741603901.240,491.699,328.613,-72.266,435.059
1741603901.242,-890.137,-971.191,-63.965,-927.734
1741603901.246,-1000.000,-1000.000,-75.684,-1000.000
1741603901.250,-175.293,-179.199,-72.266,-50.781
1741603901.254,972.168,973.145,-30.273,999.512
1741603901.258,999.512,999.512,-16.602,914.062
1741603901.262,20.508,83.984,50.781,-257.324
1741603901.266,-1000.000,-1000.000,49.316,-1000.000
1741603901.269,-1000.000,-1000.000,-150.879,-1000.000
1741603901.273,-200.195,-191.406,-173.828,-145.996
1741603901.277,967.285,962.891,-48.340,999.512
1741603901.281,999.512,999.512,-30.762,999.512
1741603901.285,219.238,295.410,27.344,48.828
1741603901.242,-890.137,-971.191,-63.965,-927.734
1741603901.246,-1000.000,-1000.000,-75.684,-1000.000
1741603901.250,-175.293,-179.199,-72.266,-50.781
1741603901.254,972.168,973.145,-30.273,999.512
1741603901.258,999.512,999.512,-16.602,914.062
1741603901.262,20.508,83.984,50.781,-257.324
1741603901.266,-1000.000,-1000.000,49.316,-1000.000
1741603901.269,-1000.000,-1000.000,-150.879,-1000.000
1741603901.273,-200.195,-191.406,-173.828,-145.996
1741603901.277,967.285,962.891,-48.340,999.512
1741603901.281,999.512,999.512,-30.762,999.512
1741603901.285,219.238,295.410,27.344,48.828
1741603901.288,-981.445,-948.242,42.969,-1000.000
1741603901.292,-1000.000,-1000.000,-83.008,-1000.000
1741603901.296,-187.988,-216.797,-145.996,-136.230
1741603901.300,999.512,999.512,-81.055,999.512
1741603901.304,895.508,896.484,-16.602,924.805
1741603901.308,999.512,999.512,25.879,967.285
1741603901.312,123.535,191.406,14.648,-72.266
1741603901.315,-1000.000,-1000.000,-188.965,-1000.000
1741603901.319,-1000.000,-998.047,-212.402,-861.328
1741603901.323,97.656,187.500,-64.453,341.309
1741603901.327,999.512,999.512,-1.465,999.512
1741603901.331,705.566,570.312,-17.578,621.582
1741603901.288,-981.445,-948.242,42.969,-1000.000
1741603901.292,-1000.000,-1000.000,-83.008,-1000.000
1741603901.296,-187.988,-216.797,-145.996,-136.230
1741603901.300,999.512,999.512,-81.055,999.512
1741603901.304,895.508,896.484,-16.602,924.805
1741603901.308,999.512,999.512,25.879,967.285
1741603901.312,123.535,191.406,14.648,-72.266
1741603901.315,-1000.000,-1000.000,-188.965,-1000.000
1741603901.319,-1000.000,-998.047,-212.402,-861.328
1741603901.323,97.656,187.500,-64.453,341.309
1741603901.327,999.512,999.512,-1.465,999.512
1741603901.331,705.566,570.312,-17.578,621.582
1741603901.347,-664.551,-918.945,-41.992,-750.977
1741603901.351,-1000.000,-823.242,-32.715,-1000.000
1741603901.355,123.047,605.957,9.277,226.074
1741603901.359,999.512,999.512,-10.742,999.512
1741603901.363,570.312,552.734,-0.488,440.430
1741603901.367,-820.312,-804.199,55.664,-880.859
1741603901.371,-1000.000,-1000.000,-42.969,-993.652
1741603901.374,-1000.000,-1000.000,-152.344,-1000.000
1741603901.378,-267.090,-267.090,-112.305,-160.645
1741603901.382,999.512,999.512,-1.465,999.512
1741603901.386,972.168,920.898,13.672,792.969
1741603901.390,-278.320,-373.535,-42.480,-497.070
1741603901.347,-664.551,-918.945,-41.992,-750.977
1741603901.351,-1000.000,-823.242,-32.715,-1000.000
1741603901.355,123.047,605.957,9.277,226.074
1741603901.359,999.512,999.512,-10.742,999.512
1741603901.363,570.312,552.734,-0.488,440.430
1741603901.367,-820.312,-804.199,55.664,-880.859
1741603901.371,-1000.000,-1000.000,-42.969,-993.652
1741603901.374,-1000.000,-1000.000,-152.344,-1000.000
1741603901.378,-267.090,-267.090,-112.305,-160.645
1741603901.382,999.512,999.512,-1.465,999.512
1741603901.386,972.168,920.898,13.672,792.969
1741603901.390,-278.320,-373.535,-42.480,-497.070
1741603901.392,-1000.000,-1000.000,-5.371,-1000.000
1741603901.396,-1000.000,-1000.000,-39.062,-929.199
1741603901.400,-24.902,-30.762,-68.848,206.055
1741603901.404,999.512,999.512,-29.785,999.512
1741603901.408,999.512,999.512,25.391,999.512
1741603901.412,170.410,168.457,98.145,19.531
1741603901.416,-1000.000,-1000.000,27.832,-1000.000
