timestamps,TP9,AF7,AF8,TP10
1742554888.445,-1000.000,-1000.000,684.570,-1000.000
1742554888.449,-220.703,-256.836,845.703,-251.953
1742554888.453,975.586,999.512,957.520,979.004
1742554888.456,999.512,582.031,652.344,999.512
1742554888.460,152.832,-791.504,322.754,42.969
1742554888.464,-1000.000,-1000.000,338.379,-1000.000
1742554888.468,-1000.000,-975.586,614.258,-1000.000
1742554888.472,-162.109,124.512,865.234,-164.551
1742554888.475,999.512,999.512,672.852,999.512
1742554888.479,918.457,434.082,380.859,801.758
1742554888.483,-331.543,-840.820,270.996,-499.023
1742554888.487,-1000.000,-1000.000,399.902,-1000.000
1742554888.491,-766.602,-326.172,846.191,-766.113
1742554888.495,491.211,999.512,990.234,472.656
1742554888.499,999.512,852.051,949.707,999.512
1742554888.502,686.523,-553.223,969.238,419.922
1742554888.506,-659.180,-1000.000,967.285,-884.766
1742554888.510,-1000.000,-1000.000,967.285,-1000.000
1742554888.514,-935.059,-526.367,967.285,-951.172
1742554888.518,-1000.000,942.871,967.285,-1000.000
1742554888.475,999.512,999.512,672.852,999.512
1742554888.479,918.457,434.082,380.859,801.758
1742554888.483,-331.543,-840.820,270.996,-499.023
1742554888.487,-1000.000,-1000.000,399.902,-1000.000
1742554888.491,-766.602,-326.172,846.191,-766.113
1742554888.495,491.211,999.512,990.234,472.656
1742554888.499,999.512,852.051,949.707,999.512
1742554888.502,686.523,-553.223,969.238,419.922
1742554888.506,-659.180,-1000.000,967.285,-884.766
1742554888.510,-1000.000,-1000.000,967.285,-1000.000
1742554888.514,-935.059,-526.367,967.285,-951.172
1742554888.518,-1000.000,942.871,967.285,-1000.000
1742554889.000,814.453,999.512,139.648,866.699
1742554889.004,999.512,999.512,-3.906,999.512
1742554889.008,131.348,82.520,-515.625,143.066
1742554889.012,-993.164,-1000.000,-944.824,-1000.000
1742554889.016,-1000.000,-842.773,-927.734,-1000.000
1742554889.020,-221.191,439.453,-477.051,-180.176
1742554889.024,999.512,999.512,-121.094,999.512
1742554889.027,999.512,155.273,-395.508,880.859
1742554889.031,-180.176,-985.840,-714.355,-354.980
1742554889.035,-1000.000,-1000.000,-668.945,-1000.000
1742554889.039,-319.336,-291.992,-98.633,-268.066
1742554889.043,964.355,999.512,445.801,954.102
1742554888.475,999.512,999.512,672.852,999.512
1742554888.479,918.457,434.082,380.859,801.758
1742554888.483,-331.543,-840.820,270.996,-499.023
1742554888.487,-1000.000,-1000.000,399.902,-1000.000
1742554888.491,-766.602,-326.172,846.191,-766.113
1742554888.495,491.211,999.512,990.234,472.656
1742554888.499,999.512,852.051,949.707,999.512
1742554888.502,686.523,-553.223,969.238,419.922
1742554888.506,-659.180,-1000.000,967.285,-884.766
1742554888.510,-1000.000,-1000.000,967.285,-1000.000
1742554888.514,-935.059,-526.367,967.285,-951.172
1742554888.518,-1000.000,942.871,967.285,-1000.000
1742554888.519,-928.223,843.750,967.285,-929.688
1742554888.523,-1000.000,-809.082,967.285,-1000.000
1742554888.527,-404.297,-396.973,967.285,-386.230
1742554888.531,980.469,999.512,967.285,984.863
1742554888.535,926.270,893.066,966.797,913.086
1742554888.539,979.980,999.512,967.285,999.512
1742554888.543,827.148,220.215,967.773,625.977
1742554888.546,-589.355,-1000.000,959.961,-800.293
1742554888.550,-1000.000,-962.891,984.375,-1000.000
1742554888.554,-909.668,-953.125,908.203,-911.621
1742554888.558,-991.211,-1000.000,854.004,-1000.000
1742554888.562,-1000.000,164.062,965.820,-999.512
1742554888.519,-928.223,843.750,967.285,-929.688
1742554888.523,-1000.000,-809.082,967.285,-1000.000
1742554888.527,-404.297,-396.973,967.285,-386.230
1742554888.531,980.469,999.512,967.285,984.863
1742554888.535,926.270,893.066,966.797,913.086
1742554888.539,979.980,999.512,967.285,999.512
1742554888.543,827.148,220.215,967.773,625.977
1742554888.546,-589.355,-1000.000,959.961,-800.293
1742554888.550,-1000.000,-962.891,984.375,-1000.000
1742554888.554,-909.668,-953.125,908.203,-911.621
1742554888.558,-991.211,-1000.000,854.004,-1000.000
1742554888.562,-1000.000,164.062,965.820,-999.512
1742554888.564,139.160,999.512,971.680,224.121
1742554888.568,999.512,999.512,957.520,999.512
1742554888.572,999.512,329.102,983.398,966.797
1742554888.576,-1.953,-975.098,885.254,-180.664
1742554888.580,-1000.000,-1000.000,839.844,-1000.000
1742554888.584,-1000.000,18.555,971.680,-1000.000
1742554888.588,-645.996,999.512,915.039,-602.051
1742554888.591,906.738,999.512,711.914,926.758
1742554888.595,784.180,175.781,639.160,603.027
1742554888.599,-685.547,-1000.000,877.930,-836.914
1742554888.603,-1000.000,-1000.000,986.816,-1000.000
1742554888.607,-774.414,-167.969,955.566,-712.402
1742554888.564,139.160,999.512,971.680,224.121
1742554888.568,999.512,999.512,957.520,999.512
1742554888.572,999.512,329.102,983.398,966.797
1742554888.576,-1.953,-975.098,885.254,-180.664
1742554888.580,-1000.000,-1000.000,839.844,-1000.000
1742554888.584,-1000.000,18.555,971.680,-1000.000
1742554888.588,-645.996,999.512,915.039,-602.051
1742554888.591,906.738,999.512,711.914,926.758
1742554888.595,784.180,175.781,639.160,603.027
1742554888.599,-685.547,-1000.000,877.930,-836.914
1742554888.603,-1000.000,-1000.000,986.816,-1000.000
1742554888.607,-774.414,-167.969,955.566,-712.402
1742554888.609,464.355,976.562,967.285,525.391
1742554888.613,999.512,999.512,962.891,999.512
1742554888.617,594.238,172.852,966.797,463.867
1742554888.621,-773.926,-1000.000,964.355,-877.930
1742554888.625,-1000.000,-1000.000,961.426,-1000.000
1742554888.629,-940.918,367.676,988.770,-951.660
1742554888.633,-950.195,438.477,763.184,-947.266
1742554888.636,-1000.000,-1000.000,708.984,-1000.000
1742554888.640,-262.695,-158.691,960.449,-294.922
1742554888.644,999.512,999.512,963.867,999.512
1742554888.648,894.043,908.691,826.172,900.879
1742554888.652,999.512,999.512,582.031,999.512
1742554888.609,464.355,976.562,967.285,525.391
1742554888.613,999.512,999.512,962.891,999.512
1742554888.617,594.238,172.852,966.797,463.867
1742554888.621,-773.926,-1000.000,964.355,-877.930
1742554888.625,-1000.000,-1000.000,961.426,-1000.000
1742554888.629,-940.918,367.676,988.770,-951.660
1742554888.633,-950.195,438.477,763.184,-947.266
1742554888.636,-1000.000,-1000.000,708.984,-1000.000
1742554888.640,-262.695,-158.691,960.449,-294.922
1742554888.644,999.512,999.512,963.867,999.512
1742554888.648,894.043,908.691,826.172,900.879
1742554888.652,999.512,999.512,582.031,999.512
1742554888.670,191.406,-119.141,476.562,183.105
1742554888.674,-1000.000,-1000.000,756.836,-1000.000
1742554888.678,-1000.000,-1000.000,974.121,-1000.000
1742554888.682,-245.605,-165.527,881.836,-292.480
1742554888.686,999.512,999.512,678.223,995.117
1742554888.690,958.496,963.379,716.797,968.262
1742554888.694,935.547,889.160,931.152,928.711
1742554888.697,911.621,-375.488,945.312,918.945
1742554888.701,999.512,-1000.000,805.176,999.512
1742554888.705,173.340,-873.047,349.121,118.652
1742554888.709,-997.070,-1000.000,136.719,-1000.000
1742554888.713,-1000.000,-321.777,428.223,-1000.000
1742554888.670,191.406,-119.141,476.562,183.105
1742554888.674,-1000.000,-1000.000,756.836,-1000.000
1742554888.678,-1000.000,-1000.000,974.121,-1000.000
1742554888.682,-245.605,-165.527,881.836,-292.480
1742554888.686,999.512,999.512,678.223,995.117
1742554888.690,958.496,963.379,716.797,968.262
1742554888.694,935.547,889.160,931.152,928.711
1742554888.697,911.621,-375.488,945.312,918.945
1742554888.701,999.512,-1000.000,805.176,999.512
1742554888.705,173.340,-873.047,349.121,118.652
1742554888.709,-997.070,-1000.000,136.719,-1000.000
1742554888.713,-1000.000,-321.777,428.223,-1000.000
1742554889.180,-988.281,852.051,-978.027,-976.074
1742554889.184,-967.773,999.512,-980.469,-992.188
1742554889.188,-1000.000,-62.500,-732.422,-1000.000
1742554889.192,70.801,-83.496,-429.688,208.008
1742554889.196,999.512,999.512,-528.809,999.512
1742554889.200,914.062,999.512,-804.199,909.668
1742554889.204,960.449,178.223,-872.070,966.309
1742554889.207,968.262,-1000.000,-673.828,968.262
1742554889.211,903.320,-432.129,-287.598,904.297
1742554889.215,999.512,999.512,-176.758,999.512
1742554889.219,186.523,92.285,-625.488,185.547
1742554889.223,-1000.000,-1000.000,-733.887,-1000.000
1742554888.714,-496.094,923.340,544.922,-436.035
1742554888.718,853.027,999.512,561.035,912.598
1742554888.722,999.512,356.934,325.684,999.512
1742554888.726,39.551,-959.473,127.930,-114.258
1742554888.730,-1000.000,-1000.000,409.180,-1000.000
1742554888.734,-211.426,83.496,837.402,-175.781
1742554888.738,999.512,999.512,886.230,999.512
1742554888.741,898.438,256.348,253.906,833.008
1742554888.745,-452.637,-997.559,-152.344,-524.414
1742554888.749,-1000.000,-991.211,26.367,-1000.000
1742554888.753,-1000.000,-1000.000,321.289,-1000.000
1742554888.757,-141.602,149.902,528.320,-105.957
1742554888.714,-496.094,923.340,544.922,-436.035
1742554888.718,853.027,999.512,561.035,912.598
1742554888.722,999.512,356.934,325.684,999.512
1742554888.726,39.551,-959.473,127.930,-114.258
1742554888.730,-1000.000,-1000.000,409.180,-1000.000
1742554888.734,-211.426,83.496,837.402,-175.781
1742554888.738,999.512,999.512,886.230,999.512
1742554888.741,898.438,256.348,253.906,833.008
1742554888.745,-452.637,-997.559,-152.344,-524.414
1742554888.749,-1000.000,-991.211,26.367,-1000.000
1742554888.753,-1000.000,-1000.000,321.289,-1000.000
1742554888.757,-141.602,149.902,528.320,-105.957
1742554888.714,-496.094,923.340,544.922,-436.035
1742554888.718,853.027,999.512,561.035,912.598
1742554888.722,999.512,356.934,325.684,999.512
1742554888.726,39.551,-959.473,127.930,-114.258
1742554888.730,-1000.000,-1000.000,409.180,-1000.000
1742554888.734,-211.426,83.496,837.402,-175.781
1742554888.738,999.512,999.512,886.230,999.512
1742554888.741,898.438,256.348,253.906,833.008
1742554888.745,-452.637,-997.559,-152.344,-524.414
1742554888.749,-1000.000,-991.211,26.367,-1000.000
1742554888.753,-1000.000,-1000.000,321.289,-1000.000
1742554888.757,-141.602,149.902,528.320,-105.957
1742554888.760,985.840,999.512,160.645,995.117
1742554888.764,999.512,972.168,-201.660,999.512
1742554888.768,328.613,-111.328,-47.363,293.945
1742554888.772,-1000.000,-1000.000,275.879,-1000.000
1742554888.776,-1000.000,-1000.000,470.215,-1000.000
1742554888.780,-975.586,234.863,187.988,-977.051
1742554888.784,-939.941,530.273,-72.266,-938.965
1742554888.787,-1000.000,-1000.000,-59.570,-1000.000
1742554888.791,-637.695,-588.379,268.066,-582.031
1742554888.795,739.746,884.766,732.910,777.344
1742554888.799,999.512,999.512,538.086,999.512
1742554888.803,219.727,-37.598,-112.793,219.727
1742554888.760,985.840,999.512,160.645,995.117
1742554888.764,999.512,972.168,-201.660,999.512
1742554888.768,328.613,-111.328,-47.363,293.945
1742554888.772,-1000.000,-1000.000,275.879,-1000.000
1742554888.776,-1000.000,-1000.000,470.215,-1000.000
1742554888.780,-975.586,234.863,187.988,-977.051
1742554888.784,-939.941,530.273,-72.266,-938.965
1742554888.787,-1000.000,-1000.000,-59.570,-1000.000
1742554888.791,-637.695,-588.379,268.066,-582.031
1742554888.795,739.746,884.766,732.910,777.344
1742554888.799,999.512,999.512,538.086,999.512
1742554888.803,219.727,-37.598,-112.793,219.727
1742554888.760,985.840,999.512,160.645,995.117
1742554888.764,999.512,972.168,-201.660,999.512
1742554888.768,328.613,-111.328,-47.363,293.945
1742554888.772,-1000.000,-1000.000,275.879,-1000.000
1742554888.776,-1000.000,-1000.000,470.215,-1000.000
1742554888.780,-975.586,234.863,187.988,-977.051
1742554888.784,-939.941,530.273,-72.266,-938.965
1742554888.787,-1000.000,-1000.000,-59.570,-1000.000
1742554888.791,-637.695,-588.379,268.066,-582.031
1742554888.795,739.746,884.766,732.910,777.344
1742554888.799,999.512,999.512,538.086,999.512
1742554888.803,219.727,-37.598,-112.793,219.727
1742554888.805,-1000.000,-1000.000,-378.906,-1000.000
1742554888.809,-1000.000,-735.352,113.770,-1000.000
1742554888.813,156.250,565.918,728.516,213.867
1742554888.817,999.512,999.512,748.047,999.512
1742554888.821,916.992,200.684,420.410,788.574
1742554888.825,-331.543,-1000.000,307.617,-505.859
1742554888.829,-1000.000,-996.582,721.191,-1000.000
1742554888.832,-936.035,-977.051,814.941,-938.965
1742554888.836,-1000.000,-944.824,380.371,-1000.000
1742554888.840,-941.895,-1000.000,-6.348,-949.707
1742554888.844,-1000.000,-558.105,-118.164,-1000.000
1742554888.848,-164.062,812.988,367.676,-90.820
1742554888.805,-1000.000,-1000.000,-378.906,-1000.000
1742554888.809,-1000.000,-735.352,113.770,-1000.000
1742554888.813,156.250,565.918,728.516,213.867
1742554888.817,999.512,999.512,748.047,999.512
1742554888.821,916.992,200.684,420.410,788.574
1742554888.825,-331.543,-1000.000,307.617,-505.859
1742554888.829,-1000.000,-996.582,721.191,-1000.000
1742554888.832,-936.035,-977.051,814.941,-938.965
1742554888.836,-1000.000,-944.824,380.371,-1000.000
1742554888.840,-941.895,-1000.000,-6.348,-949.707
1742554888.844,-1000.000,-558.105,-118.164,-1000.000
1742554888.848,-164.062,812.988,367.676,-90.820
1742554888.805,-1000.000,-1000.000,-378.906,-1000.000
1742554888.809,-1000.000,-735.352,113.770,-1000.000
1742554888.813,156.250,565.918,728.516,213.867
1742554888.817,999.512,999.512,748.047,999.512
1742554888.821,916.992,200.684,420.410,788.574
1742554888.825,-331.543,-1000.000,307.617,-505.859
1742554888.829,-1000.000,-996.582,721.191,-1000.000
1742554888.832,-936.035,-977.051,814.941,-938.965
1742554888.836,-1000.000,-944.824,380.371,-1000.000
1742554888.840,-941.895,-1000.000,-6.348,-949.707
1742554888.844,-1000.000,-558.105,-118.164,-1000.000
1742554888.848,-164.062,812.988,367.676,-90.820
1742554888.850,979.492,958.008,670.410,995.117
1742554888.854,999.512,999.512,226.562,999.512
1742554888.858,317.383,183.594,-207.520,298.828
1742554888.862,-958.496,-1000.000,-267.578,-973.145
1742554888.866,-1000.000,-935.547,124.512,-1000.000
1742554888.870,-131.348,312.988,578.613,-101.074
1742554888.874,999.512,999.512,371.582,999.512
1742554888.877,556.641,224.121,-254.883,533.203
1742554888.881,-787.598,-959.961,-363.770,-797.363
1742554888.885,-1000.000,-1000.000,85.938,-1000.000
1742554888.889,-430.176,-250.488,574.707,-403.320
1742554888.893,825.195,967.285,613.281,843.262
1742554888.850,979.492,958.008,670.410,995.117
1742554888.854,999.512,999.512,226.562,999.512
1742554888.858,317.383,183.594,-207.520,298.828
1742554888.862,-958.496,-1000.000,-267.578,-973.145
1742554888.866,-1000.000,-935.547,124.512,-1000.000
1742554888.870,-131.348,312.988,578.613,-101.074
1742554888.874,999.512,999.512,371.582,999.512
1742554888.877,556.641,224.121,-254.883,533.203
1742554888.881,-787.598,-959.961,-363.770,-797.363
1742554888.885,-1000.000,-1000.000,85.938,-1000.000
1742554888.889,-430.176,-250.488,574.707,-403.320
1742554888.893,825.195,967.285,613.281,843.262
1742554888.850,979.492,958.008,670.410,995.117
1742554888.854,999.512,999.512,226.562,999.512
1742554888.858,317.383,183.594,-207.520,298.828
1742554888.862,-958.496,-1000.000,-267.578,-973.145
1742554888.866,-1000.000,-935.547,124.512,-1000.000
1742554888.870,-131.348,312.988,578.613,-101.074
1742554888.874,999.512,999.512,371.582,999.512
1742554888.877,556.641,224.121,-254.883,533.203
1742554888.881,-787.598,-959.961,-363.770,-797.363
1742554888.885,-1000.000,-1000.000,85.938,-1000.000
1742554888.889,-430.176,-250.488,574.707,-403.320
1742554888.893,825.195,967.285,613.281,843.262
1742554888.895,999.512,999.512,230.469,999.512
1742554888.899,433.594,26.855,210.938,335.938
1742554888.903,-862.793,-1000.000,506.348,-912.109
1742554888.907,-1000.000,-843.262,768.066,-1000.000
1742554888.911,-239.258,403.809,727.051,-223.145
1742554888.915,999.512,999.512,338.379,999.512
1742554888.919,624.023,291.504,30.273,617.188
1742554888.922,-787.109,-1000.000,-65.918,-793.945
1742554888.926,-1000.000,-719.238,330.566,-1000.000
1742554888.930,-108.887,768.555,519.531,-1.465
1742554888.934,999.512,976.074,-35.645,999.512
1742554888.938,153.809,-312.988,-332.031,109.863
1742554888.895,999.512,999.512,230.469,999.512
1742554888.899,433.594,26.855,210.938,335.938
1742554888.903,-862.793,-1000.000,506.348,-912.109
1742554888.907,-1000.000,-843.262,768.066,-1000.000
1742554888.911,-239.258,403.809,727.051,-223.145
1742554888.915,999.512,999.512,338.379,999.512
1742554888.919,624.023,291.504,30.273,617.188
1742554888.922,-787.109,-1000.000,-65.918,-793.945
1742554888.926,-1000.000,-719.238,330.566,-1000.000
1742554888.930,-108.887,768.555,519.531,-1.465
1742554888.934,999.512,976.074,-35.645,999.512
1742554888.938,153.809,-312.988,-332.031,109.863
1742554888.939,-1000.000,-1000.000,-255.371,-1000.000
1742554888.943,-1000.000,-900.391,-19.043,-1000.000
1742554888.947,-193.848,359.863,73.730,-165.039
1742554888.951,999.512,999.512,-298.828,999.512
1742554888.955,952.148,831.055,-585.938,949.707
1742554888.959,928.711,999.512,-375.488,927.246
1742554888.963,927.246,447.754,-98.145,937.012
1742554888.966,999.512,-957.520,-164.062,999.512
1742554888.970,-6.836,-1000.000,-384.766,-52.734
1742554888.974,-1000.000,-928.223,-573.242,-1000.000
1742554888.978,-1000.000,-1000.000,-458.008,-1000.000
1742554888.982,-547.363,103.027,-59.082,-446.777
1742554888.939,-1000.000,-1000.000,-255.371,-1000.000
1742554888.943,-1000.000,-900.391,-19.043,-1000.000
1742554888.947,-193.848,359.863,73.730,-165.039
1742554888.951,999.512,999.512,-298.828,999.512
1742554888.955,952.148,831.055,-585.938,949.707
1742554888.959,928.711,999.512,-375.488,927.246
1742554888.963,927.246,447.754,-98.145,937.012
1742554888.966,999.512,-957.520,-164.062,999.512
1742554888.970,-6.836,-1000.000,-384.766,-52.734
1742554888.974,-1000.000,-928.223,-573.242,-1000.000
1742554888.978,-1000.000,-1000.000,-458.008,-1000.000
1742554888.982,-547.363,103.027,-59.082,-446.777
1742554889.465,-925.781,999.512,-442.383,-928.711
1742554889.469,-1000.000,401.367,-267.578,-1000.000
1742554889.473,-486.328,-393.066,88.379,-427.246
1742554889.477,939.453,854.980,178.223,964.844
1742554889.481,941.406,997.559,-187.012,925.781
1742554889.485,974.609,999.512,-445.312,999.512
1742554889.489,825.684,234.863,-451.172,712.891
1742554889.492,-594.727,-1000.000,-293.457,-710.449
1742554889.496,-1000.000,-1000.000,-160.156,-1000.000
1742554889.500,-908.203,239.746,-368.164,-907.715
1742554889.504,-994.141,117.676,-690.918,-1000.000
1742554889.508,-1000.000,-440.430,-545.898,-1000.000
1742554888.939,-1000.000,-1000.000,-255.371,-1000.000
1742554888.943,-1000.000,-900.391,-19.043,-1000.000
1742554888.947,-193.848,359.863,73.730,-165.039
