timestamps,TP9,AF7,AF8,TP10
1741768923.224,-950.195,-964.355,-135.254,-978.516
1741768923.228,-1000.000,-1000.000,-165.039,-973.145
1741768923.232,53.711,145.996,-211.914,270.508
1741768923.236,999.512,999.512,-108.887,999.512
1741768923.240,915.527,910.645,-9.766,910.645
1741768923.244,953.125,959.473,-54.688,957.520
1741768923.248,914.062,913.574,-21.973,924.805
1741768923.251,999.512,999.512,-41.016,999.512
1741768923.255,78.613,88.379,134.766,9.766
1741768923.259,-1000.000,-1000.000,112.305,-1000.000
1741768923.263,-906.250,-900.391,-104.980,-905.762
1741768923.267,-1000.000,-1000.000,-41.504,-1000.000
1741768923.224,-950.195,-964.355,-135.254,-978.516
1741768923.228,-1000.000,-1000.000,-165.039,-973.145
1741768923.232,53.711,145.996,-211.914,270.508
1741768923.236,999.512,999.512,-108.887,999.512
1741768923.240,915.527,910.645,-9.766,910.645
1741768923.244,953.125,959.473,-54.688,957.520
1741768923.248,914.062,913.574,-21.973,924.805
1741768923.251,999.512,999.512,-41.016,999.512
1741768923.255,78.613,88.379,134.766,9.766
1741768923.259,-1000.000,-1000.000,112.305,-1000.000
1741768923.263,-906.250,-900.391,-104.980,-905.762
1741768923.267,-1000.000,-1000.000,-41.504,-1000.000
1741768923.282,-225.098,-352.539,-211.914,-180.664
1741768923.286,999.512,991.211,-221.680,999.512
1741768923.290,950.195,972.168,20.996,945.312
1741768923.294,954.102,944.824,-44.434,955.078
1741768923.298,898.438,904.785,-17.578,901.367
1741768923.302,999.512,999.512,-57.129,999.512
1741768923.306,527.344,582.520,42.969,470.215
1741768923.309,-928.711,-877.930,209.473,-944.336
1741768923.313,-984.375,-1000.000,-58.105,-967.285
1741768923.317,-1000.000,-989.746,-141.602,-1000.000
1741768923.321,-787.598,-892.090,-132.812,-557.129
1741768923.325,656.250,517.090,-235.352,854.492
1741768923.327,999.512,999.512,-52.734,999.512
1741768923.331,916.016,912.109,22.949,928.711
1741768923.335,905.762,904.785,-32.227,907.715
1741768923.339,999.512,999.512,-48.828,999.512
1741768923.343,513.672,435.059,66.895,491.211
1741768923.347,-932.129,-971.680,194.824,-937.500
1741768923.351,-1000.000,-1000.000,-68.848,-981.934
1741768923.354,-959.473,-933.105,-167.969,-1000.000
1741768923.358,-1000.000,-1000.000,-136.230,-746.582
1741768923.362,340.332,158.691,-256.836,650.391
1741768923.366,999.512,999.512,-139.160,999.512
1741768923.370,900.879,907.715,18.555,909.668
1741768923.327,999.512,999.512,-52.734,999.512
1741768923.331,916.016,912.109,22.949,928.711
1741768923.335,905.762,904.785,-32.227,907.715
1741768923.339,999.512,999.512,-48.828,999.512
1741768923.343,513.672,435.059,66.895,491.211
1741768923.347,-932.129,-971.680,194.824,-937.500
1741768923.351,-1000.000,-1000.000,-68.848,-981.934
1741768923.354,-959.473,-933.105,-167.969,-1000.000
1741768923.358,-1000.000,-1000.000,-136.230,-746.582
1741768923.362,340.332,158.691,-256.836,650.391
1741768923.366,999.512,999.512,-139.160,999.512
1741768923.370,900.879,907.715,18.555,909.668
1741768923.374,973.145,966.309,0.488,974.121
1741768923.378,903.809,905.273,32.715,912.109
1741768923.382,999.512,999.512,53.223,999.512
1741768923.386,187.012,183.105,257.324,113.770
1741768923.390,-1000.000,-1000.000,224.121,-1000.000
1741768923.394,-910.645,-918.457,-65.918,-905.273
1741768923.398,-1000.000,-1000.000,-9.277,-1000.000
1741768923.401,-609.375,-745.605,-103.027,-418.457
1741768923.405,843.750,697.754,-221.191,952.148
1741768923.409,999.512,999.512,-8.789,985.352
1741768923.413,918.945,915.039,28.809,931.152
1741768923.417,909.668,908.203,24.414,909.668
1741768923.374,973.145,966.309,0.488,974.121
1741768923.378,903.809,905.273,32.715,912.109
1741768923.382,999.512,999.512,53.223,999.512
1741768923.386,187.012,183.105,257.324,113.770
1741768923.390,-1000.000,-1000.000,224.121,-1000.000
1741768923.394,-910.645,-918.457,-65.918,-905.273
1741768923.398,-1000.000,-1000.000,-9.277,-1000.000
1741768923.401,-609.375,-745.605,-103.027,-418.457
1741768923.405,843.750,697.754,-221.191,952.148
1741768923.409,999.512,999.512,-8.789,985.352
1741768923.413,918.945,915.039,28.809,931.152
1741768923.417,909.668,908.203,24.414,909.668
1741768923.417,999.512,999.512,-18.066,999.512
1741768923.421,380.371,422.363,181.641,318.848
1741768923.425,-996.094,-975.098,324.219,-1000.000
1741768923.429,-954.590,-962.891,15.625,-949.707
1741768923.433,-1000.000,-1000.000,10.254,-1000.000
1741768923.437,-220.215,-220.703,-103.516,-164.062
1741768923.441,962.891,968.750,-83.984,978.516
1741768923.444,999.512,999.512,53.711,999.512
1741768923.448,433.594,320.312,104.492,384.766
1741768923.452,-948.242,-1000.000,189.941,-970.703
1741768923.456,-1000.000,-1000.000,-3.418,-1000.000
1741768923.460,-939.941,-954.102,-31.738,-935.059
1741768923.417,999.512,999.512,-18.066,999.512
1741768923.421,380.371,422.363,181.641,318.848
1741768923.425,-996.094,-975.098,324.219,-1000.000
1741768923.429,-954.590,-962.891,15.625,-949.707
1741768923.433,-1000.000,-1000.000,10.254,-1000.000
1741768923.437,-220.215,-220.703,-103.516,-164.062
1741768923.441,962.891,968.750,-83.984,978.516
1741768923.444,999.512,999.512,53.711,999.512
1741768923.448,433.594,320.312,104.492,384.766
1741768923.452,-948.242,-1000.000,189.941,-970.703
1741768923.456,-1000.000,-1000.000,-3.418,-1000.000
1741768923.460,-939.941,-954.102,-31.738,-935.059
1741768923.462,-969.238,-958.496,32.715,-987.793
1741768923.466,-1000.000,-1000.000,77.637,-1000.000
1741768923.470,-33.691,-110.840,-56.152,86.426
1741768923.474,999.512,999.512,-47.852,999.512
1741768923.478,853.027,860.840,168.945,854.492
1741768923.482,999.512,999.512,132.812,999.512
1741768923.486,371.582,471.680,267.090,244.141
1741768923.489,-1000.000,-950.195,346.680,-1000.000
1741768923.493,-1000.000,-1000.000,70.312,-994.141
1741768923.497,-961.426,-954.590,19.043,-971.191
1741768923.501,-946.289,-947.266,72.266,-943.848
1741768923.505,-1000.000,-1000.000,124.512,-1000.000
1741768923.462,-969.238,-958.496,32.715,-987.793
1741768923.466,-1000.000,-1000.000,77.637,-1000.000
1741768923.470,-33.691,-110.840,-56.152,86.426
1741768923.474,999.512,999.512,-47.852,999.512
1741768923.478,853.027,860.840,168.945,854.492
1741768923.482,999.512,999.512,132.812,999.512
1741768923.486,371.582,471.680,267.090,244.141
1741768923.489,-1000.000,-950.195,346.680,-1000.000
1741768923.493,-1000.000,-1000.000,70.312,-994.141
1741768923.497,-961.426,-954.590,19.043,-971.191
1741768923.501,-946.289,-947.266,72.266,-943.848
1741768923.505,-1000.000,-1000.000,124.512,-1000.000
1741768923.508,-266.602,-291.504,-74.219,-256.836
1741768923.512,999.512,999.512,-148.926,999.512
1741768923.516,888.672,892.090,122.070,893.066
1741768923.520,999.512,999.512,124.023,999.512
1741768923.524,292.969,328.613,249.023,211.914
1741768923.528,-1000.000,-1000.000,293.945,-1000.000
1741768923.532,-1000.000,-1000.000,28.320,-987.305
1741768923.535,-976.562,-976.074,-37.598,-980.469
1741768923.539,-936.523,-936.035,-17.578,-937.012
1741768923.543,-1000.000,-1000.000,19.043,-1000.000
1741768923.547,-449.219,-511.719,-135.254,-393.555
1741768923.551,958.984,924.316,-243.652,978.516
1741768923.508,-266.602,-291.504,-74.219,-256.836
1741768923.512,999.512,999.512,-148.926,999.512
1741768923.516,888.672,892.090,122.070,893.066
1741768923.520,999.512,999.512,124.023,999.512
1741768923.524,292.969,328.613,249.023,211.914
1741768923.528,-1000.000,-1000.000,293.945,-1000.000
1741768923.532,-1000.000,-1000.000,28.320,-987.305
1741768923.535,-976.562,-976.074,-37.598,-980.469
1741768923.539,-936.523,-936.035,-17.578,-937.012
1741768923.543,-1000.000,-1000.000,19.043,-1000.000
1741768923.547,-449.219,-511.719,-135.254,-393.555
1741768923.551,958.984,924.316,-243.652,978.516
1741768923.552,925.781,950.195,-3.906,911.621
1741768923.556,999.512,965.820,91.797,999.512
1741768923.560,726.562,850.098,118.164,492.188
1741768923.564,-720.703,-560.059,187.500,-913.086
1741768923.568,-1000.000,-1000.000,25.391,-1000.000
1741768923.572,-937.988,-934.570,-81.055,-954.590
1741768923.576,-1000.000,-1000.000,-20.020,-996.094
1741768923.579,-952.148,-944.336,-40.527,-969.727
1741768923.583,-1000.000,-1000.000,-134.766,-1000.000
1741768923.587,-59.082,-136.230,-263.184,60.059
1741768923.591,999.512,999.512,-225.098,999.512
1741768923.595,901.855,901.855,-69.336,961.426
1741768923.552,925.781,950.195,-3.906,911.621
1741768923.556,999.512,965.820,91.797,999.512
1741768923.560,726.562,850.098,118.164,492.188
1741768923.564,-720.703,-560.059,187.500,-913.086
1741768923.568,-1000.000,-1000.000,25.391,-1000.000
1741768923.572,-937.988,-934.570,-81.055,-954.590
1741768923.576,-1000.000,-1000.000,-20.020,-996.094
1741768923.579,-952.148,-944.336,-40.527,-969.727
1741768923.583,-1000.000,-1000.000,-134.766,-1000.000
1741768923.587,-59.082,-136.230,-263.184,60.059
1741768923.591,999.512,999.512,-225.098,999.512
1741768923.595,901.855,901.855,-69.336,961.426
1741768923.597,999.512,999.512,-64.941,823.242
1741768923.601,-146.484,-63.477,59.570,-496.582
1741768923.605,-1000.000,-1000.000,-15.625,-1000.000
1741768923.609,-869.629,-882.324,-145.020,-871.582
1741768923.613,-1000.000,-1000.000,-80.566,-1000.000
1741768923.617,-590.820,-337.891,-207.520,-644.043
1741768923.621,855.469,994.629,-312.988,791.016
1741768923.624,999.512,971.191,-110.352,999.512
1741768923.628,846.680,867.676,-59.570,847.656
1741768923.632,999.512,999.512,-133.789,999.512
1741768923.636,186.523,187.012,100.098,166.504
1741768923.640,-1000.000,-1000.000,133.301,-1000.000
1741768923.597,999.512,999.512,-64.941,823.242
1741768923.601,-146.484,-63.477,59.570,-496.582
1741768923.605,-1000.000,-1000.000,-15.625,-1000.000
1741768923.609,-869.629,-882.324,-145.020,-871.582
1741768923.613,-1000.000,-1000.000,-80.566,-1000.000
1741768923.617,-590.820,-337.891,-207.520,-644.043
1741768923.621,855.469,994.629,-312.988,791.016
1741768923.624,999.512,971.191,-110.352,999.512
1741768923.628,846.680,867.676,-59.570,847.656
1741768923.632,999.512,999.512,-133.789,999.512
1741768923.636,186.523,187.012,100.098,166.504
1741768923.640,-1000.000,-1000.000,133.301,-1000.000
1741768923.702,-133.789,-197.266,-172.852,115.234
1741768923.706,999.512,999.512,-126.465,999.512
1741768923.710,937.988,947.266,50.293,919.434
1741768923.714,953.613,953.613,2.930,966.309
1741768923.718,899.902,899.414,-20.020,900.391
1741768923.722,999.512,999.512,-80.078,999.512
1741768923.726,335.938,430.664,88.867,303.711
1741768923.729,-1000.000,-974.609,176.270,-1000.000
1741768923.733,-982.910,-1000.000,-119.629,-955.566
1741768923.737,-943.848,-919.434,-160.156,-1000.000
1741768923.741,-1000.000,-1000.000,-151.367,-856.934
1741768923.745,172.363,61.035,-244.141,497.559
1741768923.702,-133.789,-197.266,-172.852,115.234
1741768923.706,999.512,999.512,-126.465,999.512
1741768923.710,937.988,947.266,50.293,919.434
1741768923.714,953.613,953.613,2.930,966.309
1741768923.718,899.902,899.414,-20.020,900.391
1741768923.722,999.512,999.512,-80.078,999.512
1741768923.726,335.938,430.664,88.867,303.711
1741768923.729,-1000.000,-974.609,176.270,-1000.000
1741768923.733,-982.910,-1000.000,-119.629,-955.566
1741768923.737,-943.848,-919.434,-160.156,-1000.000
1741768923.741,-1000.000,-1000.000,-151.367,-856.934
1741768923.745,172.363,61.035,-244.141,497.559
1741768923.747,999.512,999.512,-154.785,999.512
1741768923.751,912.598,918.457,-65.430,915.527
1741768923.755,939.453,944.336,-104.980,935.547
1741768923.759,949.707,930.176,-115.723,986.816
1741768923.763,999.512,999.512,-64.941,908.203
1741768923.767,-208.496,-62.012,117.676,-394.531
1741768923.771,-1000.000,-1000.000,8.789,-1000.000
1741768923.774,-881.836,-907.227,-192.871,-875.488
1741768923.778,-1000.000,-1000.000,-119.141,-1000.000
1741768923.782,-814.453,-944.824,-133.789,-607.910
1741768923.786,603.516,416.016,-256.348,784.668
1741768923.790,999.512,999.512,-156.250,999.512
1741768923.747,999.512,999.512,-154.785,999.512
1741768923.751,912.598,918.457,-65.430,915.527
1741768923.755,939.453,944.336,-104.980,935.547
1741768923.759,949.707,930.176,-115.723,986.816
1741768923.763,999.512,999.512,-64.941,908.203
1741768923.767,-208.496,-62.012,117.676,-394.531
1741768923.771,-1000.000,-1000.000,8.789,-1000.000
1741768923.774,-881.836,-907.227,-192.871,-875.488
1741768923.778,-1000.000,-1000.000,-119.141,-1000.000
1741768923.782,-814.453,-944.824,-133.789,-607.910
1741768923.786,603.516,416.016,-256.348,784.668
1741768923.790,999.512,999.512,-156.250,999.512
1741768923.793,900.879,900.879,-65.430,910.645
1741768923.797,916.504,912.598,-73.730,921.387
1741768923.801,999.512,999.512,-84.961,999.512
1741768923.805,186.035,186.523,152.344,134.277
1741768923.809,-1000.000,-1000.000,129.883,-1000.000
1741768923.813,-929.688,-928.223,-153.320,-957.520
1741768923.817,-1000.000,-1000.000,-94.238,-1000.000
1741768923.820,-129.883,-148.438,-172.363,117.676
1741768923.824,999.512,999.512,-128.418,999.512
1741768923.828,936.523,939.941,-26.367,920.410
1741768923.832,946.777,946.289,-45.898,954.590
1741768923.836,908.203,909.180,-14.160,916.504
1741768923.837,999.512,999.512,-57.617,999.512
1741768923.841,179.688,184.082,147.949,87.891
1741768923.845,-1000.000,-1000.000,143.066,-1000.000
1741768923.849,-939.453,-946.777,-123.047,-959.961
1741768923.853,-1000.000,-1000.000,-102.539,-1000.000
1741768923.857,-24.414,38.086,-175.293,171.875
1741768923.861,999.512,999.512,-83.008,999.512
1741768923.864,898.926,962.402,71.777,908.203
1741768923.868,999.512,824.707,-6.836,983.887
1741768923.872,-159.180,-524.414,96.191,-256.836
1741768923.876,-1000.000,-1000.000,94.238,-1000.000
1741768923.880,-935.547,-934.570,20.020,-925.781
1741768923.882,-945.312,-951.660,-16.602,-969.238
1741768923.886,-1000.000,-1000.000,-78.613,-1000.000
1741768923.890,-97.656,-156.738,-235.352,46.387
1741768923.894,999.512,999.512,-233.887,999.512
1741768923.898,932.617,941.895,-36.621,922.852
1741768923.902,958.984,956.543,-37.109,967.285
1741768923.906,928.711,923.828,-52.734,924.805
1741768923.909,984.863,999.512,-85.938,998.047
1741768923.913,935.059,877.930,-77.148,880.371
1741768923.917,-406.250,-496.094,109.375,-462.402
1741768923.921,-1000.000,-1000.000,0.488,-1000.000
1741768923.925,-871.094,-871.094,-161.133,-880.859
1741768923.927,-1000.000,-1000.000,-101.562,-1000.000
1741768923.931,-221.191,-220.703,-252.441,-157.227
1741768923.935,999.512,999.512,-260.742,999.512
1741768923.939,949.707,950.684,-36.621,942.383
1741768923.943,954.102,955.078,-31.738,956.543
1741768923.947,898.438,901.367,-44.922,901.855
1741768923.951,999.512,999.512,-57.617,999.512
1741768923.954,546.875,580.078,71.289,497.559
1741768923.958,-904.785,-866.699,254.883,-916.504
1741768923.962,-1000.000,-1000.000,23.926,-998.535
1741768923.966,-916.992,-903.320,-102.051,-979.492
1741768923.970,-1000.000,-1000.000,-37.109,-915.039
1741768923.927,-1000.000,-1000.000,-101.562,-1000.000
1741768923.931,-221.191,-220.703,-252.441,-157.227
1741768923.935,999.512,999.512,-260.742,999.512
1741768923.939,949.707,950.684,-36.621,942.383
1741768923.943,954.102,955.078,-31.738,956.543
1741768923.947,898.438,901.367,-44.922,901.855
1741768923.951,999.512,999.512,-57.617,999.512
1741768923.954,546.875,580.078,71.289,497.559
1741768923.958,-904.785,-866.699,254.883,-916.504
1741768923.962,-1000.000,-1000.000,23.926,-998.535
1741768923.966,-916.992,-903.320,-102.051,-979.492
1741768923.970,-1000.000,-1000.000,-37.109,-915.039
1741768923.972,112.793,16.113,-214.844,417.480
1741768923.976,999.512,999.512,-155.762,999.512
1741768923.980,909.668,919.922,-13.184,907.227
1741768923.984,972.656,971.680,-31.738,979.980
1741768923.988,894.043,894.043,14.160,897.461
1741768923.992,999.512,999.512,-44.434,999.512
1741768923.996,388.672,514.160,136.719,333.984
1741768923.999,-993.164,-924.805,254.883,-1000.000
1741768924.003,-1000.000,-1000.000,-59.082,-999.023
1741768924.007,-912.598,-898.926,-147.949,-924.316
1741768924.011,-1000.000,-1000.000,-69.336,-1000.000
1741768924.015,-132.812,-185.547,-215.820,-68.359
1741768923.972,112.793,16.113,-214.844,417.480
1741768923.976,999.512,999.512,-155.762,999.512
1741768923.980,909.668,919.922,-13.184,907.227
1741768923.984,972.656,971.680,-31.738,979.980
1741768923.988,894.043,894.043,14.160,897.461
1741768923.992,999.512,999.512,-44.434,999.512
1741768923.996,388.672,514.160,136.719,333.984
1741768923.999,-993.164,-924.805,254.883,-1000.000
1741768924.003,-1000.000,-1000.000,-59.082,-999.023
1741768924.007,-912.598,-898.926,-147.949,-924.316
1741768924.011,-1000.000,-1000.000,-69.336,-1000.000
1741768924.015,-132.812,-185.547,-215.820,-68.359
1741768923.972,112.793,16.113,-214.844,417.480
1741768923.976,999.512,999.512,-155.762,999.512
1741768923.980,909.668,919.922,-13.184,907.227
1741768923.984,972.656,971.680,-31.738,979.980
1741768923.988,894.043,894.043,14.160,897.461
1741768923.992,999.512,999.512,-44.434,999.512
1741768923.996,388.672,514.160,136.719,333.984
1741768923.999,-993.164,-924.805,254.883,-1000.000
1741768924.003,-1000.000,-1000.000,-59.082,-999.023
1741768924.007,-912.598,-898.926,-147.949,-924.316
1741768924.011,-1000.000,-1000.000,-69.336,-1000.000
1741768924.015,-132.812,-185.547,-215.820,-68.359
1741768924.018,999.512,999.512,-234.375,999.512
1741768924.022,958.984,963.867,-8.789,954.590
1741768924.026,907.227,917.969,38.574,898.438
1741768924.030,972.656,945.801,37.109,999.512
1741768924.034,990.723,999.512,72.754,833.984
1741768924.038,-306.152,-127.441,204.102,-518.066
1741768924.042,-1000.000,-1000.000,68.359,-1000.000
1741768924.045,-864.746,-883.301,-87.891,-869.141
1741768924.049,-1000.000,-1000.000,-39.062,-1000.000
1741768924.053,-643.066,-771.973,-77.148,-485.352
1741768924.057,802.246,658.691,-191.895,896.973
1741768924.061,999.512,999.512,-65.918,999.512
1741768924.018,999.512,999.512,-234.375,999.512
1741768924.022,958.984,963.867,-8.789,954.590
1741768924.026,907.227,917.969,38.574,898.438
1741768924.030,972.656,945.801,37.109,999.512
1741768924.034,990.723,999.512,72.754,833.984
1741768924.038,-306.152,-127.441,204.102,-518.066
1741768924.042,-1000.000,-1000.000,68.359,-1000.000
1741768924.045,-864.746,-883.301,-87.891,-869.141
1741768924.049,-1000.000,-1000.000,-39.062,-1000.000
1741768924.053,-643.066,-771.973,-77.148,-485.352
1741768924.057,802.246,658.691,-191.895,896.973
1741768924.061,999.512,999.512,-65.918,999.512
1741768924.078,907.715,903.320,41.992,914.062
1741768924.082,918.945,918.457,1.953,926.270
1741768924.086,999.512,999.512,-25.391,999.512
1741768924.090,186.523,187.012,196.289,89.844
