timestamps,TP9,AF7,AF8,TP10
1742473671.226,-212.891,-32.227,-80.566,20.508
1742473671.230,999.512,-12.695,-58.105,999.512
1742473671.234,-544.434,-38.086,-49.805,-613.281
1742473671.238,-273.926,-16.113,-103.027,-93.262
1742473671.242,852.051,-15.625,-118.652,740.723
1742473671.245,-1000.000,-44.434,-61.523,-985.352
1742473671.249,-254.883,-26.367,-53.711,-73.242
1742473671.253,999.512,-45.898,-68.848,898.926
1742473671.257,-825.684,-53.223,-98.633,-787.109
1742473671.261,-267.090,3.906,-88.867,-62.500
1742473671.266,942.383,-6.836,-55.176,796.875
1742473671.270,-920.410,-61.523,-66.895,-849.609
1742473671.274,-118.164,-25.391,-69.336,113.770
1742473671.278,786.133,-31.738,-65.430,719.238
1742473671.282,-1000.000,-61.523,-55.176,-1000.000
1742473671.286,-130.859,-28.809,-53.223,51.270
1742473671.290,729.980,-38.086,-44.922,655.273
1742473671.293,-1000.000,-51.758,-25.879,-888.672
1742473671.297,103.516,-25.391,-48.828,351.074
1742473671.301,517.578,-33.203,-51.758,436.523
1742473671.305,-1000.000,-29.297,-60.547,-1000.000
1742473671.309,20.996,-19.531,-82.031,177.246
1742473671.266,942.383,-6.836,-55.176,796.875
1742473671.270,-920.410,-61.523,-66.895,-849.609
1742473671.274,-118.164,-25.391,-69.336,113.770
1742473671.278,786.133,-31.738,-65.430,719.238
1742473671.282,-1000.000,-61.523,-55.176,-1000.000
1742473671.286,-130.859,-28.809,-53.223,51.270
1742473671.290,729.980,-38.086,-44.922,655.273
1742473671.293,-1000.000,-51.758,-25.879,-888.672
1742473671.297,103.516,-25.391,-48.828,351.074
1742473671.301,517.578,-33.203,-51.758,436.523
1742473671.305,-1000.000,-29.297,-60.547,-1000.000
1742473671.309,20.996,-19.531,-82.031,177.246
1742473671.324,916.016,-51.758,-63.965,799.805
1742473671.328,-987.305,-75.195,-56.641,-848.633
1742473671.332,-134.766,-49.805,-42.969,113.281
1742473671.336,628.418,-69.824,-53.223,524.414
1742473671.340,-1000.000,-64.453,-66.406,-1000.000
1742473671.344,153.809,13.184,-58.594,326.660
1742473671.348,732.422,2.441,-33.691,711.914
1742473671.351,-1000.000,-45.410,-54.199,-1000.000
1742473671.355,-202.637,-38.574,-100.098,-35.156
1742473671.359,999.512,-20.508,-61.035,848.145
1742473671.363,-824.219,-43.457,-20.996,-784.180
1742473671.367,-224.121,-39.062,-18.555,21.484
1742473671.368,918.945,-17.578,-53.711,824.707
1742473671.372,-943.359,-17.578,-67.871,-890.137
1742473671.376,-317.383,-5.859,-38.086,-106.445
1742473671.380,999.512,-17.090,-43.945,989.746
1742473671.384,-578.125,-34.180,-49.316,-626.953
1742473671.388,-262.695,-35.156,-49.316,-40.039
1742473671.392,822.266,-50.293,-24.414,714.355
1742473671.395,-1000.000,-25.391,3.418,-937.012
1742473671.399,-158.203,5.371,-9.277,75.195
1742473671.403,932.129,-15.625,-50.781,869.629
1742473671.407,-977.539,-49.316,-87.402,-873.535
1742473671.411,-209.473,-35.156,-49.316,-56.152
1742473671.368,918.945,-17.578,-53.711,824.707
1742473671.372,-943.359,-17.578,-67.871,-890.137
1742473671.376,-317.383,-5.859,-38.086,-106.445
1742473671.380,999.512,-17.090,-43.945,989.746
1742473671.384,-578.125,-34.180,-49.316,-626.953
1742473671.388,-262.695,-35.156,-49.316,-40.039
1742473671.392,822.266,-50.293,-24.414,714.355
1742473671.395,-1000.000,-25.391,3.418,-937.012
1742473671.399,-158.203,5.371,-9.277,75.195
1742473671.403,932.129,-15.625,-50.781,869.629
1742473671.407,-977.539,-49.316,-87.402,-873.535
1742473671.411,-209.473,-35.156,-49.316,-56.152
1742473671.413,808.105,-26.367,-33.691,685.059
1742473671.417,-1000.000,-52.734,-47.363,-906.738
1742473671.421,-114.258,-19.043,-34.668,125.977
1742473671.425,999.512,32.227,14.160,907.715
1742473671.429,-819.336,-14.648,-16.113,-832.520
1742473671.433,-463.379,-44.922,-62.988,-405.273
1742473671.437,999.512,-24.414,-32.715,999.512
1742473671.440,-180.176,-28.320,-13.672,-379.883
1742473671.444,-577.637,-15.625,-27.344,-469.727
1742473671.448,999.512,-16.602,-9.766,946.777
1742473671.452,-315.918,-39.551,4.883,-531.738
1742473671.456,-508.789,-30.273,-26.855,-415.527
1742473671.460,999.512,-10.254,-49.316,999.512
1742473671.464,3.418,-5.859,13.184,-289.551
1742473671.468,-843.750,-20.996,9.277,-729.492
1742473671.472,999.512,-25.391,-65.918,832.031
1742473671.476,1.953,-32.227,-32.227,-272.461
1742473671.480,-493.164,-47.852,-10.254,-419.434
1742473671.484,999.512,-33.691,-38.086,977.539
1742473671.487,-392.578,-30.273,-38.086,-561.523
1742473671.491,-615.723,-15.137,-20.996,-547.363
1742473671.495,999.512,30.762,12.695,999.512
1742473671.499,51.270,3.418,20.020,-236.328
1742473671.503,-815.430,-30.762,-33.203,-703.613
1742473671.503,999.512,-34.180,-64.941,860.840
1742473671.507,-51.758,-41.992,-61.523,-293.945
1742473671.511,-708.984,-8.789,-58.594,-634.277
1742473671.515,999.512,-1.953,-19.531,999.512
1742473671.519,40.527,-10.254,6.348,-147.949
1742473671.523,-652.344,15.625,-6.836,-587.402
1742473671.527,966.797,-0.488,-35.645,747.559
1742473671.530,-481.445,-60.547,-62.012,-655.762
1742473671.534,-416.504,-51.758,-51.270,-273.438
1742473671.538,999.512,-25.879,-40.527,999.512
1742473671.542,-459.961,-35.156,-41.016,-620.117
1742473671.546,-495.117,-11.230,-19.043,-418.457
1742473671.503,999.512,-34.180,-64.941,860.840
1742473671.507,-51.758,-41.992,-61.523,-293.945
1742473671.511,-708.984,-8.789,-58.594,-634.277
1742473671.515,999.512,-1.953,-19.531,999.512
1742473671.519,40.527,-10.254,6.348,-147.949
1742473671.523,-652.344,15.625,-6.836,-587.402
1742473671.527,966.797,-0.488,-35.645,747.559
1742473671.530,-481.445,-60.547,-62.012,-655.762
1742473671.534,-416.504,-51.758,-51.270,-273.438
1742473671.538,999.512,-25.879,-40.527,999.512
1742473671.542,-459.961,-35.156,-41.016,-620.117
1742473671.546,-495.117,-11.230,-19.043,-418.457
1742473671.552,999.512,-21.484,-47.363,930.664
1742473671.556,-429.199,-33.203,-43.457,-563.965
1742473671.560,-335.938,-6.348,10.742,-147.949
1742473671.564,999.512,-23.438,0.977,914.062
1742473671.568,-772.949,-40.039,-28.320,-821.777
1742473671.572,-362.305,-14.160,-41.504,-312.988
1742473671.576,999.512,6.348,-8.301,938.477
1742473671.579,-603.027,-42.969,-58.105,-673.828
1742473671.583,-284.180,-23.926,-43.945,-109.863
1742473671.587,886.230,15.625,25.391,761.719
1742473671.591,-963.379,-22.949,-19.043,-975.098
1742473671.595,-310.547,-7.324,-33.203,-139.160
1742473671.552,999.512,-21.484,-47.363,930.664
1742473671.556,-429.199,-33.203,-43.457,-563.965
1742473671.560,-335.938,-6.348,10.742,-147.949
1742473671.564,999.512,-23.438,0.977,914.062
1742473671.568,-772.949,-40.039,-28.320,-821.777
1742473671.572,-362.305,-14.160,-41.504,-312.988
1742473671.576,999.512,6.348,-8.301,938.477
1742473671.579,-603.027,-42.969,-58.105,-673.828
1742473671.583,-284.180,-23.926,-43.945,-109.863
1742473671.587,886.230,15.625,25.391,761.719
1742473671.591,-963.379,-22.949,-19.043,-975.098
1742473671.595,-310.547,-7.324,-33.203,-139.160
1742473671.593,999.512,7.812,-18.066,974.609
1742473671.597,-595.215,-35.645,-37.109,-705.566
1742473671.601,-385.742,-28.809,-69.824,-310.547
1742473671.605,999.512,-17.090,-66.895,882.812
1742473671.609,-598.633,-49.316,-47.363,-714.844
1742473671.613,-286.621,-11.719,-53.711,-105.469
1742473671.617,904.785,3.418,-41.504,830.566
1742473671.620,-946.289,-52.246,-14.160,-910.645
1742473671.624,-304.199,-35.645,-26.367,-190.430
1742473671.628,999.512,-35.645,-58.594,890.137
1742473671.632,-658.203,-58.105,-78.613,-741.211
1742473671.636,-283.203,-43.457,-62.988,-76.172
1742473671.593,999.512,7.812,-18.066,974.609
1742473671.597,-595.215,-35.645,-37.109,-705.566
1742473671.601,-385.742,-28.809,-69.824,-310.547
1742473671.605,999.512,-17.090,-66.895,882.812
1742473671.609,-598.633,-49.316,-47.363,-714.844
1742473671.613,-286.621,-11.719,-53.711,-105.469
1742473671.617,904.785,3.418,-41.504,830.566
1742473671.620,-946.289,-52.246,-14.160,-910.645
1742473671.624,-304.199,-35.645,-26.367,-190.430
1742473671.628,999.512,-35.645,-58.594,890.137
1742473671.632,-658.203,-58.105,-78.613,-741.211
1742473671.636,-283.203,-43.457,-62.988,-76.172
1742473671.593,999.512,7.812,-18.066,974.609
1742473671.597,-595.215,-35.645,-37.109,-705.566
1742473671.601,-385.742,-28.809,-69.824,-310.547
1742473671.605,999.512,-17.090,-66.895,882.812
1742473671.609,-598.633,-49.316,-47.363,-714.844
1742473671.613,-286.621,-11.719,-53.711,-105.469
1742473671.617,904.785,3.418,-41.504,830.566
1742473671.620,-946.289,-52.246,-14.160,-910.645
1742473671.624,-304.199,-35.645,-26.367,-190.430
1742473671.628,999.512,-35.645,-58.594,890.137
1742473671.632,-658.203,-58.105,-78.613,-741.211
1742473671.636,-283.203,-43.457,-62.988,-76.172
1742473671.653,926.758,-25.879,-17.578,805.664
1742473671.657,-922.363,-24.414,0.000,-910.156
1742473671.661,-305.664,-1.465,-26.855,-115.234
1742473671.665,999.512,5.371,-51.270,985.352
1742473671.669,-668.945,-45.898,-75.195,-683.594
1742473671.673,-237.305,-45.410,-71.777,-51.758
1742473671.677,741.211,-54.688,-49.316,629.883
1742473671.680,-1000.000,-55.664,-46.875,-970.215
1742473671.684,35.645,24.414,-17.090,248.047
1742473671.688,655.762,-3.906,-28.320,599.121
1742473671.692,-1000.000,-69.336,-78.613,-1000.000
1742473671.696,-25.879,-42.480,-62.988,181.152
1742473671.653,926.758,-25.879,-17.578,805.664
1742473671.657,-922.363,-24.414,0.000,-910.156
1742473671.661,-305.664,-1.465,-26.855,-115.234
1742473671.665,999.512,5.371,-51.270,985.352
1742473671.669,-668.945,-45.898,-75.195,-683.594
1742473671.673,-237.305,-45.410,-71.777,-51.758
1742473671.677,741.211,-54.688,-49.316,629.883
1742473671.680,-1000.000,-55.664,-46.875,-970.215
1742473671.684,35.645,24.414,-17.090,248.047
1742473671.688,655.762,-3.906,-28.320,599.121
1742473671.692,-1000.000,-69.336,-78.613,-1000.000
1742473671.696,-25.879,-42.480,-62.988,181.152
1742473671.653,926.758,-25.879,-17.578,805.664
1742473671.657,-922.363,-24.414,0.000,-910.156
1742473671.661,-305.664,-1.465,-26.855,-115.234
1742473671.665,999.512,5.371,-51.270,985.352
1742473671.669,-668.945,-45.898,-75.195,-683.594
1742473671.673,-237.305,-45.410,-71.777,-51.758
1742473671.677,741.211,-54.688,-49.316,629.883
1742473671.680,-1000.000,-55.664,-46.875,-970.215
1742473671.684,35.645,24.414,-17.090,248.047
1742473671.688,655.762,-3.906,-28.320,599.121
1742473671.692,-1000.000,-69.336,-78.613,-1000.000
1742473671.696,-25.879,-42.480,-62.988,181.152
1742473671.698,468.262,-49.805,-84.961,405.273
1742473671.702,-1000.000,-49.805,-90.820,-916.504
1742473671.706,500.000,-5.859,22.461,633.789
1742473671.710,523.438,1.953,28.320,437.012
1742473671.714,-1000.000,-13.184,-33.691,-1000.000
1742473671.718,21.484,-28.809,-40.527,181.641
1742473671.722,683.594,-26.367,-32.227,602.051
1742473671.725,-1000.000,-17.578,-78.125,-933.594
1742473671.729,87.891,-42.480,-94.238,327.637
1742473671.733,500.000,-47.363,9.277,370.605
1742473671.737,-1000.000,-10.254,50.293,-1000.000
1742473671.741,175.781,-6.836,1.953,366.699
1742473671.698,468.262,-49.805,-84.961,405.273
1742473671.702,-1000.000,-49.805,-90.820,-916.504
1742473671.706,500.000,-5.859,22.461,633.789
1742473671.710,523.438,1.953,28.320,437.012
1742473671.714,-1000.000,-13.184,-33.691,-1000.000
1742473671.718,21.484,-28.809,-40.527,181.641
1742473671.722,683.594,-26.367,-32.227,602.051
1742473671.725,-1000.000,-17.578,-78.125,-933.594
1742473671.729,87.891,-42.480,-94.238,327.637
1742473671.733,500.000,-47.363,9.277,370.605
1742473671.737,-1000.000,-10.254,50.293,-1000.000
1742473671.741,175.781,-6.836,1.953,366.699
1742473671.743,570.801,-54.199,-36.621,491.699
1742473671.747,-1000.000,-48.340,-24.902,-1000.000
1742473671.751,193.359,-8.301,-20.020,363.281
1742473671.755,272.949,-24.414,-9.766,177.246
1742473671.759,-961.914,-28.320,25.391,-860.352
1742473671.763,822.754,2.930,11.230,813.965
1742473671.767,343.262,-3.418,-21.973,174.316
1742473671.770,-1000.000,-43.945,-26.855,-1000.000
1742473671.774,267.090,-30.273,-20.996,402.344
1742473671.778,499.023,4.395,-8.789,364.746
1742473671.782,-1000.000,-10.254,-17.090,-932.617
1742473671.786,363.770,-2.441,-48.828,562.012
1742473671.743,570.801,-54.199,-36.621,491.699
1742473671.747,-1000.000,-48.340,-24.902,-1000.000
1742473671.751,193.359,-8.301,-20.020,363.281
1742473671.755,272.949,-24.414,-9.766,177.246
1742473671.759,-961.914,-28.320,25.391,-860.352
1742473671.763,822.754,2.930,11.230,813.965
1742473671.767,343.262,-3.418,-21.973,174.316
1742473671.770,-1000.000,-43.945,-26.855,-1000.000
1742473671.774,267.090,-30.273,-20.996,402.344
1742473671.778,499.023,4.395,-8.789,364.746
1742473671.782,-1000.000,-10.254,-17.090,-932.617
1742473671.786,363.770,-2.441,-48.828,562.012
1742473671.788,415.039,-7.812,-25.879,283.203
1742473671.792,-1000.000,-16.602,-27.344,-1000.000
1742473671.796,147.461,27.344,-39.551,307.617
1742473671.800,921.875,13.184,-32.715,796.875
1742473671.804,-996.094,-69.824,-41.504,-887.695
1742473671.808,-129.883,-31.738,-18.555,73.730
1742473671.812,594.727,0.977,-8.301,520.020
1742473671.815,-1000.000,-24.902,-24.414,-1000.000
1742473671.819,111.816,19.043,-30.273,295.898
1742473671.823,960.938,34.668,-24.902,855.957
1742473671.827,-932.129,-14.160,0.977,-837.891
1742473671.831,-338.867,-43.945,37.598,-181.641
1742473671.788,415.039,-7.812,-25.879,283.203
1742473671.792,-1000.000,-16.602,-27.344,-1000.000
1742473671.796,147.461,27.344,-39.551,307.617
1742473671.800,921.875,13.184,-32.715,796.875
1742473671.804,-996.094,-69.824,-41.504,-887.695
1742473671.808,-129.883,-31.738,-18.555,73.730
1742473671.812,594.727,0.977,-8.301,520.020
1742473671.815,-1000.000,-24.902,-24.414,-1000.000
1742473671.819,111.816,19.043,-30.273,295.898
1742473671.823,960.938,34.668,-24.902,855.957
1742473671.827,-932.129,-14.160,0.977,-837.891
1742473671.831,-338.867,-43.945,37.598,-181.641
1742473671.836,999.512,-12.695,62.012,999.512
1742473671.840,-348.633,-31.250,43.457,-484.375
1742473671.844,-354.492,-18.066,24.902,-188.477
1742473671.848,999.512,5.371,11.719,977.539
1742473671.852,-579.102,-25.879,23.926,-622.559
1742473671.856,-416.992,2.930,102.051,-224.609
1742473671.860,999.512,58.594,161.621,999.512
1742473671.863,-226.074,28.320,126.465,-355.469
1742473671.867,-476.074,15.137,106.934,-358.887
1742473671.871,999.512,60.059,110.352,986.328
1742473671.875,-397.461,32.715,81.543,-518.066
1742473671.879,-428.711,17.578,76.172,-247.559
1742473671.836,999.512,-12.695,62.012,999.512
1742473671.840,-348.633,-31.250,43.457,-484.375
1742473671.844,-354.492,-18.066,24.902,-188.477
1742473671.848,999.512,5.371,11.719,977.539
1742473671.852,-579.102,-25.879,23.926,-622.559
1742473671.856,-416.992,2.930,102.051,-224.609
1742473671.860,999.512,58.594,161.621,999.512
1742473671.863,-226.074,28.320,126.465,-355.469
1742473671.867,-476.074,15.137,106.934,-358.887
1742473671.871,999.512,60.059,110.352,986.328
1742473671.875,-397.461,32.715,81.543,-518.066
1742473671.879,-428.711,17.578,76.172,-247.559
1742473671.878,999.512,34.668,80.566,999.512
1742473671.882,-268.555,36.133,83.984,-392.578
1742473671.886,-648.926,25.391,62.988,-508.789
1742473671.890,999.512,11.719,55.664,999.512
1742473671.894,32.227,20.020,67.383,-145.508
1742473671.898,-588.867,30.762,53.711,-444.824
1742473671.902,999.512,1.465,39.062,970.703
1742473671.905,-347.168,-2.441,35.645,-464.844
1742473671.909,-521.484,25.391,12.207,-399.902
1742473671.913,999.512,1.465,9.766,999.512
1742473671.917,-135.254,-23.926,24.902,-325.195
1742473671.921,-495.605,12.207,34.668,-399.902
1742473671.924,999.512,51.270,24.902,936.035
1742473671.928,-468.750,0.000,-5.371,-591.797
1742473671.932,-439.941,-12.695,8.789,-276.855
1742473671.936,999.512,46.387,-22.461,999.512
1742473671.940,-229.004,33.691,2.441,-377.441
1742473671.944,-559.570,5.371,33.203,-469.238
1742473671.948,999.512,26.855,-9.277,896.484
1742473671.951,-437.500,-14.160,-16.602,-539.551
1742473671.955,-364.258,-5.371,-18.066,-179.199
1742473671.959,999.512,25.391,-56.152,960.449
1742473671.963,-640.625,0.000,-22.949,-699.707
1742473671.967,-431.152,-12.207,17.090,-329.102
1742473671.924,999.512,51.270,24.902,936.035
1742473671.928,-468.750,0.000,-5.371,-591.797
1742473671.932,-439.941,-12.695,8.789,-276.855
1742473671.936,999.512,46.387,-22.461,999.512
1742473671.940,-229.004,33.691,2.441,-377.441
1742473671.944,-559.570,5.371,33.203,-469.238
1742473671.948,999.512,26.855,-9.277,896.484
1742473671.951,-437.500,-14.160,-16.602,-539.551
1742473671.955,-364.258,-5.371,-18.066,-179.199
1742473671.959,999.512,25.391,-56.152,960.449
1742473671.963,-640.625,0.000,-22.949,-699.707
1742473671.967,-431.152,-12.207,17.090,-329.102
1742473671.968,999.512,-10.254,34.668,999.512
1742473671.972,-188.477,-3.418,34.180,-376.953
1742473671.976,-400.879,-10.742,-0.488,-292.480
1742473671.980,999.512,-11.230,-33.203,999.512
1742473671.984,-395.508,-7.812,-51.758,-534.180
1742473671.988,-386.719,22.461,21.484,-266.113
1742473671.992,999.512,16.113,43.457,999.512
1742473671.995,-509.277,-29.297,6.836,-559.082
1742473671.999,-292.480,-19.043,11.230,-121.582
1742473672.003,911.621,-14.648,24.414,810.547
1742473672.007,-909.180,-31.250,-20.508,-818.359
1742473672.011,-305.176,-4.395,-43.457,-46.875
1742473671.968,999.512,-10.254,34.668,999.512
1742473671.972,-188.477,-3.418,34.180,-376.953
1742473671.976,-400.879,-10.742,-0.488,-292.480
1742473671.980,999.512,-11.230,-33.203,999.512
1742473671.984,-395.508,-7.812,-51.758,-534.180
1742473671.988,-386.719,22.461,21.484,-266.113
1742473671.992,999.512,16.113,43.457,999.512
1742473671.995,-509.277,-29.297,6.836,-559.082
1742473671.999,-292.480,-19.043,11.230,-121.582
1742473672.003,911.621,-14.648,24.414,810.547
1742473672.007,-909.180,-31.250,-20.508,-818.359
1742473672.011,-305.176,-4.395,-43.457,-46.875
1742473672.014,999.512,24.902,-21.484,999.512
1742473672.018,-473.633,-7.812,-32.715,-514.160
1742473672.022,-479.492,-28.320,-12.207,-346.680
1742473672.026,999.512,-36.621,-21.484,999.512
1742473672.030,-371.094,-36.621,2.930,-478.516
1742473672.034,-308.594,8.301,9.766,-123.047
1742473672.038,949.219,0.977,-54.688,881.348
1742473672.041,-829.102,-35.645,-44.922,-794.434
1742473672.045,-394.043,-18.555,-39.062,-234.863
1742473672.049,999.512,2.441,-79.590,999.512
1742473672.053,-171.875,-39.551,-45.410,-375.977
1742473672.057,-459.473,-32.715,18.555,-360.840
1742473672.014,999.512,24.902,-21.484,999.512
1742473672.018,-473.633,-7.812,-32.715,-514.160
1742473672.022,-479.492,-28.320,-12.207,-346.680
1742473672.026,999.512,-36.621,-21.484,999.512
1742473672.030,-371.094,-36.621,2.930,-478.516
1742473672.034,-308.594,8.301,9.766,-123.047
1742473672.038,949.219,0.977,-54.688,881.348
1742473672.041,-829.102,-35.645,-44.922,-794.434
1742473672.045,-394.043,-18.555,-39.062,-234.863
1742473672.049,999.512,2.441,-79.590,999.512
1742473672.053,-171.875,-39.551,-45.410,-375.977
1742473672.057,-459.473,-32.715,18.555,-360.840
1742473672.073,999.512,7.324,-4.395,904.297
1742473672.077,-327.637,-10.742,-42.969,-461.426
1742473672.081,-238.770,18.066,-12.207,-50.781
1742473672.085,999.512,2.930,13.672,999.512
1742473672.089,-344.238,-35.156,-14.160,-444.824
1742473672.093,-369.629,-4.883,-29.785,-278.320
1742473672.097,999.512,-0.977,-15.625,869.141
1742473672.100,-709.473,-23.438,-6.836,-719.238
1742473672.104,-249.023,-0.488,0.488,-32.227
1742473672.108,850.586,-20.996,-26.367,811.035
1742473672.112,-1000.000,-33.203,-39.551,-903.809
1742473672.116,-304.688,-16.113,-10.742,-105.469
1742473672.073,999.512,7.324,-4.395,904.297
1742473672.077,-327.637,-10.742,-42.969,-461.426
1742473672.081,-238.770,18.066,-12.207,-50.781
1742473672.085,999.512,2.930,13.672,999.512
1742473672.089,-344.238,-35.156,-14.160,-444.824
1742473672.093,-369.629,-4.883,-29.785,-278.320
1742473672.097,999.512,-0.977,-15.625,869.141
1742473672.100,-709.473,-23.438,-6.836,-719.238
