timestamps,TP9,AF7,AF8,TP10
1741688380.390,-197.266,741.211,-3.906,-167.969
1741688380.394,999.512,999.512,49.805,999.512
1741688380.351,-174.805,685.547,0.977,-148.438
1741688380.355,999.512,999.512,17.090,999.512
1741688380.359,624.512,137.207,32.227,702.637
1741688380.363,-758.789,-1000.000,9.277,-647.461
1741688380.367,-1000.000,-1000.000,-42.480,-1000.000
1741688380.371,-204.102,183.594,-26.855,-189.941
1741688380.375,999.512,999.512,19.043,999.512
1741688380.378,597.168,184.082,28.320,667.480
1741688380.382,-790.527,-1000.000,-13.672,-697.266
1741688380.386,-1000.000,-661.133,-56.152,-1000.000
1741688380.390,-197.266,741.211,-3.906,-167.969
1741688380.394,999.512,999.512,49.805,999.512
1741688380.876,-987.793,-1000.000,-15.137,-937.012
1741688380.880,-925.781,-312.988,-44.434,-957.520
1741688380.884,458.496,977.539,-21.973,396.973
1741688380.888,999.512,999.512,6.836,999.512
1741688380.892,404.785,137.695,14.648,433.105
1741688380.896,-928.711,-1000.000,-19.531,-929.688
1741688380.900,-1000.000,-182.617,-41.016,-1000.000
1741688380.903,123.047,999.512,-28.320,192.871
1741688380.907,999.512,104.004,-25.391,999.512
1741688380.911,195.312,-1000.000,-26.367,157.715
1741688380.915,-1000.000,-967.773,-27.344,-1000.000
1741688380.919,-351.074,163.574,-33.691,-381.348
1741688380.396,807.129,-88.379,38.086,822.266
1741688380.400,-530.273,-1000.000,22.949,-461.914
1741688380.404,-1000.000,-762.207,-16.602,-1000.000
1741688380.408,-139.648,663.086,-62.988,-171.387
1741688380.412,953.613,773.926,-50.293,951.660
1741688380.416,999.512,680.664,-14.648,999.512
1741688380.420,560.059,546.875,-15.625,585.938
1741688380.423,-792.969,-1000.000,-74.219,-757.812
1741688380.427,-1000.000,-656.250,-106.445,-1000.000
1741688380.431,-198.730,860.840,-97.168,-156.738
1741688380.435,999.512,999.512,-78.613,999.512
1741688380.439,245.117,-179.688,-40.527,275.879
1741688380.396,807.129,-88.379,38.086,822.266
1741688380.400,-530.273,-1000.000,22.949,-461.914
1741688380.404,-1000.000,-762.207,-16.602,-1000.000
1741688380.408,-139.648,663.086,-62.988,-171.387
1741688380.412,953.613,773.926,-50.293,951.660
1741688380.416,999.512,680.664,-14.648,999.512
1741688380.420,560.059,546.875,-15.625,585.938
1741688380.423,-792.969,-1000.000,-74.219,-757.812
1741688380.427,-1000.000,-656.250,-106.445,-1000.000
1741688380.431,-198.730,860.840,-97.168,-156.738
1741688380.435,999.512,999.512,-78.613,999.512
1741688380.439,245.117,-179.688,-40.527,275.879
1741688380.396,807.129,-88.379,38.086,822.266
1741688380.400,-530.273,-1000.000,22.949,-461.914
1741688380.404,-1000.000,-762.207,-16.602,-1000.000
1741688380.408,-139.648,663.086,-62.988,-171.387
1741688380.412,953.613,773.926,-50.293,951.660
1741688380.416,999.512,680.664,-14.648,999.512
1741688380.420,560.059,546.875,-15.625,585.938
1741688380.423,-792.969,-1000.000,-74.219,-757.812
1741688380.427,-1000.000,-656.250,-106.445,-1000.000
1741688380.431,-198.730,860.840,-97.168,-156.738
1741688380.435,999.512,999.512,-78.613,999.512
1741688380.439,245.117,-179.688,-40.527,275.879
1741688380.457,-1000.000,-1000.000,-76.172,-1000.000
1741688380.461,-928.711,-185.059,-93.750,-942.871
1741688380.465,361.816,993.164,-82.031,314.453
1741688380.469,999.512,999.512,-63.965,999.512
1741688380.473,222.656,95.215,-45.898,285.645
1741688380.477,-1000.000,-1000.000,-74.219,-1000.000
1741688380.481,-1000.000,-321.777,-118.164,-1000.000
1741688380.484,171.387,999.512,-116.699,189.941
1741688380.488,999.512,252.441,-79.590,999.512
1741688380.492,620.605,-1000.000,-65.918,651.367
1741688380.496,-693.848,-1000.000,-102.051,-658.203
1741688380.500,-1000.000,-105.957,-126.465,-1000.000
1741688380.457,-1000.000,-1000.000,-76.172,-1000.000
1741688380.461,-928.711,-185.059,-93.750,-942.871
1741688380.465,361.816,993.164,-82.031,314.453
1741688380.469,999.512,999.512,-63.965,999.512
1741688380.473,222.656,95.215,-45.898,285.645
1741688380.477,-1000.000,-1000.000,-74.219,-1000.000
1741688380.481,-1000.000,-321.777,-118.164,-1000.000
1741688380.484,171.387,999.512,-116.699,189.941
1741688380.488,999.512,252.441,-79.590,999.512
1741688380.492,620.605,-1000.000,-65.918,651.367
1741688380.496,-693.848,-1000.000,-102.051,-658.203
1741688380.500,-1000.000,-105.957,-126.465,-1000.000
1741688380.500,-208.496,991.211,-108.887,-116.211
1741688380.504,999.512,999.512,-73.730,999.512
1741688380.508,658.203,191.406,-33.691,708.496
1741688380.512,-794.922,-1000.000,-43.457,-699.219
1741688380.516,-1000.000,-506.348,-74.707,-1000.000
1741688380.520,139.160,860.840,-41.992,114.746
1741688380.524,999.512,999.512,-3.418,999.512
1741688380.527,512.207,100.098,-6.348,589.844
1741688380.531,-819.824,-1000.000,-43.457,-737.793
1741688380.535,-1000.000,-434.570,-83.496,-1000.000
1741688380.539,-160.156,885.254,-39.551,-133.301
1741688380.543,999.512,999.512,10.254,999.512
1741688380.500,-208.496,991.211,-108.887,-116.211
1741688380.504,999.512,999.512,-73.730,999.512
1741688380.508,658.203,191.406,-33.691,708.496
1741688380.512,-794.922,-1000.000,-43.457,-699.219
1741688380.516,-1000.000,-506.348,-74.707,-1000.000
1741688380.520,139.160,860.840,-41.992,114.746
1741688380.524,999.512,999.512,-3.418,999.512
1741688380.527,512.207,100.098,-6.348,589.844
1741688380.531,-819.824,-1000.000,-43.457,-737.793
1741688380.535,-1000.000,-434.570,-83.496,-1000.000
1741688380.539,-160.156,885.254,-39.551,-133.301
1741688380.543,999.512,999.512,10.254,999.512
1741688380.546,597.656,128.906,23.438,686.523
1741688380.550,-777.344,-1000.000,4.883,-657.227
1741688380.554,-1000.000,-861.816,-49.316,-1000.000
1741688380.558,-148.438,687.500,-39.551,-132.812
1741688380.562,973.145,468.262,2.441,980.957
1741688380.566,988.281,-37.109,13.672,985.840
1741688380.570,841.309,799.805,9.277,834.473
1741688380.573,-431.641,-521.484,-29.785,-420.410
1741688380.577,-1000.000,-1000.000,-63.965,-1000.000
1741688380.581,-255.371,-110.840,-43.945,-311.523
1741688380.585,999.512,999.512,-6.348,989.746
1741688380.589,963.867,474.121,21.973,965.820
1741688380.546,597.656,128.906,23.438,686.523
1741688380.550,-777.344,-1000.000,4.883,-657.227
1741688380.554,-1000.000,-861.816,-49.316,-1000.000
1741688380.558,-148.438,687.500,-39.551,-132.812
1741688380.562,973.145,468.262,2.441,980.957
1741688380.566,988.281,-37.109,13.672,985.840
1741688380.570,841.309,799.805,9.277,834.473
1741688380.573,-431.641,-521.484,-29.785,-420.410
1741688380.577,-1000.000,-1000.000,-63.965,-1000.000
1741688380.581,-255.371,-110.840,-43.945,-311.523
1741688380.585,999.512,999.512,-6.348,989.746
1741688380.589,963.867,474.121,21.973,965.820
1741688380.635,298.828,999.512,-20.508,292.969
1741688380.639,999.512,839.355,8.301,999.512
1741688380.643,220.703,-420.410,26.855,271.484
1741688380.647,-979.004,-1000.000,-13.184,-957.031
1741688380.651,-1000.000,-748.535,-38.574,-1000.000
1741688380.655,-151.367,416.016,-28.809,-174.805
1741688380.659,999.512,999.512,-22.949,999.512
1741688380.662,473.633,210.938,-14.648,538.086
1741688380.666,-904.297,-1000.000,-42.969,-842.285
1741688380.670,-1000.000,-681.641,-51.270,-1000.000
1741688380.674,-79.590,670.898,-22.461,-117.188
1741688380.678,999.512,999.512,-30.762,999.512
1741688381.147,-1000.000,-1000.000,-2.930,-1000.000
1741688381.151,-858.887,-361.816,-47.363,-897.949
1741688381.155,523.926,979.980,-46.875,459.473
1741688381.159,999.512,999.512,-18.066,999.512
1741688381.163,194.336,-308.594,-2.930,186.523
1741688381.167,-1000.000,-833.008,-13.184,-1000.000
1741688381.171,-507.812,693.848,-48.340,-499.023
1741688381.174,999.512,999.512,-39.551,999.512
1741688381.178,762.695,-100.586,-28.320,766.113
1741688381.182,-681.641,-1000.000,-52.246,-645.020
1741688381.186,-1000.000,-669.434,-72.266,-1000.000
1741688381.190,-75.684,783.203,-44.922,-94.727
1741688380.680,395.020,180.176,-18.066,459.961
1741688380.684,-938.965,-1000.000,-37.109,-895.996
1741688380.688,-1000.000,-676.270,-86.914,-1000.000
1741688380.692,-19.531,997.559,-56.152,-54.688
1741688380.696,999.512,388.184,-18.555,999.512
1741688380.700,906.250,-372.070,-15.625,926.270
1741688380.704,999.512,999.512,-5.859,975.586
1741688380.707,-95.215,-51.758,-13.672,-147.461
1741688380.711,-1000.000,-1000.000,-52.246,-1000.000
1741688380.715,-354.980,-104.492,-60.059,-391.113
1741688380.719,999.512,999.512,-47.852,999.512
1741688380.723,667.969,281.738,-23.438,702.148
1741688380.680,395.020,180.176,-18.066,459.961
1741688380.684,-938.965,-1000.000,-37.109,-895.996
1741688380.688,-1000.000,-676.270,-86.914,-1000.000
1741688380.692,-19.531,997.559,-56.152,-54.688
1741688380.696,999.512,388.184,-18.555,999.512
1741688380.700,906.250,-372.070,-15.625,926.270
1741688380.704,999.512,999.512,-5.859,975.586
1741688380.707,-95.215,-51.758,-13.672,-147.461
1741688380.711,-1000.000,-1000.000,-52.246,-1000.000
1741688380.715,-354.980,-104.492,-60.059,-391.113
1741688380.719,999.512,999.512,-47.852,999.512
1741688380.723,667.969,281.738,-23.438,702.148
1741688380.680,395.020,180.176,-18.066,459.961
1741688380.684,-938.965,-1000.000,-37.109,-895.996
1741688380.688,-1000.000,-676.270,-86.914,-1000.000
1741688380.692,-19.531,997.559,-56.152,-54.688
1741688380.696,999.512,388.184,-18.555,999.512
1741688380.700,906.250,-372.070,-15.625,926.270
1741688380.704,999.512,999.512,-5.859,975.586
1741688380.707,-95.215,-51.758,-13.672,-147.461
1741688380.711,-1000.000,-1000.000,-52.246,-1000.000
1741688380.715,-354.980,-104.492,-60.059,-391.113
1741688380.719,999.512,999.512,-47.852,999.512
1741688380.723,667.969,281.738,-23.438,702.148
1741688380.725,-873.535,-1000.000,-54.688,-829.102
1741688380.729,-1000.000,-335.938,-101.074,-1000.000
1741688380.733,354.004,999.512,-83.008,346.680
1741688380.737,999.512,675.781,-39.551,999.512
1741688380.741,175.293,-937.500,-50.293,143.066
1741688380.745,-1000.000,-366.211,-86.426,-1000.000
1741688380.749,-649.414,999.512,-92.285,-645.996
1741688380.752,731.934,999.512,-83.984,682.129
1741688380.756,999.512,61.523,-52.734,999.512
1741688380.760,256.836,-1000.000,-42.480,294.922
1741688380.764,-1000.000,-1000.000,-52.734,-1000.000
1741688380.768,-442.383,-88.379,-72.754,-458.496
1741688380.725,-873.535,-1000.000,-54.688,-829.102
1741688380.729,-1000.000,-335.938,-101.074,-1000.000
1741688380.733,354.004,999.512,-83.008,346.680
1741688380.737,999.512,675.781,-39.551,999.512
1741688380.741,175.293,-937.500,-50.293,143.066
1741688380.745,-1000.000,-366.211,-86.426,-1000.000
1741688380.749,-649.414,999.512,-92.285,-645.996
1741688380.752,731.934,999.512,-83.984,682.129
1741688380.756,999.512,61.523,-52.734,999.512
1741688380.760,256.836,-1000.000,-42.480,294.922
1741688380.764,-1000.000,-1000.000,-52.734,-1000.000
1741688380.768,-442.383,-88.379,-72.754,-458.496
1741688380.725,-873.535,-1000.000,-54.688,-829.102
1741688380.729,-1000.000,-335.938,-101.074,-1000.000
1741688380.733,354.004,999.512,-83.008,346.680
1741688380.737,999.512,675.781,-39.551,999.512
1741688380.741,175.293,-937.500,-50.293,143.066
1741688380.745,-1000.000,-366.211,-86.426,-1000.000
1741688380.749,-649.414,999.512,-92.285,-645.996
1741688380.752,731.934,999.512,-83.984,682.129
1741688380.756,999.512,61.523,-52.734,999.512
1741688380.760,256.836,-1000.000,-42.480,294.922
1741688380.764,-1000.000,-1000.000,-52.734,-1000.000
1741688380.768,-442.383,-88.379,-72.754,-458.496
1741688380.771,901.367,999.512,-66.895,892.090
1741688380.775,999.512,-288.086,-59.082,999.512
1741688380.779,306.641,-1000.000,-48.340,331.543
1741688380.783,-983.398,-1000.000,-65.430,-966.309
1741688380.787,-1000.000,-363.281,-99.121,-1000.000
1741688380.791,113.770,923.828,-45.410,91.797
1741688380.795,999.512,999.512,17.578,999.512
1741688380.798,295.410,91.309,7.324,342.285
1741688380.802,-1000.000,-1000.000,-42.480,-997.559
1741688380.806,-1000.000,-364.746,-53.223,-1000.000
1741688380.810,229.980,999.512,-16.602,194.336
1741688380.814,999.512,908.691,19.531,999.512
1741688380.771,901.367,999.512,-66.895,892.090
1741688380.775,999.512,-288.086,-59.082,999.512
1741688380.779,306.641,-1000.000,-48.340,331.543
1741688380.783,-983.398,-1000.000,-65.430,-966.309
1741688380.787,-1000.000,-363.281,-99.121,-1000.000
1741688380.791,113.770,923.828,-45.410,91.797
1741688380.795,999.512,999.512,17.578,999.512
1741688380.798,295.410,91.309,7.324,342.285
1741688380.802,-1000.000,-1000.000,-42.480,-997.559
1741688380.806,-1000.000,-364.746,-53.223,-1000.000
1741688380.810,229.980,999.512,-16.602,194.336
1741688380.814,999.512,908.691,19.531,999.512
1741688380.771,901.367,999.512,-66.895,892.090
1741688380.775,999.512,-288.086,-59.082,999.512
1741688380.779,306.641,-1000.000,-48.340,331.543
1741688380.783,-983.398,-1000.000,-65.430,-966.309
1741688380.787,-1000.000,-363.281,-99.121,-1000.000
1741688380.791,113.770,923.828,-45.410,91.797
1741688380.795,999.512,999.512,17.578,999.512
1741688380.798,295.410,91.309,7.324,342.285
1741688380.802,-1000.000,-1000.000,-42.480,-997.559
1741688380.806,-1000.000,-364.746,-53.223,-1000.000
1741688380.810,229.980,999.512,-16.602,194.336
1741688380.814,999.512,908.691,19.531,999.512
1741688380.830,206.543,-581.055,17.578,258.789
1741688380.834,-1000.000,-979.004,-9.277,-1000.000
1741688380.838,-937.500,818.359,-21.973,-949.219
1741688380.842,-1000.000,160.645,-19.531,-1000.000
1741688380.846,-822.266,-948.730,-35.645,-837.891
1741688380.850,587.891,817.871,-29.785,554.199
1741688380.854,999.512,721.680,-9.277,999.512
1741688380.857,-66.895,-818.848,-38.574,-68.359
1741688380.861,-1000.000,-1000.000,-51.270,-1000.000
1741688380.865,-301.270,-165.039,-46.387,-348.145
1741688380.869,999.512,999.512,-29.785,999.512
1741688380.873,563.965,217.773,0.977,594.727
1741688380.830,206.543,-581.055,17.578,258.789
1741688380.834,-1000.000,-979.004,-9.277,-1000.000
1741688380.838,-937.500,818.359,-21.973,-949.219
1741688380.842,-1000.000,160.645,-19.531,-1000.000
1741688380.846,-822.266,-948.730,-35.645,-837.891
1741688380.850,587.891,817.871,-29.785,554.199
1741688380.854,999.512,721.680,-9.277,999.512
1741688380.857,-66.895,-818.848,-38.574,-68.359
1741688380.861,-1000.000,-1000.000,-51.270,-1000.000
1741688380.865,-301.270,-165.039,-46.387,-348.145
1741688380.869,999.512,999.512,-29.785,999.512
1741688380.873,563.965,217.773,0.977,594.727
1741688380.921,954.102,999.512,-13.672,934.570
1741688380.925,999.512,263.184,30.762,999.512
1741688380.929,110.352,-960.938,7.324,88.867
1741688380.933,-1000.000,-1000.000,-24.902,-1000.000
1741688380.937,-981.934,-272.461,-28.320,-995.117
1741688380.941,251.465,904.785,-7.324,195.312
1741688380.945,999.512,999.512,19.043,999.512
1741688380.948,191.406,144.531,5.859,243.164
1741688380.952,-1000.000,-1000.000,-43.945,-1000.000
1741688380.956,-1000.000,-424.316,-64.941,-1000.000
1741688380.960,107.422,918.945,-23.438,80.566
1741688380.964,999.512,999.512,1.465,999.512
1741688380.921,954.102,999.512,-13.672,934.570
1741688380.925,999.512,263.184,30.762,999.512
1741688380.929,110.352,-960.938,7.324,88.867
1741688380.933,-1000.000,-1000.000,-24.902,-1000.000
1741688380.937,-981.934,-272.461,-28.320,-995.117
1741688380.941,251.465,904.785,-7.324,195.312
1741688380.945,999.512,999.512,19.043,999.512
1741688380.948,191.406,144.531,5.859,243.164
1741688380.952,-1000.000,-1000.000,-43.945,-1000.000
1741688380.956,-1000.000,-424.316,-64.941,-1000.000
1741688380.960,107.422,918.945,-23.438,80.566
1741688380.964,999.512,999.512,1.465,999.512
1741688381.430,-1000.000,-1000.000,-38.574,-1000.000
1741688381.434,-216.309,-0.977,5.371,-201.660
1741688381.438,999.512,999.512,43.945,999.512
1741688381.442,868.652,373.047,70.801,890.625
1741688381.446,-647.949,-1000.000,64.941,-600.098
1741688381.450,-949.707,-213.379,54.199,-913.086
1741688381.454,554.688,999.512,59.082,569.824
1741688381.457,999.512,999.512,45.410,999.512
1741688381.461,137.207,-67.383,34.668,144.043
1741688381.465,-1000.000,-1000.000,7.812,-1000.000
1741688381.469,-1000.000,-139.648,-7.324,-1000.000
1741688381.473,-3.418,999.512,20.508,31.250
1741688380.965,230.957,-0.977,3.418,290.527
1741688380.969,-1000.000,-1000.000,-20.020,-1000.000
1741688380.973,-916.992,-308.105,-29.785,-946.777
1741688380.977,488.770,999.512,5.859,429.199
1741688380.981,999.512,207.520,9.766,999.512
1741688380.985,999.512,-222.656,-20.508,999.512
1741688380.989,597.656,718.750,-27.832,557.617
1741688380.992,-792.480,-661.621,-38.086,-793.945
1741688380.996,-1000.000,-1000.000,-89.844,-1000.000
1741688381.000,-225.586,102.539,-82.031,-224.609
1741688381.004,999.512,999.512,-46.875,999.512
1741688381.008,244.141,-177.246,-31.250,243.164
1741688380.965,230.957,-0.977,3.418,290.527
1741688380.969,-1000.000,-1000.000,-20.020,-1000.000
1741688380.973,-916.992,-308.105,-29.785,-946.777
1741688380.977,488.770,999.512,5.859,429.199
1741688380.981,999.512,207.520,9.766,999.512
1741688380.985,999.512,-222.656,-20.508,999.512
1741688380.989,597.656,718.750,-27.832,557.617
1741688380.992,-792.480,-661.621,-38.086,-793.945
1741688380.996,-1000.000,-1000.000,-89.844,-1000.000
1741688381.000,-225.586,102.539,-82.031,-224.609
1741688381.004,999.512,999.512,-46.875,999.512
1741688381.008,244.141,-177.246,-31.250,243.164
1741688381.010,-1000.000,-1000.000,-43.457,-1000.000
1741688381.014,-442.383,-195.801,-31.250,-472.168
1741688381.018,925.781,999.512,8.789,901.855
1741688381.022,999.512,732.422,19.043,999.512
1741688381.026,4.883,-847.656,-23.926,39.062
1741688381.030,-1000.000,-360.352,-36.621,-1000.000
1741688381.034,-226.074,999.512,-1.953,-256.836
1741688381.037,987.793,886.719,14.160,983.887
1741688381.041,999.512,-374.512,20.508,999.512
1741688381.045,65.430,-1000.000,23.438,66.895
1741688381.049,-1000.000,-977.051,16.113,-1000.000
1741688381.053,-223.633,426.758,9.277,-268.066
1741688381.056,999.512,587.891,9.277,999.512
1741688381.060,890.625,-1000.000,15.137,897.949
1741688381.064,999.512,21.973,-7.812,999.512
1741688381.068,266.602,400.391,13.672,273.926
1741688381.072,-1000.000,-1000.000,20.508,-1000.000
1741688381.076,-455.566,-211.426,-12.695,-455.566
1741688381.080,999.512,999.512,23.438,999.512
1741688381.083,661.133,336.426,27.344,704.590
1741688381.087,-772.461,-1000.000,-14.648,-710.938
1741688381.091,-1000.000,-1000.000,-41.016,-1000.000
1741688381.095,-232.422,74.219,-50.781,-230.957
1741688381.099,999.512,999.512,-14.160,999.512
1741688381.056,999.512,587.891,9.277,999.512
1741688381.060,890.625,-1000.000,15.137,897.949
1741688381.064,999.512,21.973,-7.812,999.512
1741688381.068,266.602,400.391,13.672,273.926
1741688381.072,-1000.000,-1000.000,20.508,-1000.000
1741688381.076,-455.566,-211.426,-12.695,-455.566
1741688381.080,999.512,999.512,23.438,999.512
1741688381.083,661.133,336.426,27.344,704.590
1741688381.087,-772.461,-1000.000,-14.648,-710.938
1741688381.091,-1000.000,-1000.000,-41.016,-1000.000
1741688381.095,-232.422,74.219,-50.781,-230.957
1741688381.099,999.512,999.512,-14.160,999.512
1741688381.101,460.449,154.297,12.695,476.562
1741688381.105,-1000.000,-1000.000,-45.898,-1000.000
1741688381.109,-659.180,-108.398,-78.613,-670.898
1741688381.113,756.836,999.512,-43.457,722.656
