timestamps,TP9,AF7,AF8,TP10
1742210444.419,870.117,-10.742,-206.543,417.480
1742210444.376,999.512,-24.902,-5.859,198.730
1742210444.380,-88.867,-67.383,-83.496,-245.117
1742210444.384,-683.594,-68.848,-124.023,-168.945
1742210444.388,989.258,-26.855,-150.879,254.883
1742210444.392,-327.148,-65.430,-168.457,-251.465
1742210444.396,-202.148,-20.996,-182.617,90.332
1742210444.400,632.324,-35.645,-190.918,163.574
1742210444.403,-1000.000,-98.633,-202.148,-473.633
1742210444.407,48.828,-20.508,-200.684,123.535
1742210444.411,400.879,-32.227,-192.383,47.363
1742210444.415,-796.875,-62.500,-201.660,-187.500
1742210444.419,870.117,-10.742,-206.543,417.480
1742210444.421,70.801,-51.270,-213.379,-81.055
1742210444.425,-676.758,-34.668,-221.680,-72.266
1742210444.429,937.988,8.789,-229.004,418.945
1742210444.433,-401.367,-56.641,-231.934,-87.402
1742210444.437,-116.211,-8.789,-230.469,279.785
1742210444.441,691.406,8.301,-227.051,319.336
1742210444.445,-1000.000,-52.734,-217.285,-211.426
1742210444.448,-39.062,-17.578,-213.867,225.586
1742210444.452,999.512,5.371,-198.730,345.703
1742210444.456,-652.344,-22.461,-181.641,-47.852
1742210444.460,-326.172,16.602,-183.105,171.875
1742210444.464,999.512,46.387,-199.219,357.422
1742210444.421,70.801,-51.270,-213.379,-81.055
1742210444.425,-676.758,-34.668,-221.680,-72.266
1742210444.429,937.988,8.789,-229.004,418.945
1742210444.433,-401.367,-56.641,-231.934,-87.402
1742210444.437,-116.211,-8.789,-230.469,279.785
1742210444.441,691.406,8.301,-227.051,319.336
1742210444.445,-1000.000,-52.734,-217.285,-211.426
1742210444.448,-39.062,-17.578,-213.867,225.586
1742210444.452,999.512,5.371,-198.730,345.703
1742210444.456,-652.344,-22.461,-181.641,-47.852
1742210444.460,-326.172,16.602,-183.105,171.875
1742210444.464,999.512,46.387,-199.219,357.422
1742210444.481,-608.887,16.602,-214.844,-127.441
1742210444.485,-285.645,48.340,-207.031,224.609
1742210444.489,999.512,56.152,-203.613,494.629
1742210444.493,-673.828,-13.672,-222.168,-123.535
1742210444.497,-219.727,20.996,-225.098,273.438
1742210444.501,810.059,46.875,-229.004,404.297
1742210444.505,-967.773,-10.254,-247.070,-239.258
1742210444.508,14.648,15.137,-255.859,216.309
1742210444.512,631.348,13.184,-256.348,173.340
1742210444.516,-1000.000,-12.207,-250.977,-220.703
1742210444.520,236.328,35.156,-246.094,313.477
1742210444.524,177.246,-8.789,-237.305,-19.043
1742210444.481,-608.887,16.602,-214.844,-127.441
1742210444.485,-285.645,48.340,-207.031,224.609
1742210444.489,999.512,56.152,-203.613,494.629
1742210444.493,-673.828,-13.672,-222.168,-123.535
1742210444.497,-219.727,20.996,-225.098,273.438
1742210444.501,810.059,46.875,-229.004,404.297
1742210444.505,-967.773,-10.254,-247.070,-239.258
1742210444.508,14.648,15.137,-255.859,216.309
1742210444.512,631.348,13.184,-256.348,173.340
1742210444.516,-1000.000,-12.207,-250.977,-220.703
1742210444.520,236.328,35.156,-246.094,313.477
1742210444.524,177.246,-8.789,-237.305,-19.043
1742210444.525,-602.051,-9.766,-243.652,-139.160
1742210444.529,999.512,45.898,-236.328,397.949
1742210444.533,-187.500,0.488,-217.773,-147.949
1742210444.537,-403.809,16.113,-219.727,4.883
1742210444.541,999.512,62.500,-219.238,368.164
1742210444.545,-404.297,28.809,-209.473,-193.848
1742210444.549,-403.320,44.434,-197.266,0.977
1742210444.552,844.727,40.039,-197.754,189.941
1742210444.556,-826.660,-21.973,-196.289,-338.379
1742210444.560,-100.586,30.762,-185.059,160.645
1742210444.564,834.473,24.414,-193.359,194.336
1742210444.568,-901.855,-19.043,-136.719,-330.078
1742210444.525,-602.051,-9.766,-243.652,-139.160
1742210444.529,999.512,45.898,-236.328,397.949
1742210444.533,-187.500,0.488,-217.773,-147.949
1742210444.537,-403.809,16.113,-219.727,4.883
1742210444.541,999.512,62.500,-219.238,368.164
1742210444.545,-404.297,28.809,-209.473,-193.848
1742210444.549,-403.320,44.434,-197.266,0.977
1742210444.552,844.727,40.039,-197.754,189.941
1742210444.556,-826.660,-21.973,-196.289,-338.379
1742210444.560,-100.586,30.762,-185.059,160.645
1742210444.564,834.473,24.414,-193.359,194.336
1742210444.568,-901.855,-19.043,-136.719,-330.078
1742210444.615,877.930,19.531,-32.227,151.855
1742210444.619,-741.211,-16.602,-29.785,-339.844
1742210444.623,-158.203,27.832,-22.949,349.609
1742210444.627,999.512,46.875,-29.297,999.512
1742210444.631,571.777,10.742,-33.691,954.590
1742210444.635,-822.754,-12.695,-23.926,890.625
1742210444.639,-569.824,-3.418,-16.602,862.793
1742210444.642,999.512,8.789,-11.230,999.512
1742210444.646,123.047,-33.203,-6.348,755.371
1742210444.650,-919.434,-34.180,-6.348,613.770
1742210444.654,842.285,-4.883,-0.977,999.512
1742210444.658,96.191,-62.988,-0.488,659.180
1742210444.615,877.930,19.531,-32.227,151.855
1742210444.619,-741.211,-16.602,-29.785,-339.844
1742210444.623,-158.203,27.832,-22.949,349.609
1742210444.627,999.512,46.875,-29.297,999.512
1742210444.631,571.777,10.742,-33.691,954.590
1742210444.635,-822.754,-12.695,-23.926,890.625
1742210444.639,-569.824,-3.418,-16.602,862.793
1742210444.642,999.512,8.789,-11.230,999.512
1742210444.646,123.047,-33.203,-6.348,755.371
1742210444.650,-919.434,-34.180,-6.348,613.770
1742210444.654,842.285,-4.883,-0.977,999.512
1742210444.658,96.191,-62.988,-0.488,659.180
1742210444.661,-766.113,-48.828,-6.348,581.055
1742210444.665,999.023,-3.418,-8.301,999.512
1742210444.669,-11.719,-58.105,-6.836,487.793
1742210444.673,-865.234,-65.918,0.488,347.168
1742210444.677,837.891,-23.438,1.465,845.215
1742210444.681,760.254,-42.480,2.441,739.746
1742210444.685,-1000.000,-91.797,-0.488,337.891
1742210444.688,-248.535,-73.242,-7.812,651.855
1742210444.692,866.211,-58.105,-7.324,752.930
1742210444.696,-838.867,-90.332,-2.930,201.660
1742210444.700,9.766,-60.059,2.441,706.055
1742210444.704,467.773,-69.824,0.977,547.852
1742210444.705,-1000.000,-95.215,-0.977,-20.996
1742210444.709,228.027,-56.641,-5.859,588.867
1742210444.713,283.691,-81.055,-11.719,327.148
1742210444.717,-926.758,-90.820,-13.672,75.684
1742210444.721,810.547,-34.668,-17.090,712.402
1742210444.725,9.277,-76.172,-25.879,187.500
1742210444.729,-335.938,-71.777,-33.203,241.699
1742210444.732,599.609,-78.613,-37.109,460.938
1742210444.736,-977.051,-112.305,-28.809,-37.598
1742210444.740,228.516,-52.734,-34.668,482.910
1742210444.744,323.730,-76.172,-40.039,184.082
1742210444.748,-808.594,-72.754,-22.461,-71.289
1742210444.753,836.426,-36.621,-22.949,467.285
1742210444.757,-198.730,-94.727,-19.043,9.277
1742210444.761,-274.902,-64.453,-7.812,241.211
1742210444.765,551.270,-85.938,-14.160,294.922
1742210444.769,-841.309,-116.211,-14.648,-138.184
1742210444.773,562.012,-54.688,-7.324,444.336
1742210444.777,209.473,-117.676,-14.648,80.566
1742210444.780,-974.121,-140.137,-12.207,-107.422
1742210444.784,785.156,-66.406,8.789,467.773
1742210444.788,56.152,-107.422,6.836,-27.344
1742210444.792,-936.523,-121.582,-3.418,-167.969
1742210444.796,852.539,-85.938,9.766,375.488
1742210444.753,836.426,-36.621,-22.949,467.285
1742210444.757,-198.730,-94.727,-19.043,9.277
1742210444.761,-274.902,-64.453,-7.812,241.211
1742210444.765,551.270,-85.938,-14.160,294.922
1742210444.769,-841.309,-116.211,-14.648,-138.184
1742210444.773,562.012,-54.688,-7.324,444.336
1742210444.777,209.473,-117.676,-14.648,80.566
1742210444.780,-974.121,-140.137,-12.207,-107.422
1742210444.784,785.156,-66.406,8.789,467.773
1742210444.788,56.152,-107.422,6.836,-27.344
1742210444.792,-936.523,-121.582,-3.418,-167.969
1742210444.796,852.539,-85.938,9.766,375.488
1742210444.795,155.273,-115.723,17.578,-58.105
1742210444.799,-1000.000,-117.676,7.324,-281.738
1742210444.803,717.285,-82.520,-11.719,294.434
1742210444.807,141.602,-112.793,-26.855,-178.711
1742210444.811,-420.898,-84.961,-15.625,-114.258
1742210444.815,944.824,-67.871,-8.789,427.246
1742210444.819,-593.750,-144.043,-17.090,-291.504
1742210444.822,-521.973,-134.277,-13.184,-68.359
1742210444.826,999.512,-113.770,4.395,328.125
1742210444.830,-517.578,-146.973,20.996,-220.215
1742210444.834,-128.906,-109.375,23.926,214.844
1742210444.838,503.906,-112.305,11.230,200.684
1742210444.795,155.273,-115.723,17.578,-58.105
1742210444.799,-1000.000,-117.676,7.324,-281.738
1742210444.803,717.285,-82.520,-11.719,294.434
1742210444.807,141.602,-112.793,-26.855,-178.711
1742210444.811,-420.898,-84.961,-15.625,-114.258
1742210444.815,944.824,-67.871,-8.789,427.246
1742210444.819,-593.750,-144.043,-17.090,-291.504
1742210444.822,-521.973,-134.277,-13.184,-68.359
1742210444.826,999.512,-113.770,4.395,328.125
1742210444.830,-517.578,-146.973,20.996,-220.215
1742210444.834,-128.906,-109.375,23.926,214.844
1742210444.838,503.906,-112.305,11.230,200.684
1742210444.855,-1000.000,-127.441,7.324,-397.461
1742210444.859,378.418,-63.477,7.812,130.371
1742210444.863,197.754,-96.191,1.953,-205.566
1742210444.867,-753.418,-111.328,-9.277,-302.246
1742210444.871,999.512,-60.547,-20.996,330.078
1742210444.875,108.887,-85.938,-31.250,-146.973
1742210444.879,-888.184,-88.867,-36.133,-299.805
1742210444.882,866.699,-57.129,-28.809,177.734
1742210444.886,81.055,-105.469,-55.664,-226.562
1742210444.890,-854.004,-98.633,-72.266,-317.871
1742210444.894,905.762,-46.387,-74.219,166.016
1742210444.898,-84.961,-98.633,-85.938,-379.395
1742210444.855,-1000.000,-127.441,7.324,-397.461
1742210444.859,378.418,-63.477,7.812,130.371
1742210444.863,197.754,-96.191,1.953,-205.566
1742210444.867,-753.418,-111.328,-9.277,-302.246
1742210444.871,999.512,-60.547,-20.996,330.078
1742210444.875,108.887,-85.938,-31.250,-146.973
1742210444.879,-888.184,-88.867,-36.133,-299.805
1742210444.882,866.699,-57.129,-28.809,177.734
1742210444.886,81.055,-105.469,-55.664,-226.562
1742210444.890,-854.004,-98.633,-72.266,-317.871
1742210444.894,905.762,-46.387,-74.219,166.016
1742210444.898,-84.961,-98.633,-85.938,-379.395
1742210444.900,-623.535,-76.172,-86.914,-335.449
1742210444.904,999.512,-36.133,-82.520,269.531
1742210444.908,-194.336,-91.797,-129.883,-341.309
1742210444.912,-487.793,-66.406,-150.391,-237.305
1742210444.916,999.512,-41.504,-71.777,283.691
1742210444.920,-79.590,-91.797,-87.402,-489.746
1742210444.924,-1000.000,-98.145,-135.742,-1000.000
1742210444.927,-667.969,-88.379,-117.188,-979.492
1742210444.931,671.875,-66.895,-105.957,-981.934
1742210444.935,756.348,-55.176,-127.930,-994.629
1742210444.939,-642.578,-69.336,-143.066,-1000.000
1742210444.943,-905.762,-66.406,-166.016,-1000.000
1742210444.900,-623.535,-76.172,-86.914,-335.449
1742210444.904,999.512,-36.133,-82.520,269.531
1742210444.908,-194.336,-91.797,-129.883,-341.309
1742210444.912,-487.793,-66.406,-150.391,-237.305
1742210444.916,999.512,-41.504,-71.777,283.691
1742210444.920,-79.590,-91.797,-87.402,-489.746
1742210444.924,-1000.000,-98.145,-135.742,-1000.000
1742210444.927,-667.969,-88.379,-117.188,-979.492
1742210444.931,671.875,-66.895,-105.957,-981.934
1742210444.935,756.348,-55.176,-127.930,-994.629
1742210444.939,-642.578,-69.336,-143.066,-1000.000
1742210444.943,-905.762,-66.406,-166.016,-1000.000
1742210444.947,604.980,-30.762,-191.406,-924.316
1742210444.951,483.398,-42.969,-186.523,-974.609
1742210444.955,-910.645,-61.035,-165.039,-995.117
1742210444.959,503.418,-26.367,-162.598,-673.828
1742210444.963,316.406,-48.828,-215.332,-827.148
1742210444.967,-1000.000,-52.246,-257.324,-920.410
1742210444.971,675.293,-25.879,-266.113,-393.555
1742210444.974,342.773,-88.867,-268.066,-581.543
1742210444.978,-1000.000,-89.844,-254.883,-687.012
1742210444.982,693.848,-31.738,-225.586,-142.090
1742210444.986,166.016,-78.613,-239.258,-516.602
1742210444.990,-886.230,-78.125,-239.258,-679.199
1742210444.947,604.980,-30.762,-191.406,-924.316
1742210444.951,483.398,-42.969,-186.523,-974.609
1742210444.955,-910.645,-61.035,-165.039,-995.117
1742210444.959,503.418,-26.367,-162.598,-673.828
1742210444.963,316.406,-48.828,-215.332,-827.148
1742210444.967,-1000.000,-52.246,-257.324,-920.410
1742210444.971,675.293,-25.879,-266.113,-393.555
1742210444.974,342.773,-88.867,-268.066,-581.543
1742210444.978,-1000.000,-89.844,-254.883,-687.012
1742210444.982,693.848,-31.738,-225.586,-142.090
1742210444.986,166.016,-78.613,-239.258,-516.602
1742210444.990,-886.230,-78.125,-239.258,-679.199
1742210444.990,953.125,-16.602,-206.543,-84.473
1742210444.994,77.637,-70.801,-205.078,-605.469
1742210444.998,-679.199,-66.406,-208.008,-597.168
1742210445.002,999.512,-18.066,-215.332,15.625
1742210445.006,-117.188,-66.895,-215.820,-531.738
1742210445.010,-458.008,-49.316,-193.848,-369.629
1742210445.014,999.512,-32.715,-199.707,6.836
1742210445.017,-566.406,-99.609,-199.707,-667.969
1742210445.021,-228.516,-60.059,-174.316,-260.742
1742210445.025,907.227,-37.109,-147.949,-54.199
1742210445.029,-774.902,-64.941,-112.793,-569.824
1742210445.033,163.086,-14.648,-92.773,-151.367
1742210444.990,953.125,-16.602,-206.543,-84.473
1742210444.994,77.637,-70.801,-205.078,-605.469
1742210444.998,-679.199,-66.406,-208.008,-597.168
1742210445.002,999.512,-18.066,-215.332,15.625
1742210445.006,-117.188,-66.895,-215.820,-531.738
1742210445.010,-458.008,-49.316,-193.848,-369.629
1742210445.014,999.512,-32.715,-199.707,6.836
1742210445.017,-566.406,-99.609,-199.707,-667.969
1742210445.021,-228.516,-60.059,-174.316,-260.742
1742210445.025,907.227,-37.109,-147.949,-54.199
1742210445.029,-774.902,-64.941,-112.793,-569.824
1742210445.033,163.086,-14.648,-92.773,-151.367
1742210445.037,357.910,-32.227,-89.355,-354.492
1742210445.041,-1000.000,-56.641,-65.430,-562.988
1742210445.045,658.691,4.883,-37.109,48.340
1742210445.049,340.820,-38.574,-37.598,-231.445
1742210445.053,-945.312,-55.664,-39.062,-442.871
1742210445.057,711.426,13.672,-25.391,9.277
1742210445.061,164.062,-40.527,-25.391,-365.723
1742210445.064,-1000.000,-62.500,-42.969,-589.844
1742210445.068,581.543,2.441,-41.504,-98.633
1742210445.072,517.578,-18.066,-39.551,-326.660
1742210445.076,-1000.000,-29.297,-45.410,-530.762
1742210445.080,330.566,15.137,-24.414,26.855
1742210445.037,357.910,-32.227,-89.355,-354.492
1742210445.041,-1000.000,-56.641,-65.430,-562.988
1742210445.045,658.691,4.883,-37.109,48.340
1742210445.049,340.820,-38.574,-37.598,-231.445
1742210445.053,-945.312,-55.664,-39.062,-442.871
1742210445.057,711.426,13.672,-25.391,9.277
1742210445.061,164.062,-40.527,-25.391,-365.723
1742210445.064,-1000.000,-62.500,-42.969,-589.844
1742210445.068,581.543,2.441,-41.504,-98.633
1742210445.072,517.578,-18.066,-39.551,-326.660
1742210445.076,-1000.000,-29.297,-45.410,-530.762
1742210445.080,330.566,15.137,-24.414,26.855
1742210445.080,350.586,-24.414,14.648,-212.891
1742210445.084,-1000.000,-49.805,28.809,-544.922
1742210445.088,583.496,2.930,12.207,-28.320
1742210445.092,96.680,-18.066,98.633,-399.902
1742210445.096,-396.484,12.207,302.246,-299.316
1742210445.100,871.094,42.969,273.438,60.547
1742210445.104,-790.039,-13.672,131.836,-440.430
1742210445.107,-242.676,-3.906,66.406,-141.113
1742210445.111,634.766,-17.578,4.395,-172.363
1742210445.115,-1000.000,-61.035,-34.668,-584.473
1742210445.119,54.688,-13.672,-26.367,-45.898
1742210445.123,626.953,-24.414,7.324,-146.973
1742210445.126,-744.629,-45.898,23.926,-400.391
1742210445.130,662.598,0.488,32.227,122.070
1742210445.134,75.195,-36.621,20.508,-240.723
1742210445.138,-821.289,-41.504,5.371,-196.777
1742210445.142,942.871,-8.301,3.906,236.816
1742210445.146,-132.812,-28.809,10.254,-266.602
1742210445.150,-586.426,-25.391,5.371,-230.957
1742210445.153,999.512,-26.855,-3.906,19.531
1742210445.157,-435.547,-67.871,-2.441,-390.137
1742210445.161,-332.520,-21.484,1.465,-51.758
1742210445.165,999.512,6.836,-3.906,225.098
1742210445.169,-652.344,-43.457,-16.113,-444.824
1742210445.126,-744.629,-45.898,23.926,-400.391
1742210445.130,662.598,0.488,32.227,122.070
1742210445.134,75.195,-36.621,20.508,-240.723
1742210445.138,-821.289,-41.504,5.371,-196.777
1742210445.142,942.871,-8.301,3.906,236.816
1742210445.146,-132.812,-28.809,10.254,-266.602
1742210445.150,-586.426,-25.391,5.371,-230.957
1742210445.153,999.512,-26.855,-3.906,19.531
1742210445.157,-435.547,-67.871,-2.441,-390.137
1742210445.161,-332.520,-21.484,1.465,-51.758
1742210445.165,999.512,6.836,-3.906,225.098
1742210445.169,-652.344,-43.457,-16.113,-444.824
1742210445.169,-369.141,-0.488,-16.602,-171.875
1742210445.173,880.371,17.090,-30.273,117.676
1742210445.177,-824.707,-33.691,-49.805,-491.699
1742210445.181,-174.805,0.000,-41.992,-57.129
1742210445.185,937.988,5.859,-32.227,83.496
1742210445.189,-861.816,-33.691,-44.922,-514.648
1742210445.193,8.301,-7.812,-55.176,43.457
1742210445.196,352.539,-39.062,-46.875,-50.293
1742210445.200,-927.734,-50.293,-64.453,-377.441
1742210445.204,741.211,1.465,-74.707,248.047
1742210445.208,168.457,-16.602,-70.312,-168.457
1742210445.212,-1000.000,-8.301,-82.031,-308.105
1742210445.169,-369.141,-0.488,-16.602,-171.875
1742210445.173,880.371,17.090,-30.273,117.676
1742210445.177,-824.707,-33.691,-49.805,-491.699
1742210445.181,-174.805,0.000,-41.992,-57.129
1742210445.185,937.988,5.859,-32.227,83.496
1742210445.189,-861.816,-33.691,-44.922,-514.648
1742210445.193,8.301,-7.812,-55.176,43.457
1742210445.196,352.539,-39.062,-46.875,-50.293
1742210445.200,-927.734,-50.293,-64.453,-377.441
1742210445.204,741.211,1.465,-74.707,248.047
1742210445.208,168.457,-16.602,-70.312,-168.457
1742210445.212,-1000.000,-8.301,-82.031,-308.105
1742210445.216,711.426,36.133,-93.262,311.035
1742210445.220,188.477,-4.883,-91.309,-62.012
1742210445.224,-854.492,-20.020,-92.773,-220.703
1742210445.228,909.180,11.719,-107.422,247.559
1742210445.232,62.500,-34.180,-102.051,-131.836
1742210445.236,-826.172,-21.973,-101.562,-226.562
1742210445.240,936.523,4.883,-113.281,168.945
1742210445.243,-53.711,-69.824,-118.164,-341.797
1742210445.247,-772.949,-59.082,-130.859,-327.148
1742210445.251,959.961,-17.090,-144.531,204.102
1742210445.255,-182.617,-55.664,-138.184,-258.789
1742210445.259,-453.125,-28.809,-133.301,-107.910
1742210445.216,711.426,36.133,-93.262,311.035
1742210445.220,188.477,-4.883,-91.309,-62.012
1742210445.224,-854.492,-20.020,-92.773,-220.703
1742210445.228,909.180,11.719,-107.422,247.559
1742210445.232,62.500,-34.180,-102.051,-131.836
1742210445.236,-826.172,-21.973,-101.562,-226.562
1742210445.240,936.523,4.883,-113.281,168.945
1742210445.243,-53.711,-69.824,-118.164,-341.797
1742210445.247,-772.949,-59.082,-130.859,-327.148
1742210445.251,959.961,-17.090,-144.531,204.102
1742210445.255,-182.617,-55.664,-138.184,-258.789
1742210445.259,-453.125,-28.809,-133.301,-107.910
1742210445.274,999.512,8.789,-135.254,317.871
1742210445.278,-218.262,-47.852,-126.953,-331.055
1742210445.282,-495.605,-38.574,-129.883,-130.371
1742210445.286,999.512,-7.324,-132.812,270.996
1742210445.290,-500.000,-54.688,-126.465,-283.691
1742210445.294,-221.680,-32.227,-125.000,47.363
1742210445.298,747.070,-35.645,-121.582,133.789
1742210445.301,-1000.000,-94.238,-123.047,-424.805
1742210445.305,-84.473,-35.156,-123.535,143.555
