timestamps,TP9,AF7,AF8,TP10
1741692330.587,-803.223,-439.941,-6.836,-827.637
1741692330.591,473.145,420.898,89.355,480.957
1741692330.595,999.512,806.152,131.836,999.512
1741692330.599,564.453,-773.926,52.734,324.219
1741692330.603,-893.066,-1000.000,-2.441,-979.980
1741692330.619,-1000.000,33.691,-30.273,-917.480
1741692330.623,678.223,999.512,32.715,712.402
1741692330.627,969.238,444.824,8.789,971.680
1741692330.631,-629.395,-969.238,-150.879,-624.512
1741692330.635,-1000.000,-762.207,-132.324,-1000.000
1741692330.639,-83.984,763.672,22.949,-46.875
1741692330.643,999.512,922.852,62.988,999.512
1741692330.646,698.242,-482.910,-63.477,595.215
1741692330.650,-784.180,-1000.000,-177.734,-823.730
1741692330.654,-1000.000,-593.750,-104.492,-1000.000
1741692330.658,188.965,795.410,21.973,166.992
1741692330.662,999.512,850.098,27.344,999.512
1741692330.619,-1000.000,33.691,-30.273,-917.480
1741692330.623,678.223,999.512,32.715,712.402
1741692330.627,969.238,444.824,8.789,971.680
1741692330.631,-629.395,-969.238,-150.879,-624.512
1741692330.635,-1000.000,-762.207,-132.324,-1000.000
1741692330.639,-83.984,763.672,22.949,-46.875
1741692330.643,999.512,922.852,62.988,999.512
1741692330.646,698.242,-482.910,-63.477,595.215
1741692330.650,-784.180,-1000.000,-177.734,-823.730
1741692330.654,-1000.000,-593.750,-104.492,-1000.000
1741692330.658,188.965,795.410,21.973,166.992
1741692330.662,999.512,850.098,27.344,999.512
1741692330.664,738.281,-723.633,-56.641,545.898
1741692330.668,-916.504,-1000.000,-137.207,-968.262
1741692330.672,-550.781,720.703,-26.367,-342.285
1741692330.676,999.512,859.863,83.496,999.512
1741692330.680,-491.211,-803.711,-81.543,-567.383
1741692330.684,-955.566,325.684,-72.266,-765.137
1741692330.688,881.836,999.512,57.129,928.711
1741692330.691,-13.672,-743.164,-56.152,-102.051
1741692330.695,-1000.000,-575.195,-87.402,-1000.000
1741692330.699,-923.828,-132.812,-47.852,-901.367
1741692330.703,402.344,527.344,25.391,470.703
1741692330.707,999.512,812.988,68.848,999.512
1741692330.664,738.281,-723.633,-56.641,545.898
1741692330.668,-916.504,-1000.000,-137.207,-968.262
1741692330.672,-550.781,720.703,-26.367,-342.285
1741692330.676,999.512,859.863,83.496,999.512
1741692330.680,-491.211,-803.711,-81.543,-567.383
1741692330.684,-955.566,325.684,-72.266,-765.137
1741692330.688,881.836,999.512,57.129,928.711
1741692330.691,-13.672,-743.164,-56.152,-102.051
1741692330.695,-1000.000,-575.195,-87.402,-1000.000
1741692330.699,-923.828,-132.812,-47.852,-901.367
1741692330.703,402.344,527.344,25.391,470.703
1741692330.707,999.512,812.988,68.848,999.512
1741692330.739,-186.523,-898.438,-77.637,-296.387
1741692330.743,-1000.000,-825.684,-91.309,-1000.000
1741692330.747,123.535,851.562,34.180,199.707
1741692330.751,999.512,408.203,24.902,999.512
1741692330.755,543.945,-1000.000,-36.621,239.746
1741692330.759,-810.547,-245.117,-6.348,-873.047
1741692330.763,-1000.000,712.891,64.453,-917.480
1741692330.766,-945.312,-611.816,-25.879,-878.906
1741692330.770,246.582,225.098,-2.930,283.203
1741692330.774,999.512,590.820,51.270,999.512
1741692330.778,830.566,-132.812,24.414,789.062
1741692330.782,-608.398,-827.148,-44.922,-661.133
1741692330.739,-186.523,-898.438,-77.637,-296.387
1741692330.743,-1000.000,-825.684,-91.309,-1000.000
1741692330.747,123.535,851.562,34.180,199.707
1741692330.751,999.512,408.203,24.902,999.512
1741692330.755,543.945,-1000.000,-36.621,239.746
1741692330.759,-810.547,-245.117,-6.348,-873.047
1741692330.763,-1000.000,712.891,64.453,-917.480
1741692330.766,-945.312,-611.816,-25.879,-878.906
1741692330.770,246.582,225.098,-2.930,283.203
1741692330.774,999.512,590.820,51.270,999.512
1741692330.778,830.566,-132.812,24.414,789.062
1741692330.782,-608.398,-827.148,-44.922,-661.133
1741692330.754,-1000.000,-747.559,-104.492,-1000.000
1741692330.758,416.016,823.242,-10.254,476.562
1741692330.762,999.512,853.516,56.152,999.512
1741692330.766,192.383,-774.414,-29.297,41.992
1741692330.770,-1000.000,-946.289,-50.293,-1000.000
1741692330.774,-615.723,755.371,48.828,-388.184
1741692330.778,999.512,957.031,80.078,999.512
1741692330.781,437.988,-732.422,-48.828,240.723
1741692330.785,-947.754,-930.176,-104.004,-961.914
1741692330.789,-1000.000,-99.121,-45.898,-1000.000
1741692330.793,-863.281,192.383,-30.273,-793.457
1741692330.797,571.777,918.457,19.531,659.668
1741692330.754,-1000.000,-747.559,-104.492,-1000.000
1741692330.758,416.016,823.242,-10.254,476.562
1741692330.762,999.512,853.516,56.152,999.512
1741692330.766,192.383,-774.414,-29.297,41.992
1741692330.770,-1000.000,-946.289,-50.293,-1000.000
1741692330.774,-615.723,755.371,48.828,-388.184
1741692330.778,999.512,957.031,80.078,999.512
1741692330.781,437.988,-732.422,-48.828,240.723
1741692330.785,-947.754,-930.176,-104.004,-961.914
1741692330.789,-1000.000,-99.121,-45.898,-1000.000
1741692330.793,-863.281,192.383,-30.273,-793.457
1741692330.797,571.777,918.457,19.531,659.668
1741692330.800,999.512,219.727,18.066,999.512
1741692330.804,-401.367,-910.156,-49.316,-445.801
1741692330.808,-1000.000,379.883,41.504,-1000.000
1741692330.812,-1000.000,-229.004,11.230,-1000.000
1741692330.816,-579.590,-408.691,-47.363,-437.988
1741692330.820,916.504,999.512,78.613,962.402
1741692330.824,958.008,416.016,40.039,929.688
1741692330.827,-454.590,-844.238,-96.191,-486.328
1741692330.831,-1000.000,-986.328,-113.281,-1000.000
1741692330.835,-539.551,391.602,-49.316,-358.887
1741692330.839,902.344,985.352,45.410,971.191
1741692330.843,946.777,-279.297,-20.508,846.191
1741692330.800,999.512,219.727,18.066,999.512
1741692330.804,-401.367,-910.156,-49.316,-445.801
1741692330.808,-1000.000,379.883,41.504,-1000.000
1741692330.812,-1000.000,-229.004,11.230,-1000.000
1741692330.816,-579.590,-408.691,-47.363,-437.988
1741692330.820,916.504,999.512,78.613,962.402
1741692330.824,958.008,416.016,40.039,929.688
1741692330.827,-454.590,-844.238,-96.191,-486.328
1741692330.831,-1000.000,-986.328,-113.281,-1000.000
1741692330.835,-539.551,391.602,-49.316,-358.887
1741692330.839,902.344,985.352,45.410,971.191
1741692330.843,946.777,-279.297,-20.508,846.191
1741692330.844,-669.922,-1000.000,-127.441,-733.887
1741692330.848,-1000.000,-463.867,-35.645,-1000.000
1741692330.852,399.902,795.410,58.105,418.457
1741692330.856,999.512,728.027,39.551,999.512
1741692330.860,770.508,17.578,-12.207,773.926
1741692330.864,-538.086,-620.605,-101.074,-528.809
1741692330.868,-1000.000,-160.645,-72.266,-1000.000
1741692330.871,-871.094,-522.949,-92.285,-869.141
1741692330.875,383.301,409.668,-27.344,435.547
1741692330.879,999.512,728.516,4.395,999.512
1741692330.883,351.562,-798.828,-107.422,112.305
1741692330.887,-1000.000,-980.957,-127.930,-1000.000
1741692330.889,-864.258,291.016,-59.082,-752.930
1741692330.893,780.762,999.512,73.730,804.688
1741692330.897,956.055,568.359,80.078,957.031
1741692330.901,-631.836,-882.812,-87.891,-622.070
1741692330.905,-1000.000,-827.148,-86.426,-1000.000
1741692330.909,-16.602,752.930,62.500,40.039
1741692330.913,999.512,999.512,84.961,999.512
1741692330.916,623.535,-472.656,-52.734,532.227
1741692330.920,-833.984,-1000.000,-141.113,-869.629
1741692330.924,-1000.000,-13.672,-38.574,-1000.000
1741692330.928,180.664,961.914,58.105,229.004
1741692330.932,999.512,781.250,56.641,999.512
1741692330.889,-864.258,291.016,-59.082,-752.930
1741692330.893,780.762,999.512,73.730,804.688
1741692330.897,956.055,568.359,80.078,957.031
1741692330.901,-631.836,-882.812,-87.891,-622.070
1741692330.905,-1000.000,-827.148,-86.426,-1000.000
1741692330.909,-16.602,752.930,62.500,40.039
1741692330.913,999.512,999.512,84.961,999.512
1741692330.916,623.535,-472.656,-52.734,532.227
1741692330.920,-833.984,-1000.000,-141.113,-869.629
1741692330.924,-1000.000,-13.672,-38.574,-1000.000
1741692330.928,180.664,961.914,58.105,229.004
1741692330.932,999.512,781.250,56.641,999.512
1741692330.935,625.977,-705.566,-30.273,436.035
1741692330.939,-983.887,-1000.000,-86.914,-1000.000
1741692330.943,-477.051,719.238,58.594,-299.316
1741692330.947,999.512,902.344,125.488,999.512
1741692330.951,-223.633,-863.770,-47.363,-324.219
1741692330.955,-1000.000,-126.465,-68.359,-959.961
1741692330.959,770.508,999.512,43.945,819.336
1741692330.962,174.316,-702.148,-77.637,19.043
1741692330.966,-1000.000,-972.168,-150.391,-1000.000
1741692330.970,-90.332,791.504,-43.457,52.734
1741692330.974,999.512,792.480,15.625,999.512
1741692330.978,843.750,-505.859,-35.645,700.195
1741692330.935,625.977,-705.566,-30.273,436.035
1741692330.939,-983.887,-1000.000,-86.914,-1000.000
1741692330.943,-477.051,719.238,58.594,-299.316
1741692330.947,999.512,902.344,125.488,999.512
1741692330.951,-223.633,-863.770,-47.363,-324.219
1741692330.955,-1000.000,-126.465,-68.359,-959.961
1741692330.959,770.508,999.512,43.945,819.336
1741692330.962,174.316,-702.148,-77.637,19.043
1741692330.966,-1000.000,-972.168,-150.391,-1000.000
1741692330.970,-90.332,791.504,-43.457,52.734
1741692330.974,999.512,792.480,15.625,999.512
1741692330.978,843.750,-505.859,-35.645,700.195
1741692330.994,-712.402,-1000.000,-134.766,-799.805
1741692330.998,-1000.000,-496.094,-94.727,-980.957
1741692331.002,596.680,876.953,12.695,621.582
1741692331.006,999.512,-57.617,-50.293,999.512
1741692331.010,-127.930,-1000.000,-113.770,-210.938
1741692331.014,-1000.000,25.879,-47.852,-1000.000
1741692331.018,360.352,999.512,46.387,446.777
1741692331.021,999.512,-300.781,11.719,976.562
1741692331.025,-724.121,-1000.000,-106.445,-804.199
1741692331.029,-998.535,-375.488,-66.895,-905.273
1741692331.033,756.836,900.879,107.910,834.961
1741692331.037,999.512,611.816,115.723,853.027
1741692330.994,-712.402,-1000.000,-134.766,-799.805
1741692330.998,-1000.000,-496.094,-94.727,-980.957
1741692331.002,596.680,876.953,12.695,621.582
1741692331.006,999.512,-57.617,-50.293,999.512
1741692331.010,-127.930,-1000.000,-113.770,-210.938
1741692331.014,-1000.000,25.879,-47.852,-1000.000
1741692331.018,360.352,999.512,46.387,446.777
1741692331.021,999.512,-300.781,11.719,976.562
1741692331.025,-724.121,-1000.000,-106.445,-804.199
1741692331.029,-998.535,-375.488,-66.895,-905.273
1741692331.033,756.836,900.879,107.910,834.961
1741692331.037,999.512,611.816,115.723,853.027
1741692331.027,-707.520,-857.910,-74.707,-822.754
1741692331.031,-1000.000,-834.961,-106.445,-1000.000
1741692331.035,675.781,831.055,61.523,700.195
1741692331.039,999.512,601.074,57.129,999.512
1741692331.043,-709.961,-1000.000,-93.750,-734.375
1741692331.047,-1000.000,-511.719,-81.055,-1000.000
1741692331.051,688.965,936.523,59.082,731.445
1741692331.054,974.121,-128.906,-64.453,892.090
1741692331.058,-655.273,-1000.000,-172.363,-736.328
1741692331.062,-1000.000,-584.961,-75.684,-1000.000
1741692331.066,101.562,781.738,-10.254,95.215
1741692331.070,999.512,952.637,-15.625,999.512
1741692331.027,-707.520,-857.910,-74.707,-822.754
1741692331.031,-1000.000,-834.961,-106.445,-1000.000
1741692331.035,675.781,831.055,61.523,700.195
1741692331.039,999.512,601.074,57.129,999.512
1741692331.043,-709.961,-1000.000,-93.750,-734.375
1741692331.047,-1000.000,-511.719,-81.055,-1000.000
1741692331.051,688.965,936.523,59.082,731.445
1741692331.054,974.121,-128.906,-64.453,892.090
1741692331.058,-655.273,-1000.000,-172.363,-736.328
1741692331.062,-1000.000,-584.961,-75.684,-1000.000
1741692331.066,101.562,781.738,-10.254,95.215
1741692331.070,999.512,952.637,-15.625,999.512
1741692331.085,806.641,-490.723,-84.961,712.402
1741692331.089,-610.352,-856.934,-165.527,-683.594
1741692331.093,-1000.000,701.660,-111.816,-1000.000
1741692331.097,-1000.000,-205.566,-102.539,-1000.000
1741692331.101,-451.172,-477.539,-124.512,-291.016
1741692331.105,998.047,999.512,-4.883,999.512
1741692331.109,893.066,408.691,-1.953,881.836
1741692331.112,-605.469,-912.109,-129.883,-604.492
1741692331.116,-1000.000,-855.957,-149.414,-1000.000
1741692331.120,54.688,672.363,-57.129,137.207
1741692331.124,999.512,999.512,27.832,999.512
1741692331.128,779.297,-350.586,-31.250,664.551
1741692331.129,-706.543,-1000.000,-129.883,-781.738
1741692331.133,-1000.000,-19.043,-112.305,-1000.000
1741692331.137,374.023,972.168,-16.113,395.508
1741692331.141,999.512,638.184,-32.227,999.512
1741692331.145,904.785,256.836,-61.523,869.141
1741692331.149,-280.273,-565.430,-86.914,-341.309
1741692331.153,-1000.000,-879.395,-140.137,-1000.000
1741692331.156,-855.957,-331.543,-120.117,-845.703
1741692331.160,556.152,687.988,-20.508,590.332
1741692331.164,999.512,250.000,-20.020,999.512
1741692331.168,-318.848,-1000.000,-97.168,-416.992
1741692331.172,-1000.000,-570.312,-84.473,-1000.000
1741692331.129,-706.543,-1000.000,-129.883,-781.738
1741692331.133,-1000.000,-19.043,-112.305,-1000.000
1741692331.137,374.023,972.168,-16.113,395.508
1741692331.141,999.512,638.184,-32.227,999.512
1741692331.145,904.785,256.836,-61.523,869.141
1741692331.149,-280.273,-565.430,-86.914,-341.309
1741692331.153,-1000.000,-879.395,-140.137,-1000.000
1741692331.156,-855.957,-331.543,-120.117,-845.703
1741692331.160,556.152,687.988,-20.508,590.332
1741692331.164,999.512,250.000,-20.020,999.512
1741692331.168,-318.848,-1000.000,-97.168,-416.992
1741692331.172,-1000.000,-570.312,-84.473,-1000.000
1741692331.174,-591.797,669.922,-53.223,-417.969
1741692331.178,882.324,999.512,31.738,934.570
1741692331.182,949.219,630.371,-20.996,910.156
1741692331.186,-657.227,-852.051,-187.500,-668.945
1741692331.190,-1000.000,-729.492,-93.262,-1000.000
1741692331.194,296.387,868.164,52.734,324.219
1741692331.198,999.512,724.121,14.648,999.512
1741692331.201,569.336,-744.629,-98.633,436.523
1741692331.205,-791.016,-1000.000,-160.645,-848.633
1741692331.209,-1000.000,-105.469,-57.617,-1000.000
1741692331.213,-55.664,864.258,50.293,18.066
1741692331.217,999.512,779.297,50.293,999.512
1741692331.174,-591.797,669.922,-53.223,-417.969
1741692331.178,882.324,999.512,31.738,934.570
1741692331.182,949.219,630.371,-20.996,910.156
1741692331.186,-657.227,-852.051,-187.500,-668.945
1741692331.190,-1000.000,-729.492,-93.262,-1000.000
1741692331.194,296.387,868.164,52.734,324.219
1741692331.198,999.512,724.121,14.648,999.512
1741692331.201,569.336,-744.629,-98.633,436.523
1741692331.205,-791.016,-1000.000,-160.645,-848.633
1741692331.209,-1000.000,-105.469,-57.617,-1000.000
1741692331.213,-55.664,864.258,50.293,18.066
1741692331.217,999.512,779.297,50.293,999.512
1741692331.219,809.082,-572.754,-48.828,716.309
1741692331.223,-543.457,-1000.000,-118.652,-652.344
1741692331.227,-1000.000,51.270,-38.086,-1000.000
1741692331.231,-593.262,832.031,24.414,-311.035
1741692331.235,704.590,719.238,55.664,787.109
1741692331.239,999.512,692.383,94.727,999.512
1741692331.243,764.648,420.410,55.176,701.660
1741692331.246,-667.969,-927.246,-91.309,-739.258
1741692331.250,-1000.000,-800.293,-81.055,-1000.000
1741692331.254,366.211,814.941,35.156,426.270
1741692331.258,999.512,398.438,58.105,999.512
1741692331.262,-60.059,-975.586,-51.758,-151.855
1741692331.219,809.082,-572.754,-48.828,716.309
1741692331.223,-543.457,-1000.000,-118.652,-652.344
1741692331.227,-1000.000,51.270,-38.086,-1000.000
1741692331.231,-593.262,832.031,24.414,-311.035
1741692331.235,704.590,719.238,55.664,787.109
1741692331.239,999.512,692.383,94.727,999.512
1741692331.243,764.648,420.410,55.176,701.660
1741692331.246,-667.969,-927.246,-91.309,-739.258
1741692331.250,-1000.000,-800.293,-81.055,-1000.000
1741692331.254,366.211,814.941,35.156,426.270
1741692331.258,999.512,398.438,58.105,999.512
1741692331.262,-60.059,-975.586,-51.758,-151.855
1741692331.264,-1000.000,-940.918,-94.727,-1000.000
1741692331.268,-869.629,185.547,41.504,-831.055
1741692331.272,609.375,940.430,130.371,659.668
1741692331.276,999.512,-406.738,15.137,999.512
1741692331.280,-562.500,-1000.000,-80.078,-638.184
1741692331.284,-1000.000,262.695,20.020,-962.891
1741692331.288,786.133,999.512,116.699,828.613
1741692331.291,149.414,-671.875,-37.598,27.344
1741692331.295,-1000.000,-970.703,-125.488,-1000.000
1741692331.299,455.078,779.785,20.996,535.156
1741692331.303,999.512,811.523,78.613,999.512
1741692331.307,-719.727,-835.449,-38.574,-710.449
1741692331.264,-1000.000,-940.918,-94.727,-1000.000
1741692331.268,-869.629,185.547,41.504,-831.055
1741692331.272,609.375,940.430,130.371,659.668
1741692331.276,999.512,-406.738,15.137,999.512
1741692331.280,-562.500,-1000.000,-80.078,-638.184
1741692331.284,-1000.000,262.695,20.020,-962.891
1741692331.288,786.133,999.512,116.699,828.613
1741692331.291,149.414,-671.875,-37.598,27.344
1741692331.295,-1000.000,-970.703,-125.488,-1000.000
1741692331.299,455.078,779.785,20.996,535.156
1741692331.303,999.512,811.523,78.613,999.512
1741692331.307,-719.727,-835.449,-38.574,-710.449
1741692331.312,-1000.000,-641.113,-65.430,-1000.000
1741692331.316,616.211,883.301,41.992,620.605
1741692331.320,999.512,776.855,70.312,999.512
1741692331.324,-256.836,-817.383,-26.855,-311.035
1741692331.328,-1000.000,-986.816,-57.129,-1000.000
1741692331.332,-176.758,725.098,60.059,-53.223
1741692331.336,999.512,870.605,119.629,999.512
1741692331.339,255.371,-722.168,-10.254,98.633
1741692331.343,-1000.000,-1000.000,-104.492,-1000.000
1741692331.347,-988.770,-475.586,-40.527,-966.309
1741692331.351,313.965,767.090,82.031,315.918
1741692331.355,999.512,757.324,75.195,999.512
1741692331.312,-1000.000,-641.113,-65.430,-1000.000
1741692331.316,616.211,883.301,41.992,620.605
1741692331.320,999.512,776.855,70.312,999.512
1741692331.324,-256.836,-817.383,-26.855,-311.035
1741692331.328,-1000.000,-986.816,-57.129,-1000.000
1741692331.332,-176.758,725.098,60.059,-53.223
1741692331.336,999.512,870.605,119.629,999.512
1741692331.339,255.371,-722.168,-10.254,98.633
1741692331.343,-1000.000,-1000.000,-104.492,-1000.000
1741692331.347,-988.770,-475.586,-40.527,-966.309
1741692331.351,313.965,767.090,82.031,315.918
1741692331.355,999.512,757.324,75.195,999.512
1741692331.355,833.984,-717.285,-28.809,705.078
1741692331.359,-628.906,-791.504,-84.961,-727.051
1741692331.363,-1000.000,732.910,15.137,-935.547
1741692331.367,611.328,999.512,63.965,674.316
1741692331.371,999.512,-504.883,-23.926,999.512
1741692331.375,-610.840,-1000.000,-71.777,-649.414
1741692331.379,-1000.000,243.652,-70.801,-977.539
1741692331.382,803.711,999.512,13.672,844.727
1741692331.386,502.441,-488.281,-20.996,282.715
1741692331.390,-1000.000,-997.070,-128.418,-1000.000
1741692331.394,428.223,772.949,23.926,494.141
1741692331.398,999.512,724.609,59.082,999.512
1741692331.355,833.984,-717.285,-28.809,705.078
1741692331.359,-628.906,-791.504,-84.961,-727.051
1741692331.363,-1000.000,732.910,15.137,-935.547
1741692331.367,611.328,999.512,63.965,674.316
