timestamps,TP9,AF7,AF8,TP10
1741776784.159,-937.500,229.980,99.121,-942.871
1741776784.163,-1000.000,999.512,7.324,-1000.000
1741776784.166,-220.703,906.250,-61.523,-167.480
1741776784.170,999.512,968.750,-19.531,999.512
1741776784.174,950.195,965.820,75.195,943.848
1741776784.178,938.965,907.715,16.113,943.848
1741776784.182,987.793,999.512,-91.309,986.328
1741776784.649,209.473,-996.094,47.852,229.980
1741776784.653,-1000.000,-970.703,17.578,-1000.000
1741776784.657,-987.793,-991.699,-129.883,-990.234
1741776784.661,-971.191,-966.797,-116.699,-965.820
1741776784.665,-1000.000,-1000.000,-25.391,-1000.000
1741776784.669,-1000.000,43.945,-3.906,-914.062
1741776784.673,-1000.000,999.512,-59.082,-925.293
1741776784.676,-929.688,999.512,-130.371,-947.266
1741776784.680,-1000.000,3.418,-57.617,-1000.000
1741776784.684,-648.438,-861.816,-9.766,-516.602
1741776784.688,797.363,671.875,-41.504,876.465
1741776784.692,999.512,999.512,41.504,999.512
1741776784.184,902.344,154.297,-96.191,904.785
1741776784.188,999.512,-1000.000,-93.262,999.512
1741776784.192,714.844,-990.234,-82.520,695.312
1741776784.196,-721.680,-929.688,-71.289,-726.562
1741776784.200,-1000.000,-1000.000,-185.547,-1000.000
1741776784.204,-898.438,-888.184,-197.266,-960.938
1741776784.208,-1000.000,452.148,-180.176,-896.484
1741776784.211,26.367,999.512,-176.758,366.699
1741776784.215,999.512,903.320,-120.117,999.512
1741776784.219,930.176,990.723,-106.445,926.270
1741776784.223,909.668,868.652,-113.281,924.805
1741776784.227,999.512,999.512,-102.539,991.211
1741776784.184,902.344,154.297,-96.191,904.785
1741776784.188,999.512,-1000.000,-93.262,999.512
1741776784.192,714.844,-990.234,-82.520,695.312
1741776784.196,-721.680,-929.688,-71.289,-726.562
1741776784.200,-1000.000,-1000.000,-185.547,-1000.000
1741776784.204,-898.438,-888.184,-197.266,-960.938
1741776784.208,-1000.000,452.148,-180.176,-896.484
1741776784.211,26.367,999.512,-176.758,366.699
1741776784.215,999.512,903.320,-120.117,999.512
1741776784.219,930.176,990.723,-106.445,926.270
1741776784.223,909.668,868.652,-113.281,924.805
1741776784.227,999.512,999.512,-102.539,991.211
1741776784.230,884.766,389.648,-66.895,914.551
1741776784.234,-486.328,-992.188,-0.488,-425.293
1741776784.238,-1000.000,-1000.000,-58.105,-1000.000
1741776784.242,-859.863,-917.480,-81.055,-865.234
1741776784.246,-1000.000,-1000.000,-27.832,-1000.000
1741776784.250,-464.844,6.348,-61.523,-384.766
1741776784.254,936.035,999.512,-93.262,969.727
1741776784.257,994.141,928.223,-60.547,981.445
1741776784.261,913.086,887.207,-92.773,917.480
1741776784.265,926.758,999.512,-87.891,931.152
1741776784.269,999.512,300.781,1.465,999.512
1741776784.273,76.172,-1000.000,92.285,41.992
1741776784.230,884.766,389.648,-66.895,914.551
1741776784.234,-486.328,-992.188,-0.488,-425.293
1741776784.238,-1000.000,-1000.000,-58.105,-1000.000
1741776784.242,-859.863,-917.480,-81.055,-865.234
1741776784.246,-1000.000,-1000.000,-27.832,-1000.000
1741776784.250,-464.844,6.348,-61.523,-384.766
1741776784.254,936.035,999.512,-93.262,969.727
1741776784.257,994.141,928.223,-60.547,981.445
1741776784.261,913.086,887.207,-92.773,917.480
1741776784.265,926.758,999.512,-87.891,931.152
1741776784.269,999.512,300.781,1.465,999.512
1741776784.273,76.172,-1000.000,92.285,41.992
1741776784.274,-1000.000,-1000.000,-6.836,-1000.000
1741776784.278,-942.871,-898.438,-90.332,-929.688
1741776784.282,-962.891,-1000.000,-17.578,-997.559
1741776784.286,-1000.000,-266.113,2.930,-962.402
1741776784.290,165.039,999.512,-76.172,328.613
1741776784.294,999.512,959.473,-106.934,999.512
1741776784.298,917.480,932.129,-81.055,917.480
1741776784.301,892.090,919.434,-18.066,898.438
1741776784.305,999.512,999.512,-12.207,999.512
1741776784.309,395.996,118.164,107.910,370.605
1741776784.313,-987.793,-1000.000,148.926,-996.582
1741776784.317,-1000.000,-975.586,-26.367,-1000.000
1741776784.274,-1000.000,-1000.000,-6.836,-1000.000
1741776784.278,-942.871,-898.438,-90.332,-929.688
1741776784.282,-962.891,-1000.000,-17.578,-997.559
1741776784.286,-1000.000,-266.113,2.930,-962.402
1741776784.290,165.039,999.512,-76.172,328.613
1741776784.294,999.512,959.473,-106.934,999.512
1741776784.298,917.480,932.129,-81.055,917.480
1741776784.301,892.090,919.434,-18.066,898.438
1741776784.305,999.512,999.512,-12.207,999.512
1741776784.309,395.996,118.164,107.910,370.605
1741776784.313,-987.793,-1000.000,148.926,-996.582
1741776784.317,-1000.000,-975.586,-26.367,-1000.000
1741776784.319,-956.055,-986.328,-77.637,-958.008
1741776784.323,-1000.000,-969.238,4.883,-1000.000
1741776784.327,-959.473,-1000.000,103.027,-960.449
1741776784.331,-1000.000,-980.469,61.523,-1000.000
1741776784.335,-973.145,312.500,-1.953,-962.891
1741776784.339,362.793,999.512,-21.484,354.980
1741776784.343,999.512,906.250,-3.418,999.512
1741776784.346,900.391,979.004,50.293,903.809
1741776784.350,973.145,896.484,43.945,972.168
1741776784.354,980.469,999.512,-38.086,980.469
1741776784.358,906.250,353.516,-32.227,907.715
1741776784.362,999.512,-1000.000,37.598,999.512
1741776784.319,-956.055,-986.328,-77.637,-958.008
1741776784.323,-1000.000,-969.238,4.883,-1000.000
1741776784.327,-959.473,-1000.000,103.027,-960.449
1741776784.331,-1000.000,-980.469,61.523,-1000.000
1741776784.335,-973.145,312.500,-1.953,-962.891
1741776784.339,362.793,999.512,-21.484,354.980
1741776784.343,999.512,906.250,-3.418,999.512
1741776784.346,900.391,979.004,50.293,903.809
1741776784.350,973.145,896.484,43.945,972.168
1741776784.354,980.469,999.512,-38.086,980.469
1741776784.358,906.250,353.516,-32.227,907.715
1741776784.362,999.512,-1000.000,37.598,999.512
1741776784.364,764.648,-1000.000,76.172,729.492
1741776784.368,-656.738,-961.914,125.977,-675.781
1741776784.372,-1000.000,-1000.000,4.395,-1000.000
1741776784.376,-862.305,-956.055,-65.918,-868.164
1741776784.380,-1000.000,-1000.000,5.371,-1000.000
1741776784.384,-416.992,-31.250,-18.555,-379.883
1741776784.388,959.961,999.512,-39.551,973.145
1741776784.391,994.629,927.246,-38.086,989.258
1741776784.395,880.371,890.137,-63.477,880.371
1741776784.399,999.512,999.512,-40.039,999.512
1741776784.403,923.828,200.195,14.160,861.328
1741776784.407,-423.340,-1000.000,62.988,-486.816
1741776784.364,764.648,-1000.000,76.172,729.492
1741776784.368,-656.738,-961.914,125.977,-675.781
1741776784.372,-1000.000,-1000.000,4.395,-1000.000
1741776784.376,-862.305,-956.055,-65.918,-868.164
1741776784.380,-1000.000,-1000.000,5.371,-1000.000
1741776784.384,-416.992,-31.250,-18.555,-379.883
1741776784.388,959.961,999.512,-39.551,973.145
1741776784.391,994.629,927.246,-38.086,989.258
1741776784.395,880.371,890.137,-63.477,880.371
1741776784.399,999.512,999.512,-40.039,999.512
1741776784.403,923.828,200.195,14.160,861.328
1741776784.407,-423.340,-1000.000,62.988,-486.816
1741776784.409,-1000.000,-985.840,-52.734,-1000.000
1741776784.413,-934.082,-974.121,-128.906,-937.500
1741776784.417,-1000.000,-997.559,-90.820,-1000.000
1741776784.421,-963.379,-953.613,-30.273,-967.285
1741776784.425,-1000.000,-1000.000,4.883,-1000.000
1741776784.429,-999.512,-54.688,-39.062,-1000.000
1741776784.433,315.918,999.512,-109.375,270.020
1741776784.436,999.512,928.223,-61.523,999.512
1741776784.440,873.535,901.855,24.414,868.652
1741776784.444,957.520,999.512,48.340,983.398
1741776784.448,999.512,208.008,76.172,896.484
1741776784.452,-224.609,-1000.000,142.578,-404.297
1741776784.469,-1000.000,-1000.000,88.867,-1000.000
1741776784.473,-951.660,-971.680,18.555,-951.172
1741776784.477,-952.148,-942.383,39.062,-958.008
1741776784.481,-1000.000,-1000.000,1.465,-1000.000
1741776784.485,-910.645,-310.547,-82.031,-904.785
1741776784.489,465.332,999.512,-145.508,458.008
1741776784.493,999.512,965.820,-109.375,999.512
1741776784.496,899.414,944.824,-17.578,902.344
1741776784.500,976.074,903.320,-5.371,975.586
1741776784.504,973.633,999.512,-75.195,974.121
1741776784.508,895.996,452.637,-31.250,897.461
1741776784.512,999.512,-953.125,60.547,999.512
1741776784.469,-1000.000,-1000.000,88.867,-1000.000
1741776784.473,-951.660,-971.680,18.555,-951.172
1741776784.477,-952.148,-942.383,39.062,-958.008
1741776784.481,-1000.000,-1000.000,1.465,-1000.000
1741776784.485,-910.645,-310.547,-82.031,-904.785
1741776784.489,465.332,999.512,-145.508,458.008
1741776784.493,999.512,965.820,-109.375,999.512
1741776784.496,899.414,944.824,-17.578,902.344
1741776784.500,976.074,903.320,-5.371,975.586
1741776784.504,973.633,999.512,-75.195,974.121
1741776784.508,895.996,452.637,-31.250,897.461
1741776784.512,999.512,-953.125,60.547,999.512
1741776784.514,322.754,-1000.000,62.500,322.266
1741776784.518,-1000.000,-958.984,31.250,-1000.000
1741776784.522,-1000.000,-984.375,-117.188,-1000.000
1741776784.526,-888.672,-991.699,-148.438,-891.602
1741776784.530,-1000.000,-1000.000,-84.473,-1000.000
1741776784.534,-462.402,218.750,-119.629,-420.410
1741776784.538,937.012,999.512,-195.801,949.707
1741776784.541,999.023,917.969,-161.133,994.629
1741776784.545,892.578,894.531,-133.789,890.137
1741776784.549,964.355,999.512,-143.066,980.469
1741776784.553,999.512,439.453,-65.430,977.539
1741776784.557,-218.750,-962.891,28.320,-300.781
1741776784.514,322.754,-1000.000,62.500,322.266
1741776784.518,-1000.000,-958.984,31.250,-1000.000
1741776784.522,-1000.000,-984.375,-117.188,-1000.000
1741776784.526,-888.672,-991.699,-148.438,-891.602
1741776784.530,-1000.000,-1000.000,-84.473,-1000.000
1741776784.534,-462.402,218.750,-119.629,-420.410
1741776784.538,937.012,999.512,-195.801,949.707
1741776784.541,999.023,917.969,-161.133,994.629
1741776784.545,892.578,894.531,-133.789,890.137
1741776784.549,964.355,999.512,-143.066,980.469
1741776784.553,999.512,439.453,-65.430,977.539
1741776784.557,-218.750,-962.891,28.320,-300.781
1741776784.559,-1000.000,-1000.000,-80.566,-1000.000
1741776784.563,-939.453,-893.066,-133.789,-939.453
1741776784.567,-1000.000,-1000.000,-50.781,-1000.000
1741776784.571,-1000.000,-782.715,16.602,-1000.000
1741776784.575,-937.500,632.324,-36.621,-935.547
1741776784.579,-1000.000,999.512,-69.336,-1000.000
1741776784.583,-223.633,903.320,-107.910,-256.348
1741776784.586,999.512,979.980,-84.473,999.512
1741776784.590,950.195,967.285,54.199,956.543
1741776784.594,938.965,967.773,46.387,937.012
1741776784.598,973.145,904.297,3.418,975.586
1741776784.602,965.820,999.512,-19.531,963.379
1741776784.559,-1000.000,-1000.000,-80.566,-1000.000
1741776784.563,-939.453,-893.066,-133.789,-939.453
1741776784.567,-1000.000,-1000.000,-50.781,-1000.000
1741776784.571,-1000.000,-782.715,16.602,-1000.000
1741776784.575,-937.500,632.324,-36.621,-935.547
1741776784.579,-1000.000,999.512,-69.336,-1000.000
1741776784.583,-223.633,903.320,-107.910,-256.348
1741776784.586,999.512,979.980,-84.473,999.512
1741776784.590,950.195,967.285,54.199,956.543
1741776784.594,938.965,967.773,46.387,937.012
1741776784.598,973.145,904.297,3.418,975.586
1741776784.602,965.820,999.512,-19.531,963.379
1741776784.603,905.273,187.988,39.062,910.645
1741776784.607,999.512,-1000.000,75.684,999.512
1741776784.611,165.527,-984.863,97.168,115.234
1741776784.615,-1000.000,-910.156,63.965,-1000.000
1741776784.619,-946.777,-1000.000,-55.664,-985.352
1741776784.623,-1000.000,-219.727,-63.965,-945.801
1741776784.627,45.410,999.512,-66.406,292.480
1741776784.630,999.512,955.078,0.488,999.512
1741776784.634,916.016,873.047,4.395,910.156
1741776784.638,960.449,999.512,-83.008,971.191
1741776784.642,903.320,260.742,-29.785,902.344
1741776784.646,999.512,-1000.000,23.926,999.512
1741776784.694,906.738,823.730,21.973,918.945
1741776784.698,980.957,999.512,14.648,973.145
1741776784.702,905.762,456.055,55.664,916.504
1741776784.706,999.512,-952.148,57.617,999.512
1741776784.710,162.598,-1000.000,52.246,72.266
1741776784.714,-1000.000,-951.172,49.316,-1000.000
1741776784.718,-980.469,-1000.000,25.391,-970.215
1741776784.721,-975.098,-1000.000,-0.488,-980.957
1741776784.725,-1000.000,-1000.000,-21.484,-1000.000
1741776784.729,-936.035,-938.965,-60.059,-934.082
1741776784.733,-1000.000,-1000.000,-86.914,-1000.000
1741776784.737,-248.047,-202.148,-189.941,-276.367
1741776784.694,906.738,823.730,21.973,918.945
1741776784.698,980.957,999.512,14.648,973.145
1741776784.702,905.762,456.055,55.664,916.504
1741776784.706,999.512,-952.148,57.617,999.512
1741776784.710,162.598,-1000.000,52.246,72.266
1741776784.714,-1000.000,-951.172,49.316,-1000.000
1741776784.718,-980.469,-1000.000,25.391,-970.215
1741776784.721,-975.098,-1000.000,-0.488,-980.957
1741776784.725,-1000.000,-1000.000,-21.484,-1000.000
1741776784.729,-936.035,-938.965,-60.059,-934.082
1741776784.733,-1000.000,-1000.000,-86.914,-1000.000
1741776784.737,-248.047,-202.148,-189.941,-276.367
1741776784.739,999.512,999.512,-144.043,999.512
1741776784.743,954.102,948.242,-0.488,959.473
1741776784.747,936.523,941.406,-65.430,935.059
1741776784.751,974.121,981.934,-119.629,976.074
1741776784.755,965.332,931.641,-160.156,964.355
1741776784.759,906.250,972.656,-92.773,909.180
1741776784.763,999.512,968.750,13.184,999.512
1741776784.766,155.273,-330.566,99.609,130.859
1741776784.770,-1000.000,-1000.000,-17.090,-1000.000
1741776784.774,-979.492,-874.023,-232.910,-963.867
1741776784.778,-975.586,-1000.000,-176.270,-1000.000
1741776784.782,-1000.000,-224.609,-114.258,-949.707
1741776784.785,-999.512,999.512,-97.168,-798.340
1741776784.789,-939.453,951.172,-36.133,-919.922
1741776784.793,-1000.000,939.453,-61.035,-1000.000
1741776784.797,-198.242,985.352,-78.125,-121.094
1741776784.801,999.512,914.551,-21.484,999.512
1741776784.805,946.777,999.512,41.016,939.453
1741776784.809,940.918,788.086,14.160,945.801
1741776784.812,986.328,-578.613,31.250,984.375
1741776784.816,891.602,-1000.000,19.531,894.043
1741776784.820,999.512,-939.453,-25.879,999.512
1741776784.824,485.352,-1000.000,-4.883,455.078
1741776784.828,-939.453,-1000.000,-58.594,-951.172
1741776784.785,-999.512,999.512,-97.168,-798.340
1741776784.789,-939.453,951.172,-36.133,-919.922
1741776784.793,-1000.000,939.453,-61.035,-1000.000
1741776784.797,-198.242,985.352,-78.125,-121.094
1741776784.801,999.512,914.551,-21.484,999.512
1741776784.805,946.777,999.512,41.016,939.453
1741776784.809,940.918,788.086,14.160,945.801
1741776784.812,986.328,-578.613,31.250,984.375
1741776784.816,891.602,-1000.000,19.531,894.043
1741776784.820,999.512,-939.453,-25.879,999.512
1741776784.824,485.352,-1000.000,-4.883,455.078
1741776784.828,-939.453,-1000.000,-58.594,-951.172
1741776784.844,-1000.000,-981.934,-204.102,-1000.000
1741776784.848,-948.730,-973.145,-207.031,-951.172
1741776784.852,-1000.000,-1000.000,-123.535,-1000.000
1741776784.856,-993.652,61.523,-127.441,-991.211
1741776784.860,-948.242,999.512,-180.176,-953.125
1741776784.864,-1000.000,924.316,-159.180,-1000.000
1741776784.868,-98.145,957.031,-165.039,-73.730
1741776784.871,999.512,969.727,-115.234,999.512
1741776784.875,932.617,967.285,-10.742,933.105
1741776784.879,948.242,966.797,-57.129,950.195
1741776784.883,978.027,905.762,-107.910,979.004
1741776784.887,895.508,999.512,-56.641,896.484
1741776784.844,-1000.000,-981.934,-204.102,-1000.000
1741776784.848,-948.730,-973.145,-207.031,-951.172
1741776784.852,-1000.000,-1000.000,-123.535,-1000.000
1741776784.856,-993.652,61.523,-127.441,-991.211
1741776784.860,-948.242,999.512,-180.176,-953.125
1741776784.864,-1000.000,924.316,-159.180,-1000.000
1741776784.868,-98.145,957.031,-165.039,-73.730
1741776784.871,999.512,969.727,-115.234,999.512
1741776784.875,932.617,967.285,-10.742,933.105
1741776784.879,948.242,966.797,-57.129,950.195
1741776784.883,978.027,905.762,-107.910,979.004
1741776784.887,895.508,999.512,-56.641,896.484
1741776784.889,999.512,167.480,-49.316,999.512
1741776784.893,332.520,-1000.000,0.977,349.609
1741776784.897,-1000.000,-966.797,42.969,-1000.000
1741776784.901,-974.609,-936.523,-110.840,-964.355
1741776784.905,-961.914,-1000.000,-145.996,-1000.000
1741776784.909,-1000.000,11.230,-130.371,-860.352
1741776784.913,274.902,999.512,-166.992,497.559
1741776784.916,999.512,930.664,-44.434,999.512
1741776784.920,907.227,885.742,16.113,912.598
1741776784.924,945.312,999.512,-49.805,946.777
1741776784.928,945.801,339.844,-54.688,958.008
1741776784.932,999.512,-1000.000,-3.906,999.512
1741776784.889,999.512,167.480,-49.316,999.512
1741776784.893,332.520,-1000.000,0.977,349.609
1741776784.897,-1000.000,-966.797,42.969,-1000.000
1741776784.901,-974.609,-936.523,-110.840,-964.355
1741776784.905,-961.914,-1000.000,-145.996,-1000.000
1741776784.909,-1000.000,11.230,-130.371,-860.352
1741776784.913,274.902,999.512,-166.992,497.559
1741776784.916,999.512,930.664,-44.434,999.512
1741776784.920,907.227,885.742,16.113,912.598
1741776784.924,945.312,999.512,-49.805,946.777
1741776784.928,945.801,339.844,-54.688,958.008
1741776784.932,999.512,-1000.000,-3.906,999.512
1741776784.934,-187.012,-1000.000,21.973,-234.375
1741776784.938,-1000.000,-974.121,-59.570,-1000.000
1741776784.942,-941.406,-940.918,-98.633,-943.359
1741776784.946,-998.535,-1000.000,-48.828,-999.023
1741776784.950,-1000.000,-561.523,-75.684,-1000.000
1741776784.954,-1000.000,803.223,-89.355,-1000.000
1741776784.958,-1000.000,999.512,-127.441,-1000.000
1741776784.961,-1000.000,837.402,-156.250,-1000.000
1741776784.965,-1000.000,-414.062,-89.355,-1000.000
1741776784.969,-937.500,-1000.000,-69.336,-931.641
1741776784.973,-1000.000,-1000.000,6.348,-1000.000
1741776784.977,-220.703,-188.965,-17.578,-325.684
1741776784.934,-187.012,-1000.000,21.973,-234.375
1741776784.938,-1000.000,-974.121,-59.570,-1000.000
1741776784.942,-941.406,-940.918,-98.633,-943.359
1741776784.946,-998.535,-1000.000,-48.828,-999.023
1741776784.950,-1000.000,-561.523,-75.684,-1000.000
1741776784.954,-1000.000,803.223,-89.355,-1000.000
1741776784.958,-1000.000,999.512,-127.441,-1000.000
1741776784.961,-1000.000,837.402,-156.250,-1000.000
1741776784.965,-1000.000,-414.062,-89.355,-1000.000
1741776784.969,-937.500,-1000.000,-69.336,-931.641
1741776784.973,-1000.000,-1000.000,6.348,-1000.000
1741776784.977,-220.703,-188.965,-17.578,-325.684
1741776784.979,999.512,999.512,-140.137,999.023
1741776784.983,949.707,945.312,-56.641,968.262
1741776784.987,938.965,942.383,-17.090,931.641
1741776784.991,973.145,973.633,15.137,976.562
1741776784.995,968.262,965.820,6.348,969.238
1741776784.999,956.543,907.227,-74.219,956.543
1741776785.003,919.434,999.512,-77.148,922.852
1741776785.006,999.512,153.320,10.742,999.512
1741776785.010,15.625,-1000.000,123.535,20.996
1741776785.014,-1000.000,-906.738,61.523,-1000.000
1741776785.018,-898.438,-1000.000,-51.270,-908.691
