timestamps,TP9,AF7,AF8,TP10
1742641243.598,856.934,706.543,-70.801,848.633
1742641243.601,-598.145,-764.648,-87.891,-609.375
1742641243.605,-1000.000,-1000.000,-83.496,-1000.000
1742641243.609,-925.781,-865.234,-81.055,-925.781
1742641243.613,-1000.000,-1000.000,-78.125,-1000.000
1742641243.617,-960.449,-679.688,-86.914,-958.008
1742641243.574,-891.113,-176.270,-63.965,-865.723
1742641243.578,563.965,999.512,-94.238,594.238
1742641243.582,999.512,955.078,-83.496,999.512
1742641243.586,907.715,958.008,-56.641,909.668
1742641243.590,924.316,906.250,-65.430,924.805
1742641243.594,999.512,999.512,-56.641,999.512
1742641243.598,856.934,706.543,-70.801,848.633
1742641243.601,-598.145,-764.648,-87.891,-609.375
1742641243.605,-1000.000,-1000.000,-83.496,-1000.000
1742641243.609,-925.781,-865.234,-81.055,-925.781
1742641243.613,-1000.000,-1000.000,-78.125,-1000.000
1742641243.617,-960.449,-679.688,-86.914,-958.008
1742641243.619,-1000.000,769.531,-90.332,-1000.000
1742641243.623,-1000.000,999.512,-85.449,-992.188
1742641243.627,341.797,904.297,-56.152,374.512
1742641243.631,999.512,985.840,-34.180,999.512
1742641243.635,895.020,963.379,-50.293,895.996
1742641243.639,974.609,915.527,-63.477,976.562
1742641243.643,983.887,999.512,-60.547,982.422
1742641243.646,896.973,177.734,-45.898,899.902
1742641243.650,999.512,-1000.000,-45.410,999.512
1742641243.654,713.379,-992.188,-62.988,665.527
1742641243.658,-764.648,-986.328,-70.801,-786.133
1742641243.662,-1000.000,-957.520,-48.340,-1000.000
1742641243.619,-1000.000,769.531,-90.332,-1000.000
1742641243.623,-1000.000,999.512,-85.449,-992.188
1742641243.627,341.797,904.297,-56.152,374.512
1742641243.631,999.512,985.840,-34.180,999.512
1742641243.635,895.020,963.379,-50.293,895.996
1742641243.639,974.609,915.527,-63.477,976.562
1742641243.643,983.887,999.512,-60.547,982.422
1742641243.646,896.973,177.734,-45.898,899.902
1742641243.650,999.512,-1000.000,-45.410,999.512
1742641243.654,713.379,-992.188,-62.988,665.527
1742641243.658,-764.648,-986.328,-70.801,-786.133
1742641243.662,-1000.000,-957.520,-48.340,-1000.000
1742641243.664,-871.094,-1000.000,-47.363,-875.977
1742641243.668,-1000.000,-941.895,-53.711,-1000.000
1742641243.672,-852.539,479.004,-51.758,-727.051
1742641243.676,612.793,999.512,-58.594,692.871
1742641243.680,999.512,849.121,-42.969,999.512
1742641243.684,834.961,999.512,-13.672,841.309
1742641243.688,999.512,952.637,-18.555,999.512
1742641243.691,854.004,-427.246,-52.734,781.250
1742641243.695,-602.051,-1000.000,-53.223,-668.457
1742641243.699,-1000.000,-938.965,-14.160,-1000.000
1742641243.703,-890.137,-945.312,-9.277,-894.043
1742641243.707,-1000.000,-1000.000,-1.953,-1000.000
1742641243.664,-871.094,-1000.000,-47.363,-875.977
1742641243.668,-1000.000,-941.895,-53.711,-1000.000
1742641243.672,-852.539,479.004,-51.758,-727.051
1742641243.676,612.793,999.512,-58.594,692.871
1742641243.680,999.512,849.121,-42.969,999.512
1742641243.684,834.961,999.512,-13.672,841.309
1742641243.688,999.512,952.637,-18.555,999.512
1742641243.691,854.004,-427.246,-52.734,781.250
1742641243.695,-602.051,-1000.000,-53.223,-668.457
1742641243.699,-1000.000,-938.965,-14.160,-1000.000
1742641243.703,-890.137,-945.312,-9.277,-894.043
1742641243.707,-1000.000,-1000.000,-1.953,-1000.000
1742641243.723,-1000.000,-556.152,12.695,-1000.000
1742641243.727,293.945,838.867,1.465,290.527
1742641243.731,999.512,999.512,20.020,999.512
1742641243.735,909.180,870.605,32.715,907.227
1742641243.739,901.855,998.535,28.809,909.180
1742641243.743,999.512,957.520,3.906,999.512
1742641243.747,468.262,-417.969,-1.953,367.188
1742641243.750,-949.707,-1000.000,-6.348,-977.051
1742641243.754,-968.750,-928.223,-23.926,-955.078
1742641243.758,-1000.000,-1000.000,-46.387,-1000.000
1742641243.762,-769.043,267.090,-41.504,-686.523
1742641243.766,723.145,999.512,-30.273,770.508
1742641243.723,-1000.000,-556.152,12.695,-1000.000
1742641243.727,293.945,838.867,1.465,290.527
1742641243.731,999.512,999.512,20.020,999.512
1742641243.735,909.180,870.605,32.715,907.227
1742641243.739,901.855,998.535,28.809,909.180
1742641243.743,999.512,957.520,3.906,999.512
1742641243.747,468.262,-417.969,-1.953,367.188
1742641243.750,-949.707,-1000.000,-6.348,-977.051
1742641243.754,-968.750,-928.223,-23.926,-955.078
1742641243.758,-1000.000,-1000.000,-46.387,-1000.000
1742641243.762,-769.043,267.090,-41.504,-686.523
1742641243.766,723.145,999.512,-30.273,770.508
1742641243.768,999.512,884.277,-33.203,999.512
1742641243.772,877.441,941.895,-31.738,879.883
1742641243.776,957.031,999.512,-32.227,965.332
1742641243.780,999.512,-41.016,-25.879,999.512
1742641243.784,-114.746,-1000.000,-4.883,-153.809
1742641243.788,-1000.000,-965.332,-5.859,-1000.000
1742641243.792,-951.172,-986.816,-0.977,-951.660
1742641243.795,-999.512,-1000.000,9.766,-1000.000
1742641243.799,-979.004,-939.453,12.207,-979.980
1742641243.803,-978.027,-1000.000,-18.555,-979.492
1742641243.807,-1000.000,-850.098,-31.250,-1000.000
1742641243.811,122.559,612.305,-4.395,100.586
1742641243.768,999.512,884.277,-33.203,999.512
1742641243.772,877.441,941.895,-31.738,879.883
1742641243.776,957.031,999.512,-32.227,965.332
1742641243.780,999.512,-41.016,-25.879,999.512
1742641243.784,-114.746,-1000.000,-4.883,-153.809
1742641243.788,-1000.000,-965.332,-5.859,-1000.000
1742641243.792,-951.172,-986.816,-0.977,-951.660
1742641243.795,-999.512,-1000.000,9.766,-1000.000
1742641243.799,-979.004,-939.453,12.207,-979.980
1742641243.803,-978.027,-1000.000,-18.555,-979.492
1742641243.807,-1000.000,-850.098,-31.250,-1000.000
1742641243.811,122.559,612.305,-4.395,100.586
1742641243.813,999.512,999.512,48.340,999.512
1742641243.817,915.527,910.645,87.891,923.828
1742641243.821,953.613,915.039,77.637,947.754
1742641243.825,922.852,999.512,71.777,935.059
1742641243.829,999.512,689.941,92.285,999.512
1742641243.833,77.637,-773.438,71.289,44.922
1742641243.837,-1000.000,-1000.000,18.555,-1000.000
1742641243.840,-987.305,-950.684,-8.301,-990.723
1742641243.844,-940.430,-958.496,-14.160,-938.477
1742641243.848,-1000.000,-1000.000,-18.555,-1000.000
1742641243.852,-1000.000,-879.883,-23.438,-998.535
1742641243.856,336.914,578.125,-40.039,364.258
1742641243.813,999.512,999.512,48.340,999.512
1742641243.817,915.527,910.645,87.891,923.828
1742641243.821,953.613,915.039,77.637,947.754
1742641243.825,922.852,999.512,71.777,935.059
1742641243.829,999.512,689.941,92.285,999.512
1742641243.833,77.637,-773.438,71.289,44.922
1742641243.837,-1000.000,-1000.000,18.555,-1000.000
1742641243.840,-987.305,-950.684,-8.301,-990.723
1742641243.844,-940.430,-958.496,-14.160,-938.477
1742641243.848,-1000.000,-1000.000,-18.555,-1000.000
1742641243.852,-1000.000,-879.883,-23.438,-998.535
1742641243.856,336.914,578.125,-40.039,364.258
1742641243.859,999.512,999.512,-37.598,999.512
1742641243.863,895.508,899.902,-41.504,895.996
1742641243.867,984.863,919.922,-42.480,986.816
1742641243.871,928.223,999.512,-40.527,926.270
1742641243.875,971.680,404.785,-59.082,979.980
1742641243.879,990.234,-942.383,-42.969,967.285
1742641243.883,-351.074,-1000.000,-30.273,-387.207
1742641243.886,-1000.000,-954.590,-45.410,-1000.000
1742641243.890,-930.176,-1000.000,-30.273,-930.176
1742641243.894,-1000.000,-947.266,-8.301,-1000.000
1742641243.898,-942.383,-1000.000,-45.410,-941.406
1742641243.902,-1000.000,-926.270,-75.195,-1000.000
1742641243.859,999.512,999.512,-37.598,999.512
1742641243.863,895.508,899.902,-41.504,895.996
1742641243.867,984.863,919.922,-42.480,986.816
1742641243.871,928.223,999.512,-40.527,926.270
1742641243.875,971.680,404.785,-59.082,979.980
1742641243.879,990.234,-942.383,-42.969,967.285
1742641243.883,-351.074,-1000.000,-30.273,-387.207
1742641243.886,-1000.000,-954.590,-45.410,-1000.000
1742641243.890,-930.176,-1000.000,-30.273,-930.176
1742641243.894,-1000.000,-947.266,-8.301,-1000.000
1742641243.898,-942.383,-1000.000,-45.410,-941.406
1742641243.902,-1000.000,-926.270,-75.195,-1000.000
1742641243.903,-891.113,506.348,-67.383,-878.906
1742641243.907,563.965,999.512,-56.152,579.102
1742641243.911,999.512,892.578,-61.035,999.512
1742641243.915,891.602,981.934,-92.773,892.578
1742641243.919,998.535,975.098,-77.637,999.512
1742641243.923,908.691,901.367,-8.301,908.691
1742641243.927,999.512,999.512,-2.441,999.512
1742641243.930,856.934,411.621,-31.250,850.098
1742641243.934,-598.145,-946.289,-11.230,-607.422
1742641243.938,-1000.000,-1000.000,-31.738,-1000.000
1742641243.942,-942.383,-954.590,-45.898,-942.871
1742641243.946,-957.031,-958.008,-70.312,-954.590
1742641243.949,-1000.000,-1000.000,-93.750,-1000.000
1742641243.953,-874.512,-296.387,-100.098,-842.285
1742641243.957,585.938,964.355,-113.281,621.582
1742641243.961,999.512,989.746,-96.191,999.512
1742641243.965,860.840,874.023,-83.984,862.305
1742641243.969,974.609,999.512,-51.270,978.516
1742641243.973,999.512,857.910,-44.922,999.512
1742641243.976,-273.438,-597.656,-106.934,-275.879
1742641243.980,-1000.000,-1000.000,-123.047,-1000.000
1742641243.984,-934.570,-942.383,-124.023,-936.523
1742641243.988,-1000.000,-955.078,-106.934,-1000.000
1742641243.992,-1000.000,-1000.000,-79.102,-1000.000
1742641243.949,-1000.000,-1000.000,-93.750,-1000.000
1742641243.953,-874.512,-296.387,-100.098,-842.285
1742641243.957,585.938,964.355,-113.281,621.582
1742641243.961,999.512,989.746,-96.191,999.512
1742641243.965,860.840,874.023,-83.984,862.305
1742641243.969,974.609,999.512,-51.270,978.516
1742641243.973,999.512,857.910,-44.922,999.512
1742641243.976,-273.438,-597.656,-106.934,-275.879
1742641243.980,-1000.000,-1000.000,-123.047,-1000.000
1742641243.984,-934.570,-942.383,-124.023,-936.523
1742641243.988,-1000.000,-955.078,-106.934,-1000.000
1742641243.992,-1000.000,-1000.000,-79.102,-1000.000
1742641243.949,-1000.000,-1000.000,-93.750,-1000.000
1742641243.953,-874.512,-296.387,-100.098,-842.285
1742641243.957,585.938,964.355,-113.281,621.582
1742641243.961,999.512,989.746,-96.191,999.512
1742641243.965,860.840,874.023,-83.984,862.305
1742641243.969,974.609,999.512,-51.270,978.516
1742641243.973,999.512,857.910,-44.922,999.512
1742641243.976,-273.438,-597.656,-106.934,-275.879
1742641243.980,-1000.000,-1000.000,-123.047,-1000.000
1742641243.984,-934.570,-942.383,-124.023,-936.523
1742641243.988,-1000.000,-955.078,-106.934,-1000.000
1742641243.992,-1000.000,-1000.000,-79.102,-1000.000
1742641243.993,-932.617,-849.609,-74.219,-935.547
1742641243.997,-1000.000,613.281,-75.684,-1000.000
1742641244.001,-769.531,999.512,-85.449,-726.562
1742641244.005,709.473,910.645,-76.172,724.609
1742641244.009,999.512,925.781,-74.707,999.512
1742641244.013,841.309,999.512,-97.168,861.328
1742641244.017,999.512,857.910,-83.496,999.512
1742641244.020,214.844,-614.258,-85.449,72.266
1742641244.024,-1000.000,-1000.000,-93.750,-1000.000
1742641244.028,-996.582,-989.258,-73.242,-979.980
1742641244.032,-986.328,-870.117,-81.543,-995.117
1742641244.036,-948.242,608.398,-102.539,-944.336
1742641243.993,-932.617,-849.609,-74.219,-935.547
1742641243.997,-1000.000,613.281,-75.684,-1000.000
1742641244.001,-769.531,999.512,-85.449,-726.562
1742641244.005,709.473,910.645,-76.172,724.609
1742641244.009,999.512,925.781,-74.707,999.512
1742641244.013,841.309,999.512,-97.168,861.328
1742641244.017,999.512,857.910,-83.496,999.512
1742641244.020,214.844,-614.258,-85.449,72.266
1742641244.024,-1000.000,-1000.000,-93.750,-1000.000
1742641244.028,-996.582,-989.258,-73.242,-979.980
1742641244.032,-986.328,-870.117,-81.543,-995.117
1742641244.036,-948.242,608.398,-102.539,-944.336
1742641244.040,-1000.000,999.512,-98.145,-1000.000
1742641244.044,-862.793,894.043,-89.355,-803.711
1742641244.048,600.098,983.398,-87.402,651.855
1742641244.052,999.512,982.422,-89.355,999.512
1742641244.056,892.578,913.086,-96.680,896.973
1742641244.060,999.023,999.512,-81.055,999.512
1742641244.064,908.203,887.207,-80.078,906.250
1742641244.067,999.512,-549.805,-98.145,999.512
1742641244.071,853.516,-1000.000,-100.098,818.848
1742641244.075,-608.398,-941.895,-102.539,-648.926
1742641244.079,-1000.000,-957.031,-100.098,-1000.000
1742641244.083,-900.879,-1000.000,-67.383,-914.551
1742641244.040,-1000.000,999.512,-98.145,-1000.000
1742641244.044,-862.793,894.043,-89.355,-803.711
1742641244.048,600.098,983.398,-87.402,651.855
1742641244.052,999.512,982.422,-89.355,999.512
1742641244.056,892.578,913.086,-96.680,896.973
1742641244.060,999.023,999.512,-81.055,999.512
1742641244.064,908.203,887.207,-80.078,906.250
1742641244.067,999.512,-549.805,-98.145,999.512
1742641244.071,853.516,-1000.000,-100.098,818.848
1742641244.075,-608.398,-941.895,-102.539,-648.926
1742641244.079,-1000.000,-957.031,-100.098,-1000.000
1742641244.083,-900.879,-1000.000,-67.383,-914.551
1742641244.098,-1000.000,-891.113,-31.250,-1000.000
1742641244.102,99.121,564.453,-31.738,173.828
1742641244.106,999.512,999.512,-44.434,999.512
1742641244.110,929.688,908.691,-22.949,925.293
1742641244.114,907.715,924.805,-24.414,915.039
1742641244.118,999.512,999.512,-44.434,999.512
1742641244.122,896.973,857.910,-55.176,911.621
1742641244.125,-535.156,-597.656,-86.914,-507.812
1742641244.129,-1000.000,-1000.000,-73.242,-1000.000
1742641244.133,-925.781,-890.137,-61.523,-926.270
1742641244.137,-1000.000,-1000.000,-77.148,-1000.000
1742641244.141,-1000.000,-1000.000,-97.656,-1000.000
1742641244.098,-1000.000,-891.113,-31.250,-1000.000
1742641244.102,99.121,564.453,-31.738,173.828
1742641244.106,999.512,999.512,-44.434,999.512
1742641244.110,929.688,908.691,-22.949,925.293
1742641244.114,907.715,924.805,-24.414,915.039
1742641244.118,999.512,999.512,-44.434,999.512
1742641244.122,896.973,857.910,-55.176,911.621
1742641244.125,-535.156,-597.656,-86.914,-507.812
1742641244.129,-1000.000,-1000.000,-73.242,-1000.000
1742641244.133,-925.781,-890.137,-61.523,-926.270
1742641244.137,-1000.000,-1000.000,-77.148,-1000.000
1742641244.141,-1000.000,-1000.000,-97.656,-1000.000
1742641244.142,-942.383,283.203,-116.211,-941.406
1742641244.146,-1000.000,999.512,-107.422,-1000.000
1742641244.150,-891.113,902.344,-102.051,-875.977
1742641244.154,569.824,988.281,-78.613,590.820
1742641244.158,999.512,905.762,-47.363,999.512
1742641244.162,869.141,999.512,-42.969,886.230
1742641244.166,999.512,805.176,-43.945,999.512
1742641244.169,-151.855,-658.691,-69.824,-245.605
1742641244.173,-1000.000,-1000.000,-76.172,-1000.000
1742641244.177,-960.449,-944.336,-52.246,-955.566
1742641244.181,-948.730,-957.031,-60.059,-953.613
1742641244.185,-1000.000,-1000.000,-75.195,-1000.000
1742641244.142,-942.383,283.203,-116.211,-941.406
1742641244.146,-1000.000,999.512,-107.422,-1000.000
1742641244.150,-891.113,902.344,-102.051,-875.977
1742641244.154,569.824,988.281,-78.613,590.820
1742641244.158,999.512,905.762,-47.363,999.512
1742641244.162,869.141,999.512,-42.969,886.230
1742641244.166,999.512,805.176,-43.945,999.512
1742641244.169,-151.855,-658.691,-69.824,-245.605
1742641244.173,-1000.000,-1000.000,-76.172,-1000.000
1742641244.177,-960.449,-944.336,-52.246,-955.566
1742641244.181,-948.730,-957.031,-60.059,-953.613
1742641244.185,-1000.000,-1000.000,-75.195,-1000.000
1742641244.188,-967.285,-869.141,-93.750,-969.727
1742641244.192,436.035,590.820,-88.867,426.270
1742641244.196,999.512,999.512,-68.848,999.512
1742641244.200,892.578,907.715,-91.309,895.020
1742641244.204,991.211,932.129,-82.031,986.816
1742641244.208,895.020,999.512,-51.758,903.320
1742641244.212,999.512,907.715,-44.922,999.512
1742641244.215,502.441,-514.160,-44.922,440.430
1742641244.219,-914.551,-1000.000,-54.688,-921.875
1742641244.223,-1000.000,-941.895,-22.461,-1000.000
1742641244.227,-889.648,-948.730,15.625,-895.020
1742641244.231,-1000.000,-1000.000,6.348,-1000.000
1742641244.188,-967.285,-869.141,-93.750,-969.727
1742641244.192,436.035,590.820,-88.867,426.270
1742641244.196,999.512,999.512,-68.848,999.512
1742641244.200,892.578,907.715,-91.309,895.020
1742641244.204,991.211,932.129,-82.031,986.816
1742641244.208,895.020,999.512,-51.758,903.320
1742641244.212,999.512,907.715,-44.922,999.512
1742641244.215,502.441,-514.160,-44.922,440.430
1742641244.219,-914.551,-1000.000,-54.688,-921.875
1742641244.223,-1000.000,-941.895,-22.461,-1000.000
1742641244.227,-889.648,-948.730,15.625,-895.020
1742641244.231,-1000.000,-1000.000,6.348,-1000.000
1742641244.234,-891.113,-745.117,6.348,-899.414
1742641244.238,563.965,707.031,0.000,551.758
1742641244.242,999.512,999.512,13.184,999.512
1742641244.246,905.273,916.504,9.277,906.250
1742641244.250,934.570,925.781,0.488,934.082
1742641244.254,995.117,999.512,29.297,998.047
1742641244.258,930.664,857.910,24.414,924.805
1742641244.261,-475.586,-597.656,-10.742,-484.863
1742641244.265,-1000.000,-1000.000,-28.320,-1000.000
1742641244.269,-926.270,-928.223,-23.926,-926.270
1742641244.273,-1000.000,-1000.000,7.812,-1000.000
1742641244.277,-942.383,-947.266,18.066,-941.406
1742641244.234,-891.113,-745.117,6.348,-899.414
1742641244.238,563.965,707.031,0.000,551.758
1742641244.242,999.512,999.512,13.184,999.512
1742641244.246,905.273,916.504,9.277,906.250
1742641244.250,934.570,925.781,0.488,934.082
1742641244.254,995.117,999.512,29.297,998.047
1742641244.258,930.664,857.910,24.414,924.805
1742641244.261,-475.586,-597.656,-10.742,-484.863
1742641244.265,-1000.000,-1000.000,-28.320,-1000.000
1742641244.269,-926.270,-928.223,-23.926,-926.270
1742641244.273,-1000.000,-1000.000,7.812,-1000.000
1742641244.277,-942.383,-947.266,18.066,-941.406
1742641244.277,-1000.000,-1000.000,-17.090,-1000.000
1742641244.281,-891.113,-270.020,-30.273,-879.395
1742641244.285,563.477,972.168,-34.668,578.613
1742641244.289,999.512,985.840,-9.277,999.512
1742641244.293,863.281,876.953,22.949,864.746
1742641244.297,968.262,999.512,1.953,970.215
1742641244.301,999.512,864.746,-29.785,999.512
1742641244.304,-230.957,-603.027,-54.199,-213.867
1742641244.308,-1000.000,-1000.000,-46.387,-1000.000
1742641244.312,-937.988,-979.492,-14.160,-943.359
1742641244.316,-1000.000,-906.738,-24.902,-1000.000
1742641244.320,-930.176,564.941,-36.621,-936.523
1742641244.277,-1000.000,-1000.000,-17.090,-1000.000
1742641244.281,-891.113,-270.020,-30.273,-879.395
1742641244.285,563.477,972.168,-34.668,578.613
1742641244.289,999.512,985.840,-9.277,999.512
1742641244.293,863.281,876.953,22.949,864.746
1742641244.297,968.262,999.512,1.953,970.215
1742641244.301,999.512,864.746,-29.785,999.512
1742641244.304,-230.957,-603.027,-54.199,-213.867
1742641244.308,-1000.000,-1000.000,-46.387,-1000.000
1742641244.312,-937.988,-979.492,-14.160,-943.359
1742641244.316,-1000.000,-906.738,-24.902,-1000.000
1742641244.320,-930.176,564.941,-36.621,-936.523
1742641244.324,-1000.000,999.512,-37.109,-1000.000
1742641244.328,-721.191,892.578,-48.340,-603.027
1742641244.332,755.859,982.910,-63.477,808.594
1742641244.336,999.512,982.910,-89.355,999.512
