timestamps,TP9,AF7,AF8,TP10
1742377507.162,795.898,3.418,-70.801,886.719
1742377507.163,-554.199,-26.367,-59.570,-413.574
1742377507.167,-1000.000,-25.879,-58.594,-1000.000
1742377507.171,-61.523,30.273,-67.383,-336.914
1742377507.175,999.512,43.457,-52.246,904.297
1742377507.179,900.391,17.090,-41.504,999.512
1742377507.183,-510.254,-13.672,-36.133,-208.984
1742377507.187,-1000.000,-10.742,-43.457,-1000.000
1742377507.190,92.773,35.156,-57.129,-251.465
1742377507.194,999.512,28.320,-50.293,947.266
1742377507.198,870.117,2.441,-47.852,999.512
1742377507.202,-424.805,-22.949,-54.199,-154.785
1742377507.206,-1000.000,-8.301,-56.641,-1000.000
1742377507.208,-430.664,33.203,-60.059,-643.066
1742377507.212,856.934,36.133,-58.105,687.500
1742377507.216,999.512,22.461,-40.527,999.512
1742377507.220,-127.441,-3.906,-26.855,300.781
1742377507.224,-1000.000,-4.883,-35.156,-1000.000
1742377507.228,-494.629,46.387,-38.574,-739.746
1742377507.232,855.469,52.734,-33.203,698.730
1742377507.235,999.512,23.438,-33.203,999.512
1742377507.239,-111.328,0.000,-36.621,288.574
1742377507.243,-1000.000,-1.465,-28.320,-1000.000
1742377507.247,-790.527,25.391,-25.391,-901.855
1742377507.251,558.594,49.316,-20.996,515.137
1742377507.208,-430.664,33.203,-60.059,-643.066
1742377507.212,856.934,36.133,-58.105,687.500
1742377507.216,999.512,22.461,-40.527,999.512
1742377507.220,-127.441,-3.906,-26.855,300.781
1742377507.224,-1000.000,-4.883,-35.156,-1000.000
1742377507.228,-494.629,46.387,-38.574,-739.746
1742377507.232,855.469,52.734,-33.203,698.730
1742377507.235,999.512,23.438,-33.203,999.512
1742377507.239,-111.328,0.000,-36.621,288.574
1742377507.243,-1000.000,-1.465,-28.320,-1000.000
1742377507.247,-790.527,25.391,-25.391,-901.855
1742377507.251,558.594,49.316,-20.996,515.137
1742377507.823,792.969,-24.414,-3.418,918.945
1742377507.827,-539.062,-55.664,3.906,-441.406
1742377507.831,-1000.000,-48.828,-9.766,-1000.000
1742377507.835,-315.430,-10.254,-14.160,-669.922
1742377507.839,949.219,-3.906,-7.324,709.961
1742377507.843,938.477,-35.156,-14.160,999.512
1742377507.847,-447.266,-67.871,-17.578,-233.398
1742377507.850,-1000.000,-58.594,-1.465,-1000.000
1742377507.854,-423.828,-20.020,5.371,-739.258
1742377507.858,858.398,-4.883,12.207,619.141
1742377507.862,999.512,-15.137,18.555,999.512
1742377507.866,-208.008,-44.434,5.859,182.129
1742377507.358,-610.840,25.879,-31.738,-729.980
1742377507.362,791.992,55.664,-27.344,652.832
1742377507.366,999.512,37.598,-24.414,999.512
1742377507.370,-368.652,11.719,-42.480,63.477
1742377507.374,-1000.000,25.879,-53.711,-1000.000
1742377507.378,-65.430,65.918,-48.828,-386.719
1742377507.382,999.512,61.523,-41.504,892.090
1742377507.385,949.219,36.133,-30.762,999.512
1742377507.389,-293.457,-6.836,-34.180,125.977
1742377507.393,-1000.000,-10.254,-52.246,-1000.000
1742377507.397,-547.363,28.320,-49.805,-720.215
1742377507.401,775.879,56.641,-34.180,661.621
1742377507.358,-610.840,25.879,-31.738,-729.980
1742377507.362,791.992,55.664,-27.344,652.832
1742377507.366,999.512,37.598,-24.414,999.512
1742377507.370,-368.652,11.719,-42.480,63.477
1742377507.374,-1000.000,25.879,-53.711,-1000.000
1742377507.378,-65.430,65.918,-48.828,-386.719
1742377507.382,999.512,61.523,-41.504,892.090
1742377507.385,949.219,36.133,-30.762,999.512
1742377507.389,-293.457,-6.836,-34.180,125.977
1742377507.393,-1000.000,-10.254,-52.246,-1000.000
1742377507.397,-547.363,28.320,-49.805,-720.215
1742377507.401,775.879,56.641,-34.180,661.621
1742377507.403,999.512,58.105,-31.738,999.512
1742377507.407,107.422,11.230,-43.945,510.254
1742377507.411,-1000.000,-5.859,-40.039,-937.500
1742377507.415,-608.887,32.715,-32.715,-800.781
1742377507.419,777.344,44.922,-25.391,669.434
1742377507.423,999.512,32.715,-18.555,999.512
1742377507.427,290.527,-2.441,-23.438,672.363
1742377507.430,-1000.000,-24.414,-32.715,-797.363
1742377507.434,-865.234,6.348,-30.762,-965.332
1742377507.438,558.594,38.574,-5.371,553.711
1742377507.442,999.512,28.320,-0.488,999.512
1742377507.446,687.500,14.648,0.977,802.734
1742377507.403,999.512,58.105,-31.738,999.512
1742377507.407,107.422,11.230,-43.945,510.254
1742377507.411,-1000.000,-5.859,-40.039,-937.500
1742377507.415,-608.887,32.715,-32.715,-800.781
1742377507.419,777.344,44.922,-25.391,669.434
1742377507.423,999.512,32.715,-18.555,999.512
1742377507.427,290.527,-2.441,-23.438,672.363
1742377507.430,-1000.000,-24.414,-32.715,-797.363
1742377507.434,-865.234,6.348,-30.762,-965.332
1742377507.438,558.594,38.574,-5.371,553.711
1742377507.442,999.512,28.320,-0.488,999.512
1742377507.446,687.500,14.648,0.977,802.734
1742377507.463,-796.875,-10.742,7.324,-652.344
1742377507.467,-958.008,13.672,1.465,-1000.000
1742377507.471,570.312,63.477,-1.953,480.957
1742377507.475,999.512,43.945,13.184,999.512
1742377507.479,772.461,9.277,20.508,816.895
1742377507.483,-695.312,-7.324,16.113,-598.145
1742377507.487,-1000.000,15.137,-1.953,-1000.000
1742377507.490,516.602,40.527,-11.230,328.125
1742377507.494,999.512,10.742,-1.465,999.512
1742377507.498,800.293,-15.625,0.000,830.078
1742377507.502,-611.816,-27.344,-5.859,-519.531
1742377507.506,-1000.000,-2.441,-12.695,-1000.000
1742377507.493,320.312,39.062,-2.930,-27.832
1742377507.497,999.512,34.668,-4.395,999.512
1742377507.501,818.848,8.789,-14.160,931.641
1742377507.505,-565.918,-27.832,-16.113,-377.930
1742377507.509,-1000.000,-13.672,0.000,-1000.000
1742377507.513,260.254,36.133,28.320,-181.152
1742377507.517,999.512,41.504,25.879,969.727
1742377507.520,831.055,20.508,20.020,956.543
1742377507.524,-496.094,-20.020,30.273,-339.844
1742377507.528,-1000.000,0.000,30.273,-1000.000
1742377507.532,-484.375,38.574,11.719,-745.117
1742377507.536,844.727,55.176,-10.254,626.465
1742377507.493,320.312,39.062,-2.930,-27.832
1742377507.497,999.512,34.668,-4.395,999.512
1742377507.501,818.848,8.789,-14.160,931.641
1742377507.505,-565.918,-27.832,-16.113,-377.930
1742377507.509,-1000.000,-13.672,0.000,-1000.000
1742377507.513,260.254,36.133,28.320,-181.152
1742377507.517,999.512,41.504,25.879,969.727
1742377507.520,831.055,20.508,20.020,956.543
1742377507.524,-496.094,-20.020,30.273,-339.844
1742377507.528,-1000.000,0.000,30.273,-1000.000
1742377507.532,-484.375,38.574,11.719,-745.117
1742377507.536,844.727,55.176,-10.254,626.465
1742377507.493,320.312,39.062,-2.930,-27.832
1742377507.497,999.512,34.668,-4.395,999.512
1742377507.501,818.848,8.789,-14.160,931.641
1742377507.505,-565.918,-27.832,-16.113,-377.930
1742377507.509,-1000.000,-13.672,0.000,-1000.000
1742377507.513,260.254,36.133,28.320,-181.152
1742377507.517,999.512,41.504,25.879,969.727
1742377507.520,831.055,20.508,20.020,956.543
1742377507.524,-496.094,-20.020,30.273,-339.844
1742377507.528,-1000.000,0.000,30.273,-1000.000
1742377507.532,-484.375,38.574,11.719,-745.117
1742377507.536,844.727,55.176,-10.254,626.465
1742377507.538,999.512,47.852,-2.930,999.512
1742377507.542,-329.590,-2.930,-6.836,-39.062
1742377507.546,-1000.000,-12.207,-7.812,-1000.000
1742377507.550,-640.625,28.809,14.648,-829.102
1742377507.554,702.148,54.199,19.043,555.664
1742377507.558,999.512,40.527,14.160,999.512
1742377507.562,-63.477,-7.812,8.301,247.070
1742377507.565,-1000.000,-7.324,-8.789,-986.328
1742377507.569,-844.727,20.508,-21.973,-987.793
1742377507.573,496.582,36.621,-15.625,329.102
1742377507.577,999.512,19.043,-20.508,999.512
1742377507.581,454.102,-12.207,-26.855,626.953
1742377507.538,999.512,47.852,-2.930,999.512
1742377507.542,-329.590,-2.930,-6.836,-39.062
1742377507.546,-1000.000,-12.207,-7.812,-1000.000
1742377507.550,-640.625,28.809,14.648,-829.102
1742377507.554,702.148,54.199,19.043,555.664
1742377507.558,999.512,40.527,14.160,999.512
1742377507.562,-63.477,-7.812,8.301,247.070
1742377507.565,-1000.000,-7.324,-8.789,-986.328
1742377507.569,-844.727,20.508,-21.973,-987.793
1742377507.573,496.582,36.621,-15.625,329.102
1742377507.577,999.512,19.043,-20.508,999.512
1742377507.581,454.102,-12.207,-26.855,626.953
1742377507.597,-963.867,-27.832,-29.297,-807.617
1742377507.601,-894.043,-9.766,-39.062,-1000.000
1742377507.605,569.824,17.090,-46.387,420.898
1742377507.609,999.512,17.578,-42.969,999.512
1742377507.613,670.898,8.301,-34.180,783.203
1742377507.617,-809.082,-12.207,-28.320,-656.250
1742377507.621,-967.285,-9.766,-27.832,-1000.000
1742377507.624,551.758,26.855,-22.949,386.719
1742377507.628,999.512,22.461,-1.953,999.512
1742377507.632,800.293,-0.488,-5.371,828.125
1742377507.636,-670.898,-15.625,-21.973,-595.215
1742377507.640,-1000.000,9.277,-16.113,-1000.000
1742377507.597,-963.867,-27.832,-29.297,-807.617
1742377507.601,-894.043,-9.766,-39.062,-1000.000
1742377507.605,569.824,17.090,-46.387,420.898
1742377507.609,999.512,17.578,-42.969,999.512
1742377507.613,670.898,8.301,-34.180,783.203
1742377507.617,-809.082,-12.207,-28.320,-656.250
1742377507.621,-967.285,-9.766,-27.832,-1000.000
1742377507.624,551.758,26.855,-22.949,386.719
1742377507.628,999.512,22.461,-1.953,999.512
1742377507.632,800.293,-0.488,-5.371,828.125
1742377507.636,-670.898,-15.625,-21.973,-595.215
1742377507.640,-1000.000,9.277,-16.113,-1000.000
1742377507.643,537.109,48.828,-9.277,342.773
1742377507.647,999.512,32.227,-15.137,999.512
1742377507.651,823.730,3.418,-3.418,876.953
1742377507.655,-616.211,-21.484,14.160,-481.445
1742377507.659,-1000.000,-4.883,0.000,-1000.000
1742377507.663,442.383,45.898,-4.883,208.984
1742377507.667,999.512,32.227,-0.488,999.512
1742377507.670,807.617,-2.441,-11.230,889.160
1742377507.674,-549.805,-40.527,-11.719,-376.953
1742377507.678,-1000.000,-30.762,-4.395,-1000.000
1742377507.682,71.777,16.113,-6.348,-301.758
1742377507.686,999.512,20.996,-2.441,872.559
1742377507.643,537.109,48.828,-9.277,342.773
1742377507.647,999.512,32.227,-15.137,999.512
1742377507.651,823.730,3.418,-3.418,876.953
1742377507.655,-616.211,-21.484,14.160,-481.445
1742377507.659,-1000.000,-4.883,0.000,-1000.000
1742377507.663,442.383,45.898,-4.883,208.984
1742377507.667,999.512,32.227,-0.488,999.512
1742377507.670,807.617,-2.441,-11.230,889.160
1742377507.674,-549.805,-40.527,-11.719,-376.953
1742377507.678,-1000.000,-30.762,-4.395,-1000.000
1742377507.682,71.777,16.113,-6.348,-301.758
1742377507.686,999.512,20.996,-2.441,872.559
1742377507.643,537.109,48.828,-9.277,342.773
1742377507.647,999.512,32.227,-15.137,999.512
1742377507.651,823.730,3.418,-3.418,876.953
1742377507.655,-616.211,-21.484,14.160,-481.445
1742377507.659,-1000.000,-4.883,0.000,-1000.000
1742377507.663,442.383,45.898,-4.883,208.984
1742377507.667,999.512,32.227,-0.488,999.512
1742377507.670,807.617,-2.441,-11.230,889.160
1742377507.674,-549.805,-40.527,-11.719,-376.953
1742377507.678,-1000.000,-30.762,-4.395,-1000.000
1742377507.682,71.777,16.113,-6.348,-301.758
1742377507.686,999.512,20.996,-2.441,872.559
1742377507.688,946.777,7.812,1.465,999.512
1742377507.692,-270.020,-21.973,-0.488,161.133
1742377507.696,-1000.000,-39.062,3.906,-1000.000
1742377507.700,-347.168,1.465,-1.465,-627.930
1742377507.704,928.711,18.066,-17.578,773.926
1742377507.708,999.512,4.395,-20.996,999.512
1742377507.712,-267.578,-36.133,-20.508,109.863
1742377507.715,-1000.000,-47.852,-31.250,-1000.000
1742377507.719,-440.430,-2.930,-27.344,-714.844
1742377507.723,837.891,13.672,-29.785,666.016
1742377507.727,999.512,-3.906,-32.715,999.512
1742377507.731,89.355,-34.668,-23.926,474.121
1742377507.688,946.777,7.812,1.465,999.512
1742377507.692,-270.020,-21.973,-0.488,161.133
1742377507.696,-1000.000,-39.062,3.906,-1000.000
1742377507.700,-347.168,1.465,-1.465,-627.930
1742377507.704,928.711,18.066,-17.578,773.926
1742377507.708,999.512,4.395,-20.996,999.512
1742377507.712,-267.578,-36.133,-20.508,109.863
1742377507.715,-1000.000,-47.852,-31.250,-1000.000
1742377507.719,-440.430,-2.930,-27.344,-714.844
1742377507.723,837.891,13.672,-29.785,666.016
1742377507.727,999.512,-3.906,-32.715,999.512
1742377507.731,89.355,-34.668,-23.926,474.121
1742377507.736,-1000.000,-42.480,-26.855,-937.012
1742377507.740,-773.926,-15.625,-31.738,-903.809
1742377507.744,615.234,3.418,-29.297,567.383
1742377507.748,999.512,-2.441,-29.297,999.512
1742377507.752,375.000,-39.551,-23.926,645.508
1742377507.756,-1000.000,-45.410,-24.902,-818.848
1742377507.760,-851.562,-11.230,-32.227,-957.031
1742377507.763,597.656,3.906,-24.902,553.711
1742377507.767,999.512,-16.113,-16.602,999.512
1742377507.771,535.645,-35.645,-20.996,717.285
1742377507.775,-911.133,-48.340,-25.879,-720.703
1742377507.779,-923.828,-27.832,-28.809,-1000.000
1742377507.736,-1000.000,-42.480,-26.855,-937.012
1742377507.740,-773.926,-15.625,-31.738,-903.809
1742377507.744,615.234,3.418,-29.297,567.383
1742377507.748,999.512,-2.441,-29.297,999.512
1742377507.752,375.000,-39.551,-23.926,645.508
1742377507.756,-1000.000,-45.410,-24.902,-818.848
1742377507.760,-851.562,-11.230,-32.227,-957.031
1742377507.763,597.656,3.906,-24.902,553.711
1742377507.767,999.512,-16.113,-16.602,999.512
1742377507.771,535.645,-35.645,-20.996,717.285
1742377507.775,-911.133,-48.340,-25.879,-720.703
1742377507.779,-923.828,-27.832,-28.809,-1000.000
1742377507.778,562.500,3.906,-23.438,410.156
1742377507.782,999.512,-6.836,-14.160,999.512
1742377507.786,749.512,-31.250,-3.418,792.480
1742377507.790,-706.055,-65.430,0.488,-599.121
1742377507.794,-1000.000,-42.969,0.000,-1000.000
1742377507.798,458.984,0.488,-8.789,164.062
1742377507.802,999.512,-17.578,-2.441,999.512
1742377507.805,783.203,-44.922,11.230,797.363
1742377507.809,-626.953,-76.660,13.184,-563.965
1742377507.813,-1000.000,-49.316,20.020,-1000.000
1742377507.817,274.902,-1.465,13.672,-256.348
1742377507.821,999.512,-3.418,-5.859,970.215
1742377507.778,562.500,3.906,-23.438,410.156
1742377507.782,999.512,-6.836,-14.160,999.512
1742377507.786,749.512,-31.250,-3.418,792.480
1742377507.790,-706.055,-65.430,0.488,-599.121
1742377507.794,-1000.000,-42.969,0.000,-1000.000
1742377507.798,458.984,0.488,-8.789,164.062
1742377507.802,999.512,-17.578,-2.441,999.512
1742377507.805,783.203,-44.922,11.230,797.363
1742377507.809,-626.953,-76.660,13.184,-563.965
1742377507.813,-1000.000,-49.316,20.020,-1000.000
1742377507.817,274.902,-1.465,13.672,-256.348
1742377507.821,999.512,-3.418,-5.859,970.215
1742377507.868,-1000.000,-34.180,-7.324,-1000.000
1742377507.872,-619.141,0.000,-4.883,-819.824
1742377507.876,718.750,8.301,4.395,589.844
1742377507.880,999.512,-1.953,18.555,999.512
1742377507.884,172.363,-33.203,20.996,557.617
1742377507.888,-1000.000,-33.203,6.348,-898.438
1742377507.892,-690.918,0.977,-0.488,-877.441
1742377507.895,714.355,0.488,-0.488,620.605
1742377507.899,999.512,-15.625,1.465,999.512
1742377507.903,429.199,-25.879,13.672,705.566
1742377507.907,-976.074,-36.133,17.578,-771.973
1742377507.911,-879.395,-5.859,14.160,-971.191
1742377507.868,-1000.000,-34.180,-7.324,-1000.000
1742377507.872,-619.141,0.000,-4.883,-819.824
1742377507.876,718.750,8.301,4.395,589.844
1742377507.880,999.512,-1.953,18.555,999.512
1742377507.884,172.363,-33.203,20.996,557.617
1742377507.888,-1000.000,-33.203,6.348,-898.438
1742377507.892,-690.918,0.977,-0.488,-877.441
1742377507.895,714.355,0.488,-0.488,620.605
1742377507.899,999.512,-15.625,1.465,999.512
1742377507.903,429.199,-25.879,13.672,705.566
1742377507.907,-976.074,-36.133,17.578,-771.973
1742377507.911,-879.395,-5.859,14.160,-971.191
1742377507.868,-1000.000,-34.180,-7.324,-1000.000
1742377507.872,-619.141,0.000,-4.883,-819.824
1742377507.876,718.750,8.301,4.395,589.844
1742377507.880,999.512,-1.953,18.555,999.512
1742377507.884,172.363,-33.203,20.996,557.617
1742377507.888,-1000.000,-33.203,6.348,-898.438
1742377507.892,-690.918,0.977,-0.488,-877.441
1742377507.895,714.355,0.488,-0.488,620.605
1742377507.899,999.512,-15.625,1.465,999.512
1742377507.903,429.199,-25.879,13.672,705.566
1742377507.907,-976.074,-36.133,17.578,-771.973
1742377507.911,-879.395,-5.859,14.160,-971.191
1742377507.914,579.590,19.043,22.949,558.105
1742377507.918,999.512,-1.953,16.602,999.512
1742377507.922,648.926,-31.738,2.441,801.270
1742377507.926,-840.332,-41.504,-0.977,-686.523
1742377507.930,-915.039,-11.719,2.441,-971.191
1742377507.934,608.887,29.785,3.906,592.773
1742377507.938,999.512,16.602,1.465,999.512
1742377507.941,770.020,-14.648,-10.742,812.500
1742377507.945,-703.613,-37.109,-17.578,-598.145
1742377507.949,-1000.000,-12.207,-12.207,-1000.000
1742377507.953,531.738,33.203,-8.301,320.801
1742377507.957,999.512,20.508,-1.953,999.512
1742377507.914,579.590,19.043,22.949,558.105
1742377507.918,999.512,-1.953,16.602,999.512
1742377507.922,648.926,-31.738,2.441,801.270
1742377507.926,-840.332,-41.504,-0.977,-686.523
1742377507.930,-915.039,-11.719,2.441,-971.191
1742377507.934,608.887,29.785,3.906,592.773
1742377507.938,999.512,16.602,1.465,999.512
1742377507.941,770.020,-14.648,-10.742,812.500
1742377507.945,-703.613,-37.109,-17.578,-598.145
1742377507.949,-1000.000,-12.207,-12.207,-1000.000
1742377507.953,531.738,33.203,-8.301,320.801
1742377507.957,999.512,20.508,-1.953,999.512
1742377507.914,579.590,19.043,22.949,558.105
1742377507.918,999.512,-1.953,16.602,999.512
1742377507.922,648.926,-31.738,2.441,801.270
1742377507.926,-840.332,-41.504,-0.977,-686.523
1742377507.930,-915.039,-11.719,2.441,-971.191
1742377507.934,608.887,29.785,3.906,592.773
1742377507.938,999.512,16.602,1.465,999.512
1742377507.941,770.020,-14.648,-10.742,812.500
1742377507.945,-703.613,-37.109,-17.578,-598.145
1742377507.949,-1000.000,-12.207,-12.207,-1000.000
1742377507.953,531.738,33.203,-8.301,320.801
1742377507.957,999.512,20.508,-1.953,999.512
1742377507.973,814.941,-13.672,-14.648,853.027
1742377507.977,-598.633,-33.691,-12.695,-471.191
1742377507.981,-1000.000,-20.020,-12.207,-1000.000
1742377507.985,345.215,13.672,-8.301,-59.082
1742377507.989,999.512,16.113,3.418,999.512
1742377507.993,820.312,-0.488,-12.207,944.336
1742377507.997,-486.328,-50.781,-17.090,-302.246
1742377508.000,-1000.000,-44.922,-3.418,-1000.000
1742377508.004,-257.324,7.324,-7.324,-595.215
1742377508.008,969.727,15.625,-10.254,756.836
1742377508.012,946.777,-14.648,-5.859,999.512
1742377508.016,-409.180,-47.852,3.906,-111.328
1742377508.033,-1000.000,-40.527,-10.254,-1000.000
1742377508.037,-389.648,-5.859,-30.762,-719.727
1742377508.041,887.207,0.977,-26.367,664.551
1742377508.045,999.512,-11.719,-20.508,999.512
1742377508.049,-246.582,-55.176,-11.719,87.402
1742377508.053,-1000.000,-52.734,-14.160,-1000.000
1742377508.057,-616.211,-6.836,-32.715,-823.242
1742377508.060,749.023,4.883,-28.809,588.867
1742377508.064,999.512,-25.879,-15.137,999.512
1742377508.068,-89.844,-57.129,-6.348,253.418
1742377508.072,-1000.000,-58.594,-10.742,-1000.000
1742377508.076,-765.137,-26.367,-17.578,-908.203
1742377508.033,-1000.000,-40.527,-10.254,-1000.000
1742377508.037,-389.648,-5.859,-30.762,-719.727
1742377508.041,887.207,0.977,-26.367,664.551
1742377508.045,999.512,-11.719,-20.508,999.512
1742377508.049,-246.582,-55.176,-11.719,87.402
1742377508.053,-1000.000,-52.734,-14.160,-1000.000
1742377508.057,-616.211,-6.836,-32.715,-823.242
