timestamps,TP9,AF7,AF8,TP10
1745820372.678,-1000.000,-979.004,-223.633,-1000.000
1745820372.682,-1000.000,-976.074,538.574,-1000.000
1745820372.686,-1000.000,-1000.000,-8.301,-1000.000
1745820372.690,-1000.000,79.102,-897.949,-1000.000
1745820372.694,-1000.000,999.512,-946.777,-1000.000
1745820372.697,-1000.000,928.711,-46.387,-1000.000
1745820372.701,-1000.000,894.043,609.375,-1000.000
1745820372.705,-1000.000,999.512,125.488,-1000.000
1745820372.709,-1000.000,390.625,-782.715,-1000.000
1745820372.713,-1000.000,-959.473,-1000.000,-1000.000
1745820372.714,-1000.000,-1000.000,-154.297,-1000.000
1745820372.718,-1000.000,-956.055,735.352,-1000.000
1745820372.722,-1000.000,-1000.000,285.645,-1000.000
1745820372.726,-1000.000,-929.199,-670.410,-1000.000
1745820372.730,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.734,-1000.000,-666.992,-324.219,-1000.000
1745820372.738,-1000.000,726.074,717.285,-1000.000
1745820372.741,-1000.000,999.512,572.266,-1000.000
1745820372.745,-1000.000,807.617,-417.969,-1000.000
1745820372.749,-938.965,-549.805,-1000.000,-1000.000
1745820372.753,-1000.000,-1000.000,-354.980,-1000.000
1745820372.757,-923.340,-8.789,834.473,-1000.000
1745820372.714,-1000.000,-1000.000,-154.297,-1000.000
1745820372.718,-1000.000,-956.055,735.352,-1000.000
1745820372.722,-1000.000,-1000.000,285.645,-1000.000
1745820372.726,-1000.000,-929.199,-670.410,-1000.000
1745820372.730,-1000.000,-1000.000,-1000.000,-1000.000
1745820372.734,-1000.000,-666.992,-324.219,-1000.000
1745820372.738,-1000.000,726.074,717.285,-1000.000
1745820372.741,-1000.000,999.512,572.266,-1000.000
1745820372.745,-1000.000,807.617,-417.969,-1000.000
1745820372.749,-938.965,-549.805,-1000.000,-1000.000
1745820372.753,-1000.000,-1000.000,-354.980,-1000.000
1745820372.757,-923.340,-8.789,834.473,-1000.000
1745820372.760,709.961,999.512,939.941,-1000.000
1745820372.764,391.602,703.125,-9.766,-1000.000
1745820372.768,-1000.000,-730.469,-928.223,-1000.000
1745820372.772,-908.203,-1000.000,-302.734,-928.223
1745820372.776,-1000.000,-1000.000,836.426,-1000.000
1745820372.780,-711.426,-14.160,971.191,-851.562
1745820372.784,680.176,999.512,197.266,431.641
1745820372.787,-421.387,-209.473,-874.023,-476.074
1745820372.791,-1000.000,-1000.000,-755.859,-1000.000
1745820372.795,-908.691,-875.488,469.727,-910.645
1745820372.799,-1000.000,-1000.000,872.559,-1000.000
1745820372.803,-1000.000,-779.785,179.688,-1000.000
1745820372.804,-942.383,696.777,-729.004,-945.312
1745820372.808,-1000.000,999.512,-698.730,-1000.000
1745820372.812,-891.602,912.598,429.199,-930.664
1745820372.816,509.277,912.109,990.723,503.906
1745820372.820,999.512,999.512,439.941,999.512
1745820372.824,135.742,563.477,-656.250,-154.297
1745820372.828,-1000.000,-879.883,-973.633,-1000.000
1745820372.831,-995.605,-1000.000,128.418,-957.520
1745820372.835,-969.727,-942.871,980.469,-990.723
1745820372.839,-1000.000,-1000.000,407.227,-1000.000
1745820372.843,-991.699,-989.746,-768.555,-985.352
1745820372.847,-955.078,-958.496,-893.555,-965.332
1745820372.804,-942.383,696.777,-729.004,-945.312
1745820372.808,-1000.000,999.512,-698.730,-1000.000
1745820372.812,-891.602,912.598,429.199,-930.664
1745820372.816,509.277,912.109,990.723,503.906
1745820372.820,999.512,999.512,439.941,999.512
1745820372.824,135.742,563.477,-656.250,-154.297
1745820372.828,-1000.000,-879.883,-973.633,-1000.000
1745820372.831,-995.605,-1000.000,128.418,-957.520
1745820372.835,-969.727,-942.871,980.469,-990.723
1745820372.839,-1000.000,-1000.000,407.227,-1000.000
1745820372.843,-991.699,-989.746,-768.555,-985.352
1745820372.847,-955.078,-958.496,-893.555,-965.332
1745820372.864,-1000.000,-1000.000,148.438,-1000.000
1745820372.868,-170.898,-135.254,943.359,-78.613
1745820372.872,999.512,999.512,855.469,999.512
1745820372.876,817.383,814.453,-335.449,774.902
1745820372.880,-562.988,-564.453,-1000.000,-592.285
1745820372.884,-1000.000,-1000.000,181.641,-1000.000
1745820372.888,-889.648,-910.156,999.512,-870.117
1745820372.891,562.012,484.863,847.168,605.957
1745820372.895,993.652,999.512,-2.930,965.332
1745820372.899,-567.871,-436.523,-928.711,-604.980
1745820372.903,-1000.000,-1000.000,-236.816,-1000.000
1745820372.907,-862.305,-883.789,872.559,-862.793
1745820372.864,-1000.000,-1000.000,148.438,-1000.000
1745820372.868,-170.898,-135.254,943.359,-78.613
1745820372.872,999.512,999.512,855.469,999.512
1745820372.876,817.383,814.453,-335.449,774.902
1745820372.880,-562.988,-564.453,-1000.000,-592.285
1745820372.884,-1000.000,-1000.000,181.641,-1000.000
1745820372.888,-889.648,-910.156,999.512,-870.117
1745820372.891,562.012,484.863,847.168,605.957
1745820372.895,993.652,999.512,-2.930,965.332
1745820372.899,-567.871,-436.523,-928.711,-604.980
1745820372.903,-1000.000,-1000.000,-236.816,-1000.000
1745820372.907,-862.305,-883.789,872.559,-862.793
1745820372.909,570.801,498.047,898.926,590.820
1745820372.913,999.512,999.512,-53.223,999.512
1745820372.917,-461.914,-302.734,-965.332,-522.949
1745820372.921,-1000.000,-1000.000,-495.117,-1000.000
1745820372.925,-852.051,-838.867,713.867,-799.316
1745820372.929,550.781,544.434,983.887,629.883
1745820372.933,999.512,999.512,-37.109,999.512
1745820372.936,-338.867,-167.969,-994.629,-398.438
1745820372.940,-1000.000,-1000.000,-667.969,-1000.000
1745820372.944,-751.465,-796.875,510.742,-729.492
1745820372.948,495.605,419.434,999.512,549.316
1745820372.952,999.512,999.512,306.152,999.512
1745820372.909,570.801,498.047,898.926,590.820
1745820372.913,999.512,999.512,-53.223,999.512
1745820372.917,-461.914,-302.734,-965.332,-522.949
1745820372.921,-1000.000,-1000.000,-495.117,-1000.000
1745820372.925,-852.051,-838.867,713.867,-799.316
1745820372.929,550.781,544.434,983.887,629.883
1745820372.933,999.512,999.512,-37.109,999.512
1745820372.936,-338.867,-167.969,-994.629,-398.438
1745820372.940,-1000.000,-1000.000,-667.969,-1000.000
1745820372.944,-751.465,-796.875,510.742,-729.492
1745820372.948,495.605,419.434,999.512,549.316
1745820372.952,999.512,999.512,306.152,999.512
1745820372.955,192.383,444.336,-875.000,69.336
1745820372.959,-1000.000,-956.543,-840.332,-1000.000
1745820372.963,-894.043,-980.469,322.266,-852.539
1745820372.967,497.070,442.383,978.516,526.367
1745820372.971,999.512,999.512,349.609,999.512
1745820372.975,839.355,838.867,-759.766,825.684
1745820372.979,-634.766,-617.676,-764.648,-654.785
1745820372.982,-999.512,-1000.000,339.844,-988.770
1745820372.986,571.777,505.859,978.027,580.566
1745820372.990,999.512,999.512,325.195,999.512
1745820372.994,835.938,829.102,-838.867,819.336
1745820372.998,-624.512,-607.910,-953.125,-661.621
1745820372.955,192.383,444.336,-875.000,69.336
1745820372.959,-1000.000,-956.543,-840.332,-1000.000
1745820372.963,-894.043,-980.469,322.266,-852.539
1745820372.967,497.070,442.383,978.516,526.367
1745820372.971,999.512,999.512,349.609,999.512
1745820372.975,839.355,838.867,-759.766,825.684
1745820372.979,-634.766,-617.676,-764.648,-654.785
1745820372.982,-999.512,-1000.000,339.844,-988.770
1745820372.986,571.777,505.859,978.027,580.566
1745820372.990,999.512,999.512,325.195,999.512
1745820372.994,835.938,829.102,-838.867,819.336
1745820372.998,-624.512,-607.910,-953.125,-661.621
1745820372.999,-1000.000,-1000.000,202.637,-1000.000
1745820373.003,598.633,512.207,970.215,641.113
1745820373.007,992.188,999.512,545.410,999.512
1745820373.011,999.512,999.512,-562.988,999.512
1745820373.015,567.383,711.914,-935.059,337.402
1745820373.019,-886.719,-818.359,108.398,-865.234
1745820373.023,298.340,195.312,950.195,474.121
1745820373.026,999.512,999.512,499.512,999.512
1745820373.030,878.418,881.348,-638.184,880.371
1745820373.034,975.098,972.656,-991.211,980.957
1745820373.038,982.422,983.887,40.039,983.398
1745820373.042,907.715,903.320,949.707,909.180
1745820372.999,-1000.000,-1000.000,202.637,-1000.000
1745820373.003,598.633,512.207,970.215,641.113
1745820373.007,992.188,999.512,545.410,999.512
1745820373.011,999.512,999.512,-562.988,999.512
1745820373.015,567.383,711.914,-935.059,337.402
1745820373.019,-886.719,-818.359,108.398,-865.234
1745820373.023,298.340,195.312,950.195,474.121
1745820373.026,999.512,999.512,499.512,999.512
1745820373.030,878.418,881.348,-638.184,880.371
1745820373.034,975.098,972.656,-991.211,980.957
1745820373.038,982.422,983.887,40.039,983.398
1745820373.042,907.715,903.320,949.707,909.180
1745820373.044,999.512,999.512,625.977,999.512
1745820373.048,897.949,818.359,-400.879,914.062
1745820373.052,-632.812,-684.570,-995.605,-647.461
1745820373.056,-1000.000,-1000.000,-129.395,-1000.000
1745820373.060,505.859,360.352,925.781,620.117
1745820373.064,999.512,999.512,939.941,999.512
1745820373.068,892.090,898.438,-72.754,892.090
1745820373.071,978.027,973.145,-982.910,982.422
1745820373.075,966.309,967.285,-317.871,966.797
1745820373.079,981.934,982.422,808.594,977.051
1745820373.083,910.645,912.109,715.820,928.223
1745820373.087,997.559,997.070,-260.254,963.867
1745820373.044,999.512,999.512,625.977,999.512
1745820373.048,897.949,818.359,-400.879,914.062
1745820373.052,-632.812,-684.570,-995.605,-647.461
1745820373.056,-1000.000,-1000.000,-129.395,-1000.000
1745820373.060,505.859,360.352,925.781,620.117
1745820373.064,999.512,999.512,939.941,999.512
1745820373.068,892.090,898.438,-72.754,892.090
1745820373.071,978.027,973.145,-982.910,982.422
1745820373.075,966.309,967.285,-317.871,966.797
1745820373.079,981.934,982.422,808.594,977.051
1745820373.083,910.645,912.109,715.820,928.223
1745820373.087,997.559,997.070,-260.254,963.867
1745820373.089,939.941,938.477,-947.754,999.512
1745820373.093,-664.551,-617.676,-566.895,-468.750
1745820373.097,-873.535,-1000.000,487.305,-597.656
1745820373.101,800.293,645.020,998.047,978.027
1745820373.105,999.512,999.512,359.375,991.211
1745820373.109,897.949,892.578,-677.734,919.922
1745820373.113,983.887,982.910,-254.395,979.980
1745820373.116,966.309,967.285,839.844,967.285
1745820373.120,966.309,966.797,999.512,966.797
1745820373.124,966.309,966.797,422.852,966.797
1745820373.128,966.309,967.285,-573.242,966.797
1745820373.132,966.309,967.285,-181.152,966.797
1745820373.089,939.941,938.477,-947.754,999.512
1745820373.093,-664.551,-617.676,-566.895,-468.750
1745820373.097,-873.535,-1000.000,487.305,-597.656
1745820373.101,800.293,645.020,998.047,978.027
1745820373.105,999.512,999.512,359.375,991.211
1745820373.109,897.949,892.578,-677.734,919.922
1745820373.113,983.887,982.910,-254.395,979.980
1745820373.116,966.309,967.285,839.844,967.285
1745820373.120,966.309,966.797,999.512,966.797
1745820373.124,966.309,966.797,422.852,966.797
1745820373.128,966.309,967.285,-573.242,966.797
1745820373.132,966.309,967.285,-181.152,966.797
1745820373.135,966.309,966.797,834.961,966.797
1745820373.139,966.309,966.797,979.004,966.797
1745820373.143,966.309,966.797,632.324,966.797
1745820373.147,966.309,966.797,-417.480,966.797
1745820373.151,966.309,967.285,-631.836,966.797
1745820373.155,966.309,966.797,625.000,966.797
1745820373.159,966.309,966.797,999.512,966.797
1745820373.162,966.309,967.285,523.926,966.797
1745820373.166,966.309,967.285,-452.148,966.797
1745820373.170,966.309,966.797,-602.051,966.797
1745820373.174,966.309,966.797,566.406,966.797
1745820373.178,966.309,967.285,999.512,966.797
1745820373.135,966.309,966.797,834.961,966.797
1745820373.139,966.309,966.797,979.004,966.797
1745820373.143,966.309,966.797,632.324,966.797
1745820373.147,966.309,966.797,-417.480,966.797
1745820373.151,966.309,967.285,-631.836,966.797
1745820373.155,966.309,966.797,625.000,966.797
1745820373.159,966.309,966.797,999.512,966.797
1745820373.162,966.309,967.285,523.926,966.797
1745820373.166,966.309,967.285,-452.148,966.797
1745820373.170,966.309,966.797,-602.051,966.797
1745820373.174,966.309,966.797,566.406,966.797
1745820373.178,966.309,967.285,999.512,966.797
1745820373.179,966.309,967.285,883.301,966.797
1745820373.183,966.309,967.285,-15.137,966.797
1745820373.187,966.309,967.285,-584.961,966.797
1745820373.191,966.309,966.797,547.852,966.797
1745820373.195,966.309,966.797,999.512,966.797
1745820373.199,966.309,966.797,943.848,966.797
1745820373.203,966.309,966.797,306.152,966.797
1745820373.206,965.820,967.285,-466.797,966.797
1745820373.210,966.309,971.680,262.207,966.797
1745820373.214,982.910,950.684,958.984,966.797
1745820373.218,881.348,934.570,980.469,966.797
1745820373.222,999.512,999.512,393.555,967.285
1745820373.179,966.309,967.285,883.301,966.797
1745820373.183,966.309,967.285,-15.137,966.797
1745820373.187,966.309,967.285,-584.961,966.797
1745820373.191,966.309,966.797,547.852,966.797
1745820373.195,966.309,966.797,999.512,966.797
1745820373.199,966.309,966.797,943.848,966.797
1745820373.203,966.309,966.797,306.152,966.797
1745820373.206,965.820,967.285,-466.797,966.797
1745820373.210,966.309,971.680,262.207,966.797
1745820373.214,982.910,950.684,958.984,966.797
1745820373.218,881.348,934.570,980.469,966.797
1745820373.222,999.512,999.512,393.555,967.285
1745820373.224,629.883,20.996,-642.090,967.285
1745820373.228,-557.129,-1000.000,-47.852,966.797
1745820373.232,587.891,-846.680,934.570,966.797
1745820373.236,999.512,586.426,989.746,966.797
1745820373.240,878.418,999.512,420.410,966.797
1745820373.244,983.887,892.578,-443.848,966.797
1745820373.248,966.309,983.398,24.414,966.797
1745820373.251,966.309,966.797,897.949,966.797
1745820373.255,966.309,967.285,980.957,966.797
1745820373.259,966.309,966.797,362.305,966.797
1745820373.263,966.309,966.797,-578.125,966.797
1745820373.267,966.309,966.797,-131.348,966.797
1745820373.224,629.883,20.996,-642.090,967.285
1745820373.228,-557.129,-1000.000,-47.852,966.797
1745820373.232,587.891,-846.680,934.570,966.797
1745820373.236,999.512,586.426,989.746,966.797
1745820373.240,878.418,999.512,420.410,966.797
1745820373.244,983.887,892.578,-443.848,966.797
1745820373.248,966.309,983.398,24.414,966.797
1745820373.251,966.309,966.797,897.949,966.797
1745820373.255,966.309,967.285,980.957,966.797
1745820373.259,966.309,966.797,362.305,966.797
1745820373.263,966.309,966.797,-578.125,966.797
1745820373.267,966.309,966.797,-131.348,966.797
1745820373.269,966.309,967.285,886.719,966.797
1745820373.273,966.309,966.797,987.793,966.797
1745820373.277,966.309,966.797,479.980,966.797
1745820373.281,966.309,967.285,-527.832,966.797
1745820373.285,966.309,967.285,-435.059,966.797
1745820373.289,966.309,966.797,744.629,966.797
1745820373.293,966.309,966.797,999.512,966.797
1745820373.296,966.309,966.797,258.789,966.797
1745820373.300,966.309,967.285,-784.668,966.797
1745820373.304,966.309,967.285,-824.219,966.797
1745820373.308,979.492,981.934,453.125,966.797
1745820373.312,914.551,896.973,999.512,966.797
1745820373.269,966.309,967.285,886.719,966.797
1745820373.273,966.309,966.797,987.793,966.797
1745820373.277,966.309,966.797,479.980,966.797
1745820373.281,966.309,967.285,-527.832,966.797
1745820373.285,966.309,967.285,-435.059,966.797
1745820373.289,966.309,966.797,744.629,966.797
1745820373.293,966.309,966.797,999.512,966.797
1745820373.296,966.309,966.797,258.789,966.797
1745820373.300,966.309,967.285,-784.668,966.797
1745820373.304,966.309,967.285,-824.219,966.797
1745820373.308,979.492,981.934,453.125,966.797
1745820373.312,914.551,896.973,999.512,966.797
1745820373.330,999.512,999.512,191.895,966.797
1745820373.334,964.355,643.555,-834.961,966.797
1745820373.338,-556.641,-871.094,-950.195,966.797
1745820373.342,-112.305,-1000.000,124.023,966.797
1745820373.346,999.512,457.031,945.312,966.797
1745820373.350,835.938,999.512,665.527,966.797
1745820373.354,999.512,973.145,-392.578,966.797
1745820373.357,522.461,-91.309,-849.121,966.797
1745820373.361,-254.883,-1000.000,412.598,967.285
1745820373.365,850.098,-954.590,999.512,966.797
1745820373.369,999.512,-992.188,949.707,967.285
1745820373.373,904.297,-1000.000,878.906,967.285
1745820373.330,999.512,999.512,191.895,966.797
1745820373.334,964.355,643.555,-834.961,966.797
1745820373.338,-556.641,-871.094,-950.195,966.797
1745820373.342,-112.305,-1000.000,124.023,966.797
1745820373.346,999.512,457.031,945.312,966.797
1745820373.350,835.938,999.512,665.527,966.797
1745820373.354,999.512,973.145,-392.578,966.797
1745820373.357,522.461,-91.309,-849.121,966.797
1745820373.361,-254.883,-1000.000,412.598,967.285
1745820373.365,850.098,-954.590,999.512,966.797
1745820373.369,999.512,-992.188,949.707,967.285
1745820373.373,904.297,-1000.000,878.906,967.285
1745820373.375,979.004,-988.281,660.645,966.797
1745820373.379,966.309,-962.402,919.434,967.285
1745820373.383,966.309,-1000.000,972.168,966.797
1745820373.387,966.309,-69.824,987.305,966.797
1745820373.391,966.309,999.512,904.785,966.797
1745820373.395,966.309,957.031,538.086,966.797
1745820373.399,982.422,889.648,837.891,982.910
1745820373.402,908.203,999.512,977.539,909.180
1745820373.406,999.512,844.238,999.512,999.512
1745820373.410,856.934,-614.746,749.512,857.910
1745820373.414,-597.656,-1000.000,-221.191,-597.656
1745820373.418,-1000.000,-926.270,334.961,-1000.000
1745820373.375,979.004,-988.281,660.645,966.797
1745820373.379,966.309,-962.402,919.434,967.285
1745820373.383,966.309,-1000.000,972.168,966.797
1745820373.387,966.309,-69.824,987.305,966.797
1745820373.391,966.309,999.512,904.785,966.797
1745820373.395,966.309,957.031,538.086,966.797
1745820373.399,982.422,889.648,837.891,982.910
1745820373.402,908.203,999.512,977.539,909.180
1745820373.406,999.512,844.238,999.512,999.512
1745820373.410,856.934,-614.746,749.512,857.910
1745820373.414,-597.656,-1000.000,-221.191,-597.656
1745820373.418,-1000.000,-926.270,334.961,-1000.000
1745820373.420,-925.781,-1000.000,999.512,-925.781
1745820373.424,-1000.000,-1000.000,951.660,-1000.000
1745820373.428,-1000.000,-1000.000,550.293,-1000.000
1745820373.432,-1000.000,-1000.000,-419.922,-1000.000
1745820373.436,-929.688,-929.688,-155.273,-941.406
1745820373.440,-1000.000,-1000.000,835.449,-1000.000
1745820373.444,-558.594,-583.008,999.512,-362.793
1745820373.447,999.512,999.512,655.273,999.512
1745820373.451,409.668,549.805,-586.914,144.531
1745820373.455,-1000.000,-965.820,-820.312,-1000.000
1745820373.459,-1000.000,-1000.000,465.332,-975.586
1745820373.463,-957.520,-946.777,999.512,-975.098
1745820373.930,-528.320,-536.133,-899.414,-583.008
1745820373.934,-796.875,-935.059,525.879,-603.516
1745820373.938,863.770,738.281,999.512,945.312
1745820373.942,972.168,990.234,356.445,958.008
1745820373.946,999.512,999.512,-847.656,999.512
1745820373.950,-63.965,82.520,-946.289,-215.820
1745820373.954,-971.191,-933.594,289.062,-917.969
1745820373.957,544.434,523.926,999.512,623.535
1745820373.961,999.512,999.512,473.633,999.512
1745820373.965,836.914,821.289,-815.918,845.215
1745820373.969,-635.742,-651.855,-1000.000,-649.902
