timestamps,TP9,AF7,AF8,TP10
1742115586.930,35.645,-12.695,-116.211,-35.156
1742115586.933,-1000.000,-11.230,-123.047,-1000.000
1742115586.937,-920.410,6.348,-91.797,-934.082
1742115586.941,-1000.000,-0.488,-84.961,-1000.000
1742115586.945,-6.836,9.277,-85.938,18.066
1742115586.949,999.512,22.461,-89.844,999.512
1742115586.906,-173.828,28.320,11.230,-312.500
1742115586.910,-1000.000,26.855,10.742,-1000.000
1742115586.914,-705.078,29.785,15.137,-652.344
1742115586.918,652.344,29.297,15.625,659.668
1742115586.922,999.512,18.555,0.977,999.512
1742115586.926,999.512,15.137,-51.270,965.820
1742115586.930,35.645,-12.695,-116.211,-35.156
1742115586.933,-1000.000,-11.230,-123.047,-1000.000
1742115586.937,-920.410,6.348,-91.797,-934.082
1742115586.941,-1000.000,-0.488,-84.961,-1000.000
1742115586.945,-6.836,9.277,-85.938,18.066
1742115586.949,999.512,22.461,-89.844,999.512
1742115586.906,-173.828,28.320,11.230,-312.500
1742115586.910,-1000.000,26.855,10.742,-1000.000
1742115586.914,-705.078,29.785,15.137,-652.344
1742115586.918,652.344,29.297,15.625,659.668
1742115586.922,999.512,18.555,0.977,999.512
1742115586.926,999.512,15.137,-51.270,965.820
1742115586.930,35.645,-12.695,-116.211,-35.156
1742115586.933,-1000.000,-11.230,-123.047,-1000.000
1742115586.937,-920.410,6.348,-91.797,-934.082
1742115586.941,-1000.000,-0.488,-84.961,-1000.000
1742115586.945,-6.836,9.277,-85.938,18.066
1742115586.949,999.512,22.461,-89.844,999.512
1742115586.946,999.512,28.320,-104.980,999.512
1742115586.950,266.113,29.785,-83.496,273.926
1742115586.954,-973.145,40.039,-71.289,-968.262
1742115586.958,-1000.000,54.688,-62.500,-1000.000
1742115586.962,-186.523,65.918,-55.664,-147.461
1742115586.966,966.797,72.754,-54.199,985.352
1742115586.970,999.512,50.781,-35.645,999.512
1742115586.973,172.852,20.020,-43.945,103.516
1742115586.977,-1000.000,23.926,-24.414,-1000.000
1742115586.981,-1000.000,58.594,18.066,-889.160
1742115586.985,171.387,74.707,11.719,313.477
1742115586.989,999.512,63.965,-19.043,999.512
1742115586.946,999.512,28.320,-104.980,999.512
1742115586.950,266.113,29.785,-83.496,273.926
1742115586.954,-973.145,40.039,-71.289,-968.262
1742115586.958,-1000.000,54.688,-62.500,-1000.000
1742115586.962,-186.523,65.918,-55.664,-147.461
1742115586.966,966.797,72.754,-54.199,985.352
1742115586.970,999.512,50.781,-35.645,999.512
1742115586.973,172.852,20.020,-43.945,103.516
1742115586.977,-1000.000,23.926,-24.414,-1000.000
1742115586.981,-1000.000,58.594,18.066,-889.160
1742115586.985,171.387,74.707,11.719,313.477
1742115586.989,999.512,63.965,-19.043,999.512
1742115586.991,351.562,25.391,-46.875,336.426
1742115586.995,-935.547,19.043,-37.598,-959.961
1742115586.999,-1000.000,43.945,-15.625,-1000.000
1742115587.003,-44.434,67.383,8.789,61.523
1742115587.007,999.512,77.637,15.137,999.512
1742115587.011,909.180,58.594,-19.043,821.777
1742115587.015,-313.965,26.367,-47.852,-392.578
1742115587.018,-1000.000,18.555,-36.621,-1000.000
1742115587.022,-751.953,27.344,-29.785,-642.578
1742115587.026,496.582,50.293,-20.996,575.684
1742115587.030,999.512,48.340,-24.902,999.512
1742115587.034,416.992,15.137,-23.438,372.559
1742115586.991,351.562,25.391,-46.875,336.426
1742115586.995,-935.547,19.043,-37.598,-959.961
1742115586.999,-1000.000,43.945,-15.625,-1000.000
1742115587.003,-44.434,67.383,8.789,61.523
1742115587.007,999.512,77.637,15.137,999.512
1742115587.011,909.180,58.594,-19.043,821.777
1742115587.015,-313.965,26.367,-47.852,-392.578
1742115587.018,-1000.000,18.555,-36.621,-1000.000
1742115587.022,-751.953,27.344,-29.785,-642.578
1742115587.026,496.582,50.293,-20.996,575.684
1742115587.030,999.512,48.340,-24.902,999.512
1742115587.034,416.992,15.137,-23.438,372.559
1742115587.034,-861.328,-4.395,-32.715,-862.305
1742115587.038,-1000.000,26.855,-50.781,-1000.000
1742115587.042,-197.266,81.055,-14.160,-233.398
1742115587.046,951.172,81.543,9.766,981.934
1742115587.050,999.512,52.734,-1.465,995.605
1742115587.054,148.438,53.223,-1.465,-80.078
1742115587.058,-1000.000,36.621,-2.930,-1000.000
1742115587.061,-1000.000,38.086,-6.836,-1000.000
1742115587.065,-193.848,56.641,-13.672,-138.184
1742115587.069,999.512,38.574,-18.066,999.512
1742115587.073,892.090,2.441,-3.906,894.043
1742115587.077,999.512,12.695,12.207,999.512
1742115587.034,-861.328,-4.395,-32.715,-862.305
1742115587.038,-1000.000,26.855,-50.781,-1000.000
1742115587.042,-197.266,81.055,-14.160,-233.398
1742115587.046,951.172,81.543,9.766,981.934
1742115587.050,999.512,52.734,-1.465,995.605
1742115587.054,148.438,53.223,-1.465,-80.078
1742115587.058,-1000.000,36.621,-2.930,-1000.000
1742115587.061,-1000.000,38.086,-6.836,-1000.000
1742115587.065,-193.848,56.641,-13.672,-138.184
1742115587.069,999.512,38.574,-18.066,999.512
1742115587.073,892.090,2.441,-3.906,894.043
1742115587.077,999.512,12.695,12.207,999.512
1742115587.034,-861.328,-4.395,-32.715,-862.305
1742115587.038,-1000.000,26.855,-50.781,-1000.000
1742115587.042,-197.266,81.055,-14.160,-233.398
1742115587.046,951.172,81.543,9.766,981.934
1742115587.050,999.512,52.734,-1.465,995.605
1742115587.054,148.438,53.223,-1.465,-80.078
1742115587.058,-1000.000,36.621,-2.930,-1000.000
1742115587.061,-1000.000,38.086,-6.836,-1000.000
1742115587.065,-193.848,56.641,-13.672,-138.184
1742115587.069,999.512,38.574,-18.066,999.512
1742115587.073,892.090,2.441,-3.906,894.043
1742115587.077,999.512,12.695,12.207,999.512
1742115587.080,125.000,-12.695,-4.395,70.312
1742115587.084,-1000.000,-17.090,-0.488,-1000.000
1742115587.088,-1000.000,5.859,-0.488,-1000.000
1742115587.092,-528.809,34.668,-3.418,-533.203
1742115587.096,850.098,51.758,7.812,808.105
1742115587.100,991.699,27.344,24.902,999.512
1742115587.104,979.492,21.973,47.852,905.762
1742115587.107,-144.531,-0.488,31.738,-218.262
1742115587.111,-1000.000,-14.648,-12.695,-1000.000
1742115587.115,-994.141,4.883,-30.762,-895.996
1742115587.119,101.562,31.250,-14.160,237.793
1742115587.123,999.512,36.133,-21.973,999.512
1742115587.080,125.000,-12.695,-4.395,70.312
1742115587.084,-1000.000,-17.090,-0.488,-1000.000
1742115587.088,-1000.000,5.859,-0.488,-1000.000
1742115587.092,-528.809,34.668,-3.418,-533.203
1742115587.096,850.098,51.758,7.812,808.105
1742115587.100,991.699,27.344,24.902,999.512
1742115587.104,979.492,21.973,47.852,905.762
1742115587.107,-144.531,-0.488,31.738,-218.262
1742115587.111,-1000.000,-14.648,-12.695,-1000.000
1742115587.115,-994.141,4.883,-30.762,-895.996
1742115587.119,101.562,31.250,-14.160,237.793
1742115587.123,999.512,36.133,-21.973,999.512
1742115587.124,427.246,0.977,-24.414,386.719
1742115587.128,-875.488,-19.531,-26.855,-887.695
1742115587.132,-1000.000,6.348,-44.922,-1000.000
1742115587.136,-176.758,44.434,-57.617,-117.188
1742115587.140,972.168,42.480,-54.199,999.512
1742115587.144,999.512,23.438,-41.504,996.582
1742115587.148,90.332,1.465,-35.156,-17.578
1742115587.151,-1000.000,-18.066,-35.645,-1000.000
1742115587.155,-726.074,12.695,-30.762,-655.273
1742115587.159,601.074,47.363,-24.902,630.371
1742115587.163,999.512,53.223,20.020,999.512
1742115587.167,330.078,6.836,21.484,311.035
1742115587.124,427.246,0.977,-24.414,386.719
1742115587.128,-875.488,-19.531,-26.855,-887.695
1742115587.132,-1000.000,6.348,-44.922,-1000.000
1742115587.136,-176.758,44.434,-57.617,-117.188
1742115587.140,972.168,42.480,-54.199,999.512
1742115587.144,999.512,23.438,-41.504,996.582
1742115587.148,90.332,1.465,-35.156,-17.578
1742115587.151,-1000.000,-18.066,-35.645,-1000.000
1742115587.155,-726.074,12.695,-30.762,-655.273
1742115587.159,601.074,47.363,-24.902,630.371
1742115587.163,999.512,53.223,20.020,999.512
1742115587.167,330.078,6.836,21.484,311.035
1742115587.171,-911.133,-17.578,-25.391,-932.617
1742115587.175,-1000.000,40.527,1.953,-1000.000
1742115587.179,-217.285,61.035,2.441,-123.535
1742115587.183,999.512,46.387,-22.949,999.512
1742115587.187,861.816,21.973,-30.273,754.395
1742115587.191,-440.430,19.043,-24.902,-509.766
1742115587.195,-1000.000,34.180,6.836,-1000.000
1742115587.198,-267.578,55.664,27.344,-297.363
1742115587.202,926.758,56.152,15.625,945.312
1742115587.206,999.512,41.504,16.602,999.512
1742115587.210,122.559,18.066,20.996,-49.316
1742115587.214,-1000.000,-10.742,-1.953,-1000.000
1742115587.171,-911.133,-17.578,-25.391,-932.617
1742115587.175,-1000.000,40.527,1.953,-1000.000
1742115587.179,-217.285,61.035,2.441,-123.535
1742115587.183,999.512,46.387,-22.949,999.512
1742115587.187,861.816,21.973,-30.273,754.395
1742115587.191,-440.430,19.043,-24.902,-509.766
1742115587.195,-1000.000,34.180,6.836,-1000.000
1742115587.198,-267.578,55.664,27.344,-297.363
1742115587.202,926.758,56.152,15.625,945.312
1742115587.206,999.512,41.504,16.602,999.512
1742115587.210,122.559,18.066,20.996,-49.316
1742115587.214,-1000.000,-10.742,-1.953,-1000.000
1742115587.230,-1000.000,16.602,16.113,-1000.000
1742115587.234,-113.281,55.176,38.086,-49.805
1742115587.238,977.051,41.504,-7.324,988.770
1742115587.242,999.512,9.277,-40.039,999.512
1742115587.246,560.547,2.441,-30.273,573.242
1742115587.250,-843.262,-2.441,-44.922,-784.180
1742115587.254,-1000.000,11.230,-17.578,-1000.000
1742115587.257,-1000.000,8.301,33.203,-1000.000
1742115587.261,-112.793,34.668,58.105,-80.078
1742115587.265,998.047,46.875,75.684,993.652
1742115587.269,999.512,20.996,59.570,999.512
1742115587.273,248.535,-16.602,54.199,261.719
1742115587.230,-1000.000,16.602,16.113,-1000.000
1742115587.234,-113.281,55.176,38.086,-49.805
1742115587.238,977.051,41.504,-7.324,988.770
1742115587.242,999.512,9.277,-40.039,999.512
1742115587.246,560.547,2.441,-30.273,573.242
1742115587.250,-843.262,-2.441,-44.922,-784.180
1742115587.254,-1000.000,11.230,-17.578,-1000.000
1742115587.257,-1000.000,8.301,33.203,-1000.000
1742115587.261,-112.793,34.668,58.105,-80.078
1742115587.265,998.047,46.875,75.684,993.652
1742115587.269,999.512,20.996,59.570,999.512
1742115587.273,248.535,-16.602,54.199,261.719
1742115587.323,-1000.000,13.184,23.926,-1000.000
1742115587.327,-742.188,39.062,37.109,-705.566
1742115587.331,553.711,63.965,44.922,544.922
1742115587.335,999.512,45.898,31.250,999.512
1742115587.339,135.742,13.672,25.879,146.484
1742115587.343,-1000.000,18.066,27.344,-1000.000
1742115587.347,-1000.000,35.156,44.434,-1000.000
1742115587.350,-143.066,40.527,52.734,16.602
1742115587.354,999.512,42.480,71.289,999.512
1742115587.358,425.293,31.250,84.473,384.277
1742115587.362,-908.203,32.715,73.730,-909.180
1742115587.366,-1000.000,36.621,89.355,-1000.000
1742115587.323,-1000.000,13.184,23.926,-1000.000
1742115587.327,-742.188,39.062,37.109,-705.566
1742115587.331,553.711,63.965,44.922,544.922
1742115587.335,999.512,45.898,31.250,999.512
1742115587.339,135.742,13.672,25.879,146.484
1742115587.343,-1000.000,18.066,27.344,-1000.000
1742115587.347,-1000.000,35.156,44.434,-1000.000
1742115587.350,-143.066,40.527,52.734,16.602
1742115587.354,999.512,42.480,71.289,999.512
1742115587.358,425.293,31.250,84.473,384.277
1742115587.362,-908.203,32.715,73.730,-909.180
1742115587.366,-1000.000,36.621,89.355,-1000.000
1742115587.323,-1000.000,13.184,23.926,-1000.000
1742115587.327,-742.188,39.062,37.109,-705.566
1742115587.331,553.711,63.965,44.922,544.922
1742115587.335,999.512,45.898,31.250,999.512
1742115587.339,135.742,13.672,25.879,146.484
1742115587.343,-1000.000,18.066,27.344,-1000.000
1742115587.347,-1000.000,35.156,44.434,-1000.000
1742115587.350,-143.066,40.527,52.734,16.602
1742115587.354,999.512,42.480,71.289,999.512
1742115587.358,425.293,31.250,84.473,384.277
1742115587.362,-908.203,32.715,73.730,-909.180
1742115587.366,-1000.000,36.621,89.355,-1000.000
1742115587.368,-171.875,44.922,107.422,-139.160
1742115587.372,961.914,52.246,99.121,992.676
1742115587.376,999.512,39.062,111.328,999.512
1742115587.380,170.898,23.926,114.746,42.480
1742115587.384,-1000.000,35.156,92.773,-1000.000
1742115587.388,-1000.000,67.383,62.988,-934.570
1742115587.392,106.445,85.449,19.043,220.215
1742115587.395,999.512,65.430,-6.836,999.512
1742115587.399,405.273,7.324,-34.180,399.902
1742115587.403,-871.094,-15.137,-42.969,-858.398
1742115587.407,-1000.000,5.371,-46.387,-1000.000
1742115587.411,-536.133,32.715,-35.156,-535.645
1742115587.411,839.844,55.664,4.883,800.293
1742115587.415,951.172,37.109,10.742,951.660
1742115587.419,999.512,33.203,-9.277,999.512
1742115587.423,254.883,16.602,-1.465,309.082
1742115587.427,-974.121,9.277,-0.977,-951.172
1742115587.431,-1000.000,27.344,-11.719,-1000.000
1742115587.435,-454.102,57.129,10.742,-434.570
1742115587.438,833.008,52.246,21.484,827.148
1742115587.442,999.512,-0.977,-9.277,999.512
1742115587.446,485.352,-22.949,-50.293,481.445
1742115587.450,-803.711,-25.391,-31.738,-776.367
1742115587.454,-1000.000,6.348,10.742,-1000.000
1742115587.411,839.844,55.664,4.883,800.293
1742115587.415,951.172,37.109,10.742,951.660
1742115587.419,999.512,33.203,-9.277,999.512
1742115587.423,254.883,16.602,-1.465,309.082
1742115587.427,-974.121,9.277,-0.977,-951.172
1742115587.431,-1000.000,27.344,-11.719,-1000.000
1742115587.435,-454.102,57.129,10.742,-434.570
1742115587.438,833.008,52.246,21.484,827.148
1742115587.442,999.512,-0.977,-9.277,999.512
1742115587.446,485.352,-22.949,-50.293,481.445
1742115587.450,-803.711,-25.391,-31.738,-776.367
1742115587.454,-1000.000,6.348,10.742,-1000.000
1742115587.411,839.844,55.664,4.883,800.293
1742115587.415,951.172,37.109,10.742,951.660
1742115587.419,999.512,33.203,-9.277,999.512
1742115587.423,254.883,16.602,-1.465,309.082
1742115587.427,-974.121,9.277,-0.977,-951.172
1742115587.431,-1000.000,27.344,-11.719,-1000.000
1742115587.435,-454.102,57.129,10.742,-434.570
1742115587.438,833.008,52.246,21.484,827.148
1742115587.442,999.512,-0.977,-9.277,999.512
1742115587.446,485.352,-22.949,-50.293,481.445
1742115587.450,-803.711,-25.391,-31.738,-776.367
1742115587.454,-1000.000,6.348,10.742,-1000.000
1742115587.469,-400.879,54.199,16.113,-378.418
1742115587.473,861.816,67.383,58.594,870.605
1742115587.477,999.512,29.297,83.008,999.512
1742115587.481,151.367,-1.465,73.242,144.531
1742115587.485,-1000.000,-19.043,59.570,-1000.000
1742115587.489,-1000.000,-2.441,33.691,-1000.000
1742115587.493,-84.473,42.969,77.148,23.438
1742115587.496,999.512,47.852,106.445,999.512
1742115587.500,13.184,13.184,122.559,16.602
1742115587.504,-518.066,20.508,132.324,-475.098
1742115587.508,931.152,20.996,119.629,967.773
1742115587.512,999.512,16.113,113.770,999.512
1742115587.469,-400.879,54.199,16.113,-378.418
1742115587.473,861.816,67.383,58.594,870.605
1742115587.477,999.512,29.297,83.008,999.512
1742115587.481,151.367,-1.465,73.242,144.531
1742115587.485,-1000.000,-19.043,59.570,-1000.000
1742115587.489,-1000.000,-2.441,33.691,-1000.000
1742115587.493,-84.473,42.969,77.148,23.438
1742115587.496,999.512,47.852,106.445,999.512
1742115587.500,13.184,13.184,122.559,16.602
1742115587.504,-518.066,20.508,132.324,-475.098
1742115587.508,931.152,20.996,119.629,967.773
1742115587.512,999.512,16.113,113.770,999.512
1742115587.515,2.441,17.090,76.172,-123.047
1742115587.519,-1000.000,12.207,69.336,-1000.000
1742115587.523,-770.996,38.574,69.824,-680.664
1742115587.527,537.109,57.617,66.895,589.844
1742115587.531,999.512,62.988,86.914,999.512
1742115587.535,697.754,59.082,79.590,638.672
1742115587.539,-562.500,26.367,36.133,-586.426
1742115587.542,-1000.000,30.273,30.762,-1000.000
1742115587.546,-705.078,41.016,32.715,-655.273
1742115587.550,585.938,43.945,30.762,604.004
1742115587.554,999.512,26.855,38.574,999.512
1742115587.558,840.332,8.789,18.555,763.184
1742115587.515,2.441,17.090,76.172,-123.047
1742115587.519,-1000.000,12.207,69.336,-1000.000
1742115587.523,-770.996,38.574,69.824,-680.664
1742115587.527,537.109,57.617,66.895,589.844
1742115587.531,999.512,62.988,86.914,999.512
1742115587.535,697.754,59.082,79.590,638.672
1742115587.539,-562.500,26.367,36.133,-586.426
1742115587.542,-1000.000,30.273,30.762,-1000.000
1742115587.546,-705.078,41.016,32.715,-655.273
1742115587.550,585.938,43.945,30.762,604.004
1742115587.554,999.512,26.855,38.574,999.512
1742115587.558,840.332,8.789,18.555,763.184
1742115587.515,2.441,17.090,76.172,-123.047
1742115587.519,-1000.000,12.207,69.336,-1000.000
1742115587.523,-770.996,38.574,69.824,-680.664
1742115587.527,537.109,57.617,66.895,589.844
1742115587.531,999.512,62.988,86.914,999.512
1742115587.535,697.754,59.082,79.590,638.672
1742115587.539,-562.500,26.367,36.133,-586.426
1742115587.542,-1000.000,30.273,30.762,-1000.000
1742115587.546,-705.078,41.016,32.715,-655.273
1742115587.550,585.938,43.945,30.762,604.004
1742115587.554,999.512,26.855,38.574,999.512
1742115587.558,840.332,8.789,18.555,763.184
1742115587.560,-423.340,-10.254,10.254,-454.590
1742115587.564,-1000.000,-0.488,21.484,-1000.000
1742115587.568,-1000.000,14.160,9.766,-1000.000
1742115587.572,-64.941,35.156,-8.789,15.625
1742115587.576,999.512,36.133,-50.781,996.094
1742115587.580,999.512,38.086,-66.406,999.512
1742115587.584,613.770,17.578,-62.012,659.668
1742115587.587,-764.648,-16.602,-49.316,-671.875
1742115587.591,-1000.000,3.418,-35.156,-1000.000
1742115587.595,-950.684,14.160,-65.430,-881.836
1742115587.599,260.742,25.391,-75.195,322.266
1742115587.603,999.512,20.996,-41.992,999.512
1742115587.560,-423.340,-10.254,10.254,-454.590
1742115587.564,-1000.000,-0.488,21.484,-1000.000
1742115587.568,-1000.000,14.160,9.766,-1000.000
1742115587.572,-64.941,35.156,-8.789,15.625
1742115587.576,999.512,36.133,-50.781,996.094
1742115587.580,999.512,38.086,-66.406,999.512
1742115587.584,613.770,17.578,-62.012,659.668
1742115587.587,-764.648,-16.602,-49.316,-671.875
1742115587.591,-1000.000,3.418,-35.156,-1000.000
1742115587.595,-950.684,14.160,-65.430,-881.836
1742115587.599,260.742,25.391,-75.195,322.266
1742115587.603,999.512,20.996,-41.992,999.512
1742115587.604,998.047,9.277,-41.992,943.359
1742115587.608,27.832,-12.207,-59.570,-69.336
1742115587.612,-1000.000,-15.137,-30.762,-1000.000
1742115587.616,-680.176,12.207,19.531,-622.559
1742115587.620,631.348,28.320,32.227,651.367
1742115587.624,999.512,12.695,27.344,999.512
1742115587.628,389.648,-30.273,35.156,357.422
1742115587.631,-879.883,-29.785,25.879,-895.996
1742115587.635,-1000.000,-3.906,7.812,-1000.000
1742115587.639,-175.781,13.184,-6.836,-155.762
1742115587.643,967.285,35.645,-9.766,998.047
1742115587.647,999.512,34.668,-18.066,999.512
1742115587.604,998.047,9.277,-41.992,943.359
1742115587.608,27.832,-12.207,-59.570,-69.336
1742115587.612,-1000.000,-15.137,-30.762,-1000.000
1742115587.616,-680.176,12.207,19.531,-622.559
1742115587.620,631.348,28.320,32.227,651.367
1742115587.624,999.512,12.695,27.344,999.512
1742115587.628,389.648,-30.273,35.156,357.422
1742115587.631,-879.883,-29.785,25.879,-895.996
1742115587.635,-1000.000,-3.906,7.812,-1000.000
1742115587.639,-175.781,13.184,-6.836,-155.762
1742115587.643,967.285,35.645,-9.766,998.047
1742115587.647,999.512,34.668,-18.066,999.512
1742115587.649,149.902,-2.441,-36.621,10.254
1742115587.653,-1000.000,-28.809,-20.996,-1000.000
1742115587.657,-721.680,1.953,-1.953,-650.391
1742115587.661,642.090,22.949,-16.602,684.570
1742115587.665,999.512,-9.277,-71.777,999.512
1742115587.669,125.000,-38.574,-75.684,5.371
1742115587.673,-998.047,-36.621,-43.945,-1000.000
1742115587.676,-1000.000,-18.555,-41.992,-1000.000
