timestamps,TP9,AF7,AF8,TP10
1742376939.585,999.512,-930.664,24.414,999.512
1742376939.589,458.008,-1000.000,0.977,497.070
1742376939.593,-935.547,-947.754,-96.191,-900.391
1742376939.925,946.777,983.887,-503.906,918.457
1742376939.929,886.719,901.855,-388.672,914.062
1742376939.933,999.512,999.512,-307.129,999.512
1742376939.937,759.766,391.113,-130.859,857.910
1742376939.941,-714.355,-928.223,-13.672,-597.656
1742376939.945,-1000.000,-1000.000,-409.668,-1000.000
1742376939.949,-929.688,-908.203,-455.566,-925.781
1742376939.952,-1000.000,-500.977,-302.734,-1000.000
1742376939.956,-1000.000,-740.234,-123.047,-1000.000
1742376939.960,-942.383,-1000.000,-41.992,-944.336
1742376939.964,-1000.000,-714.355,-383.789,-1000.000
1742376939.968,-891.113,673.340,-426.758,-904.297
1742376940.346,-952.148,318.359,-301.270,-952.148
1742376940.350,432.617,999.512,-250.000,473.145
1742376940.354,999.512,996.094,-71.777,999.512
1742376940.358,968.262,698.730,233.887,999.512
1742376940.362,-84.473,-766.602,91.309,586.426
1742376940.366,-1000.000,-1000.000,-198.730,-858.398
1742376940.370,-956.543,-934.082,-163.086,-1000.000
1742376940.373,-993.164,-1000.000,-106.445,-942.871
1742376940.377,-1000.000,-943.848,152.832,-1000.000
1742376940.381,-941.895,-1000.000,13.184,-931.152
1742376940.385,-1000.000,-880.371,-353.027,-1000.000
1742376940.389,-291.504,494.629,-291.016,-527.344
1742376940.660,-689.941,846.680,-306.152,-707.520
1742376940.664,782.227,950.684,-189.453,752.930
1742376940.668,999.512,999.512,-18.066,999.512
1742376940.672,900.879,215.820,270.508,901.855
1742376940.676,989.746,-929.688,-20.508,987.305
1742376940.680,933.594,416.992,-302.734,956.055
1742376940.684,961.914,999.512,-180.176,926.758
1742376940.687,999.512,612.305,-62.012,999.512
1742376940.691,-291.504,-749.512,232.422,46.875
1742376940.695,-1000.000,-1000.000,-71.777,-1000.000
1742376940.699,-933.594,-934.082,-477.051,-973.633
1742376940.703,-1000.000,-1000.000,-336.914,-981.934
1742376940.780,-930.176,-929.688,-261.230,-958.984
1742376940.784,-1000.000,386.230,-167.969,-989.258
1742376940.788,-1000.000,999.512,-24.902,-1000.000
1742376940.792,-939.453,-733.887,186.035,-941.895
1742376940.796,-1000.000,-954.102,-139.648,-1000.000
1742376940.800,-857.422,630.859,-252.441,-883.301
1742376940.804,604.980,999.512,-100.586,574.219
1742376940.807,999.512,888.184,84.473,999.512
1742376940.811,893.066,-534.668,340.820,892.578
1742376940.815,983.398,-1000.000,-18.555,983.398
1742376940.819,977.051,516.602,-270.020,983.887
1742376940.823,897.949,999.512,-61.523,897.461
1742376941.562,-1000.000,225.098,-325.195,-1000.000
1742376941.566,-909.180,999.512,-361.816,-990.234
1742376941.570,535.645,958.984,-212.402,385.254
1742376941.574,999.512,928.223,-24.902,999.512
1742376941.578,891.602,-657.715,221.191,895.020
1742376941.582,997.559,-355.469,-90.820,992.188
1742376941.586,909.668,999.512,-243.164,913.574
1742376941.589,999.512,867.676,-143.066,999.512
1742376941.593,868.164,-562.988,-27.832,890.137
1742376941.597,-580.078,-1000.000,195.312,-544.922
1742376941.601,-1000.000,-864.258,-179.688,-1000.000
1742376941.605,-925.781,-1000.000,-402.832,-925.781
1742376941.847,-959.961,448.242,-256.836,-932.617
1742376941.851,-1000.000,999.512,-220.703,-1000.000
1742376941.855,-83.984,950.684,-105.957,-494.629
1742376941.859,999.512,945.801,78.613,891.113
1742376941.863,940.430,-582.031,237.305,999.512
1742376941.867,963.867,-125.977,-120.117,933.594
1742376941.871,914.062,999.512,-200.684,923.828
1742376941.874,999.512,840.820,-104.492,999.512
1742376941.878,856.934,-548.340,132.324,863.281
1742376941.882,-597.656,-1000.000,298.828,-588.379
1742376941.886,-1000.000,-896.484,-137.695,-1000.000
1742376941.890,-925.781,-1000.000,-217.285,-925.781
1742376942.175,-1000.000,626.465,-75.684,-1000.000
1742376942.179,-1000.000,958.008,143.555,-1000.000
1742376942.183,-947.266,-825.684,249.512,-962.891
1742376942.187,-1000.000,-91.309,-177.246,-1000.000
1742376942.191,-924.316,999.512,-208.984,-1000.000
1742376942.195,508.301,902.832,-79.102,305.176
1742376942.199,999.512,999.512,99.121,999.512
1742376942.202,999.512,-221.680,275.391,987.793
1742376942.206,254.883,-1000.000,-31.738,64.941
1742376942.210,-1000.000,-942.383,-113.281,-1000.000
1742376942.214,-1000.000,-1000.000,-66.895,-978.027
1742376942.218,-982.910,-937.012,46.875,-996.582
1742376942.506,945.312,678.711,272.949,954.102
1742376942.510,873.047,-713.379,-64.453,840.332
1742376942.514,-597.656,-1000.000,-70.312,-632.812
1742376942.518,-1000.000,-877.441,-41.504,-1000.000
1742376942.522,-939.453,-1000.000,90.820,-936.035
1742376942.526,-966.797,-906.250,247.070,-983.398
1742376942.530,-1000.000,549.316,-110.352,-996.582
1742376942.533,-954.102,999.512,-189.453,-1000.000
1742376942.537,458.008,892.578,-130.371,254.883
1742376942.541,999.512,992.676,18.555,999.512
1742376942.545,892.090,-229.004,270.508,902.344
1742376942.549,979.004,-1000.000,-35.156,970.703
1742376942.730,831.543,943.359,6.348,703.613
1742376942.734,975.586,884.277,301.270,999.512
1742376942.738,999.512,-575.684,147.949,940.430
1742376942.742,128.906,-1000.000,-129.883,-201.660
1742376942.746,-1000.000,-1000.000,-24.414,-1000.000
1742376942.750,-980.957,-382.812,-15.137,-946.289
1742376942.754,-994.141,827.637,146.973,-1000.000
1742376942.757,-936.035,-555.176,43.945,-939.941
1742376942.761,-1000.000,-1000.000,-249.512,-1000.000
1742376942.765,-696.777,166.016,-197.754,-833.984
1742376942.769,788.086,999.512,-117.676,645.508
1742376942.773,984.375,971.191,207.520,999.512
1742376943.105,-925.781,-972.656,-134.766,-925.781
1742376943.109,-1000.000,598.145,-66.406,-1000.000
1742376943.113,-980.957,964.355,165.527,-997.070
1742376943.117,-972.168,-885.742,187.988,-948.242
1742376943.121,-1000.000,-650.391,-196.289,-1000.000
1742376943.125,58.105,854.980,-197.754,-217.285
1742376943.129,999.512,999.512,-99.609,999.512
1742376943.132,920.410,689.453,131.348,959.473
1742376943.136,957.520,-834.961,204.102,938.477
1742376943.140,976.074,-897.461,-198.730,976.074
1742376943.144,939.453,626.465,-234.375,974.121
1742376943.148,951.172,999.512,-62.012,902.832
1742376943.631,-943.848,-878.418,-31.250,-947.754
1742376943.635,-1000.000,580.566,-95.703,-1000.000
1742376943.639,-901.855,999.512,-13.672,-932.129
1742376943.643,547.363,893.066,53.223,497.559
1742376943.647,999.512,999.512,225.586,999.512
1742376943.651,891.602,901.367,140.137,892.578
1742376943.655,998.535,999.512,-26.855,997.559
1742376943.658,906.738,738.770,-11.230,907.715
1742376943.662,999.512,-727.051,114.258,999.512
1742376943.666,834.961,-1000.000,241.211,839.355
1742376943.670,-626.465,-876.465,110.352,-625.977
1742376943.674,-1000.000,-1000.000,-45.898,-1000.000
1742376945.355,-1000.000,-385.742,-785.645,-1000.000
1742376945.359,-939.453,-1000.000,-720.215,-942.871
1742376945.363,-1000.000,-1000.000,-804.688,-1000.000
1742376945.367,-857.422,-231.445,-823.730,-891.113
1742376945.371,617.676,998.047,-765.625,579.590
1742376945.375,999.512,896.484,-478.516,999.512
1742376945.379,912.109,999.512,-174.805,933.105
1742376945.382,973.145,465.820,-278.320,911.133
1742376945.386,-424.316,-922.852,-525.391,-535.156
1742376945.390,-1000.000,-1000.000,-604.004,-1000.000
1742376945.394,-942.871,-955.078,-457.520,-943.359
1742376945.398,-937.988,-937.988,-261.719,-946.289
1742376946.813,-1000.000,552.246,-15.625,-1000.000
1742376946.817,-888.184,999.512,-60.547,-879.395
1742376946.821,544.922,901.367,-33.203,534.180
1742376946.825,999.512,993.164,26.855,999.512
1742376946.829,915.527,-363.770,-40.527,776.855
1742376946.833,-146.973,-1000.000,-42.969,-435.059
1742376946.837,-1000.000,-932.129,-76.660,-1000.000
1742376946.840,-966.797,-1000.000,-96.191,-944.824
1742376946.844,-942.871,-937.012,10.742,-979.980
1742376946.848,-1000.000,-1000.000,4.395,-985.352
1742376946.852,-939.453,-444.336,-84.473,-1000.000
1742376946.856,483.398,911.621,-162.109,168.945
1742376947.381,-944.824,955.566,-121.094,-979.492
1742376947.385,492.188,927.734,-21.484,404.297
1742376947.389,999.512,976.074,45.410,999.512
1742376947.393,986.816,870.605,3.906,983.398
1742376947.397,682.129,-506.348,-60.547,351.074
1742376947.401,-908.691,-1000.000,11.230,-1000.000
1742376947.405,-955.566,-745.117,27.832,-902.344
1742376947.408,625.000,627.930,-16.113,601.074
1742376947.412,999.512,999.512,-88.867,999.512
1742376947.416,903.320,899.902,-146.484,898.438
1742376947.420,938.965,923.340,-119.629,959.961
1742376947.424,984.375,999.512,-83.496,944.824
1742376947.665,-1000.000,-1000.000,-80.078,-1000.000
1742376947.669,-614.258,166.992,29.297,-508.301
1742376947.673,790.039,999.512,150.391,847.168
1742376947.677,999.512,926.270,72.754,999.512
1742376947.681,920.410,909.180,-16.113,929.199
1742376947.685,915.527,999.512,33.691,922.852
1742376947.689,999.512,871.582,82.031,999.512
1742376947.692,706.055,-581.543,160.156,844.727
1742376947.696,-778.320,-1000.000,85.938,-631.348
1742376947.700,-1000.000,-901.367,-63.965,-1000.000
1742376947.704,-986.816,-1000.000,-38.086,-993.652
1742376947.708,-908.203,70.801,-21.973,-854.980
1742376947.710,563.965,999.512,24.902,624.512
1742376947.714,999.512,922.852,61.035,999.512
1742376947.718,900.879,974.121,-64.453,900.391
1742376947.722,947.266,915.039,-116.211,963.867
1742376947.726,965.820,999.512,-6.348,939.453
1742376947.730,999.512,872.070,120.605,999.512
1742376947.734,-317.383,-527.344,83.496,-103.027
1742376947.737,-1000.000,-1000.000,-181.152,-1000.000
1742376947.741,-883.301,-954.102,-304.688,-941.895
1742376947.745,-1000.000,240.723,-201.172,-1000.000
1742376947.749,-155.273,999.512,-92.285,147.949
1742376947.753,999.512,905.273,-8.789,999.512
1742376947.846,-1000.000,-1000.000,43.457,-1000.000
1742376947.850,-951.660,-906.738,-27.344,-960.449
1742376947.854,-1000.000,544.922,-182.129,-1000.000
1742376947.858,-958.008,999.512,-160.156,-1000.000
1742376947.862,468.262,847.656,-94.238,354.980
1742376947.866,999.512,999.512,109.375,999.512
1742376947.870,963.379,945.312,98.633,994.141
1742376947.873,808.105,-445.801,-70.801,605.469
1742376947.877,-675.293,-1000.000,-63.477,-825.195
1742376947.881,-1000.000,-913.574,-52.246,-1000.000
1742376947.885,-944.336,-1000.000,46.387,-954.590
1742376947.889,-959.473,143.066,-14.160,-968.262
1742376949.349,-942.383,-1000.000,-9.277,-955.078
1742376949.353,-1000.000,-962.891,-19.531,-1000.000
1742376949.357,-966.309,437.012,-179.199,-940.430
1742376949.361,-1000.000,999.512,-146.484,-1000.000
1742376949.365,-12.695,846.191,-106.934,-327.148
1742376949.369,999.512,999.512,19.043,915.039
1742376949.373,913.574,926.270,68.848,996.582
1742376949.376,999.512,-476.074,-77.148,916.016
1742376949.380,-182.617,-1000.000,-107.422,-400.879
1742376949.384,-1000.000,-942.871,-106.934,-1000.000
1742376949.388,-958.984,-956.543,-47.363,-942.383
1742376949.392,-940.918,-1000.000,8.301,-965.332
1742376949.540,999.512,926.270,-187.988,999.512
1742376949.544,876.953,907.715,-200.684,919.922
1742376949.548,959.473,999.512,-128.906,916.016
1742376949.552,999.512,852.539,-42.480,999.512
1742376949.556,-110.840,-604.492,76.660,426.758
1742376949.560,-1000.000,-1000.000,28.809,-939.941
1742376949.564,-954.590,-926.270,-139.648,-1000.000
1742376949.567,-992.188,-1000.000,-218.750,-953.125
1742376949.571,-1000.000,-934.570,-133.301,-1000.000
1742376949.575,-1000.000,-1000.000,8.789,-1000.000
1742376949.579,-942.383,-612.793,-97.168,-942.383
1742376949.583,-1000.000,807.129,-205.078,-1000.000
1742376951.550,766.113,986.328,6.348,740.234
1742376951.554,999.512,928.711,28.809,999.512
1742376951.558,900.879,974.609,-64.453,900.391
1742376951.562,999.512,981.445,-93.750,999.512
1742376951.566,905.273,-354.980,-42.969,906.738
1742376951.570,999.512,-1000.000,76.660,999.512
1742376951.574,820.801,-931.641,48.340,820.801
1742376951.577,-643.555,-1000.000,-78.613,-640.137
1742376951.581,-1000.000,-1000.000,-134.766,-1000.000
1742376951.585,-927.246,-1000.000,-102.539,-927.246
1742376951.589,-1000.000,-940.918,12.207,-1000.000
1742376951.593,-1000.000,-1000.000,73.730,-1000.000
1742376952.480,-943.848,-837.891,-88.379,-919.922
1742376952.484,505.859,625.488,-20.996,537.598
1742376952.488,999.512,999.512,-11.230,999.512
1742376952.492,907.227,908.691,-102.539,902.832
1742376952.496,923.828,914.062,-119.141,943.359
1742376952.500,999.512,999.512,-51.270,975.586
1742376952.504,865.723,569.824,19.531,980.469
1742376952.507,-583.984,-866.699,1.953,-365.234
1742376952.511,-1000.000,-1000.000,-116.699,-1000.000
1742376952.515,-852.539,-916.504,-109.863,-864.746
1742376952.519,-1000.000,-1000.000,-53.223,-1000.000
1742376952.523,-660.156,32.227,13.184,-478.516
1742376952.960,999.512,997.559,-27.832,999.512
1742376952.964,892.578,878.418,-100.586,894.043
1742376952.968,991.211,999.512,-76.660,999.512
1742376952.972,900.391,921.875,-19.531,897.949
1742376952.976,999.512,-488.281,89.355,999.512
1742376952.980,431.152,-1000.000,73.242,685.059
1742376952.984,-936.523,-926.270,-83.496,-783.203
1742376952.987,-1000.000,-1000.000,-162.109,-1000.000
1742376952.991,-952.637,-1000.000,-144.531,-934.570
1742376952.995,-1000.000,-934.570,-17.578,-1000.000
1742376952.999,-959.473,-1000.000,-21.973,-970.703
1742376953.003,-1000.000,-549.805,-174.316,-990.234
1742376953.187,-655.762,975.586,10.254,-387.695
1742376953.191,812.500,967.773,124.023,922.852
1742376953.195,999.512,937.012,92.773,989.258
1742376953.199,921.875,978.516,45.898,941.895
1742376953.203,912.598,908.203,90.332,915.527
1742376953.207,999.512,999.512,195.312,999.512
1742376953.211,685.059,283.203,234.863,791.992
1742376953.214,-807.617,-938.477,86.426,-693.359
1742376953.218,-1000.000,-1000.000,-22.949,-1000.000
1742376953.222,-987.793,-484.375,26.367,-996.582
1742376953.226,-908.691,812.988,70.801,-842.773
1742376953.230,563.965,999.512,143.555,631.836
1742376953.230,999.512,931.641,94.727,999.512
1742376953.234,880.371,923.340,58.105,910.156
1742376953.238,942.383,999.512,121.094,913.086
1742376953.242,999.512,852.051,183.105,999.512
1742376953.246,45.898,-544.922,333.008,582.031
1742376953.250,-1000.000,-1000.000,276.367,-856.445
1742376953.254,-974.121,-974.609,82.031,-1000.000
1742376953.257,-981.445,437.988,16.602,-941.406
1742376953.261,-1000.000,451.172,53.223,-1000.000
1742376953.265,-1000.000,-945.312,179.199,-1000.000
1742376953.269,-974.121,-1000.000,85.449,-984.375
1742376953.273,-983.887,-603.516,-48.828,-967.285
1742376953.563,-887.207,999.512,-8.301,-885.254
1742376953.567,585.938,897.949,41.992,567.871
1742376953.571,999.512,987.793,167.480,999.512
1742376953.575,999.512,892.578,120.117,993.164
1742376953.579,635.742,-553.711,107.910,274.414
1742376953.583,-848.145,-1000.000,225.098,-988.281
1742376953.587,-1000.000,-942.383,197.754,-1000.000
1742376953.590,-934.570,-955.566,181.641,-981.445
1742376953.594,-966.309,-1000.000,85.449,-939.453
1742376953.598,-1000.000,-872.070,40.527,-1000.000
1742376953.602,-209.473,603.516,105.957,-661.621
1742376953.606,999.512,999.512,190.918,806.641
1742376954.415,-930.176,-865.723,51.270,-877.441
1742376954.419,477.539,594.727,56.641,511.719
1742376954.423,999.512,999.512,65.430,999.512
1742376954.427,903.809,910.156,32.715,897.949
1742376954.431,937.012,924.805,40.039,961.426
1742376954.435,984.375,999.512,131.348,940.918
1742376954.439,957.520,847.656,186.523,999.512
1742376954.442,-418.457,-624.023,130.371,-110.840
1742376954.446,-1000.000,-1000.000,-20.020,-1000.000
1742376954.450,-875.000,-957.520,-28.809,-920.410
1742376954.454,-1000.000,-970.703,37.598,-1000.000
1742376954.458,-218.262,453.125,65.918,-15.137
1742376955.256,-926.758,-962.402,-3.418,-930.176
1742376955.260,-1000.000,-970.703,24.902,-1000.000
1742376955.264,-927.734,-1000.000,-41.016,-931.152
1742376955.268,-1000.000,-53.223,-91.797,-1000.000
1742376955.272,-645.996,999.512,-90.332,-665.527
1742376955.276,781.250,936.523,10.254,736.328
1742376955.280,999.512,985.352,102.051,999.512
1742376955.283,965.820,-268.066,12.207,899.414
1742376955.287,-232.422,-1000.000,-44.434,-377.930
1742376955.291,-1000.000,-938.965,-55.664,-1000.000
1742376955.295,-936.035,-1000.000,-65.918,-930.664
1742376955.299,-1000.000,-940.430,22.461,-1000.000
1742376955.480,-1000.000,391.602,-187.988,-1000.000
1742376955.484,-52.734,999.512,-175.781,41.992
1742376955.488,975.098,942.383,-52.246,999.512
1742376955.492,999.512,873.535,-21.973,999.512
1742376955.496,698.242,-501.465,-31.250,465.820
1742376955.500,-859.375,-1000.000,-20.996,-965.332
1742376955.504,-959.961,-811.035,-93.262,-914.551
1742376955.507,551.270,581.055,-53.223,540.039
1742376955.511,999.512,999.512,-10.254,999.512
1742376955.515,749.512,-314.941,-0.488,648.438
1742376955.519,-624.512,-1000.000,-27.832,-714.355
1742376955.523,-1000.000,-957.520,-100.586,-1000.000
1742376955.855,568.848,-425.293,59.570,379.883
1742376955.859,-830.078,-1000.000,63.965,-910.645
1742376955.863,-1000.000,-866.699,26.367,-1000.000
1742376955.867,-20.020,479.492,-20.020,100.098
1742376955.871,999.512,999.512,39.551,999.512
1742376955.875,937.500,841.309,85.938,923.828
1742376955.879,964.355,999.512,-51.758,973.633
1742376955.882,913.086,203.613,-93.262,909.180
1742376955.886,999.512,-1000.000,-17.090,999.512
1742376955.890,847.656,-973.633,22.949,807.617
1742376955.894,-594.238,-950.195,9.277,-622.070
1742376955.898,-1000.000,-1000.000,-51.758,-1000.000
1742376956.050,-1000.000,-933.594,116.699,-1000.000
1742376956.054,-290.527,421.387,97.656,28.320
1742376956.058,890.137,999.512,131.348,982.422
1742376956.062,999.512,858.887,116.211,999.512
1742376956.066,421.387,-452.148,34.180,389.648
1742376956.070,-924.805,-1000.000,-42.969,-933.594
1742376956.074,-1000.000,-942.383,-87.402,-1000.000
1742376956.077,-967.285,-958.984,-20.020,-971.680
1742376956.081,-956.055,-1000.000,-98.145,-951.172
1742376956.085,-1000.000,-926.758,-197.754,-1000.000
1742376956.089,-887.207,510.742,-198.730,-839.844
1742376956.093,569.336,999.512,-147.461,622.559
1742376956.290,-965.820,-492.676,-0.977,-968.750
1742376956.294,-1000.000,-1000.000,5.371,-1000.000
1742376956.298,6.836,614.258,-48.828,15.137
1742376956.302,999.512,999.512,100.098,999.512
1742376956.306,925.781,909.180,178.223,927.734
1742376956.310,956.055,922.363,136.230,957.520
1742376956.314,969.238,999.512,125.488,967.773
1742376956.317,909.668,827.637,167.969,916.504
1742376956.321,999.512,-633.789,201.660,999.512
1742376956.325,215.820,-1000.000,175.293,184.082
1742376956.329,-979.492,-861.816,168.945,-969.727
1742376956.333,-1000.000,-1000.000,162.109,-1000.000
1742376956.472,-891.602,-650.879,320.801,-893.066
1742376956.476,559.570,771.973,359.863,546.875
