timestamps,TP9,AF7,AF8,TP10
1741693161.629,999.512,999.512,105.469,999.512
1741693161.633,951.172,-153.809,38.086,951.172
1741693161.637,933.594,-270.508,-18.066,935.059
1741693161.641,918.457,999.512,-22.461,919.434
1741693161.645,999.512,497.070,1.953,999.512
1741693161.648,87.402,-842.773,-154.785,100.098
1741693161.652,-1000.000,-1000.000,-278.320,-1000.000
1741693161.656,-1000.000,-195.312,-159.668,-1000.000
1741693161.660,-361.328,957.031,-21.484,-290.527
1741693161.664,920.410,999.512,36.133,977.539
1741693161.861,-888.672,-1000.000,-156.250,-1000.000
1741693161.865,-998.535,76.172,-35.645,-881.836
1741693161.869,400.879,999.512,116.211,478.027
1741693161.873,999.512,120.605,10.742,999.512
1741693161.877,154.785,-1000.000,-138.672,131.348
1741693161.881,-1000.000,-924.316,-132.812,-1000.000
1741693161.885,-989.746,499.512,-69.336,-985.352
1741693161.888,-972.656,148.926,-142.090,-976.074
1741693161.892,-996.094,-1000.000,-181.641,-991.211
1741693161.896,-956.543,94.727,-75.684,-967.773
1741693161.900,-1000.000,859.863,-28.320,-1000.000
1741693161.904,-21.973,818.848,27.344,26.367
1741693161.995,536.621,-1000.000,21.484,385.742
1741693161.999,-842.773,-1000.000,-60.547,-942.383
1741693162.003,-1000.000,-143.555,-57.617,-1000.000
1741693162.007,152.832,999.512,49.805,391.113
1741693162.011,999.512,184.570,26.367,960.938
1741693162.015,-235.352,-1000.000,-2.441,-510.254
1741693162.019,-1000.000,243.652,50.293,-1000.000
1741693162.022,-902.832,165.527,-58.594,-904.785
1741693162.026,-1000.000,-578.613,-106.445,-1000.000
1741693162.030,19.043,895.508,30.273,10.742
1741693162.034,999.512,921.387,57.617,999.512
1741693162.038,919.922,-496.094,-24.414,925.293
1741693162.325,850.586,-377.930,-36.621,853.027
1741693162.329,999.512,-104.980,22.461,999.512
1741693162.333,285.645,319.336,1.953,287.109
1741693162.337,-973.145,-1000.000,-143.555,-972.168
1741693162.341,-1000.000,-1000.000,-97.656,-1000.000
1741693162.345,-256.348,233.398,77.637,-245.117
1741693162.349,999.512,999.512,164.062,999.512
1741693162.352,300.293,-275.879,-43.457,260.742
1741693162.356,-972.656,-1000.000,-193.359,-991.699
1741693162.360,-1000.000,-151.367,-87.402,-1000.000
1741693162.364,-455.566,969.727,55.176,-383.789
1741693162.368,965.820,999.512,103.027,999.512
1741693163.450,999.512,146.973,38.574,999.512
1741693163.454,845.215,-246.094,28.809,847.656
1741693163.458,999.512,663.574,79.590,999.512
1741693163.462,179.199,-624.512,-23.438,177.734
1741693163.466,-1000.000,-1000.000,-100.098,-1000.000
1741693163.470,-1000.000,17.090,31.250,-901.855
1741693163.474,-60.059,999.512,110.840,294.922
1741693163.477,999.512,137.207,20.508,999.512
1741693163.481,181.641,-1000.000,-99.121,136.230
1741693163.485,-1000.000,-1000.000,-99.121,-1000.000
1741693163.489,-988.281,225.098,18.555,-987.793
1741693163.493,-907.227,729.004,33.691,-909.180
1741693163.645,-1000.000,-95.215,140.137,-1000.000
1741693163.649,-351.074,-325.684,219.727,-358.887
1741693163.653,911.133,999.512,277.832,907.715
1741693163.657,999.512,325.195,175.293,999.512
1741693163.661,557.617,-1000.000,97.656,470.703
1741693163.665,-841.797,-1000.000,123.535,-893.555
1741693163.669,-1000.000,234.863,191.895,-1000.000
1741693163.672,-906.738,137.695,132.324,-939.453
1741693163.676,-1000.000,-504.395,136.230,-1000.000
1741693163.680,-23.438,999.512,229.004,119.629
1741693163.684,999.512,857.910,189.453,999.512
1741693163.688,335.938,-380.859,149.414,283.203
1741693163.870,963.867,-979.004,125.488,963.867
1741693163.874,907.715,495.605,134.766,910.156
1741693163.878,999.512,999.512,193.848,999.512
1741693163.882,185.547,-449.707,84.473,185.547
1741693163.886,-1000.000,-1000.000,21.484,-1000.000
1741693163.890,-898.438,189.453,191.406,-651.855
1741693163.894,472.168,999.512,264.648,724.121
1741693163.897,999.512,297.363,175.781,999.512
1741693163.901,911.621,-1000.000,64.941,922.852
1741693163.905,901.367,-181.641,103.516,905.762
1741693163.909,999.512,999.512,182.617,999.512
1741693163.913,435.059,73.242,137.695,442.871
1741693164.156,970.703,724.121,114.258,999.512
1741693164.160,999.512,-629.395,38.574,999.512
1741693164.164,422.852,-955.566,40.039,163.574
1741693164.168,-892.578,-952.637,14.160,-971.680
1741693164.172,-1000.000,-775.391,2.930,-1000.000
1741693164.176,-172.363,444.824,126.953,-151.367
1741693164.180,999.512,999.512,189.941,999.512
1741693164.183,950.195,313.965,57.617,945.801
1741693164.187,939.941,-1000.000,-57.129,943.359
1741693164.191,910.156,-280.762,15.137,910.156
1741693164.195,999.512,999.512,127.930,999.512
1741693164.199,187.012,-8.301,42.480,188.477
1741693164.530,910.156,-388.672,125.488,914.062
1741693164.534,999.512,999.512,111.816,999.512
1741693164.538,668.457,94.727,7.812,688.965
1741693164.542,-722.168,-1000.000,-70.801,-685.547
1741693164.546,-1000.000,-773.926,-43.457,-1000.000
1741693164.550,-67.871,528.809,151.367,26.367
1741693164.554,999.512,999.512,166.016,999.512
1741693164.557,937.012,-236.328,-39.062,926.758
1741693164.561,945.801,-652.344,12.207,953.125
1741693164.565,985.840,999.512,132.812,983.887
1741693164.569,903.809,328.613,117.676,903.809
1741693164.573,999.512,-779.297,102.051,999.512
1741693164.951,965.820,582.520,164.062,965.820
1741693164.955,999.512,599.121,134.277,999.512
1741693164.959,333.984,191.406,53.223,234.863
1741693164.963,-973.633,-1000.000,-40.039,-1000.000
1741693164.967,-1000.000,-444.824,67.871,-1000.000
1741693164.971,33.203,907.715,218.750,19.043
1741693164.975,999.512,999.512,196.777,999.512
1741693164.978,386.719,14.160,-23.438,261.230
1741693164.982,-912.598,-1000.000,-121.582,-976.074
1741693164.986,-1000.000,-512.207,-54.688,-1000.000
1741693164.990,-222.656,802.734,50.293,-194.824
1741693164.994,999.512,999.512,95.703,999.512
1741693165.655,999.512,513.672,92.285,999.512
1741693165.659,246.094,-790.039,-27.344,187.500
1741693165.663,-1000.000,-1000.000,-57.129,-1000.000
1741693165.667,-927.734,-49.805,40.039,-925.293
1741693165.671,-1000.000,987.793,83.008,-1000.000
1741693165.675,-278.809,999.512,155.273,-214.355
1741693165.679,999.512,727.539,166.016,999.512
1741693165.682,243.164,-593.262,-31.250,169.922
1741693165.686,-1000.000,-1000.000,-109.863,-1000.000
1741693165.690,-484.375,-96.191,44.434,-434.570
1741693165.694,859.375,999.512,144.043,880.859
1741693165.698,999.512,797.852,50.293,999.512
1741693166.122,-966.797,-1000.000,-102.051,-1000.000
1741693166.126,-1000.000,-215.332,-67.871,-944.824
1741693166.130,-6.836,999.512,52.734,255.371
1741693166.134,999.512,734.863,64.941,999.512
1741693166.138,251.465,-675.781,-83.496,272.949
1741693166.142,-1000.000,-1000.000,-89.355,-1000.000
1741693166.146,-1000.000,355.469,-15.137,-1000.000
1741693166.149,-963.867,-384.277,-119.141,-961.426
1741693166.153,-1000.000,-733.887,-109.375,-1000.000
1741693166.157,-1000.000,617.676,-66.895,-1000.000
1741693166.161,-1000.000,-534.180,-164.551,-997.559
1741693166.165,-936.523,-1000.000,-187.012,-941.895
1741693166.827,921.387,42.969,103.027,926.270
1741693166.831,890.137,-236.328,146.973,891.113
1741693166.835,999.512,999.512,187.988,999.512
1741693166.839,284.668,-100.098,44.922,237.305
1741693166.843,-1000.000,-1000.000,-105.957,-1000.000
1741693166.847,-1000.000,-49.805,66.895,-992.188
1741693166.851,-978.516,938.965,156.738,-983.398
1741693166.854,-936.035,-550.293,13.184,-943.359
1741693166.858,-1000.000,-832.520,6.348,-1000.000
1741693166.862,-506.348,337.402,42.969,-710.449
1741693166.866,911.133,909.180,153.809,716.797
1741693166.870,999.512,999.512,195.801,999.512
1741693167.155,906.250,-610.352,63.477,905.762
1741693167.159,970.703,-211.914,61.035,979.004
1741693167.163,990.234,849.609,73.730,953.125
1741693167.167,-262.695,-771.484,-31.250,-274.414
1741693167.171,-1000.000,-959.473,3.906,-1000.000
1741693167.175,-1000.000,479.492,135.742,-749.023
1741693167.179,317.871,999.512,185.059,683.594
1741693167.182,880.859,215.332,106.934,804.688
1741693167.186,-743.164,-1000.000,-79.590,-745.117
1741693167.190,-1000.000,-651.855,-3.418,-1000.000
1741693167.194,-938.477,939.453,131.348,-944.336
1741693167.198,-999.023,539.062,120.117,-985.352
1741693167.666,693.359,-854.004,61.523,754.395
1741693167.670,-699.219,-1000.000,38.574,-574.707
1741693167.674,-1000.000,-1000.000,10.742,-1000.000
1741693167.678,-898.438,292.480,15.137,-891.113
1741693167.682,-1000.000,-109.375,-28.809,-1000.000
1741693167.686,-975.586,-380.371,52.734,-847.656
1741693167.690,257.324,999.512,168.945,422.363
1741693167.693,999.512,157.227,65.430,999.512
1741693167.697,472.656,-1000.000,0.977,415.527
1741693167.701,-900.391,-1000.000,-37.109,-915.039
1741693167.705,-1000.000,-703.613,-22.949,-1000.000
1741693167.709,-944.824,887.695,54.688,-950.684
1741693168.416,999.512,512.207,125.000,999.512
1741693168.420,894.531,-649.902,77.637,883.301
1741693168.424,995.605,658.691,61.523,999.512
1741693168.428,818.848,495.605,73.242,813.965
1741693168.432,-592.773,-1000.000,43.457,-572.754
1741693168.436,-1000.000,-2.441,97.168,-1000.000
1741693168.440,-934.570,480.957,46.387,-934.082
1741693168.443,-949.707,-1000.000,-88.867,-952.637
1741693168.447,-1000.000,-733.887,-60.547,-1000.000
1741693168.451,-220.215,550.781,60.547,-175.293
1741693168.455,974.609,999.512,151.855,991.211
1741693168.459,999.512,466.797,62.500,999.512
1741693168.881,901.367,-526.367,-4.883,904.297
1741693168.885,980.957,118.652,111.328,979.004
1741693168.889,894.043,347.168,68.848,898.438
1741693168.893,999.512,-1000.000,10.254,999.512
1741693168.897,375.977,-1000.000,0.488,299.805
1741693168.901,-1000.000,-726.074,22.949,-1000.000
1741693168.905,-1000.000,768.555,65.918,-992.676
1741693168.908,-918.945,-57.617,-16.602,-918.945
1741693168.912,-1000.000,-907.227,-20.996,-1000.000
1741693168.916,21.973,763.672,74.219,-45.898
1741693168.920,999.512,908.203,67.383,999.512
1741693168.924,934.570,-638.184,34.668,942.383
1741693169.916,881.348,-7.324,-59.570,881.836
1741693169.920,999.512,-185.547,-96.191,999.512
1741693169.924,662.109,376.953,-102.539,597.168
1741693169.928,-791.504,-946.289,-187.988,-835.449
1741693169.932,-1000.000,-1000.000,-212.402,-1000.000
1741693169.936,-938.477,-44.922,-141.113,-943.359
1741693169.940,-1000.000,999.512,-77.637,-1000.000
1741693169.943,-925.781,5.371,-178.223,-929.688
1741693169.947,-1000.000,-1000.000,-273.438,-1000.000
1741693169.951,-539.062,-181.641,-188.965,-593.750
1741693169.955,813.965,999.512,-60.547,760.742
1741693169.959,999.512,821.777,-77.637,999.512
1741693170.111,-812.500,-1000.000,-168.457,-843.750
1741693170.115,-1000.000,92.773,-119.141,-1000.000
1741693170.119,-906.738,595.215,-85.938,-917.480
1741693170.123,-1000.000,-1000.000,-98.145,-1000.000
1741693170.127,-1000.000,-402.832,-62.500,-1000.000
1741693170.131,259.277,998.047,43.457,195.312
1741693170.135,999.512,999.512,92.285,999.512
1741693170.138,913.086,-251.465,48.828,921.387
1741693170.142,925.293,-1000.000,116.211,913.086
1741693170.146,992.188,393.066,188.965,999.512
1741693170.150,915.039,532.715,165.039,811.523
1741693170.154,-440.918,-927.246,108.398,-571.289
1741693170.577,-615.234,-187.500,-0.977,-1000.000
1741693170.581,744.629,999.512,60.547,-112.305
1741693170.585,999.512,502.441,55.176,999.512
1741693170.589,114.258,-901.367,-194.824,-66.406
1741693170.593,-998.535,-1000.000,-255.859,-1000.000
1741693170.597,-1000.000,294.434,-122.559,-1000.000
1741693170.601,-194.824,999.512,-79.102,-187.012
1741693170.604,999.512,996.094,-71.289,999.512
1741693170.608,950.195,-317.871,-152.832,947.754
1741693170.612,938.965,-592.285,-162.598,941.406
1741693170.616,973.145,999.512,-29.297,973.145
1741693170.620,966.309,840.332,1.465,966.797
1741693170.905,882.324,177.734,-0.977,999.512
1741693170.909,-529.297,-1000.000,-166.016,380.859
1741693170.913,-1000.000,-1000.000,-147.949,-1000.000
1741693170.917,-157.227,116.211,-8.301,-208.008
1741693170.921,999.512,999.512,8.789,999.512
1741693170.925,880.859,999.512,-23.438,867.188
1741693170.929,999.512,17.090,-66.406,999.512
1741693170.932,329.102,-1000.000,-147.461,586.426
1741693170.936,-983.398,-1000.000,-163.574,-873.047
1741693170.940,-1000.000,-446.777,-79.102,-1000.000
1741693170.944,-32.715,957.031,33.203,244.141
1741693170.948,999.512,916.992,-36.133,999.512
1741693171.057,916.504,26.367,34.180,902.344
1741693171.061,917.969,-579.590,-14.160,922.363
1741693171.065,999.512,655.273,-13.184,999.512
1741693171.069,187.012,-341.797,-43.945,140.625
1741693171.073,-1000.000,-1000.000,-65.430,-1000.000
1741693171.077,-983.887,122.070,22.461,-978.027
1741693171.081,-978.516,842.773,19.531,-983.887
1741693171.084,-938.965,-635.254,-70.312,-936.523
1741693171.088,-1000.000,-1000.000,-101.074,-1000.000
1741693171.092,-354.980,-4.395,-13.184,-418.945
1741693171.096,999.512,999.512,109.375,999.512
1741693171.100,947.266,234.863,42.480,761.230
1741693171.102,-417.969,-1000.000,-63.477,-686.035
1741693171.106,-1000.000,-496.094,-57.129,-1000.000
1741693171.110,-947.754,-744.629,-166.504,-947.754
1741693171.114,-957.031,-353.516,-196.289,-973.633
1741693171.118,-1000.000,999.512,-145.996,-1000.000
1741693171.122,-928.711,883.301,-121.094,-976.562
1741693171.126,425.293,999.512,-27.344,319.336
1741693171.129,999.512,454.590,-43.945,999.512
1741693171.133,-149.414,-893.066,-205.078,-384.277
1741693171.137,-1000.000,-1000.000,-170.898,-1000.000
1741693171.141,-1000.000,-746.582,-77.637,-1000.000
1741693171.145,-283.691,490.723,24.414,-362.793
1741693171.431,999.512,536.621,-10.254,999.512
1741693171.435,234.375,-848.633,-179.688,193.359
1741693171.439,-996.582,-1000.000,-191.406,-1000.000
1741693171.443,-1000.000,-288.574,-131.348,-1000.000
1741693171.447,-261.230,925.781,-38.574,-145.996
1741693171.451,999.512,999.512,-4.883,999.512
1741693171.455,435.547,87.891,-184.082,353.027
1741693171.458,-985.352,-1000.000,-284.668,-1000.000
1741693171.462,-964.355,-950.195,-170.410,-966.797
1741693171.466,-1000.000,166.016,-75.195,-1000.000
1741693171.470,-270.996,999.512,-38.574,-168.457
1741693171.474,999.512,677.734,-84.961,999.512
1741693171.611,20.996,-707.031,-52.734,-42.969
1741693171.615,-1000.000,-1000.000,-97.656,-1000.000
1741693171.619,-979.980,-940.918,-52.246,-973.633
1741693171.623,-920.898,317.871,-65.918,-928.223
1741693171.627,-1000.000,676.758,-48.828,-1000.000
1741693171.631,-765.625,8.301,86.914,-784.668
1741693171.635,664.062,999.512,156.738,624.023
1741693171.638,991.699,714.844,64.453,997.070
1741693171.642,999.512,-756.836,-7.812,999.512
1741693171.646,200.195,-996.582,-86.914,182.129
1741693171.650,-1000.000,-1000.000,-83.984,-1000.000
1741693171.654,-1000.000,-462.891,25.391,-1000.000
1741693171.896,921.875,146.973,54.688,926.270
1741693171.900,979.004,-1000.000,-33.691,976.074
1741693171.904,903.809,38.086,-33.203,908.203
1741693171.908,999.512,999.512,-10.254,999.512
1741693171.912,179.199,-344.238,-30.273,141.602
1741693171.916,-1000.000,-625.977,8.789,-1000.000
1741693171.920,-983.398,743.652,56.152,-979.004
1741693171.923,-973.633,-61.523,16.602,-972.168
1741693171.927,-944.824,-1000.000,-65.430,-950.684
1741693171.931,-1000.000,-428.711,-109.863,-1000.000
1741693171.935,-210.449,860.840,37.109,-145.508
1741693171.939,999.512,999.512,90.820,999.512
1741693172.451,960.449,209.961,47.852,947.754
1741693172.455,885.742,-1000.000,-38.574,896.484
1741693172.459,999.512,-1.465,-0.977,999.512
1741693172.463,819.824,870.117,-23.926,721.191
1741693172.467,-583.496,-931.641,-67.871,-680.664
1741693172.471,-1000.000,-178.711,2.930,-1000.000
1741693172.475,-934.082,757.812,15.137,-939.941
1741693172.478,-1000.000,-769.531,-55.664,-1000.000
1741693172.482,-938.965,-1000.000,-84.961,-944.336
1741693172.486,-1000.000,-274.414,-89.844,-1000.000
1741693172.490,-201.660,901.855,40.039,-150.391
1741693172.494,999.512,999.512,86.426,999.512
1741693172.601,-1000.000,-848.145,-71.777,-1000.000
1741693172.605,-419.434,430.176,-35.645,-382.812
1741693172.609,896.484,999.512,-2.930,965.332
1741693172.613,999.512,54.199,-89.355,926.758
1741693172.617,-191.406,-1000.000,-185.547,-426.758
1741693172.621,-1000.000,-176.758,-101.562,-1000.000
1741693172.625,-959.473,999.512,-26.367,-935.547
1741693172.628,-926.758,-196.289,-128.418,-917.480
1741693172.632,-1000.000,-1000.000,-196.777,-1000.000
1741693172.636,-663.574,43.945,-147.461,-737.305
1741693172.640,781.250,996.094,-50.293,675.781
1741693172.644,999.512,999.512,22.461,999.512
1741693172.647,879.883,-66.895,-43.945,870.117
1741693172.651,963.379,-504.883,-124.023,986.816
1741693172.655,999.512,486.816,-103.027,954.590
1741693172.659,-137.207,-871.094,-116.699,-266.602
1741693172.663,-1000.000,-880.859,-108.398,-1000.000
1741693172.667,-251.465,808.105,41.992,-238.770
1741693172.671,999.512,675.293,29.785,999.512
1741693172.674,860.352,-772.949,-105.957,646.973
1741693172.678,-473.633,-1000.000,-101.562,-683.105
1741693172.682,-1000.000,-518.555,-92.285,-1000.000
1741693172.686,-153.320,732.910,-29.297,-124.023
1741693172.690,964.844,999.512,5.859,991.699
1741693173.065,920.410,999.512,110.352,946.289
1741693173.069,994.629,776.367,53.711,984.863
1741693173.073,918.457,-734.375,7.812,920.410
1741693173.077,986.816,-211.426,51.758,984.863
1741693173.081,896.484,999.512,51.758,897.461
1741693173.085,999.512,999.512,83.008,999.512
1741693173.089,297.363,105.469,0.977,322.754
1741693173.092,-957.031,-1000.000,-123.047,-950.684
1741693173.096,-1000.000,-969.727,-46.387,-1000.000
1741693173.100,-336.914,247.070,62.988,-254.395
1741693173.104,907.227,999.512,86.426,938.477
1741693173.108,999.512,945.312,47.852,999.512
1741693173.487,999.512,569.336,26.367,999.512
1741693173.491,258.789,-729.004,-106.445,209.473
1741693173.495,-993.164,-1000.000,-78.125,-1000.000
1741693173.499,-1000.000,-289.062,-2.930,-1000.000
1741693173.503,-212.891,905.762,48.828,-83.008
1741693173.507,999.512,999.512,91.309,999.512
1741693173.511,742.188,280.273,-32.715,648.926
1741693173.514,-607.422,-1000.000,-137.695,-682.129
1741693173.518,-1000.000,-817.383,-62.012,-1000.000
1741693173.522,-259.766,656.738,33.691,-228.516
1741693173.526,985.840,878.906,39.551,981.934
1741693173.530,967.285,-636.230,-41.016,999.512
1741693174.148,555.664,999.512,112.793,645.996
1741693174.152,999.512,600.098,18.555,999.512
1741693174.156,220.215,-674.316,-99.609,208.984
1741693174.160,-990.234,-1000.000,-113.281,-1000.000
1741693174.164,-1000.000,-204.102,-6.348,-1000.000
1741693174.168,55.664,989.746,96.191,181.641
1741693174.172,999.512,999.512,90.332,999.512
1741693174.175,999.512,-135.254,-43.945,993.652
1741693174.179,198.730,-1000.000,-83.984,63.477
1741693174.183,-1000.000,-1000.000,-68.848,-1000.000
1741693174.187,-1000.000,-217.285,-49.805,-971.191
1741693174.191,140.137,999.512,35.645,289.551
1741693174.806,-1000.000,-79.102,-129.395,-1000.000
