timestamps,TP9,AF7,AF8,TP10
1741607972.249,-1000.000,-1000.000,224.121,-1000.000
1741607972.253,-988.281,-962.402,412.109,-988.770
1741607972.257,-956.543,-1000.000,366.699,-956.055
1741607972.261,-1000.000,-992.188,149.902,-1000.000
1741607972.265,-21.973,324.707,455.566,-30.762
1741607972.269,999.512,999.512,877.930,999.512
1741607972.272,924.316,902.832,641.602,917.969
1741607972.276,890.625,909.668,614.258,904.785
1741607972.280,999.512,999.512,315.918,999.512
1741607972.284,187.012,187.500,-274.902,63.965
1741607972.288,-1000.000,-1000.000,-441.895,-1000.000
1741607972.245,-979.980,-999.512,45.410,-979.492
1741607972.249,-1000.000,-1000.000,224.121,-1000.000
1741607972.253,-988.281,-962.402,412.109,-988.770
1741607972.257,-956.543,-1000.000,366.699,-956.055
1741607972.261,-1000.000,-992.188,149.902,-1000.000
1741607972.265,-21.973,324.707,455.566,-30.762
1741607972.269,999.512,999.512,877.930,999.512
1741607972.272,924.316,902.832,641.602,917.969
1741607972.276,890.625,909.668,614.258,904.785
1741607972.280,999.512,999.512,315.918,999.512
1741607972.284,187.012,187.500,-274.902,63.965
1741607972.288,-1000.000,-1000.000,-441.895,-1000.000
1741607972.290,-983.887,-983.887,-205.078,-970.215
1741607972.294,-973.633,-974.609,141.602,-982.910
1741607972.298,-1000.000,-999.512,365.234,-998.047
1741607972.302,-942.383,-949.707,275.391,-949.219
1741607972.306,-1000.000,-1000.000,194.824,-1000.000
1741607972.310,-165.039,-86.426,604.492,-100.586
1741607972.314,999.512,999.512,997.559,999.512
1741607972.317,941.895,932.129,698.730,935.059
1741607972.321,943.359,950.195,-38.574,949.707
1741607972.325,971.680,970.215,-349.609,966.309
1741607972.329,904.785,905.273,38.574,913.086
1741607972.333,999.512,999.512,184.082,999.512
1741607972.335,173.828,170.410,-375.000,98.633
1741607972.339,-1000.000,-1000.000,-774.414,-1000.000
1741607972.343,-982.422,-983.887,-433.594,-973.145
1741607972.347,-974.609,-964.355,-123.047,-979.980
1741607972.351,-943.848,-961.914,-102.051,-942.383
1741607972.355,-1000.000,-1000.000,-28.809,-1000.000
1741607972.359,-220.703,-57.617,246.582,-220.703
1741607972.362,999.512,999.512,572.266,999.512
1741607972.366,949.707,932.129,520.508,950.684
1741607972.370,938.965,951.660,351.074,939.453
1741607972.374,973.145,967.285,259.766,973.633
1741607972.378,966.309,976.562,139.160,966.797
1741607972.335,173.828,170.410,-375.000,98.633
1741607972.339,-1000.000,-1000.000,-774.414,-1000.000
1741607972.343,-982.422,-983.887,-433.594,-973.145
1741607972.347,-974.609,-964.355,-123.047,-979.980
1741607972.351,-943.848,-961.914,-102.051,-942.383
1741607972.355,-1000.000,-1000.000,-28.809,-1000.000
1741607972.359,-220.703,-57.617,246.582,-220.703
1741607972.362,999.512,999.512,572.266,999.512
1741607972.366,949.707,932.129,520.508,950.684
1741607972.370,938.965,951.660,351.074,939.453
1741607972.374,973.145,967.285,259.766,973.633
1741607972.378,966.309,976.562,139.160,966.797
1741607972.381,981.445,950.684,66.406,979.980
1741607972.385,894.043,847.168,74.219,896.973
1741607972.389,999.512,999.512,222.656,999.512
1741607972.393,591.797,585.938,275.879,535.645
1741607972.397,-855.957,-858.398,-256.348,-880.859
1741607972.401,-1000.000,-1000.000,-287.598,-1000.000
1741607972.405,-941.895,-942.383,544.922,-946.777
1741607972.408,-1000.000,-1000.000,760.254,-1000.000
1741607972.412,-1000.000,-1000.000,160.645,-1000.000
1741607972.416,-1000.000,-1000.000,-238.281,-1000.000
1741607972.420,-1000.000,-1000.000,-50.293,-1000.000
1741607972.424,-956.543,-945.801,31.250,-951.660
1741607972.381,981.445,950.684,66.406,979.980
1741607972.385,894.043,847.168,74.219,896.973
1741607972.389,999.512,999.512,222.656,999.512
1741607972.393,591.797,585.938,275.879,535.645
1741607972.397,-855.957,-858.398,-256.348,-880.859
1741607972.401,-1000.000,-1000.000,-287.598,-1000.000
1741607972.405,-941.895,-942.383,544.922,-946.777
1741607972.408,-1000.000,-1000.000,760.254,-1000.000
1741607972.412,-1000.000,-1000.000,160.645,-1000.000
1741607972.416,-1000.000,-1000.000,-238.281,-1000.000
1741607972.420,-1000.000,-1000.000,-50.293,-1000.000
1741607972.424,-956.543,-945.801,31.250,-951.660
1741607972.425,-1000.000,-1000.000,-91.309,-1000.000
1741607972.429,-953.613,-843.262,-151.367,-871.094
1741607972.433,400.879,554.688,137.695,489.258
1741607972.437,999.512,999.512,454.590,999.512
1741607972.441,901.855,904.785,140.137,910.156
1741607972.445,959.961,962.891,111.328,946.289
1741607972.449,926.758,929.199,543.457,963.379
1741607972.452,999.512,999.512,158.691,976.562
1741607972.456,-50.293,-63.965,-289.062,-255.371
1741607972.460,-1000.000,-1000.000,-198.242,-1000.000
1741607972.464,-953.125,-952.148,116.211,-945.801
1741607972.468,-1000.000,-998.047,297.363,-1000.000
1741607972.470,-929.688,-932.617,199.707,-931.152
1741607972.474,-1000.000,-1000.000,90.332,-1000.000
1741607972.478,-410.645,-337.891,387.695,-371.094
1741607972.482,963.867,994.141,743.164,978.516
1741607972.486,982.422,970.215,622.070,976.562
1741607972.490,937.988,943.359,569.336,941.406
1741607972.494,919.434,903.320,769.043,920.898
1741607972.497,999.512,999.512,806.152,999.512
1741607972.501,776.367,470.215,573.730,785.156
1741607972.505,-643.555,-945.312,-178.711,-621.582
1741607972.509,-1000.000,-1000.000,-543.457,-1000.000
1741607972.513,-948.730,-964.355,-275.879,-948.242
1741607972.470,-929.688,-932.617,199.707,-931.152
1741607972.474,-1000.000,-1000.000,90.332,-1000.000
1741607972.478,-410.645,-337.891,387.695,-371.094
1741607972.482,963.867,994.141,743.164,978.516
1741607972.486,982.422,970.215,622.070,976.562
1741607972.490,937.988,943.359,569.336,941.406
1741607972.494,919.434,903.320,769.043,920.898
1741607972.497,999.512,999.512,806.152,999.512
1741607972.501,776.367,470.215,573.730,785.156
1741607972.505,-643.555,-945.312,-178.711,-621.582
1741607972.509,-1000.000,-1000.000,-543.457,-1000.000
1741607972.513,-948.730,-964.355,-275.879,-948.242
1741607972.515,-955.078,-956.055,-149.902,-947.266
1741607972.519,-1000.000,-1000.000,-13.184,-1000.000
1741607972.523,-815.918,-813.477,315.430,-645.020
1741607972.527,602.539,604.492,673.828,761.719
1741607972.531,999.512,999.512,581.055,999.512
1741607972.535,900.391,901.367,476.074,910.645
1741607972.539,979.980,980.957,689.941,979.492
1741607972.542,903.320,904.297,407.227,906.738
1741607972.546,999.512,999.512,266.113,999.512
1741607972.550,186.523,187.500,140.625,162.598
1741607972.554,-1000.000,-1000.000,-242.188,-1000.000
1741607972.558,-983.887,-983.887,-221.680,-980.469
1741607972.515,-955.078,-956.055,-149.902,-947.266
1741607972.519,-1000.000,-1000.000,-13.184,-1000.000
1741607972.523,-815.918,-813.477,315.430,-645.020
1741607972.527,602.539,604.492,673.828,761.719
1741607972.531,999.512,999.512,581.055,999.512
1741607972.535,900.391,901.367,476.074,910.645
1741607972.539,979.980,980.957,689.941,979.492
1741607972.542,903.320,904.297,407.227,906.738
1741607972.546,999.512,999.512,266.113,999.512
1741607972.550,186.523,187.500,140.625,162.598
1741607972.554,-1000.000,-1000.000,-242.188,-1000.000
1741607972.558,-983.887,-983.887,-221.680,-980.469
1741607972.575,-973.145,-973.145,-174.316,-975.098
1741607972.579,-1000.000,-1000.000,-385.254,-1000.000
1741607972.583,-933.594,-936.035,-583.008,-932.129
1741607972.587,-1000.000,-1000.000,-286.133,-1000.000
1741607972.591,-717.773,-742.676,41.992,-583.496
1741607972.595,725.586,693.848,448.730,825.195
1741607972.599,999.512,999.512,672.363,999.512
1741607972.602,902.832,903.320,255.859,913.086
1741607972.606,985.840,987.305,-246.094,987.793
1741607972.610,945.312,942.871,-347.656,936.523
1741607972.614,937.988,945.801,-75.684,962.891
1741607972.618,999.512,999.512,-73.730,987.793
1741607972.620,-137.695,-179.199,-644.043,-264.160
1741607972.624,-1000.000,-1000.000,-818.848,-1000.000
1741607972.628,-954.102,-942.383,-395.996,-951.660
1741607972.632,-923.828,-936.035,-293.457,-928.711
1741607972.636,-1000.000,-1000.000,-523.926,-1000.000
1741607972.640,-405.273,-210.449,-342.773,-410.156
1741607972.644,965.820,999.512,149.414,960.938
1741607972.647,981.445,949.219,-140.625,983.887
1741607972.651,924.316,940.430,-504.395,924.316
1741607972.655,978.027,973.633,-346.191,979.004
1741607972.659,966.309,966.797,-137.207,966.797
1741607972.663,966.309,967.285,-158.691,967.285
1741607972.620,-137.695,-179.199,-644.043,-264.160
1741607972.624,-1000.000,-1000.000,-818.848,-1000.000
1741607972.628,-954.102,-942.383,-395.996,-951.660
1741607972.632,-923.828,-936.035,-293.457,-928.711
1741607972.636,-1000.000,-1000.000,-523.926,-1000.000
1741607972.640,-405.273,-210.449,-342.773,-410.156
1741607972.644,965.820,999.512,149.414,960.938
1741607972.647,981.445,949.219,-140.625,983.887
1741607972.651,924.316,940.430,-504.395,924.316
1741607972.655,978.027,973.633,-346.191,979.004
1741607972.659,966.309,966.797,-137.207,966.797
1741607972.663,966.309,967.285,-158.691,967.285
1741607972.665,966.797,965.332,-34.668,965.820
1741607972.669,903.809,907.715,274.414,907.227
1741607972.673,999.512,999.512,360.840,999.512
1741607972.677,187.012,148.926,-14.648,155.273
1741607972.681,-1000.000,-1000.000,-638.184,-1000.000
1741607972.685,-983.887,-979.004,-397.461,-979.492
1741607972.689,-973.145,-976.074,316.895,-975.586
1741607972.692,-1000.000,-1000.000,409.668,-1000.000
1741607972.696,-966.797,-973.633,255.371,-959.473
1741607972.700,-1000.000,-983.887,198.242,-1000.000
1741607972.704,-1000.000,-1000.000,354.980,-947.266
1741607972.708,270.508,179.688,774.902,375.977
1741607972.665,966.797,965.332,-34.668,965.820
1741607972.669,903.809,907.715,274.414,907.227
1741607972.673,999.512,999.512,360.840,999.512
1741607972.677,187.012,148.926,-14.648,155.273
1741607972.681,-1000.000,-1000.000,-638.184,-1000.000
1741607972.685,-983.887,-979.004,-397.461,-979.492
1741607972.689,-973.145,-976.074,316.895,-975.586
1741607972.692,-1000.000,-1000.000,409.668,-1000.000
1741607972.696,-966.797,-973.633,255.371,-959.473
1741607972.700,-1000.000,-983.887,198.242,-1000.000
1741607972.704,-1000.000,-1000.000,354.980,-947.266
1741607972.708,270.508,179.688,774.902,375.977
1741607972.710,999.512,999.512,947.754,999.512
1741607972.714,901.855,905.762,833.008,904.297
1741607972.718,969.727,966.797,788.086,972.656
1741607972.722,969.238,970.703,875.977,973.145
1741607972.726,952.148,950.684,883.789,941.406
1741607972.730,925.781,930.176,836.914,951.172
1741607972.734,999.512,999.512,906.738,999.512
1741607972.737,-43.457,-71.289,306.152,-194.824
1741607972.741,-1000.000,-1000.000,-104.004,-1000.000
1741607972.745,-954.102,-951.172,223.145,-945.312
1741607972.749,-989.746,-991.699,298.340,-997.070
1741607972.753,-1000.000,-1000.000,262.695,-1000.000
1741607972.755,-1000.000,-1000.000,102.051,-1000.000
1741607972.759,-934.570,-937.012,116.699,-935.547
1741607972.763,-1000.000,-1000.000,235.840,-1000.000
1741607972.767,-267.090,-232.422,341.797,-257.324
1741607972.771,999.512,999.512,443.359,999.512
1741607972.775,958.984,954.590,35.645,960.449
1741607972.779,926.758,928.711,-193.848,918.945
1741607972.782,924.805,927.246,-146.973,944.824
1741607972.786,999.512,999.512,-399.414,999.512
1741607972.790,39.551,17.578,-871.094,-88.379
1741607972.794,-1000.000,-1000.000,-1000.000,-1000.000
1741607972.798,-963.867,-961.426,-871.582,-955.078
1741607972.755,-1000.000,-1000.000,102.051,-1000.000
1741607972.759,-934.570,-937.012,116.699,-935.547
1741607972.763,-1000.000,-1000.000,235.840,-1000.000
1741607972.767,-267.090,-232.422,341.797,-257.324
1741607972.771,999.512,999.512,443.359,999.512
1741607972.775,958.984,954.590,35.645,960.449
1741607972.779,926.758,928.711,-193.848,918.945
1741607972.782,924.805,927.246,-146.973,944.824
1741607972.786,999.512,999.512,-399.414,999.512
1741607972.790,39.551,17.578,-871.094,-88.379
1741607972.794,-1000.000,-1000.000,-1000.000,-1000.000
1741607972.798,-963.867,-961.426,-871.582,-955.078
1741607972.802,-983.887,-985.352,-658.203,-990.723
1741607972.806,-1000.000,-1000.000,-454.102,-1000.000
1741607972.810,-1000.000,-994.141,-292.480,-1000.000
1741607972.814,-937.500,-948.242,-479.004,-938.965
1741607972.818,-1000.000,-1000.000,-836.914,-1000.000
1741607972.822,-221.191,-107.910,-400.391,-203.613
1741607972.826,999.512,999.512,301.758,999.512
1741607972.829,950.195,935.547,-324.707,948.242
1741607972.833,938.965,948.242,-860.840,940.918
1741607972.837,988.281,983.398,-721.191,988.281
1741607972.841,901.855,893.555,-722.168,903.320
1741607972.845,999.512,999.512,-596.191,999.512
1741607972.845,711.426,446.777,-492.676,707.520
1741607972.849,-724.121,-958.496,-829.590,-721.191
1741607972.853,-1000.000,-1000.000,-1000.000,-1000.000
1741607972.857,-873.535,-889.160,-617.676,-875.000
1741607972.861,-1000.000,-1000.000,-193.848,-1000.000
1741607972.865,-220.703,-220.703,259.277,-216.309
1741607972.869,999.512,999.512,618.164,999.512
1741607972.872,950.195,950.684,332.031,950.195
1741607972.876,941.406,942.871,-184.570,943.848
1741607972.880,960.938,958.008,-337.402,955.566
1741607972.884,922.363,929.688,-128.418,936.035
1741607972.888,999.512,999.512,97.656,999.512
1741607972.845,711.426,446.777,-492.676,707.520
1741607972.849,-724.121,-958.496,-829.590,-721.191
1741607972.853,-1000.000,-1000.000,-1000.000,-1000.000
1741607972.857,-873.535,-889.160,-617.676,-875.000
1741607972.861,-1000.000,-1000.000,-193.848,-1000.000
1741607972.865,-220.703,-220.703,259.277,-216.309
1741607972.869,999.512,999.512,618.164,999.512
1741607972.872,950.195,950.684,332.031,950.195
1741607972.876,941.406,942.871,-184.570,943.848
1741607972.880,960.938,958.008,-337.402,955.566
1741607972.884,922.363,929.688,-128.418,936.035
1741607972.888,999.512,999.512,97.656,999.512
1741607972.890,-11.230,-66.406,-356.934,-92.285
1741607972.894,-1000.000,-1000.000,-631.836,-1000.000
1741607972.898,-958.008,-952.637,41.992,-953.125
1741607972.902,-988.281,-989.258,412.598,-992.676
1741607972.906,-939.941,-943.848,94.238,-939.453
1741607972.910,-1000.000,-1000.000,5.859,-1000.000
1741607972.914,-221.191,-172.852,414.551,-220.703
1741607972.917,999.512,999.512,438.477,999.512
1741607972.921,949.707,944.336,-32.227,950.684
1741607972.925,938.965,943.359,-428.223,939.453
1741607972.929,973.145,972.656,-518.066,973.633
1741607972.933,972.168,974.609,-434.570,972.656
1741607972.890,-11.230,-66.406,-356.934,-92.285
1741607972.894,-1000.000,-1000.000,-631.836,-1000.000
1741607972.898,-958.008,-952.637,41.992,-953.125
1741607972.902,-988.281,-989.258,412.598,-992.676
1741607972.906,-939.941,-943.848,94.238,-939.453
1741607972.910,-1000.000,-1000.000,5.859,-1000.000
1741607972.914,-221.191,-172.852,414.551,-220.703
1741607972.917,999.512,999.512,438.477,999.512
1741607972.921,949.707,944.336,-32.227,950.684
1741607972.925,938.965,943.359,-428.223,939.453
1741607972.929,973.145,972.656,-518.066,973.633
1741607972.933,972.168,974.609,-434.570,972.656
1741607972.936,896.973,895.996,-276.855,898.438
1741607972.940,999.512,999.512,-21.484,999.512
1741607972.944,294.922,329.590,-257.324,289.551
1741607972.948,-1000.000,-1000.000,-937.988,-1000.000
1741607972.952,-1000.000,-1000.000,-943.848,-1000.000
1741607972.956,-964.355,-961.426,-294.434,-964.844
1741607972.960,-1000.000,-1000.000,245.605,-1000.000
1741607972.963,-1000.000,-1000.000,265.137,-1000.000
1741607972.967,-936.523,-934.082,-83.496,-937.012
1741607972.971,-1000.000,-1000.000,-203.125,-1000.000
1741607972.975,-237.305,-273.926,299.316,-229.980
1741607972.979,999.512,999.512,876.953,999.512
1741607972.936,896.973,895.996,-276.855,898.438
1741607972.940,999.512,999.512,-21.484,999.512
1741607972.944,294.922,329.590,-257.324,289.551
1741607972.948,-1000.000,-1000.000,-937.988,-1000.000
1741607972.952,-1000.000,-1000.000,-943.848,-1000.000
1741607972.956,-964.355,-961.426,-294.434,-964.844
1741607972.960,-1000.000,-1000.000,245.605,-1000.000
1741607972.963,-1000.000,-1000.000,265.137,-1000.000
1741607972.967,-936.523,-934.082,-83.496,-937.012
1741607972.971,-1000.000,-1000.000,-203.125,-1000.000
1741607972.975,-237.305,-273.926,299.316,-229.980
1741607972.979,999.512,999.512,876.953,999.512
1741607972.995,952.637,959.473,798.828,952.148
1741607972.999,937.500,935.547,434.570,938.965
1741607973.003,973.633,975.098,364.746,974.121
1741607973.007,977.539,979.492,401.367,975.586
1741607973.011,892.578,893.066,323.730,896.484
1741607973.015,999.512,999.512,322.266,999.512
1741607973.019,413.086,437.988,41.016,354.004
1741607973.022,-979.492,-967.285,-759.766,-1000.000
1741607973.026,-1000.000,-1000.000,-858.398,-1000.000
1741607973.030,-954.590,-952.637,-456.055,-959.473
1741607973.034,-1000.000,-1000.000,-133.301,-1000.000
1741607973.038,-982.422,-980.957,-137.207,-967.773
1741607973.040,-967.285,-969.238,-376.953,-1000.000
1741607973.044,-1000.000,-1000.000,-358.887,-997.070
1741607973.048,64.941,79.102,84.961,261.230
1741607973.052,999.512,999.512,452.637,999.512
1741607973.056,914.062,914.062,-56.152,909.668
1741607973.060,963.867,966.797,-311.523,973.145
1741607973.064,947.754,943.359,3.418,943.359
1741607973.067,936.035,946.777,52.246,947.754
1741607973.071,999.512,999.512,-245.117,999.512
1741607973.075,-123.535,-187.500,-841.309,-180.664
1741607973.079,-1000.000,-1000.000,-1000.000,-1000.000
1741607973.083,-945.801,-941.895,-944.824,-944.824
1741607973.040,-967.285,-969.238,-376.953,-1000.000
1741607973.044,-1000.000,-1000.000,-358.887,-997.070
1741607973.048,64.941,79.102,84.961,261.230
1741607973.052,999.512,999.512,452.637,999.512
1741607973.056,914.062,914.062,-56.152,909.668
1741607973.060,963.867,966.797,-311.523,973.145
1741607973.064,947.754,943.359,3.418,943.359
1741607973.067,936.035,946.777,52.246,947.754
1741607973.071,999.512,999.512,-245.117,999.512
1741607973.075,-123.535,-187.500,-841.309,-180.664
1741607973.079,-1000.000,-1000.000,-1000.000,-1000.000
1741607973.083,-945.801,-941.895,-944.824,-944.824
1741607973.087,-995.117,-998.535,-801.270,-997.070
1741607973.091,-1000.000,-1000.000,-603.516,-1000.000
1741607973.095,-938.965,-944.824,-389.648,-936.035
1741607973.099,-1000.000,-1000.000,-325.684,-1000.000
1741607973.103,-780.762,-847.656,-404.785,-652.832
1741607973.107,645.508,560.059,67.383,750.000
1741607973.111,999.512,999.512,441.895,999.512
1741607973.114,901.367,900.391,-26.367,910.156
