timestamps,TP9,AF7,AF8,TP10
1741689299.599,-1000.000,-1000.000,-52.734,-1000.000
1741689299.603,-37.598,197.754,-61.035,-21.973
1741689299.607,983.887,999.512,-51.758,986.328
1741689299.610,999.512,999.512,-56.152,999.512
1741689299.614,212.402,188.477,-58.105,206.055
1741689299.618,-975.098,-1000.000,-50.293,-980.469
1741689299.622,-1000.000,-1000.000,-62.012,-1000.000
1741689299.626,-415.039,-84.473,-82.031,-370.117
1741689299.628,951.172,999.512,-79.590,968.262
1741689299.632,931.641,874.512,-54.199,930.176
1741689299.636,984.863,999.512,-62.012,976.074
1741689299.640,796.387,231.445,-54.199,826.660
1741689299.644,-630.371,-1000.000,-44.434,-563.477
1741689299.648,-1000.000,-992.676,-67.871,-1000.000
1741689299.652,-926.758,-959.961,-64.941,-919.922
1741689299.655,-963.379,-960.938,-66.895,-977.539
1741689299.659,-1000.000,-1000.000,-73.730,-1000.000
1741689299.663,-67.871,-42.969,-75.195,47.363
1741689299.667,999.512,999.512,-74.219,999.512
1741689299.671,943.848,999.512,-79.102,951.172
1741689299.675,933.594,383.301,-73.730,878.906
1741689299.679,-374.023,-984.863,-64.453,-446.289
1741689299.683,-1000.000,-998.535,-74.707,-1000.000
1741689299.687,-872.559,-932.617,-65.918,-876.465
1741689299.691,-1000.000,-1000.000,-59.082,-1000.000
1741689299.695,-200.195,132.812,-63.965,-187.500
1741689299.699,992.676,999.512,-62.988,992.188
1741689299.702,982.422,999.512,-55.176,994.629
1741689299.706,862.305,292.969,-54.688,805.176
1741689299.710,-474.609,-1000.000,-48.340,-538.574
1741689299.714,-1000.000,-990.234,-44.434,-1000.000
1741689299.718,-877.441,-920.898,-55.664,-886.230
1741689299.675,933.594,383.301,-73.730,878.906
1741689299.679,-374.023,-984.863,-64.453,-446.289
1741689299.683,-1000.000,-998.535,-74.707,-1000.000
1741689299.687,-872.559,-932.617,-65.918,-876.465
1741689299.691,-1000.000,-1000.000,-59.082,-1000.000
1741689299.695,-200.195,132.812,-63.965,-187.500
1741689299.699,992.676,999.512,-62.988,992.188
1741689299.702,982.422,999.512,-55.176,994.629
1741689299.706,862.305,292.969,-54.688,805.176
1741689299.710,-474.609,-1000.000,-48.340,-538.574
1741689299.714,-1000.000,-990.234,-44.434,-1000.000
1741689299.718,-877.441,-920.898,-55.664,-886.230
1741689299.718,-1000.000,-1000.000,-60.059,-1000.000
1741689299.722,-140.625,-20.508,-51.270,-95.215
1741689299.726,999.512,999.512,-56.641,999.512
1741689299.730,954.102,933.105,-54.688,949.707
1741689299.734,873.047,883.789,-42.969,878.906
1741689299.738,999.512,999.512,-51.758,999.512
1741689299.742,593.750,355.957,-42.969,611.816
1741689299.745,-853.027,-1000.000,-25.879,-825.684
1741689299.749,-1000.000,-1000.000,-41.504,-1000.000
1741689299.753,-868.652,-890.625,-42.480,-871.094
1741689299.757,-1000.000,-1000.000,-41.504,-1000.000
1741689299.761,-420.898,-329.102,-59.082,-380.859
1741689299.718,-1000.000,-1000.000,-60.059,-1000.000
1741689299.722,-140.625,-20.508,-51.270,-95.215
1741689299.726,999.512,999.512,-56.641,999.512
1741689299.730,954.102,933.105,-54.688,949.707
1741689299.734,873.047,883.789,-42.969,878.906
1741689299.738,999.512,999.512,-51.758,999.512
1741689299.742,593.750,355.957,-42.969,611.816
1741689299.745,-853.027,-1000.000,-25.879,-825.684
1741689299.749,-1000.000,-1000.000,-41.504,-1000.000
1741689299.753,-868.652,-890.625,-42.480,-871.094
1741689299.757,-1000.000,-1000.000,-41.504,-1000.000
1741689299.761,-420.898,-329.102,-59.082,-380.859
1741689299.764,958.496,997.559,-63.477,973.633
1741689299.768,999.512,975.586,-61.035,993.164
1741689299.772,852.539,861.816,-56.152,860.352
1741689299.776,999.512,999.512,-61.035,999.512
1741689299.780,622.070,313.477,-62.500,660.156
1741689299.784,-823.242,-1000.000,-53.711,-769.531
1741689299.788,-1000.000,-1000.000,-62.500,-1000.000
1741689299.791,-905.762,-925.293,-58.594,-893.555
1741689299.795,-1000.000,-1000.000,-51.270,-1000.000
1741689299.799,-1000.000,-995.117,-51.758,-875.488
1741689299.803,283.203,320.312,-58.105,465.820
1741689299.807,999.512,999.512,-44.434,999.512
1741689299.764,958.496,997.559,-63.477,973.633
1741689299.768,999.512,975.586,-61.035,993.164
1741689299.772,852.539,861.816,-56.152,860.352
1741689299.776,999.512,999.512,-61.035,999.512
1741689299.780,622.070,313.477,-62.500,660.156
1741689299.784,-823.242,-1000.000,-53.711,-769.531
1741689299.788,-1000.000,-1000.000,-62.500,-1000.000
1741689299.791,-905.762,-925.293,-58.594,-893.555
1741689299.795,-1000.000,-1000.000,-51.270,-1000.000
1741689299.799,-1000.000,-995.117,-51.758,-875.488
1741689299.803,283.203,320.312,-58.105,465.820
1741689299.807,999.512,999.512,-44.434,999.512
1741689299.823,836.914,834.473,-43.457,844.238
1741689299.827,999.512,999.512,-42.969,999.512
1741689299.831,692.383,273.926,-32.227,711.426
1741689299.835,-682.617,-978.516,-29.785,-638.184
1741689299.839,-1000.000,-1000.000,-33.691,-1000.000
1741689299.843,-848.145,-158.691,-49.805,-745.117
1741689299.847,443.848,999.512,-52.734,558.594
1741689299.850,999.512,937.500,-36.621,999.512
1741689299.854,999.512,977.539,-39.551,999.512
1741689299.858,120.117,-222.656,-34.180,88.867
1741689299.862,-1000.000,-1000.000,-31.250,-1000.000
1741689299.866,-902.344,-880.371,-38.086,-899.902
1741689299.823,836.914,834.473,-43.457,844.238
1741689299.827,999.512,999.512,-42.969,999.512
1741689299.831,692.383,273.926,-32.227,711.426
1741689299.835,-682.617,-978.516,-29.785,-638.184
1741689299.839,-1000.000,-1000.000,-33.691,-1000.000
1741689299.843,-848.145,-158.691,-49.805,-745.117
1741689299.847,443.848,999.512,-52.734,558.594
1741689299.850,999.512,937.500,-36.621,999.512
1741689299.854,999.512,977.539,-39.551,999.512
1741689299.858,120.117,-222.656,-34.180,88.867
1741689299.862,-1000.000,-1000.000,-31.250,-1000.000
1741689299.866,-902.344,-880.371,-38.086,-899.902
1741689299.868,-1000.000,-1000.000,-42.480,-1000.000
1741689299.872,-375.977,-241.211,-53.223,-357.910
1741689299.876,981.445,999.512,-51.758,986.816
1741689299.880,975.586,967.285,-41.016,974.121
1741689299.884,927.734,888.184,-40.039,927.246
1741689299.888,914.551,847.168,-48.828,917.969
1741689299.892,999.512,999.512,-55.176,999.512
1741689299.895,186.523,175.293,-48.828,152.344
1741689299.899,-1000.000,-1000.000,-43.945,-1000.000
1741689299.903,-921.387,-930.664,-50.293,-916.992
1741689299.907,-1000.000,-1000.000,-53.711,-1000.000
1741689299.911,-227.539,-112.793,-61.035,-219.727
1741689299.868,-1000.000,-1000.000,-42.480,-1000.000
1741689299.872,-375.977,-241.211,-53.223,-357.910
1741689299.876,981.445,999.512,-51.758,986.816
1741689299.880,975.586,967.285,-41.016,974.121
1741689299.884,927.734,888.184,-40.039,927.246
1741689299.888,914.551,847.168,-48.828,917.969
1741689299.892,999.512,999.512,-55.176,999.512
1741689299.895,186.523,175.293,-48.828,152.344
1741689299.899,-1000.000,-1000.000,-43.945,-1000.000
1741689299.903,-921.387,-930.664,-50.293,-916.992
1741689299.907,-1000.000,-1000.000,-53.711,-1000.000
1741689299.911,-227.539,-112.793,-61.035,-219.727
1741689299.913,999.512,999.512,-65.430,999.512
1741689299.917,885.742,875.000,-37.598,889.160
1741689299.921,999.512,999.512,-24.902,999.512
1741689299.925,713.867,184.082,-29.297,727.539
1741689299.929,-727.051,-1000.000,-23.438,-689.453
1741689299.933,-1000.000,-999.512,-28.320,-1000.000
1741689299.937,-874.023,-908.203,-40.039,-872.559
1741689299.940,-1000.000,-1000.000,-38.574,-1000.000
1741689299.944,-764.160,-721.680,-37.109,-662.109
1741689299.948,668.457,725.098,-42.969,754.395
1741689299.952,999.512,979.980,-22.461,999.512
1741689299.956,845.215,999.512,-13.184,859.375
1741689299.913,999.512,999.512,-65.430,999.512
1741689299.917,885.742,875.000,-37.598,889.160
1741689299.921,999.512,999.512,-24.902,999.512
1741689299.925,713.867,184.082,-29.297,727.539
1741689299.929,-727.051,-1000.000,-23.438,-689.453
1741689299.933,-1000.000,-999.512,-28.320,-1000.000
1741689299.937,-874.023,-908.203,-40.039,-872.559
1741689299.940,-1000.000,-1000.000,-38.574,-1000.000
1741689299.944,-764.160,-721.680,-37.109,-662.109
1741689299.948,668.457,725.098,-42.969,754.395
1741689299.952,999.512,979.980,-22.461,999.512
1741689299.956,845.215,999.512,-13.184,859.375
1741689299.959,999.512,599.609,-24.902,999.512
1741689299.963,115.723,-822.754,-19.531,65.918
1741689299.967,-1000.000,-1000.000,-20.996,-1000.000
1741689299.971,-911.621,-886.719,-34.180,-906.250
1741689299.975,-1000.000,-1000.000,-37.598,-1000.000
1741689299.979,-210.449,-167.969,-45.410,-227.539
1741689299.983,967.285,982.910,-36.621,961.914
1741689299.986,999.512,999.512,-25.391,999.512
1741689299.990,601.074,233.887,-19.531,558.594
1741689299.994,-811.523,-1000.000,-23.438,-839.355
1741689299.998,-1000.000,-984.375,-51.270,-1000.000
1741689300.002,-879.395,-923.340,-58.105,-885.742
1741689299.959,999.512,599.609,-24.902,999.512
1741689299.963,115.723,-822.754,-19.531,65.918
1741689299.967,-1000.000,-1000.000,-20.996,-1000.000
1741689299.971,-911.621,-886.719,-34.180,-906.250
1741689299.975,-1000.000,-1000.000,-37.598,-1000.000
1741689299.979,-210.449,-167.969,-45.410,-227.539
1741689299.983,967.285,982.910,-36.621,961.914
1741689299.986,999.512,999.512,-25.391,999.512
1741689299.990,601.074,233.887,-19.531,558.594
1741689299.994,-811.523,-1000.000,-23.438,-839.355
1741689299.998,-1000.000,-984.375,-51.270,-1000.000
1741689300.002,-879.395,-923.340,-58.105,-885.742
1741689300.004,-1000.000,-1000.000,-52.734,-1000.000
1741689300.008,-191.406,-28.809,-56.152,-160.645
1741689300.012,999.512,999.512,-48.828,999.512
1741689300.016,960.449,939.453,-42.480,957.031
1741689300.020,881.348,881.836,-40.039,883.301
1741689300.024,999.512,999.512,-35.156,999.512
1741689300.028,761.719,536.133,-31.738,739.746
1741689300.031,-662.598,-890.625,-27.344,-681.641
1741689300.035,-1000.000,-1000.000,-34.180,-1000.000
1741689300.039,-934.570,-946.289,-41.016,-936.523
1741689300.043,-1000.000,-1000.000,-45.898,-1000.000
1741689300.047,-925.781,-931.641,-41.992,-926.270
1741689300.049,-1000.000,-1000.000,-30.762,-1000.000
1741689300.053,-489.746,-325.684,-35.156,-511.719
1741689300.057,926.270,932.617,-44.434,909.180
1741689300.061,932.617,999.512,-41.016,939.941
1741689300.065,999.512,605.957,-28.809,999.512
1741689300.069,238.770,-731.445,-20.020,217.285
1741689300.073,-1000.000,-1000.000,-23.926,-1000.000
1741689300.076,-990.234,-944.824,-37.109,-986.816
1741689300.080,-970.703,-1000.000,-46.387,-975.098
1741689300.084,-945.312,-942.871,-42.969,-941.406
1741689300.088,-1000.000,-1000.000,-45.898,-1000.000
1741689300.092,-220.703,-164.551,-61.523,-274.414
1741689300.049,-1000.000,-1000.000,-30.762,-1000.000
1741689300.053,-489.746,-325.684,-35.156,-511.719
1741689300.057,926.270,932.617,-44.434,909.180
1741689300.061,932.617,999.512,-41.016,939.941
1741689300.065,999.512,605.957,-28.809,999.512
1741689300.069,238.770,-731.445,-20.020,217.285
1741689300.073,-1000.000,-1000.000,-23.926,-1000.000
1741689300.076,-990.234,-944.824,-37.109,-986.816
1741689300.080,-970.703,-1000.000,-46.387,-975.098
1741689300.084,-945.312,-942.871,-42.969,-941.406
1741689300.088,-1000.000,-1000.000,-45.898,-1000.000
1741689300.092,-220.703,-164.551,-61.523,-274.414
1741689300.094,999.512,999.512,-49.316,999.512
1741689300.098,886.230,893.555,-18.555,895.020
1741689300.102,999.512,999.512,-26.855,999.512
1741689300.106,223.633,150.391,-35.156,243.164
1741689300.110,-1000.000,-1000.000,-38.574,-1000.000
1741689300.114,-1000.000,-414.551,-41.016,-1000.000
1741689300.118,93.750,970.703,-42.480,194.336
1741689300.121,999.512,945.312,-54.199,999.512
1741689300.125,914.062,929.688,-51.270,936.035
1741689300.129,986.328,847.656,-35.645,901.367
1741689300.133,-301.270,-491.699,-30.762,-421.875
1741689300.137,-1000.000,-1000.000,-37.598,-1000.000
1741689300.094,999.512,999.512,-49.316,999.512
1741689300.098,886.230,893.555,-18.555,895.020
1741689300.102,999.512,999.512,-26.855,999.512
1741689300.106,223.633,150.391,-35.156,243.164
1741689300.110,-1000.000,-1000.000,-38.574,-1000.000
1741689300.114,-1000.000,-414.551,-41.016,-1000.000
1741689300.118,93.750,970.703,-42.480,194.336
1741689300.121,999.512,945.312,-54.199,999.512
1741689300.125,914.062,929.688,-51.270,936.035
1741689300.129,986.328,847.656,-35.645,901.367
1741689300.133,-301.270,-491.699,-30.762,-421.875
1741689300.137,-1000.000,-1000.000,-37.598,-1000.000
1741689300.138,-948.242,-943.359,-30.762,-947.754
1741689300.142,-929.688,-938.965,-34.180,-934.082
1741689300.146,-1000.000,-1000.000,-34.668,-1000.000
1741689300.150,-479.980,-374.023,-43.457,-432.129
1741689300.154,929.688,964.355,-51.270,950.684
1741689300.158,933.105,936.035,-47.363,925.293
1741689300.162,999.512,999.512,-55.664,999.512
1741689300.165,199.707,0.000,-48.828,201.172
1741689300.169,-1000.000,-1000.000,-49.805,-1000.000
1741689300.173,-1000.000,-1000.000,-60.547,-1000.000
1741689300.177,-193.848,-285.645,-75.684,-154.785
1741689300.181,999.512,999.512,-59.082,999.512
1741689300.138,-948.242,-943.359,-30.762,-947.754
1741689300.142,-929.688,-938.965,-34.180,-934.082
1741689300.146,-1000.000,-1000.000,-34.668,-1000.000
1741689300.150,-479.980,-374.023,-43.457,-432.129
1741689300.154,929.688,964.355,-51.270,950.684
1741689300.158,933.105,936.035,-47.363,925.293
1741689300.162,999.512,999.512,-55.664,999.512
1741689300.165,199.707,0.000,-48.828,201.172
1741689300.169,-1000.000,-1000.000,-49.805,-1000.000
1741689300.173,-1000.000,-1000.000,-60.547,-1000.000
1741689300.177,-193.848,-285.645,-75.684,-154.785
1741689300.181,999.512,999.512,-59.082,999.512
1741689300.199,949.707,384.277,-40.039,945.312
1741689300.203,952.148,-978.516,-34.668,956.055
1741689300.207,898.926,154.785,-36.133,915.527
1741689300.211,999.512,999.512,-45.898,999.512
1741689300.215,458.984,237.305,-32.227,760.254
1741689300.219,-904.785,-983.398,-35.156,-565.918
1741689300.223,-1000.000,-1000.000,-53.223,-1000.000
1741689300.226,-907.227,-913.574,-50.781,-567.871
1741689300.230,377.930,389.648,-43.457,768.555
1741689300.234,999.512,999.512,-25.879,999.512
1741689300.238,826.660,835.938,-28.809,846.680
1741689300.242,999.512,999.512,-24.902,999.512
1741689300.199,949.707,384.277,-40.039,945.312
1741689300.203,952.148,-978.516,-34.668,956.055
1741689300.207,898.926,154.785,-36.133,915.527
1741689300.211,999.512,999.512,-45.898,999.512
1741689300.215,458.984,237.305,-32.227,760.254
1741689300.219,-904.785,-983.398,-35.156,-565.918
1741689300.223,-1000.000,-1000.000,-53.223,-1000.000
1741689300.226,-907.227,-913.574,-50.781,-567.871
1741689300.230,377.930,389.648,-43.457,768.555
1741689300.234,999.512,999.512,-25.879,999.512
1741689300.238,826.660,835.938,-28.809,846.680
1741689300.242,999.512,999.512,-24.902,999.512
1741689300.243,413.574,219.727,-7.324,692.383
1741689300.247,-979.492,-1000.000,-22.949,-731.445
1741689300.251,-1000.000,-966.797,-40.527,-1000.000
1741689300.255,-903.320,-945.801,-41.504,-893.066
1741689300.259,-1000.000,-1000.000,-48.828,-1000.000
1741689300.263,-78.613,121.582,-62.988,-31.250
1741689300.267,995.605,999.512,-68.359,999.512
1741689300.270,999.512,999.512,-70.312,999.512
1741689300.274,418.945,198.242,-56.152,410.645
1741689300.278,-964.844,-1000.000,-53.223,-967.773
1741689300.282,-1000.000,-966.309,-59.082,-1000.000
1741689300.286,-896.973,-942.871,-46.875,-897.461
1741689300.243,413.574,219.727,-7.324,692.383
1741689300.247,-979.492,-1000.000,-22.949,-731.445
1741689300.251,-1000.000,-966.797,-40.527,-1000.000
1741689300.255,-903.320,-945.801,-41.504,-893.066
1741689300.259,-1000.000,-1000.000,-48.828,-1000.000
1741689300.263,-78.613,121.582,-62.988,-31.250
1741689300.267,995.605,999.512,-68.359,999.512
1741689300.270,999.512,999.512,-70.312,999.512
1741689300.274,418.945,198.242,-56.152,410.645
1741689300.278,-964.844,-1000.000,-53.223,-967.773
1741689300.282,-1000.000,-966.309,-59.082,-1000.000
1741689300.286,-896.973,-942.871,-46.875,-897.461
1741689300.303,-1000.000,-1000.000,-50.293,-1000.000
1741689300.307,-141.113,90.332,-60.547,-152.832
1741689300.311,999.512,999.512,-60.547,999.512
1741689300.315,941.406,916.992,-53.223,942.383
1741689300.319,879.883,895.996,-32.715,881.348
1741689300.323,999.512,999.512,-23.926,999.512
1741689300.327,227.539,228.027,-16.113,195.312
1741689300.330,-1000.000,-1000.000,-9.277,-1000.000
1741689300.334,-945.801,-919.922,-15.137,-970.703
1741689300.338,-998.047,-1000.000,-8.301,-925.293
1741689300.342,-945.312,-411.621,-5.371,-1000.000
1741689300.346,369.141,915.527,-16.602,33.691
1741689300.303,-1000.000,-1000.000,-50.293,-1000.000
1741689300.307,-141.113,90.332,-60.547,-152.832
1741689300.311,999.512,999.512,-60.547,999.512
1741689300.315,941.406,916.992,-53.223,942.383
1741689300.319,879.883,895.996,-32.715,881.348
1741689300.323,999.512,999.512,-23.926,999.512
1741689300.327,227.539,228.027,-16.113,195.312
1741689300.330,-1000.000,-1000.000,-9.277,-1000.000
1741689300.334,-945.801,-919.922,-15.137,-970.703
1741689300.338,-998.047,-1000.000,-8.301,-925.293
1741689300.342,-945.312,-411.621,-5.371,-1000.000
1741689300.346,369.141,915.527,-16.602,33.691
1741689300.303,-1000.000,-1000.000,-50.293,-1000.000
1741689300.307,-141.113,90.332,-60.547,-152.832
1741689300.311,999.512,999.512,-60.547,999.512
1741689300.315,941.406,916.992,-53.223,942.383
1741689300.319,879.883,895.996,-32.715,881.348
1741689300.323,999.512,999.512,-23.926,999.512
1741689300.327,227.539,228.027,-16.113,195.312
1741689300.330,-1000.000,-1000.000,-9.277,-1000.000
1741689300.334,-945.801,-919.922,-15.137,-970.703
1741689300.338,-998.047,-1000.000,-8.301,-925.293
1741689300.342,-945.312,-411.621,-5.371,-1000.000
1741689300.346,369.141,915.527,-16.602,33.691
1741689300.859,-1000.000,-1000.000,-52.246,-1000.000
1741689300.863,-436.523,-150.391,-70.312,-511.230
1741689300.867,950.195,999.512,-75.195,900.879
1741689300.871,985.840,937.012,-55.176,991.211
1741689300.875,862.793,889.648,-61.035,876.465
1741689300.879,999.512,999.512,-62.500,999.512
1741689300.883,140.625,105.469,-46.875,-12.207
1741689300.886,-1000.000,-1000.000,-55.176,-1000.000
1741689300.890,-977.539,-977.051,-66.895,-961.914
1741689300.894,-977.539,-960.938,-65.430,-986.328
1741689300.898,-943.359,-976.562,-64.941,-941.895
1741689300.902,-1000.000,-1000.000,-62.500,-1000.000
1741689300.335,999.512,999.512,-16.113,999.512
1741689300.339,-2.930,-2.930,6.348,-444.824
1741689300.343,-1000.000,-1000.000,19.043,-1000.000
1741689300.347,-911.621,-943.359,21.973,-891.113
1741689300.351,-1000.000,-1000.000,35.156,-1000.000
1741689300.355,-122.559,138.672,30.273,-768.555
1741689300.359,989.258,999.512,30.762,458.008
1741689300.362,999.512,999.512,29.297,999.512
1741689300.366,625.488,263.184,24.414,457.520
1741689300.370,-797.852,-1000.000,17.578,-903.809
1741689300.374,-1000.000,-978.027,-1.465,-1000.000
1741689300.378,-885.254,-936.523,9.766,-892.578
1741689300.335,999.512,999.512,-16.113,999.512
1741689300.339,-2.930,-2.930,6.348,-444.824
1741689300.343,-1000.000,-1000.000,19.043,-1000.000
1741689300.347,-911.621,-943.359,21.973,-891.113
1741689300.351,-1000.000,-1000.000,35.156,-1000.000
