timestamps,TP9,AF7,AF8,TP10
1742550683.186,999.512,887.207,65.430,999.512
1742550683.190,132.812,-511.230,-35.156,201.660
1742550683.194,-1000.000,-642.578,-121.094,-1000.000
1742550683.195,-142.578,685.059,-26.855,-242.188
1742550683.199,999.512,729.980,23.926,999.512
1742550683.203,202.148,-358.398,-34.180,350.098
1742550683.207,-1000.000,-914.551,-112.793,-1000.000
1742550683.211,-858.887,-281.250,-111.328,-1000.000
1742550683.215,749.512,880.859,40.527,500.000
1742550683.219,471.191,147.949,9.766,731.445
1742550683.222,-1000.000,-1000.000,-175.781,-890.137
1742550683.226,-830.566,-527.344,-159.668,-1000.000
1742550683.230,792.480,870.605,-7.324,320.801
1742550683.234,592.773,79.590,-35.156,999.512
1742550683.238,-965.820,-938.965,-187.988,-446.289
1742550683.195,-142.578,685.059,-26.855,-242.188
1742550683.199,999.512,729.980,23.926,999.512
1742550683.203,202.148,-358.398,-34.180,350.098
1742550683.207,-1000.000,-914.551,-112.793,-1000.000
1742550683.211,-858.887,-281.250,-111.328,-1000.000
1742550683.215,749.512,880.859,40.527,500.000
1742550683.219,471.191,147.949,9.766,731.445
1742550683.222,-1000.000,-1000.000,-175.781,-890.137
1742550683.226,-830.566,-527.344,-159.668,-1000.000
1742550683.230,792.480,870.605,-7.324,320.801
1742550683.234,592.773,79.590,-35.156,999.512
1742550683.238,-965.820,-938.965,-187.988,-446.289
1742550683.242,-1000.000,-233.398,-179.199,-1000.000
1742550683.246,431.641,805.664,-12.207,161.621
1742550683.250,632.812,137.695,18.066,888.184
1742550683.254,-995.117,-975.586,-115.234,-691.406
1742550683.258,-1000.000,-358.887,-111.328,-1000.000
1742550683.262,478.027,768.066,8.789,317.871
1742550683.266,852.539,537.598,12.695,999.512
1742550683.269,-824.219,-1000.000,-140.137,-551.270
1742550683.273,-1000.000,-756.836,-176.758,-1000.000
1742550683.277,544.922,710.449,-34.668,276.855
1742550683.281,999.512,314.941,16.113,999.512
1742550683.285,-495.117,-887.695,-92.773,-89.844
1742550683.242,-1000.000,-233.398,-179.199,-1000.000
1742550683.246,431.641,805.664,-12.207,161.621
1742550683.250,632.812,137.695,18.066,888.184
1742550683.254,-995.117,-975.586,-115.234,-691.406
1742550683.258,-1000.000,-358.887,-111.328,-1000.000
1742550683.262,478.027,768.066,8.789,317.871
1742550683.266,852.539,537.598,12.695,999.512
1742550683.269,-824.219,-1000.000,-140.137,-551.270
1742550683.273,-1000.000,-756.836,-176.758,-1000.000
1742550683.277,544.922,710.449,-34.668,276.855
1742550683.281,999.512,314.941,16.113,999.512
1742550683.285,-495.117,-887.695,-92.773,-89.844
1742550683.242,-1000.000,-233.398,-179.199,-1000.000
1742550683.246,431.641,805.664,-12.207,161.621
1742550683.250,632.812,137.695,18.066,888.184
1742550683.254,-995.117,-975.586,-115.234,-691.406
1742550683.258,-1000.000,-358.887,-111.328,-1000.000
1742550683.262,478.027,768.066,8.789,317.871
1742550683.266,852.539,537.598,12.695,999.512
1742550683.269,-824.219,-1000.000,-140.137,-551.270
1742550683.273,-1000.000,-756.836,-176.758,-1000.000
1742550683.277,544.922,710.449,-34.668,276.855
1742550683.281,999.512,314.941,16.113,999.512
1742550683.285,-495.117,-887.695,-92.773,-89.844
1742550683.286,-1000.000,-558.105,-134.766,-1000.000
1742550683.290,280.273,735.840,-22.461,-32.715
1742550683.294,999.512,501.953,23.926,999.512
1742550683.298,-616.211,-1000.000,-77.637,-83.008
1742550683.302,-760.742,-312.012,-41.992,-1000.000
1742550683.306,999.512,999.512,123.047,704.590
1742550683.310,338.379,-92.285,76.660,642.090
1742550683.313,-1000.000,-791.504,-53.223,-913.086
1742550683.317,-1000.000,-541.992,-78.613,-1000.000
1742550683.321,60.059,247.559,7.324,-99.609
1742550683.325,999.512,598.145,84.961,999.512
1742550683.329,-267.090,-869.629,-42.480,22.949
1742550683.286,-1000.000,-558.105,-134.766,-1000.000
1742550683.290,280.273,735.840,-22.461,-32.715
1742550683.294,999.512,501.953,23.926,999.512
1742550683.298,-616.211,-1000.000,-77.637,-83.008
1742550683.302,-760.742,-312.012,-41.992,-1000.000
1742550683.306,999.512,999.512,123.047,704.590
1742550683.310,338.379,-92.285,76.660,642.090
1742550683.313,-1000.000,-791.504,-53.223,-913.086
1742550683.317,-1000.000,-541.992,-78.613,-1000.000
1742550683.321,60.059,247.559,7.324,-99.609
1742550683.325,999.512,598.145,84.961,999.512
1742550683.329,-267.090,-869.629,-42.480,22.949
1742550683.332,-1000.000,-679.688,-115.723,-1000.000
1742550683.336,409.180,793.945,29.785,221.191
1742550683.340,820.801,230.957,18.555,999.512
1742550683.344,-941.895,-979.980,-166.504,-638.672
1742550683.348,-825.684,-68.359,-111.816,-1000.000
1742550683.352,855.469,999.512,69.336,530.762
1742550683.356,803.711,292.969,58.594,999.512
1742550683.359,-796.875,-1000.000,-81.055,-359.375
1742550683.363,-1000.000,-592.773,-94.727,-1000.000
1742550683.367,541.504,826.172,44.434,130.371
1742550683.371,913.574,548.340,54.199,999.512
1742550683.375,-642.090,-896.973,-125.000,-194.336
1742550683.332,-1000.000,-679.688,-115.723,-1000.000
1742550683.336,409.180,793.945,29.785,221.191
1742550683.340,820.801,230.957,18.555,999.512
1742550683.344,-941.895,-979.980,-166.504,-638.672
1742550683.348,-825.684,-68.359,-111.816,-1000.000
1742550683.352,855.469,999.512,69.336,530.762
1742550683.356,803.711,292.969,58.594,999.512
1742550683.359,-796.875,-1000.000,-81.055,-359.375
1742550683.363,-1000.000,-592.773,-94.727,-1000.000
1742550683.367,541.504,826.172,44.434,130.371
1742550683.371,913.574,548.340,54.199,999.512
1742550683.375,-642.090,-896.973,-125.000,-194.336
1742550683.375,-1000.000,-825.684,-174.805,-1000.000
1742550683.379,244.141,631.348,-40.527,-69.824
1742550683.383,999.512,504.395,-11.719,999.512
1742550683.387,-716.309,-1000.000,-186.523,-286.133
1742550683.391,-797.363,-288.574,-164.551,-945.801
1742550683.395,982.910,999.512,1.465,792.969
1742550683.399,669.922,237.793,-39.551,892.090
1742550683.402,-867.676,-979.004,-159.668,-636.719
1742550683.406,-1000.000,-905.273,-187.500,-1000.000
1742550683.410,202.148,433.594,-40.527,41.992
1742550683.414,999.512,465.820,57.617,999.512
1742550683.418,-446.289,-1000.000,-66.895,-51.270
1742550683.375,-1000.000,-825.684,-174.805,-1000.000
1742550683.379,244.141,631.348,-40.527,-69.824
1742550683.383,999.512,504.395,-11.719,999.512
1742550683.387,-716.309,-1000.000,-186.523,-286.133
1742550683.391,-797.363,-288.574,-164.551,-945.801
1742550683.395,982.910,999.512,1.465,792.969
1742550683.399,669.922,237.793,-39.551,892.090
1742550683.402,-867.676,-979.004,-159.668,-636.719
1742550683.406,-1000.000,-905.273,-187.500,-1000.000
1742550683.410,202.148,433.594,-40.527,41.992
1742550683.414,999.512,465.820,57.617,999.512
1742550683.418,-446.289,-1000.000,-66.895,-51.270
1742550683.901,61.035,727.051,27.832,-103.516
1742550683.905,999.512,597.168,88.867,999.512
1742550683.909,-480.957,-852.051,-58.594,-74.707
1742550683.913,-1000.000,-323.730,-82.031,-1000.000
1742550683.917,499.512,848.633,27.344,88.379
1742550683.921,999.512,816.406,64.453,999.512
1742550683.925,-253.418,-469.727,-69.336,101.562
1742550683.928,-1000.000,-890.625,-175.781,-1000.000
1742550683.932,-24.902,574.707,-66.895,-230.957
1742550683.936,999.512,626.953,-3.906,999.512
1742550683.940,-147.461,-763.184,-104.980,73.242
1742550683.944,-1000.000,-291.016,-107.422,-1000.000
1742550683.423,-825.684,-192.383,-39.551,-1000.000
1742550683.427,985.840,892.578,83.496,658.691
1742550683.431,325.684,-498.047,-22.461,616.699
1742550683.435,-1000.000,-853.516,-135.742,-1000.000
1742550683.439,-310.547,379.395,-65.430,-686.523
1742550683.443,999.512,999.512,70.801,969.727
1742550683.447,393.555,114.258,12.207,662.109
1742550683.450,-1000.000,-1000.000,-154.297,-848.145
1742550683.454,-1000.000,-633.789,-156.250,-1000.000
1742550683.458,359.863,656.250,-29.297,125.977
1742550683.462,984.375,424.805,0.000,999.512
1742550683.466,-761.230,-1000.000,-144.043,-436.035
1742550683.423,-825.684,-192.383,-39.551,-1000.000
1742550683.427,985.840,892.578,83.496,658.691
1742550683.431,325.684,-498.047,-22.461,616.699
1742550683.435,-1000.000,-853.516,-135.742,-1000.000
1742550683.439,-310.547,379.395,-65.430,-686.523
1742550683.443,999.512,999.512,70.801,969.727
1742550683.447,393.555,114.258,12.207,662.109
1742550683.450,-1000.000,-1000.000,-154.297,-848.145
1742550683.454,-1000.000,-633.789,-156.250,-1000.000
1742550683.458,359.863,656.250,-29.297,125.977
1742550683.462,984.375,424.805,0.000,999.512
1742550683.466,-761.230,-1000.000,-144.043,-436.035
1742550683.465,-790.527,-178.223,-135.742,-937.500
1742550683.469,999.512,981.934,25.391,860.840
1742550683.473,441.895,-185.059,-9.766,634.766
1742550683.477,-1000.000,-737.793,-107.910,-947.754
1742550683.481,-980.957,-191.406,-77.148,-1000.000
1742550683.485,500.488,648.438,68.848,239.258
1742550683.489,955.078,547.852,87.891,999.512
1742550683.492,-637.695,-935.547,-96.191,-107.910
1742550683.496,-1000.000,-739.258,-121.582,-1000.000
1742550683.500,550.293,740.234,31.250,104.004
1742550683.504,871.582,195.801,35.156,999.512
1742550683.508,-743.652,-1000.000,-97.168,-172.363
1742550683.465,-790.527,-178.223,-135.742,-937.500
1742550683.469,999.512,981.934,25.391,860.840
1742550683.473,441.895,-185.059,-9.766,634.766
1742550683.477,-1000.000,-737.793,-107.910,-947.754
1742550683.481,-980.957,-191.406,-77.148,-1000.000
1742550683.485,500.488,648.438,68.848,239.258
1742550683.489,955.078,547.852,87.891,999.512
1742550683.492,-637.695,-935.547,-96.191,-107.910
1742550683.496,-1000.000,-739.258,-121.582,-1000.000
1742550683.500,550.293,740.234,31.250,104.004
1742550683.504,871.582,195.801,35.156,999.512
1742550683.508,-743.652,-1000.000,-97.168,-172.363
1742550683.465,-790.527,-178.223,-135.742,-937.500
1742550683.469,999.512,981.934,25.391,860.840
1742550683.473,441.895,-185.059,-9.766,634.766
1742550683.477,-1000.000,-737.793,-107.910,-947.754
1742550683.481,-980.957,-191.406,-77.148,-1000.000
1742550683.485,500.488,648.438,68.848,239.258
1742550683.489,955.078,547.852,87.891,999.512
1742550683.492,-637.695,-935.547,-96.191,-107.910
1742550683.496,-1000.000,-739.258,-121.582,-1000.000
1742550683.500,550.293,740.234,31.250,104.004
1742550683.504,871.582,195.801,35.156,999.512
1742550683.508,-743.652,-1000.000,-97.168,-172.363
1742550683.526,-1000.000,-437.012,-109.863,-1000.000
1742550683.530,484.863,839.844,8.301,95.215
1742550683.534,930.176,369.629,29.297,999.512
1742550683.538,-642.578,-916.016,-84.473,-272.949
1742550683.542,-1000.000,-492.188,-113.770,-1000.000
1742550683.546,324.707,749.023,13.184,115.723
1742550683.550,990.234,500.977,24.902,999.512
1742550683.553,-640.137,-982.910,-146.973,-363.281
1742550683.557,-1000.000,-809.570,-191.895,-1000.000
1742550683.561,551.758,736.816,-29.297,279.297
1742550683.565,892.578,338.379,14.648,999.512
1742550683.569,-719.727,-1000.000,-114.746,-302.734
1742550683.526,-1000.000,-437.012,-109.863,-1000.000
1742550683.530,484.863,839.844,8.301,95.215
1742550683.534,930.176,369.629,29.297,999.512
1742550683.538,-642.578,-916.016,-84.473,-272.949
1742550683.542,-1000.000,-492.188,-113.770,-1000.000
1742550683.546,324.707,749.023,13.184,115.723
1742550683.550,990.234,500.977,24.902,999.512
1742550683.553,-640.137,-982.910,-146.973,-363.281
1742550683.557,-1000.000,-809.570,-191.895,-1000.000
1742550683.561,551.758,736.816,-29.297,279.297
1742550683.565,892.578,338.379,14.648,999.512
1742550683.569,-719.727,-1000.000,-114.746,-302.734
1742550683.526,-1000.000,-437.012,-109.863,-1000.000
1742550683.530,484.863,839.844,8.301,95.215
1742550683.534,930.176,369.629,29.297,999.512
1742550683.538,-642.578,-916.016,-84.473,-272.949
1742550683.542,-1000.000,-492.188,-113.770,-1000.000
1742550683.546,324.707,749.023,13.184,115.723
1742550683.550,990.234,500.977,24.902,999.512
1742550683.553,-640.137,-982.910,-146.973,-363.281
1742550683.557,-1000.000,-809.570,-191.895,-1000.000
1742550683.561,551.758,736.816,-29.297,279.297
1742550683.565,892.578,338.379,14.648,999.512
1742550683.569,-719.727,-1000.000,-114.746,-302.734
1742550683.570,-1000.000,-447.754,-139.648,-1000.000
1742550683.574,493.164,852.539,-20.020,138.184
1742550683.578,871.094,348.145,-10.742,999.512
1742550683.582,-845.703,-1000.000,-162.109,-326.660
1742550683.586,-881.836,-352.539,-150.391,-1000.000
1742550683.590,864.746,999.512,27.832,453.613
1742550683.594,616.699,239.258,-11.230,979.492
1742550683.597,-875.000,-942.383,-138.672,-508.789
1742550683.601,-1000.000,-615.723,-121.094,-1000.000
1742550683.605,-187.988,343.750,-29.785,-226.562
1742550683.609,999.512,645.996,37.109,999.512
1742550683.613,4.395,-732.910,-76.172,177.734
1742550683.570,-1000.000,-447.754,-139.648,-1000.000
1742550683.574,493.164,852.539,-20.020,138.184
1742550683.578,871.094,348.145,-10.742,999.512
1742550683.582,-845.703,-1000.000,-162.109,-326.660
1742550683.586,-881.836,-352.539,-150.391,-1000.000
1742550683.590,864.746,999.512,27.832,453.613
1742550683.594,616.699,239.258,-11.230,979.492
1742550683.597,-875.000,-942.383,-138.672,-508.789
1742550683.601,-1000.000,-615.723,-121.094,-1000.000
1742550683.605,-187.988,343.750,-29.785,-226.562
1742550683.609,999.512,645.996,37.109,999.512
1742550683.613,4.395,-732.910,-76.172,177.734
1742550683.617,-1000.000,-861.328,-146.484,-1000.000
1742550683.621,293.457,739.746,-22.461,82.520
1742550683.625,999.512,573.730,0.488,999.512
1742550683.629,-781.738,-1000.000,-134.277,-494.629
1742550683.633,-729.492,-172.363,-112.305,-1000.000
1742550683.637,999.512,999.512,33.691,704.590
1742550683.641,508.789,2.441,-37.109,814.941
1742550683.644,-1000.000,-1000.000,-169.922,-816.895
1742550683.648,-729.004,-201.172,-93.750,-1000.000
1742550683.652,690.918,777.832,40.039,318.359
1742550683.656,999.512,559.082,66.895,999.512
1742550683.660,112.305,-415.527,-52.246,189.941
1742550684.128,-1000.000,-382.812,-84.961,-1000.000
1742550684.132,552.246,854.492,39.551,182.129
1742550684.136,999.512,354.004,56.641,999.512
1742550684.140,-507.324,-830.566,-73.730,-72.754
1742550684.144,-1000.000,-509.766,-97.656,-1000.000
1742550684.148,522.949,876.465,45.410,116.211
1742550684.152,992.676,624.023,77.148,999.512
1742550684.155,-645.020,-950.684,-73.242,-159.668
1742550684.159,-1000.000,-729.492,-117.188,-1000.000
1742550684.163,699.707,798.340,48.340,315.918
1742550684.167,638.672,21.973,48.340,854.980
1742550684.171,-1000.000,-1000.000,-79.590,-865.234
1742550683.617,-1000.000,-861.328,-146.484,-1000.000
1742550683.621,293.457,739.746,-22.461,82.520
1742550683.625,999.512,573.730,0.488,999.512
1742550683.629,-781.738,-1000.000,-134.277,-494.629
1742550683.633,-729.492,-172.363,-112.305,-1000.000
1742550683.637,999.512,999.512,33.691,704.590
1742550683.641,508.789,2.441,-37.109,814.941
1742550683.644,-1000.000,-1000.000,-169.922,-816.895
1742550683.648,-729.004,-201.172,-93.750,-1000.000
1742550683.652,690.918,777.832,40.039,318.359
1742550683.656,999.512,559.082,66.895,999.512
1742550683.660,112.305,-415.527,-52.246,189.941
1742550683.617,-1000.000,-861.328,-146.484,-1000.000
1742550683.621,293.457,739.746,-22.461,82.520
1742550683.625,999.512,573.730,0.488,999.512
1742550683.629,-781.738,-1000.000,-134.277,-494.629
1742550683.633,-729.492,-172.363,-112.305,-1000.000
1742550683.637,999.512,999.512,33.691,704.590
1742550683.641,508.789,2.441,-37.109,814.941
1742550683.644,-1000.000,-1000.000,-169.922,-816.895
1742550683.648,-729.004,-201.172,-93.750,-1000.000
1742550683.652,690.918,777.832,40.039,318.359
1742550683.656,999.512,559.082,66.895,999.512
1742550683.660,112.305,-415.527,-52.246,189.941
1742550683.660,-1000.000,-967.285,-135.254,-1000.000
1742550683.664,116.211,541.992,20.508,-187.012
1742550683.668,999.512,490.723,63.477,999.512
1742550683.672,-721.191,-1000.000,-113.770,-335.449
1742550683.676,-767.578,-191.406,-83.496,-963.867
1742550683.680,999.512,999.512,105.469,871.094
1742550683.684,315.918,-7.812,33.691,453.613
1742550683.687,-1000.000,-1000.000,-106.445,-1000.000
1742550683.691,-959.473,-663.086,-92.285,-1000.000
1742550683.695,487.793,593.750,18.555,281.738
1742550683.699,972.656,434.082,35.156,999.512
1742550683.703,-565.430,-926.270,-84.473,-185.547
1742550683.660,-1000.000,-967.285,-135.254,-1000.000
1742550683.664,116.211,541.992,20.508,-187.012
1742550683.668,999.512,490.723,63.477,999.512
1742550683.672,-721.191,-1000.000,-113.770,-335.449
1742550683.676,-767.578,-191.406,-83.496,-963.867
1742550683.680,999.512,999.512,105.469,871.094
1742550683.684,315.918,-7.812,33.691,453.613
1742550683.687,-1000.000,-1000.000,-106.445,-1000.000
1742550683.691,-959.473,-663.086,-92.285,-1000.000
1742550683.695,487.793,593.750,18.555,281.738
1742550683.699,972.656,434.082,35.156,999.512
1742550683.703,-565.430,-926.270,-84.473,-185.547
1742550683.709,-1000.000,-771.973,-104.980,-1000.000
1742550683.713,358.887,627.441,46.387,85.938
1742550683.717,734.375,137.207,61.035,999.512
1742550683.721,-1000.000,-1000.000,-75.195,-495.605
1742550683.725,-815.430,-100.586,-51.758,-1000.000
1742550683.729,849.609,983.887,72.754,391.602
1742550683.733,795.898,251.465,43.945,999.512
1742550683.736,-811.035,-1000.000,-117.188,-403.809
1742550683.740,-1000.000,-638.184,-124.023,-1000.000
1742550683.744,532.715,771.484,10.742,219.727
1742550683.748,957.031,323.242,34.668,999.512
1742550683.752,-718.750,-986.816,-87.891,-382.324
1742550683.709,-1000.000,-771.973,-104.980,-1000.000
1742550683.713,358.887,627.441,46.387,85.938
1742550683.717,734.375,137.207,61.035,999.512
1742550683.721,-1000.000,-1000.000,-75.195,-495.605
1742550683.725,-815.430,-100.586,-51.758,-1000.000
1742550683.729,849.609,983.887,72.754,391.602
1742550683.733,795.898,251.465,43.945,999.512
1742550683.736,-811.035,-1000.000,-117.188,-403.809
1742550683.740,-1000.000,-638.184,-124.023,-1000.000
1742550683.744,532.715,771.484,10.742,219.727
1742550683.748,957.031,323.242,34.668,999.512
1742550683.752,-718.750,-986.816,-87.891,-382.324
1742550683.751,-967.285,-292.969,-83.984,-1000.000
1742550683.755,796.875,937.500,62.012,612.793
1742550683.759,431.152,-111.328,6.836,578.125
1742550683.763,-1000.000,-622.559,-91.797,-1000.000
1742550683.767,-1000.000,-18.555,-76.660,-1000.000
1742550683.771,357.422,554.688,5.859,169.922
1742550683.775,999.512,584.473,77.148,999.512
1742550683.778,-245.605,-727.051,-55.176,73.730
1742550683.782,-1000.000,-1000.000,-145.508,-1000.000
1742550683.786,171.387,508.789,8.301,-137.207
1742550683.790,999.512,617.676,68.848,999.512
1742550683.794,-415.039,-895.020,-62.012,48.340
1742550683.751,-967.285,-292.969,-83.984,-1000.000
1742550683.755,796.875,937.500,62.012,612.793
1742550683.759,431.152,-111.328,6.836,578.125
1742550683.763,-1000.000,-622.559,-91.797,-1000.000
1742550683.767,-1000.000,-18.555,-76.660,-1000.000
