timestamps,TP9,AF7,AF8,TP10
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.660,-1000.000,-1000.000,-719.727,-1000.000
1741684351.664,-141.113,-16.113,-387.695,-142.090
1741684351.668,983.887,999.512,131.836,985.352
1741684351.672,999.512,999.512,-35.645,999.512
1741684351.676,320.801,414.551,-462.402,292.480
1741684351.680,-927.734,-895.508,-782.715,-941.406
1741684351.684,-1000.000,-1000.000,-553.223,-1000.000
1741684351.687,-494.141,-664.551,-347.168,-395.020
1741684351.691,821.289,651.855,-573.730,885.742
1741684351.695,999.512,999.512,-825.684,999.512
1741684351.699,133.301,124.023,-1000.000,31.250
1741684351.703,-993.652,-993.652,-996.094,-1000.000
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
1741684351.767,-209.473,-342.773,-721.191,-209.961
1741684351.724,-1000.000,-1000.000,-997.070,-1000.000
1741684351.728,-184.082,-180.664,-1000.000,-138.672
1741684351.732,958.984,957.520,-993.164,979.004
1741684351.736,999.512,999.512,-1000.000,999.512
1741684351.740,411.133,485.840,-977.051,324.219
1741684351.744,-1000.000,-1000.000,-696.777,-1000.000
1741684351.748,-697.266,-796.387,-395.996,-594.238
1741684351.751,999.512,930.176,-473.145,999.512
1741684351.755,568.848,529.785,-826.660,459.961
1741684351.759,-906.250,-931.641,-860.840,-948.242
1741684351.763,-1000.000,-1000.000,-693.848,-1000.000
