timestamps,TP9,AF7,AF8,TP10
1742120624.965,999.512,999.512,-6.836,999.512
1742120624.969,950.195,927.246,-19.043,961.426
1742120624.973,954.590,964.355,93.750,949.219
1742120624.977,898.438,897.461,66.895,904.297
1742120624.981,999.512,999.512,20.020,999.512
1742120624.985,545.898,420.898,-198.242,572.754
1742120624.988,-902.344,-971.191,-464.355,-861.328
1742120624.992,-1000.000,-1000.000,-79.590,-1000.000
1742120624.996,-953.613,-965.332,198.730,-951.660
1742120625.000,-978.516,-941.406,-71.777,-982.910
1742120625.004,-1000.000,-1000.000,-266.113,-998.535
1742120624.961,-221.680,-35.645,-9.277,-285.645
1742120624.965,999.512,999.512,-6.836,999.512
1742120624.969,950.195,927.246,-19.043,961.426
1742120624.973,954.590,964.355,93.750,949.219
1742120624.977,898.438,897.461,66.895,904.297
1742120624.981,999.512,999.512,20.020,999.512
1742120624.985,545.898,420.898,-198.242,572.754
1742120624.988,-902.344,-971.191,-464.355,-861.328
1742120624.992,-1000.000,-1000.000,-79.590,-1000.000
1742120624.996,-953.613,-965.332,198.730,-951.660
1742120625.000,-978.516,-941.406,-71.777,-982.910
1742120625.004,-1000.000,-1000.000,-266.113,-998.535
1742120625.006,-996.094,-474.121,-123.535,-1000.000
1742120625.010,322.754,919.922,346.191,255.859
1742120625.014,999.512,996.582,379.395,999.512
1742120625.018,900.879,930.664,-34.180,905.273
1742120625.022,979.004,933.594,-322.754,980.957
1742120625.026,895.996,998.047,-103.027,894.043
1742120625.030,999.512,882.324,158.691,999.512
1742120625.033,321.289,-479.492,-135.254,441.406
1742120625.037,-1000.000,-1000.000,-396.484,-960.938
1742120625.041,-1000.000,-1000.000,-430.664,-1000.000
1742120625.045,-899.414,-644.531,-145.508,-892.090
1742120625.049,-1000.000,789.062,83.008,-1000.000
1742120625.006,-996.094,-474.121,-123.535,-1000.000
1742120625.010,322.754,919.922,346.191,255.859
1742120625.014,999.512,996.582,379.395,999.512
1742120625.018,900.879,930.664,-34.180,905.273
1742120625.022,979.004,933.594,-322.754,980.957
1742120625.026,895.996,998.047,-103.027,894.043
1742120625.030,999.512,882.324,158.691,999.512
1742120625.033,321.289,-479.492,-135.254,441.406
1742120625.037,-1000.000,-1000.000,-396.484,-960.938
1742120625.041,-1000.000,-1000.000,-430.664,-1000.000
1742120625.045,-899.414,-644.531,-145.508,-892.090
1742120625.049,-1000.000,789.062,83.008,-1000.000
1742120625.066,-208.496,999.512,206.543,-183.594
1742120625.070,987.305,874.512,154.785,990.723
1742120625.074,992.188,999.512,-310.547,999.512
1742120625.078,831.543,22.461,-247.070,714.844
1742120625.082,-517.090,-1000.000,-97.656,-616.699
1742120625.086,-1000.000,-934.082,28.320,-1000.000
1742120625.090,-934.082,470.215,133.301,-941.895
1742120625.093,-1000.000,270.020,-378.418,-1000.000
1742120625.097,-941.406,-1000.000,-557.129,-942.383
1742120625.101,-1000.000,-1000.000,-64.453,-1000.000
1742120625.105,-175.293,71.777,234.375,-166.016
1742120625.109,999.512,999.512,198.242,999.512
1742120625.066,-208.496,999.512,206.543,-183.594
1742120625.070,987.305,874.512,154.785,990.723
1742120625.074,992.188,999.512,-310.547,999.512
1742120625.078,831.543,22.461,-247.070,714.844
1742120625.082,-517.090,-1000.000,-97.656,-616.699
1742120625.086,-1000.000,-934.082,28.320,-1000.000
1742120625.090,-934.082,470.215,133.301,-941.895
1742120625.093,-1000.000,270.020,-378.418,-1000.000
1742120625.097,-941.406,-1000.000,-557.129,-942.383
1742120625.101,-1000.000,-1000.000,-64.453,-1000.000
1742120625.105,-175.293,71.777,234.375,-166.016
1742120625.109,999.512,999.512,198.242,999.512
1742120625.111,943.359,922.363,-83.496,943.359
1742120625.115,942.383,890.625,-128.906,943.848
1742120625.119,971.680,999.512,23.438,972.656
1742120625.123,980.469,237.793,29.785,977.539
1742120625.127,891.602,-1000.000,-31.738,895.508
1742120625.131,999.512,187.500,-13.672,999.512
1742120625.135,502.930,716.309,-155.762,416.504
1742120625.138,-928.711,-933.105,-264.160,-967.773
1742120625.142,-1000.000,-1000.000,-38.086,-1000.000
1742120625.146,-959.473,-902.344,128.418,-966.797
1742120625.150,-941.895,-1000.000,-119.141,-939.941
1742120625.154,-1000.000,-972.168,-272.461,-1000.000
1742120625.111,943.359,922.363,-83.496,943.359
1742120625.115,942.383,890.625,-128.906,943.848
1742120625.119,971.680,999.512,23.438,972.656
1742120625.123,980.469,237.793,29.785,977.539
1742120625.127,891.602,-1000.000,-31.738,895.508
1742120625.131,999.512,187.500,-13.672,999.512
1742120625.135,502.930,716.309,-155.762,416.504
1742120625.138,-928.711,-933.105,-264.160,-967.773
1742120625.142,-1000.000,-1000.000,-38.086,-1000.000
1742120625.146,-959.473,-902.344,128.418,-966.797
1742120625.150,-941.895,-1000.000,-119.141,-939.941
1742120625.154,-1000.000,-972.168,-272.461,-1000.000
1742120625.156,-461.426,350.586,75.195,-495.605
1742120625.160,938.477,999.512,328.125,915.039
1742120625.164,929.688,883.789,128.418,938.477
1742120625.168,999.512,999.512,-83.984,999.512
1742120625.172,200.195,-150.879,-362.305,193.359
1742120625.176,-1000.000,-1000.000,-191.895,-1000.000
1742120625.180,-983.887,-952.637,196.777,-982.910
1742120625.183,-987.305,-1000.000,76.660,-985.840
1742120625.187,-947.754,-932.129,-82.520,-958.496
1742120625.191,-1000.000,-1000.000,-174.805,-1000.000
1742120625.195,-801.270,-390.625,-55.664,-903.809
1742120625.199,619.629,966.309,282.227,466.797
1742120625.156,-461.426,350.586,75.195,-495.605
1742120625.160,938.477,999.512,328.125,915.039
1742120625.164,929.688,883.789,128.418,938.477
1742120625.168,999.512,999.512,-83.984,999.512
1742120625.172,200.195,-150.879,-362.305,193.359
1742120625.176,-1000.000,-1000.000,-191.895,-1000.000
1742120625.180,-983.887,-952.637,196.777,-982.910
1742120625.183,-987.305,-1000.000,76.660,-985.840
1742120625.187,-947.754,-932.129,-82.520,-958.496
1742120625.191,-1000.000,-1000.000,-174.805,-1000.000
1742120625.195,-801.270,-390.625,-55.664,-903.809
1742120625.199,619.629,966.309,282.227,466.797
1742120625.201,999.512,992.188,434.570,999.512
1742120625.205,900.879,853.027,262.695,901.367
1742120625.209,979.492,999.512,-47.363,976.562
1742120625.213,966.309,505.859,-93.750,967.285
1742120625.217,966.797,-1000.000,39.551,968.750
1742120625.221,903.320,-190.918,180.176,902.832
1742120625.225,999.512,999.512,149.414,999.512
1742120625.228,187.012,141.602,-333.008,212.402
1742120625.232,-1000.000,-1000.000,-537.598,-1000.000
1742120625.236,-983.887,-962.402,-37.598,-988.281
1742120625.240,-973.145,-939.941,187.500,-971.191
1742120625.244,-1000.000,-1000.000,-1.465,-1000.000
1742120625.201,999.512,992.188,434.570,999.512
1742120625.205,900.879,853.027,262.695,901.367
1742120625.209,979.492,999.512,-47.363,976.562
1742120625.213,966.309,505.859,-93.750,967.285
1742120625.217,966.797,-1000.000,39.551,968.750
1742120625.221,903.320,-190.918,180.176,902.832
1742120625.225,999.512,999.512,149.414,999.512
1742120625.228,187.012,141.602,-333.008,212.402
1742120625.232,-1000.000,-1000.000,-537.598,-1000.000
1742120625.236,-983.887,-962.402,-37.598,-988.281
1742120625.240,-973.145,-939.941,187.500,-971.191
1742120625.244,-1000.000,-1000.000,-1.465,-1000.000
1742120625.246,-927.246,54.199,-134.766,-930.664
1742120625.250,-1000.000,999.512,-109.375,-1000.000
1742120625.254,-600.098,917.969,125.977,-626.953
1742120625.258,845.215,969.727,371.582,803.711
1742120625.262,999.512,924.316,274.414,999.512
1742120625.266,846.191,997.070,96.191,847.168
1742120625.270,999.512,887.695,-17.090,999.512
1742120625.273,187.012,-455.566,-57.617,185.547
1742120625.277,-1000.000,-1000.000,87.402,-1000.000
1742120625.281,-992.676,-937.500,96.191,-994.629
1742120625.285,-901.367,-944.824,-155.762,-900.391
1742120625.289,-1000.000,-1000.000,-239.746,-1000.000
1742120625.291,-380.859,-207.031,181.641,-430.176
1742120625.295,953.125,974.609,562.500,924.316
1742120625.299,952.637,999.512,362.305,971.191
1742120625.303,999.023,616.211,-169.434,970.703
1742120625.307,-83.984,-687.012,-486.816,-117.676
1742120625.311,-1000.000,-1000.000,-127.930,-1000.000
1742120625.315,-717.285,-244.141,196.777,-685.547
1742120625.318,655.762,986.816,84.961,679.688
1742120625.322,999.512,983.398,-183.105,999.512
1742120625.326,901.367,848.633,-376.953,904.785
1742120625.330,985.352,999.512,-192.871,986.328
1742120625.334,943.848,292.480,-61.523,940.918
1742120625.291,-380.859,-207.031,181.641,-430.176
1742120625.295,953.125,974.609,562.500,924.316
1742120625.299,952.637,999.512,362.305,971.191
1742120625.303,999.023,616.211,-169.434,970.703
1742120625.307,-83.984,-687.012,-486.816,-117.676
1742120625.311,-1000.000,-1000.000,-127.930,-1000.000
1742120625.315,-717.285,-244.141,196.777,-685.547
1742120625.318,655.762,986.816,84.961,679.688
1742120625.322,999.512,983.398,-183.105,999.512
1742120625.326,901.367,848.633,-376.953,904.785
1742120625.330,985.352,999.512,-192.871,986.328
1742120625.334,943.848,292.480,-61.523,940.918
1742120625.336,940.430,-933.594,-55.664,952.148
1742120625.340,999.512,376.953,-147.949,999.512
1742120625.344,-165.039,16.602,-638.672,-212.891
1742120625.348,-1000.000,-1000.000,-489.258,-1000.000
1742120625.352,-1000.000,-1000.000,-88.379,-1000.000
1742120625.356,-476.074,-47.363,80.078,-428.711
1742120625.360,999.512,999.512,-1.465,999.512
1742120625.363,556.152,296.875,-579.102,540.039
1742120625.367,-947.754,-1000.000,-628.906,-934.570
1742120625.371,-1000.000,-1000.000,-184.082,-1000.000
1742120625.375,-945.312,-927.734,-15.137,-951.660
1742120625.379,-953.613,-1000.000,-196.777,-946.777
1742120625.336,940.430,-933.594,-55.664,952.148
1742120625.340,999.512,376.953,-147.949,999.512
1742120625.344,-165.039,16.602,-638.672,-212.891
1742120625.348,-1000.000,-1000.000,-489.258,-1000.000
1742120625.352,-1000.000,-1000.000,-88.379,-1000.000
1742120625.356,-476.074,-47.363,80.078,-428.711
1742120625.360,999.512,999.512,-1.465,999.512
1742120625.363,556.152,296.875,-579.102,540.039
1742120625.367,-947.754,-1000.000,-628.906,-934.570
1742120625.371,-1000.000,-1000.000,-184.082,-1000.000
1742120625.375,-945.312,-927.734,-15.137,-951.660
1742120625.379,-953.613,-1000.000,-196.777,-946.777
1742120625.382,-1000.000,-1000.000,-435.547,-1000.000
1742120625.386,-221.191,262.207,-168.457,-317.383
1742120625.390,999.512,999.512,201.660,999.512
1742120625.394,952.637,921.387,35.156,969.727
1742120625.398,926.270,900.879,-106.934,917.969
1742120625.402,931.152,999.512,-173.340,938.477
1742120625.406,999.512,601.562,-222.168,999.512
1742120625.409,-25.391,-819.824,-229.004,-35.645
1742120625.413,-1000.000,-1000.000,-122.070,-1000.000
1742120625.417,-947.754,-890.137,20.508,-954.102
1742120625.421,-939.453,-1000.000,-174.316,-933.105
1742120625.425,-1000.000,-813.965,-208.496,-1000.000
1742120625.382,-1000.000,-1000.000,-435.547,-1000.000
1742120625.386,-221.191,262.207,-168.457,-317.383
1742120625.390,999.512,999.512,201.660,999.512
1742120625.394,952.637,921.387,35.156,969.727
1742120625.398,926.270,900.879,-106.934,917.969
1742120625.402,931.152,999.512,-173.340,938.477
1742120625.406,999.512,601.562,-222.168,999.512
1742120625.409,-25.391,-819.824,-229.004,-35.645
1742120625.413,-1000.000,-1000.000,-122.070,-1000.000
1742120625.417,-947.754,-890.137,20.508,-954.102
1742120625.421,-939.453,-1000.000,-174.316,-933.105
1742120625.425,-1000.000,-813.965,-208.496,-1000.000
1742120625.441,-72.266,570.312,330.078,-137.207
1742120625.445,999.512,999.512,402.344,999.512
1742120625.449,859.863,835.449,0.488,872.070
1742120625.453,999.512,999.512,-175.781,999.512
1742120625.457,633.301,267.578,-282.715,641.602
1742120625.461,-815.918,-1000.000,-122.559,-792.480
1742120625.465,-1000.000,-998.047,29.297,-1000.000
1742120625.468,-944.336,-964.355,-84.961,-948.730
1742120625.472,-948.730,-950.684,-159.668,-944.336
1742120625.476,-1000.000,-1000.000,-161.621,-1000.000
1742120625.480,-289.551,-174.805,180.176,-366.211
1742120625.484,999.512,999.512,451.660,981.445
1742120625.441,-72.266,570.312,330.078,-137.207
1742120625.445,999.512,999.512,402.344,999.512
1742120625.449,859.863,835.449,0.488,872.070
1742120625.453,999.512,999.512,-175.781,999.512
1742120625.457,633.301,267.578,-282.715,641.602
1742120625.461,-815.918,-1000.000,-122.559,-792.480
1742120625.465,-1000.000,-998.047,29.297,-1000.000
1742120625.468,-944.336,-964.355,-84.961,-948.730
1742120625.472,-948.730,-950.684,-159.668,-944.336
1742120625.476,-1000.000,-1000.000,-161.621,-1000.000
1742120625.480,-289.551,-174.805,180.176,-366.211
1742120625.484,999.512,999.512,451.660,981.445
1742120625.486,960.938,953.125,307.129,975.586
1742120625.490,933.594,866.699,21.973,928.223
1742120625.494,975.098,999.512,-116.211,978.027
1742120625.498,966.797,376.465,58.105,967.773
1742120625.502,965.332,-1000.000,228.516,962.891
1742120625.506,906.250,80.566,373.535,911.133
1742120625.510,999.512,999.512,215.332,999.512
1742120625.513,154.785,70.801,-245.605,117.188
1742120625.517,-1000.000,-1000.000,-314.941,-1000.000
1742120625.521,-979.492,-970.703,68.359,-974.609
1742120625.525,-975.586,-923.828,254.395,-978.516
1742120625.529,-1000.000,-1000.000,39.062,-1000.000
1742120625.486,960.938,953.125,307.129,975.586
1742120625.490,933.594,866.699,21.973,928.223
1742120625.494,975.098,999.512,-116.211,978.027
1742120625.498,966.797,376.465,58.105,967.773
1742120625.502,965.332,-1000.000,228.516,962.891
1742120625.506,906.250,80.566,373.535,911.133
1742120625.510,999.512,999.512,215.332,999.512
1742120625.513,154.785,70.801,-245.605,117.188
1742120625.517,-1000.000,-1000.000,-314.941,-1000.000
1742120625.521,-979.492,-970.703,68.359,-974.609
1742120625.525,-975.586,-923.828,254.395,-978.516
1742120625.529,-1000.000,-1000.000,39.062,-1000.000
1742120625.531,-937.500,-115.723,-64.453,-936.523
1742120625.535,-1000.000,999.512,89.355,-1000.000
1742120625.539,-220.703,937.500,292.969,-240.234
1742120625.543,999.512,953.613,381.836,999.512
1742120625.547,949.707,944.824,125.000,953.613
1742120625.551,938.965,941.895,-39.062,937.988
1742120625.555,973.145,999.512,56.641,974.609
1742120625.558,966.797,-341.309,162.598,967.773
1742120625.562,903.320,-692.383,317.871,904.297
1742120625.566,999.512,999.512,416.992,999.512
1742120625.570,187.012,159.180,-90.332,187.012
1742120625.574,-1000.000,-1000.000,-316.406,-1000.000
1742120625.531,-937.500,-115.723,-64.453,-936.523
1742120625.535,-1000.000,999.512,89.355,-1000.000
1742120625.539,-220.703,937.500,292.969,-240.234
1742120625.543,999.512,953.613,381.836,999.512
1742120625.547,949.707,944.824,125.000,953.613
1742120625.551,938.965,941.895,-39.062,937.988
1742120625.555,973.145,999.512,56.641,974.609
1742120625.558,966.797,-341.309,162.598,967.773
1742120625.562,903.320,-692.383,317.871,904.297
1742120625.566,999.512,999.512,416.992,999.512
1742120625.570,187.012,159.180,-90.332,187.012
1742120625.574,-1000.000,-1000.000,-316.406,-1000.000
1742120625.576,-983.887,-961.426,147.949,-983.887
1742120625.580,-973.633,-982.910,362.305,-973.633
1742120625.584,-1000.000,-938.477,238.281,-1000.000
1742120625.588,-940.430,-1000.000,-63.965,-940.430
1742120625.592,-1000.000,-292.480,-172.363,-1000.000
1742120625.596,-172.852,936.035,343.262,-177.734
1742120625.600,992.676,999.512,567.383,987.305
1742120625.603,996.094,359.375,144.531,999.512
1742120625.607,804.199,-950.684,-214.844,716.797
1742120625.611,-499.512,-996.094,-302.246,-587.891
1742120625.615,-1000.000,-1000.000,-73.730,-1000.000
1742120625.619,-153.320,82.520,254.883,-152.344
1742120625.576,-983.887,-961.426,147.949,-983.887
1742120625.580,-973.633,-982.910,362.305,-973.633
1742120625.584,-1000.000,-938.477,238.281,-1000.000
1742120625.588,-940.430,-1000.000,-63.965,-940.430
1742120625.592,-1000.000,-292.480,-172.363,-1000.000
1742120625.596,-172.852,936.035,343.262,-177.734
1742120625.600,992.676,999.512,567.383,987.305
1742120625.603,996.094,359.375,144.531,999.512
1742120625.607,804.199,-950.684,-214.844,716.797
1742120625.611,-499.512,-996.094,-302.246,-587.891
1742120625.615,-1000.000,-1000.000,-73.730,-1000.000
1742120625.619,-153.320,82.520,254.883,-152.344
1742120625.621,962.402,999.512,316.406,962.402
1742120625.625,999.512,999.512,-104.492,999.512
1742120625.629,156.738,117.676,-461.914,178.711
1742120625.633,-987.305,-1000.000,-270.020,-981.445
1742120625.637,-1000.000,-1000.000,74.707,-1000.000
1742120625.641,-495.117,-265.625,305.176,-491.211
1742120625.645,942.383,999.512,212.891,956.543
1742120625.648,957.520,382.324,-357.422,895.508
1742120625.652,-465.332,-1000.000,-377.930,-538.574
1742120625.656,-1000.000,-1000.000,-12.207,-1000.000
1742120625.660,-941.406,-896.484,43.945,-946.289
1742120625.664,-937.988,-1000.000,-177.734,-936.523
1742120625.667,-1000.000,-739.746,-395.020,-1000.000
1742120625.671,-351.562,655.762,-48.340,-417.969
1742120625.675,988.770,999.512,271.973,958.008
1742120625.679,971.680,911.133,7.812,984.863
1742120625.683,941.895,959.473,-297.363,937.012
1742120625.687,902.344,939.453,-397.461,909.180
1742120625.691,999.512,999.512,-254.395,999.512
1742120625.694,481.934,-113.770,-288.086,556.641
1742120625.698,-940.430,-1000.000,-382.324,-864.258
1742120625.702,-1000.000,-945.801,-247.559,-1000.000
1742120625.706,-886.230,-939.941,-351.562,-880.859
1742120625.710,-1000.000,-1000.000,-416.992,-1000.000
1742120625.667,-1000.000,-739.746,-395.020,-1000.000
1742120625.671,-351.562,655.762,-48.340,-417.969
1742120625.675,988.770,999.512,271.973,958.008
1742120625.679,971.680,911.133,7.812,984.863
1742120625.683,941.895,959.473,-297.363,937.012
1742120625.687,902.344,939.453,-397.461,909.180
1742120625.691,999.512,999.512,-254.395,999.512
1742120625.694,481.934,-113.770,-288.086,556.641
1742120625.698,-940.430,-1000.000,-382.324,-864.258
1742120625.702,-1000.000,-945.801,-247.559,-1000.000
1742120625.706,-886.230,-939.941,-351.562,-880.859
1742120625.710,-1000.000,-1000.000,-416.992,-1000.000
1742120625.711,-208.984,-118.652,65.918,-232.910
1742120625.715,963.379,996.582,307.129,957.520
1742120625.719,999.512,999.512,-148.926,999.512
1742120625.723,402.344,195.801,-666.504,381.348
1742120625.727,-899.902,-1000.000,-623.535,-904.785
1742120625.731,-1000.000,-1000.000,10.254,-1000.000
1742120625.735,-191.406,-72.266,154.297,-208.984
1742120625.738,999.512,999.512,-77.637,999.512
1742120625.742,953.125,936.523,-372.559,956.055
1742120625.746,946.289,950.684,-324.707,943.359
1742120625.750,939.453,907.227,-12.207,948.242
1742120625.754,966.797,999.512,125.000,952.637
