timestamps,TP9,AF7,AF8,TP10
1742373922.977,162.109,170.410,-259.766,-60.547
1742373922.981,-1000.000,-1000.000,-557.617,-1000.000
1742373922.985,-1000.000,-1000.000,-546.387,-1000.000
1742373922.989,-256.836,-257.812,347.168,-261.719
1742373922.993,999.512,999.512,891.113,999.512
1742373922.996,157.715,190.918,-123.535,84.473
1742373923.000,-1000.000,-1000.000,-620.605,-1000.000
1742373923.004,-1000.000,-976.074,-763.184,-1000.000
1742373923.008,-924.805,-1000.000,65.918,-820.312
1742373923.012,636.719,426.270,947.754,752.930
1742373923.014,380.859,517.090,-37.109,262.695
1742373923.018,-1000.000,-1000.000,-590.332,-1000.000
1742373923.022,-1000.000,-1000.000,-590.820,-1000.000
1742373923.026,-833.008,-906.250,53.711,-754.395
1742373923.030,720.703,448.242,943.359,838.867
1742373923.034,706.055,999.512,194.824,371.094
1742373923.038,-887.695,-373.047,-394.531,-1000.000
1742373923.041,-985.352,-1000.000,-623.535,-940.430
1742373923.045,-1000.000,-1000.000,-239.258,-1000.000
1742373923.049,3.906,-69.824,916.504,118.652
1742373923.053,745.605,960.938,267.090,456.055
1742373923.057,-820.312,-542.480,-606.445,-1000.000
1742373923.014,380.859,517.090,-37.109,262.695
1742373923.018,-1000.000,-1000.000,-590.332,-1000.000
1742373923.022,-1000.000,-1000.000,-590.820,-1000.000
1742373923.026,-833.008,-906.250,53.711,-754.395
1742373923.030,720.703,448.242,943.359,838.867
1742373923.034,706.055,999.512,194.824,371.094
1742373923.038,-887.695,-373.047,-394.531,-1000.000
1742373923.041,-985.352,-1000.000,-623.535,-940.430
1742373923.045,-1000.000,-1000.000,-239.258,-1000.000
1742373923.049,3.906,-69.824,916.504,118.652
1742373923.053,745.605,960.938,267.090,456.055
1742373923.057,-820.312,-542.480,-606.445,-1000.000
1742373923.059,-1000.000,-1000.000,-608.887,-986.328
1742373923.063,-1000.000,-1000.000,-208.496,-1000.000
1742373923.067,27.344,-111.328,899.414,212.891
1742373923.071,999.512,999.512,451.172,691.406
1742373923.075,-460.938,-200.684,-528.809,-887.207
1742373923.079,-1000.000,-1000.000,-493.164,-1000.000
1742373923.083,-1000.000,-1000.000,-166.016,-1000.000
1742373923.086,43.457,-19.043,814.453,204.102
1742373923.090,999.512,999.512,467.285,723.145
1742373923.094,-514.648,-360.352,-626.465,-860.352
1742373923.098,-1000.000,-1000.000,-706.055,-1000.000
1742373923.102,-1000.000,-1000.000,-488.770,-1000.000
1742373923.059,-1000.000,-1000.000,-608.887,-986.328
1742373923.063,-1000.000,-1000.000,-208.496,-1000.000
1742373923.067,27.344,-111.328,899.414,212.891
1742373923.071,999.512,999.512,451.172,691.406
1742373923.075,-460.938,-200.684,-528.809,-887.207
1742373923.079,-1000.000,-1000.000,-493.164,-1000.000
1742373923.083,-1000.000,-1000.000,-166.016,-1000.000
1742373923.086,43.457,-19.043,814.453,204.102
1742373923.090,999.512,999.512,467.285,723.145
1742373923.094,-514.648,-360.352,-626.465,-860.352
1742373923.098,-1000.000,-1000.000,-706.055,-1000.000
1742373923.102,-1000.000,-1000.000,-488.770,-1000.000
1742373923.104,9.766,72.266,639.648,105.469
1742373923.108,999.512,999.512,662.598,999.512
1742373923.112,-75.195,57.129,-392.578,-374.023
1742373923.116,-1000.000,-1000.000,-578.125,-1000.000
1742373923.120,-1000.000,-1000.000,-563.965,-1000.000
1742373923.124,-270.508,-256.348,435.059,-199.707
1742373923.128,999.512,999.512,790.527,999.512
1742373923.131,155.273,169.434,-333.496,-57.129
1742373923.135,-1000.000,-1000.000,-698.242,-1000.000
1742373923.139,-1000.000,-1000.000,-718.262,-1000.000
1742373923.143,-257.324,-257.812,239.746,-259.766
1742373923.147,999.512,999.512,871.582,999.512
1742373923.104,9.766,72.266,639.648,105.469
1742373923.108,999.512,999.512,662.598,999.512
1742373923.112,-75.195,57.129,-392.578,-374.023
1742373923.116,-1000.000,-1000.000,-578.125,-1000.000
1742373923.120,-1000.000,-1000.000,-563.965,-1000.000
1742373923.124,-270.508,-256.348,435.059,-199.707
1742373923.128,999.512,999.512,790.527,999.512
1742373923.131,155.273,169.434,-333.496,-57.129
1742373923.135,-1000.000,-1000.000,-698.242,-1000.000
1742373923.139,-1000.000,-1000.000,-718.262,-1000.000
1742373923.143,-257.324,-257.812,239.746,-259.766
1742373923.147,999.512,999.512,871.582,999.512
1742373923.150,169.922,192.383,-217.773,149.902
1742373923.154,-1000.000,-1000.000,-643.555,-1000.000
1742373923.158,-1000.000,-1000.000,-622.559,-1000.000
1742373923.162,-259.766,-263.672,151.855,-259.766
1742373923.166,999.512,999.512,872.070,999.512
1742373923.170,655.762,898.438,-14.648,365.723
1742373923.174,-706.543,-375.977,-422.363,-939.453
1742373923.177,-1000.000,-1000.000,-542.969,-1000.000
1742373923.181,-529.297,-666.992,-44.434,-395.508
1742373923.185,991.699,833.008,840.332,999.512
1742373923.189,660.645,831.543,-16.602,413.086
1742373923.193,-791.992,-630.859,-691.406,-944.824
1742373923.150,169.922,192.383,-217.773,149.902
1742373923.154,-1000.000,-1000.000,-643.555,-1000.000
1742373923.158,-1000.000,-1000.000,-622.559,-1000.000
1742373923.162,-259.766,-263.672,151.855,-259.766
1742373923.166,999.512,999.512,872.070,999.512
1742373923.170,655.762,898.438,-14.648,365.723
1742373923.174,-706.543,-375.977,-422.363,-939.453
1742373923.177,-1000.000,-1000.000,-542.969,-1000.000
1742373923.181,-529.297,-666.992,-44.434,-395.508
1742373923.185,991.699,833.008,840.332,999.512
1742373923.189,660.645,831.543,-16.602,413.086
1742373923.193,-791.992,-630.859,-691.406,-944.824
1742373923.224,-1000.000,-1000.000,-766.113,-1000.000
1742373923.228,-430.664,-497.559,-225.586,-340.820
1742373923.232,914.062,851.074,959.473,999.512
1742373923.236,999.512,999.512,262.695,773.926
1742373923.240,-232.422,-120.117,-501.465,-572.266
1742373923.244,-1000.000,-1000.000,-479.492,-1000.000
1742373923.248,-536.621,-636.719,-195.801,-402.344
1742373923.251,955.078,868.652,883.789,999.512
1742373923.255,810.547,867.188,305.176,581.543
1742373923.259,-624.512,-591.309,-659.668,-816.406
1742373923.263,-1000.000,-1000.000,-640.625,-1000.000
1742373923.267,-693.848,-804.688,-344.727,-536.621
1742373923.224,-1000.000,-1000.000,-766.113,-1000.000
1742373923.228,-430.664,-497.559,-225.586,-340.820
1742373923.232,914.062,851.074,959.473,999.512
1742373923.236,999.512,999.512,262.695,773.926
1742373923.240,-232.422,-120.117,-501.465,-572.266
1742373923.244,-1000.000,-1000.000,-479.492,-1000.000
1742373923.248,-536.621,-636.719,-195.801,-402.344
1742373923.251,955.078,868.652,883.789,999.512
1742373923.255,810.547,867.188,305.176,581.543
1742373923.259,-624.512,-591.309,-659.668,-816.406
1742373923.263,-1000.000,-1000.000,-640.625,-1000.000
1742373923.267,-693.848,-804.688,-344.727,-536.621
1742373923.224,-1000.000,-1000.000,-766.113,-1000.000
1742373923.228,-430.664,-497.559,-225.586,-340.820
1742373923.232,914.062,851.074,959.473,999.512
1742373923.236,999.512,999.512,262.695,773.926
1742373923.240,-232.422,-120.117,-501.465,-572.266
1742373923.244,-1000.000,-1000.000,-479.492,-1000.000
1742373923.248,-536.621,-636.719,-195.801,-402.344
1742373923.251,955.078,868.652,883.789,999.512
1742373923.255,810.547,867.188,305.176,581.543
1742373923.259,-624.512,-591.309,-659.668,-816.406
1742373923.263,-1000.000,-1000.000,-640.625,-1000.000
1742373923.267,-693.848,-804.688,-344.727,-536.621
1742373923.241,596.191,446.289,786.621,768.066
1742373923.245,999.512,999.512,562.012,999.512
1742373923.249,166.016,169.922,-387.695,119.141
1742373923.253,-1000.000,-1000.000,-501.953,-1000.000
1742373923.257,-935.547,-1000.000,-333.984,-747.559
1742373923.261,359.375,231.934,633.789,599.609
1742373923.265,999.512,999.512,579.102,999.512
1742373923.268,184.570,266.113,-320.801,152.832
1742373923.272,-1000.000,-962.402,-601.562,-1000.000
1742373923.276,-1000.000,-1000.000,-665.039,-987.305
1742373923.280,21.484,-106.445,432.617,245.117
1742373923.284,999.512,999.512,752.930,999.512
1742373923.241,596.191,446.289,786.621,768.066
1742373923.245,999.512,999.512,562.012,999.512
1742373923.249,166.016,169.922,-387.695,119.141
1742373923.253,-1000.000,-1000.000,-501.953,-1000.000
1742373923.257,-935.547,-1000.000,-333.984,-747.559
1742373923.261,359.375,231.934,633.789,599.609
1742373923.265,999.512,999.512,579.102,999.512
1742373923.268,184.570,266.113,-320.801,152.832
1742373923.272,-1000.000,-962.402,-601.562,-1000.000
1742373923.276,-1000.000,-1000.000,-665.039,-987.305
1742373923.280,21.484,-106.445,432.617,245.117
1742373923.284,999.512,999.512,752.930,999.512
1742373923.241,596.191,446.289,786.621,768.066
1742373923.245,999.512,999.512,562.012,999.512
1742373923.249,166.016,169.922,-387.695,119.141
1742373923.253,-1000.000,-1000.000,-501.953,-1000.000
1742373923.257,-935.547,-1000.000,-333.984,-747.559
1742373923.261,359.375,231.934,633.789,599.609
1742373923.265,999.512,999.512,579.102,999.512
1742373923.268,184.570,266.113,-320.801,152.832
1742373923.272,-1000.000,-962.402,-601.562,-1000.000
1742373923.276,-1000.000,-1000.000,-665.039,-987.305
1742373923.280,21.484,-106.445,432.617,245.117
1742373923.284,999.512,999.512,752.930,999.512
1742373923.284,978.027,999.512,-372.559,780.273
1742373923.288,-229.492,-142.090,-553.711,-535.156
1742373923.292,-1000.000,-1000.000,-494.141,-1000.000
1742373923.296,46.875,-90.332,348.633,336.426
1742373923.300,999.512,999.512,789.062,999.512
1742373923.304,850.098,874.512,-129.395,905.273
1742373923.308,999.512,999.512,-343.750,970.215
1742373923.311,534.668,237.305,-454.102,965.332
1742373923.315,-898.438,-1000.000,271.484,907.715
1742373923.319,-1000.000,-1000.000,964.355,999.512
1742373923.323,-887.695,-911.621,-211.914,215.332
1742373923.327,-1000.000,-1000.000,-948.730,-1000.000
1742373923.284,978.027,999.512,-372.559,780.273
1742373923.288,-229.492,-142.090,-553.711,-535.156
1742373923.292,-1000.000,-1000.000,-494.141,-1000.000
1742373923.296,46.875,-90.332,348.633,336.426
1742373923.300,999.512,999.512,789.062,999.512
1742373923.304,850.098,874.512,-129.395,905.273
1742373923.308,999.512,999.512,-343.750,970.215
1742373923.311,534.668,237.305,-454.102,965.332
1742373923.315,-898.438,-1000.000,271.484,907.715
1742373923.319,-1000.000,-1000.000,964.355,999.512
1742373923.323,-887.695,-911.621,-211.914,215.332
1742373923.327,-1000.000,-1000.000,-948.730,-1000.000
1742373923.344,-819.824,-821.289,-987.305,-590.820
1742373923.348,597.168,593.750,-161.621,842.285
1742373923.352,999.512,999.512,971.680,999.512
1742373923.356,900.391,919.922,94.727,910.156
1742373923.360,979.980,883.789,-613.281,981.934
1742373923.364,903.320,824.219,-455.078,975.586
1742373923.368,999.512,999.512,216.797,928.223
1742373923.371,172.363,79.102,999.512,980.469
1742373923.375,-997.070,-1000.000,72.754,972.656
1742373923.379,-1000.000,-1000.000,-902.832,-520.508
1742373923.383,-516.602,-602.539,-929.199,-421.875
1742373923.387,883.789,817.383,-340.820,999.512
1742373923.344,-819.824,-821.289,-987.305,-590.820
1742373923.348,597.168,593.750,-161.621,842.285
1742373923.352,999.512,999.512,971.680,999.512
1742373923.356,900.391,919.922,94.727,910.156
1742373923.360,979.980,883.789,-613.281,981.934
1742373923.364,903.320,824.219,-455.078,975.586
1742373923.368,999.512,999.512,216.797,928.223
1742373923.371,172.363,79.102,999.512,980.469
1742373923.375,-997.070,-1000.000,72.754,972.656
1742373923.379,-1000.000,-1000.000,-902.832,-520.508
1742373923.383,-516.602,-602.539,-929.199,-421.875
1742373923.387,883.789,817.383,-340.820,999.512
1742373923.404,999.512,999.512,936.523,963.379
1742373923.408,924.805,912.109,427.246,931.641
1742373923.412,907.715,916.504,-445.312,976.074
1742373923.416,999.512,999.512,-412.598,969.238
1742373923.420,444.824,241.699,-0.977,958.008
1742373923.424,-960.938,-1000.000,978.027,917.969
1742373923.428,-1000.000,-993.652,519.531,999.512
1742373923.431,-889.648,-905.762,-610.352,95.215
1742373923.435,-1000.000,-1000.000,-809.082,-1000.000
1742373923.439,-221.191,-220.703,-413.574,-54.199
1742373923.443,999.512,999.512,745.605,999.512
1742373923.447,950.195,951.172,729.980,929.199
1742373923.404,999.512,999.512,936.523,963.379
1742373923.408,924.805,912.109,427.246,931.641
1742373923.412,907.715,916.504,-445.312,976.074
1742373923.416,999.512,999.512,-412.598,969.238
1742373923.420,444.824,241.699,-0.977,958.008
1742373923.424,-960.938,-1000.000,978.027,917.969
1742373923.428,-1000.000,-993.652,519.531,999.512
1742373923.431,-889.648,-905.762,-610.352,95.215
1742373923.435,-1000.000,-1000.000,-809.082,-1000.000
1742373923.439,-221.191,-220.703,-413.574,-54.199
1742373923.443,999.512,999.512,745.605,999.512
1742373923.447,950.195,951.172,729.980,929.199
1742373923.404,999.512,999.512,936.523,963.379
1742373923.408,924.805,912.109,427.246,931.641
1742373923.412,907.715,916.504,-445.312,976.074
1742373923.416,999.512,999.512,-412.598,969.238
1742373923.420,444.824,241.699,-0.977,958.008
1742373923.424,-960.938,-1000.000,978.027,917.969
1742373923.428,-1000.000,-993.652,519.531,999.512
1742373923.431,-889.648,-905.762,-610.352,95.215
1742373923.435,-1000.000,-1000.000,-809.082,-1000.000
1742373923.439,-221.191,-220.703,-413.574,-54.199
1742373923.443,999.512,999.512,745.605,999.512
1742373923.447,950.195,951.172,729.980,929.199
1742373923.435,939.941,939.941,-223.145,949.219
1742373923.439,909.668,911.621,-311.523,981.445
1742373923.443,999.512,999.512,45.898,894.531
1742373923.447,193.359,179.688,847.656,999.512
1742373923.451,-1000.000,-1000.000,666.016,398.926
1742373923.455,-985.840,-983.398,-411.133,-976.562
1742373923.459,-909.668,-910.645,-635.254,-968.262
1742373923.462,-1000.000,-1000.000,-646.484,-1000.000
1742373923.466,-283.691,-285.645,283.691,-197.266
1742373923.470,999.512,999.512,837.402,999.512
1742373923.474,166.016,198.730,-185.547,136.719
1742373923.478,-1000.000,-1000.000,-556.641,-1000.000
1742373923.435,939.941,939.941,-223.145,949.219
1742373923.439,909.668,911.621,-311.523,981.445
1742373923.443,999.512,999.512,45.898,894.531
1742373923.447,193.359,179.688,847.656,999.512
1742373923.451,-1000.000,-1000.000,666.016,398.926
1742373923.455,-985.840,-983.398,-411.133,-976.562
1742373923.459,-909.668,-910.645,-635.254,-968.262
1742373923.462,-1000.000,-1000.000,-646.484,-1000.000
1742373923.466,-283.691,-285.645,283.691,-197.266
1742373923.470,999.512,999.512,837.402,999.512
1742373923.474,166.016,198.730,-185.547,136.719
1742373923.478,-1000.000,-1000.000,-556.641,-1000.000
1742373923.435,939.941,939.941,-223.145,949.219
1742373923.439,909.668,911.621,-311.523,981.445
1742373923.443,999.512,999.512,45.898,894.531
1742373923.447,193.359,179.688,847.656,999.512
1742373923.451,-1000.000,-1000.000,666.016,398.926
1742373923.455,-985.840,-983.398,-411.133,-976.562
1742373923.459,-909.668,-910.645,-635.254,-968.262
1742373923.462,-1000.000,-1000.000,-646.484,-1000.000
1742373923.466,-283.691,-285.645,283.691,-197.266
1742373923.470,999.512,999.512,837.402,999.512
1742373923.474,166.016,198.730,-185.547,136.719
1742373923.478,-1000.000,-1000.000,-556.641,-1000.000
1742373923.481,-1000.000,-1000.000,-664.062,-1000.000
1742373923.485,-331.055,-419.434,136.719,-284.668
1742373923.489,999.512,999.512,938.965,999.512
1742373923.493,282.715,434.570,-44.922,168.945
1742373923.497,-991.211,-933.105,-531.738,-1000.000
1742373923.501,-1000.000,-1000.000,-540.527,-1000.000
1742373923.505,-438.965,-478.516,113.770,-364.258
1742373923.508,999.512,999.512,953.125,999.512
1742373923.512,272.949,317.871,-72.754,182.129
1742373923.516,-1000.000,-1000.000,-723.633,-1000.000
1742373923.520,-1000.000,-1000.000,-664.062,-1000.000
1742373923.524,-578.613,-657.715,-89.844,-499.512
1742373923.524,957.520,829.102,953.613,999.512
1742373923.528,757.812,927.246,227.539,454.102
1742373923.532,-696.777,-502.441,-547.363,-946.777
1742373923.536,-1000.000,-1000.000,-584.961,-1000.000
1742373923.540,-765.625,-786.133,-157.227,-654.297
1742373923.544,581.055,514.648,924.316,777.832
1742373923.548,999.512,999.512,395.508,876.465
1742373923.551,-243.164,-73.730,-467.285,-618.652
1742373923.555,-1000.000,-1000.000,-656.738,-1000.000
1742373923.559,-1000.000,-1000.000,-475.098,-1000.000
1742373923.563,-107.422,-221.680,768.555,90.820
1742373923.567,999.512,999.512,503.418,918.457
1742373923.524,957.520,829.102,953.613,999.512
1742373923.528,757.812,927.246,227.539,454.102
1742373923.532,-696.777,-502.441,-547.363,-946.777
1742373923.536,-1000.000,-1000.000,-584.961,-1000.000
1742373923.540,-765.625,-786.133,-157.227,-654.297
1742373923.544,581.055,514.648,924.316,777.832
1742373923.548,999.512,999.512,395.508,876.465
1742373923.551,-243.164,-73.730,-467.285,-618.652
1742373923.555,-1000.000,-1000.000,-656.738,-1000.000
1742373923.559,-1000.000,-1000.000,-475.098,-1000.000
1742373923.563,-107.422,-221.680,768.555,90.820
1742373923.567,999.512,999.512,503.418,918.457
1742373923.524,957.520,829.102,953.613,999.512
1742373923.528,757.812,927.246,227.539,454.102
1742373923.532,-696.777,-502.441,-547.363,-946.777
1742373923.536,-1000.000,-1000.000,-584.961,-1000.000
1742373923.540,-765.625,-786.133,-157.227,-654.297
1742373923.544,581.055,514.648,924.316,777.832
1742373923.548,999.512,999.512,395.508,876.465
1742373923.551,-243.164,-73.730,-467.285,-618.652
1742373923.555,-1000.000,-1000.000,-656.738,-1000.000
1742373923.559,-1000.000,-1000.000,-475.098,-1000.000
1742373923.563,-107.422,-221.680,768.555,90.820
1742373923.567,999.512,999.512,503.418,918.457
1742373923.569,-220.703,-78.613,-552.734,-625.977
1742373923.573,-1000.000,-1000.000,-613.281,-1000.000
1742373923.577,-1000.000,-1000.000,-319.336,-1000.000
1742373923.581,-204.102,-262.207,719.238,-51.758
1742373923.585,999.512,999.512,601.562,999.512
1742373923.589,-41.504,165.039,-339.844,-438.477
1742373923.593,-1000.000,-1000.000,-410.156,-1000.000
1742373923.596,-911.621,-906.250,-505.859,-933.105
1742373923.600,-1000.000,-1000.000,424.316,-1000.000
1742373923.604,-976.074,-614.258,659.180,-1000.000
1742373923.608,356.445,825.195,-525.391,-934.082
1742373923.612,999.512,999.512,-725.586,-1000.000
1742373923.569,-220.703,-78.613,-552.734,-625.977
1742373923.573,-1000.000,-1000.000,-613.281,-1000.000
1742373923.577,-1000.000,-1000.000,-319.336,-1000.000
1742373923.581,-204.102,-262.207,719.238,-51.758
1742373923.585,999.512,999.512,601.562,999.512
1742373923.589,-41.504,165.039,-339.844,-438.477
1742373923.593,-1000.000,-1000.000,-410.156,-1000.000
1742373923.596,-911.621,-906.250,-505.859,-933.105
1742373923.600,-1000.000,-1000.000,424.316,-1000.000
1742373923.604,-976.074,-614.258,659.180,-1000.000
