timestamps,TP9,AF7,AF8,TP10
1741598413.155,-1000.000,-1000.000,-159.180,-1000.000
1741598413.159,-881.836,-895.996,-19.531,-883.301
1741598413.163,-1000.000,-1000.000,-205.078,-1000.000
1741598413.164,-213.379,-193.848,435.547,-197.754
1741598413.168,966.797,975.098,867.188,975.098
1741598413.172,999.512,999.512,326.660,999.512
1741598413.176,299.316,262.207,-284.668,245.605
1741598413.180,-950.195,-965.820,-412.109,-972.656
1741598413.184,-1000.000,-1000.000,370.605,-1000.000
1741598413.188,-181.641,-184.570,933.105,-177.734
1741598413.191,963.867,965.820,664.062,983.398
1741598413.195,999.512,999.512,99.609,999.512
1741598413.199,159.668,159.668,-198.242,46.387
1741598413.203,-1000.000,-1000.000,-319.336,-1000.000
1741598413.207,-984.375,-984.863,-23.438,-979.980
1741598413.164,-213.379,-193.848,435.547,-197.754
1741598413.168,966.797,975.098,867.188,975.098
1741598413.172,999.512,999.512,326.660,999.512
1741598413.176,299.316,262.207,-284.668,245.605
1741598413.180,-950.195,-965.820,-412.109,-972.656
1741598413.184,-1000.000,-1000.000,370.605,-1000.000
1741598413.188,-181.641,-184.570,933.105,-177.734
1741598413.191,963.867,965.820,664.062,983.398
1741598413.195,999.512,999.512,99.609,999.512
1741598413.199,159.668,159.668,-198.242,46.387
1741598413.203,-1000.000,-1000.000,-319.336,-1000.000
1741598413.207,-984.375,-984.863,-23.438,-979.980
1741598413.209,-971.191,-970.215,314.941,-948.242
1741598413.213,-948.242,-949.707,115.234,-918.945
1741598413.217,-1000.000,-1000.000,-130.859,-1000.000
1741598413.221,-172.363,-156.250,184.082,-116.699
1741598413.225,999.512,999.512,299.805,999.512
1741598413.229,913.574,905.762,225.098,936.035
1741598413.233,999.512,999.512,4.883,963.379
1741598413.236,-119.629,-67.871,-730.957,-270.996
1741598413.240,-1000.000,-1000.000,-909.180,-1000.000
1741598413.244,-940.918,-931.641,-445.801,-938.477
1741598413.248,-940.430,-961.914,-260.742,-943.848
1741598413.252,-1000.000,-1000.000,-493.164,-1000.000
1741598413.255,-129.395,80.566,-148.438,-154.785
1741598413.259,999.512,999.512,288.574,999.512
1741598413.263,874.023,852.539,-12.695,881.836
1741598413.267,999.512,999.512,-312.012,999.512
1741598413.271,191.406,188.477,-843.750,157.715
1741598413.275,-1000.000,-1000.000,-997.070,-1000.000
1741598413.279,-983.887,-983.887,-879.395,-979.492
1741598413.282,-976.074,-979.004,-965.332,-979.004
1741598413.286,-991.699,-980.957,-1000.000,-990.723
1741598413.290,-962.402,-984.863,-994.141,-963.867
1741598413.294,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.298,26.855,174.316,-1000.000,27.832
1741598413.299,999.512,999.512,-1000.000,999.512
1741598413.303,848.633,837.891,-1000.000,849.609
1741598413.307,999.512,999.512,-1000.000,999.512
1741598413.311,708.496,643.066,-1000.000,597.168
1741598413.315,-772.461,-824.219,-1000.000,-852.051
1741598413.319,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.323,-937.012,-940.918,-1000.000,-946.777
1741598413.326,-997.559,-1000.000,-1000.000,-990.234
1741598413.330,-971.191,-965.820,-1000.000,-986.816
1741598413.334,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.338,98.145,54.688,-1000.000,172.852
1741598413.342,999.512,999.512,-1000.000,999.512
1741598413.299,999.512,999.512,-1000.000,999.512
1741598413.303,848.633,837.891,-1000.000,849.609
1741598413.307,999.512,999.512,-1000.000,999.512
1741598413.311,708.496,643.066,-1000.000,597.168
1741598413.315,-772.461,-824.219,-1000.000,-852.051
1741598413.319,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.323,-937.012,-940.918,-1000.000,-946.777
1741598413.326,-997.559,-1000.000,-1000.000,-990.234
1741598413.330,-971.191,-965.820,-1000.000,-986.816
1741598413.334,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.338,98.145,54.688,-1000.000,172.852
1741598413.342,999.512,999.512,-1000.000,999.512
1741598413.344,880.859,883.301,-1000.000,865.723
1741598413.348,953.125,957.520,-1000.000,999.512
1741598413.352,999.512,998.047,-1000.000,797.852
1741598413.356,-262.695,-293.457,-1000.000,-530.273
1741598413.360,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.364,-938.965,-937.500,-1000.000,-946.777
1741598413.368,-990.723,-996.582,-1000.000,-985.840
1741598413.371,-956.543,-948.730,-1000.000,-979.004
1741598413.375,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.379,-24.414,-97.168,-1000.000,105.469
1741598413.383,999.512,999.512,-1000.000,999.512
1741598413.387,924.316,933.594,-1000.000,919.922
1741598413.344,880.859,883.301,-1000.000,865.723
1741598413.348,953.125,957.520,-1000.000,999.512
1741598413.352,999.512,998.047,-1000.000,797.852
1741598413.356,-262.695,-293.457,-1000.000,-530.273
1741598413.360,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.364,-938.965,-937.500,-1000.000,-946.777
1741598413.368,-990.723,-996.582,-1000.000,-985.840
1741598413.371,-956.543,-948.730,-1000.000,-979.004
1741598413.375,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.379,-24.414,-97.168,-1000.000,105.469
1741598413.383,999.512,999.512,-1000.000,999.512
1741598413.387,924.316,933.594,-1000.000,919.922
1741598413.404,961.426,956.055,-1000.000,968.262
1741598413.408,938.477,941.895,-1000.000,930.664
1741598413.412,958.008,955.566,-1000.000,983.398
1741598413.416,999.512,999.512,-977.051,914.062
1741598413.420,-197.266,-179.199,-1000.000,-314.941
1741598413.424,-1000.000,-1000.000,-896.484,-1000.000
1741598413.428,-198.730,-154.297,-69.824,-198.242
1741598413.431,987.305,999.512,-346.680,975.098
1741598413.435,951.172,922.363,-1000.000,988.281
1741598413.439,979.004,999.512,-886.230,838.379
1741598413.443,-262.695,-129.395,-993.164,-442.871
1741598413.447,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.404,961.426,956.055,-1000.000,968.262
1741598413.408,938.477,941.895,-1000.000,930.664
1741598413.412,958.008,955.566,-1000.000,983.398
1741598413.416,999.512,999.512,-977.051,914.062
1741598413.420,-197.266,-179.199,-1000.000,-314.941
1741598413.424,-1000.000,-1000.000,-896.484,-1000.000
1741598413.428,-198.730,-154.297,-69.824,-198.242
1741598413.431,987.305,999.512,-346.680,975.098
1741598413.435,951.172,922.363,-1000.000,988.281
1741598413.439,979.004,999.512,-886.230,838.379
1741598413.443,-262.695,-129.395,-993.164,-442.871
1741598413.447,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.434,-936.523,-944.824,-997.070,-940.430
1741598413.438,-1000.000,-999.512,-1000.000,-1000.000
1741598413.442,-936.523,-935.059,-1000.000,-936.035
1741598413.446,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.450,-241.699,-274.902,-1000.000,-248.047
1741598413.454,999.512,999.512,-1000.000,999.512
1741598413.458,953.613,959.961,-1000.000,955.078
1741598413.461,937.500,935.547,-1000.000,937.500
1741598413.465,985.840,979.492,-1000.000,987.305
1741598413.469,892.578,900.879,-1000.000,893.066
1741598413.473,999.512,999.512,-1000.000,999.512
1741598413.477,432.129,248.047,-1000.000,468.262
1741598413.434,-936.523,-944.824,-997.070,-940.430
1741598413.438,-1000.000,-999.512,-1000.000,-1000.000
1741598413.442,-936.523,-935.059,-1000.000,-936.035
1741598413.446,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.450,-241.699,-274.902,-1000.000,-248.047
1741598413.454,999.512,999.512,-1000.000,999.512
1741598413.458,953.613,959.961,-1000.000,955.078
1741598413.461,937.500,935.547,-1000.000,937.500
1741598413.465,985.840,979.492,-1000.000,987.305
1741598413.469,892.578,900.879,-1000.000,893.066
1741598413.473,999.512,999.512,-1000.000,999.512
1741598413.477,432.129,248.047,-1000.000,468.262
1741598413.494,-970.215,-1000.000,-1000.000,-947.754
1741598413.498,-1000.000,-994.629,-1000.000,-1000.000
1741598413.502,-890.625,-905.273,-966.797,-892.578
1741598413.506,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.510,-205.078,-207.031,-763.184,-156.738
1741598413.514,968.262,964.844,37.598,979.980
1741598413.518,999.512,999.512,52.734,999.512
1741598413.521,625.000,484.863,-668.457,579.102
1741598413.525,-788.574,-911.133,-1000.000,-819.336
1741598413.529,-1000.000,-1000.000,-980.469,-1000.000
1741598413.533,-875.977,-905.762,-984.863,-880.371
1741598413.537,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.494,-970.215,-1000.000,-1000.000,-947.754
1741598413.498,-1000.000,-994.629,-1000.000,-1000.000
1741598413.502,-890.625,-905.273,-966.797,-892.578
1741598413.506,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.510,-205.078,-207.031,-763.184,-156.738
1741598413.514,968.262,964.844,37.598,979.980
1741598413.518,999.512,999.512,52.734,999.512
1741598413.521,625.000,484.863,-668.457,579.102
1741598413.525,-788.574,-911.133,-1000.000,-819.336
1741598413.529,-1000.000,-1000.000,-980.469,-1000.000
1741598413.533,-875.977,-905.762,-984.863,-880.371
1741598413.537,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.539,-220.703,-10.254,-805.176,-214.844
1741598413.543,999.512,999.512,-756.836,999.512
1741598413.547,875.488,849.609,-1000.000,878.418
1741598413.551,999.512,999.512,-999.023,999.512
1741598413.555,538.086,521.973,-995.117,422.363
1741598413.559,-912.109,-917.969,-1000.000,-969.238
1741598413.563,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.566,-945.801,-946.777,-1000.000,-955.566
1741598413.570,-1000.000,-1000.000,-993.652,-1000.000
1741598413.574,-943.359,-940.918,-981.934,-946.777
1741598413.578,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.582,-155.273,-181.641,-484.863,-123.535
1741598413.584,999.512,999.512,69.336,999.512
1741598413.588,886.230,884.766,-380.371,918.945
1741598413.592,999.512,999.512,-658.691,998.047
1741598413.596,95.703,162.598,-823.242,-145.996
1741598413.600,-1000.000,-1000.000,-839.844,-1000.000
1741598413.604,-970.703,-979.492,-267.090,-952.148
1741598413.608,-987.793,-982.422,-143.555,-1000.000
1741598413.611,-974.121,-978.516,-392.578,-966.797
1741598413.615,-991.699,-986.328,-638.672,-1000.000
1741598413.619,-1000.000,-1000.000,-731.445,-991.699
1741598413.623,231.445,198.242,-169.922,299.805
1741598413.627,999.512,999.512,35.645,999.512
1741598413.584,999.512,999.512,69.336,999.512
1741598413.588,886.230,884.766,-380.371,918.945
1741598413.592,999.512,999.512,-658.691,998.047
1741598413.596,95.703,162.598,-823.242,-145.996
1741598413.600,-1000.000,-1000.000,-839.844,-1000.000
1741598413.604,-970.703,-979.492,-267.090,-952.148
1741598413.608,-987.793,-982.422,-143.555,-1000.000
1741598413.611,-974.121,-978.516,-392.578,-966.797
1741598413.615,-991.699,-986.328,-638.672,-1000.000
1741598413.619,-1000.000,-1000.000,-731.445,-991.699
1741598413.623,231.445,198.242,-169.922,299.805
1741598413.627,999.512,999.512,35.645,999.512
1741598413.629,999.512,999.512,-350.098,999.512
1741598413.633,226.074,257.324,-743.652,200.684
1741598413.637,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.641,-927.246,-933.594,-960.449,-922.363
1741598413.645,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.649,-228.516,-216.309,-761.719,-236.816
1741598413.653,999.512,999.512,-313.477,999.512
1741598413.656,962.891,959.473,-517.578,963.867
1741598413.660,864.746,868.164,-516.602,866.699
1741598413.664,999.512,999.512,-701.660,999.512
1741598413.668,463.379,405.762,-1000.000,438.477
1741598413.672,-953.613,-981.934,-986.816,-953.613
1741598413.674,-970.703,-959.961,-994.141,-977.051
1741598413.678,-1000.000,-1000.000,-881.348,-1000.000
1741598413.682,-235.352,-233.398,-504.883,-145.508
1741598413.686,999.512,999.512,-285.645,999.512
1741598413.690,953.613,951.172,-723.633,946.289
1741598413.694,872.559,876.953,-1000.000,876.953
1741598413.698,999.512,999.512,-852.051,999.512
1741598413.701,248.535,187.500,-902.344,289.551
1741598413.705,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.709,-995.605,-984.863,-978.516,-1000.000
1741598413.713,-904.785,-910.156,-575.684,-900.391
1741598413.717,-1000.000,-1000.000,-526.855,-1000.000
1741598413.719,-234.375,-220.703,-594.238,-246.094
1741598413.723,999.512,999.512,-601.562,999.512
1741598413.727,952.148,950.684,-1000.000,955.078
1741598413.731,945.801,948.730,-1000.000,943.848
1741598413.735,902.832,901.855,-988.281,905.762
1741598413.739,999.512,999.512,-1000.000,999.512
1741598413.743,327.637,356.445,-1000.000,305.664
1741598413.746,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.750,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.754,-973.633,-973.145,-1000.000,-973.145
1741598413.758,-963.867,-939.941,-1000.000,-971.191
1741598413.762,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.719,-234.375,-220.703,-594.238,-246.094
1741598413.723,999.512,999.512,-601.562,999.512
1741598413.727,952.148,950.684,-1000.000,955.078
1741598413.731,945.801,948.730,-1000.000,943.848
1741598413.735,902.832,901.855,-988.281,905.762
1741598413.739,999.512,999.512,-1000.000,999.512
1741598413.743,327.637,356.445,-1000.000,305.664
1741598413.746,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.750,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.754,-973.633,-973.145,-1000.000,-973.145
1741598413.758,-963.867,-939.941,-1000.000,-971.191
1741598413.762,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.765,-921.875,-570.801,-1000.000,-977.051
1741598413.769,448.242,854.980,-1000.000,347.168
1741598413.773,999.512,999.512,-1000.000,999.512
1741598413.777,892.090,912.109,-1000.000,880.371
1741598413.781,924.805,920.898,-1000.000,952.637
1741598413.785,999.512,999.512,-1000.000,999.512
1741598413.789,55.176,164.062,-1000.000,-144.531
1741598413.792,-1000.000,-1000.000,-1000.000,-1000.000
1741598413.796,-974.121,-992.676,-1000.000,-961.426
1741598413.800,-949.707,-925.781,-990.234,-960.449
1741598413.804,-1000.000,-1000.000,-992.188,-999.512
1741598413.808,-1000.000,-888.184,-1000.000,-1000.000
1741598413.824,264.648,488.770,-480.469,253.418
1741598413.828,999.512,999.512,-415.039,999.512
1741598413.832,901.855,900.879,-943.848,901.855
1741598413.836,981.445,991.699,-969.727,989.746
1741598413.840,921.387,905.273,-896.973,874.512
1741598413.844,993.652,999.512,-257.812,930.176
1741598413.848,909.180,722.168,-225.586,945.801
1741598413.851,-459.961,-703.125,-931.152,-408.691
1741598413.855,-1000.000,-1000.000,-970.215,-1000.000
1741598413.859,-939.941,-918.457,-747.559,-968.262
1741598413.863,-1000.000,-1000.000,-422.363,-917.969
1741598413.867,309.082,166.504,433.105,437.988
1741598413.824,264.648,488.770,-480.469,253.418
1741598413.828,999.512,999.512,-415.039,999.512
1741598413.832,901.855,900.879,-943.848,901.855
1741598413.836,981.445,991.699,-969.727,989.746
1741598413.840,921.387,905.273,-896.973,874.512
1741598413.844,993.652,999.512,-257.812,930.176
1741598413.848,909.180,722.168,-225.586,945.801
1741598413.851,-459.961,-703.125,-931.152,-408.691
1741598413.855,-1000.000,-1000.000,-970.215,-1000.000
1741598413.859,-939.941,-918.457,-747.559,-968.262
1741598413.863,-1000.000,-1000.000,-422.363,-917.969
1741598413.867,309.082,166.504,433.105,437.988
1741598413.869,999.512,999.512,945.801,999.512
1741598413.873,881.348,838.867,937.988,879.883
1741598413.877,940.918,999.512,965.332,953.613
1741598413.881,999.512,589.355,966.309,999.512
1741598413.885,-118.652,-827.148,967.773,-161.621
1741598413.889,-1000.000,-1000.000,967.285,-1000.000
1741598413.893,-954.102,-949.707,967.285,-956.055
1741598413.896,-964.844,-989.746,967.285,-955.078
1741598413.900,-991.699,-978.516,967.285,-1000.000
1741598413.904,-1000.000,-1000.000,967.285,-923.828
1741598413.908,219.727,145.996,966.797,387.207
1741598413.912,999.512,999.512,966.797,999.512
1741598413.869,999.512,999.512,945.801,999.512
1741598413.873,881.348,838.867,937.988,879.883
1741598413.877,940.918,999.512,965.332,953.613
1741598413.881,999.512,589.355,966.309,999.512
1741598413.885,-118.652,-827.148,967.773,-161.621
1741598413.889,-1000.000,-1000.000,967.285,-1000.000
1741598413.893,-954.102,-949.707,967.285,-956.055
1741598413.896,-964.844,-989.746,967.285,-955.078
1741598413.900,-991.699,-978.516,967.285,-1000.000
1741598413.904,-1000.000,-1000.000,967.285,-923.828
1741598413.908,219.727,145.996,966.797,387.207
1741598413.912,999.512,999.512,966.797,999.512
1741598413.914,840.332,843.262,966.797,858.887
1741598413.918,999.512,999.512,966.797,999.512
1741598413.922,187.012,217.285,966.797,81.543
1741598413.926,-1000.000,-1000.000,967.285,-1000.000
1741598413.930,-963.867,-963.867,967.285,-949.707
1741598413.934,-944.336,-1000.000,967.285,-968.262
1741598413.938,-1000.000,83.496,967.285,-1000.000
1741598413.941,107.910,999.512,967.285,185.547
1741598413.945,999.512,871.582,966.797,999.512
1741598413.949,954.590,992.676,966.797,999.023
1741598413.953,853.516,892.578,966.797,672.852
1741598413.957,-525.391,-479.004,967.285,-717.773
1741598413.914,840.332,843.262,966.797,858.887
1741598413.918,999.512,999.512,966.797,999.512
1741598413.922,187.012,217.285,966.797,81.543
1741598413.926,-1000.000,-1000.000,967.285,-1000.000
1741598413.930,-963.867,-963.867,967.285,-949.707
1741598413.934,-944.336,-1000.000,967.285,-968.262
1741598413.938,-1000.000,83.496,967.285,-1000.000
1741598413.941,107.910,999.512,967.285,185.547
1741598413.945,999.512,871.582,966.797,999.512
1741598413.949,954.590,992.676,966.797,999.023
1741598413.953,853.516,892.578,966.797,672.852
1741598413.957,-525.391,-479.004,967.285,-717.773
1741598413.959,-1000.000,-1000.000,972.168,-1000.000
1741598413.963,-933.594,-935.547,921.875,-941.406
1741598413.967,-1000.000,-998.047,999.512,-1000.000
1741598413.971,-926.270,-956.055,606.934,-929.199
1741598413.975,-1000.000,-1000.000,-617.188,-1000.000
1741598413.979,-470.215,-32.715,-1000.000,-409.668
1741598413.983,934.570,999.512,-957.031,955.078
1741598413.986,931.152,864.258,-1000.000,926.270
1741598413.990,999.512,999.512,-1000.000,999.512
1741598413.994,200.684,189.941,-1000.000,150.879
1741598413.998,-1000.000,-1000.000,-1000.000,-1000.000
1741598414.002,-983.887,-983.887,-1000.000,-978.027
1741598413.959,-1000.000,-1000.000,972.168,-1000.000
1741598413.963,-933.594,-935.547,921.875,-941.406
1741598413.967,-1000.000,-998.047,999.512,-1000.000
1741598413.971,-926.270,-956.055,606.934,-929.199
1741598413.975,-1000.000,-1000.000,-617.188,-1000.000
1741598413.979,-470.215,-32.715,-1000.000,-409.668
1741598413.983,934.570,999.512,-957.031,955.078
1741598413.986,931.152,864.258,-1000.000,926.270
1741598413.990,999.512,999.512,-1000.000,999.512
1741598413.994,200.684,189.941,-1000.000,150.879
