timestamps,TP9,AF7,AF8,TP10
1741775613.244,-1000.000,-3.418,62.500,-1000.000
1741775613.248,-1000.000,12.695,157.715,-1000.000
1741775613.252,-1000.000,-7.812,97.656,-1000.000
1741775613.256,-1000.000,-16.602,-3.418,-1000.000
1741775613.259,-932.617,-15.137,-58.594,-932.617
1741775613.263,-1000.000,-21.973,34.180,-1000.000
1741775613.267,-299.805,-0.488,113.281,-313.965
1741775613.271,999.512,9.766,56.152,999.512
1741775613.275,962.891,-46.387,-51.270,966.309
1741775613.280,932.617,-70.312,-20.508,932.129
1741775613.284,975.098,-14.648,41.504,976.074
1741775613.288,966.309,4.395,24.902,967.285
1741775613.292,966.309,8.789,59.570,967.285
1741775613.296,966.309,15.137,-31.250,967.285
1741775613.300,966.309,0.000,-109.863,967.285
1741775613.304,980.469,-14.648,-17.090,980.469
1741775613.307,907.715,-76.172,-35.156,910.156
1741775613.311,999.512,-72.754,-14.648,999.512
1741775613.315,777.344,-21.973,-105.957,761.719
1741775613.319,-641.113,-62.012,-185.547,-638.184
1741775613.323,-1000.000,-45.898,60.547,-1000.000
1741775613.280,932.617,-70.312,-20.508,932.129
1741775613.284,975.098,-14.648,41.504,976.074
1741775613.288,966.309,4.395,24.902,967.285
1741775613.292,966.309,8.789,59.570,967.285
1741775613.296,966.309,15.137,-31.250,967.285
1741775613.300,966.309,0.000,-109.863,967.285
1741775613.304,980.469,-14.648,-17.090,980.469
1741775613.307,907.715,-76.172,-35.156,910.156
1741775613.311,999.512,-72.754,-14.648,999.512
1741775613.315,777.344,-21.973,-105.957,761.719
1741775613.319,-641.113,-62.012,-185.547,-638.184
1741775613.323,-1000.000,-45.898,60.547,-1000.000
1741775613.280,932.617,-70.312,-20.508,932.129
1741775613.284,975.098,-14.648,41.504,976.074
1741775613.288,966.309,4.395,24.902,967.285
1741775613.292,966.309,8.789,59.570,967.285
1741775613.296,966.309,15.137,-31.250,967.285
1741775613.300,966.309,0.000,-109.863,967.285
1741775613.304,980.469,-14.648,-17.090,980.469
1741775613.307,907.715,-76.172,-35.156,910.156
1741775613.311,999.512,-72.754,-14.648,999.512
1741775613.315,777.344,-21.973,-105.957,761.719
1741775613.319,-641.113,-62.012,-185.547,-638.184
1741775613.323,-1000.000,-45.898,60.547,-1000.000
1741775613.322,-934.570,8.301,140.625,-937.012
1741775613.326,-1000.000,-45.410,54.199,-1000.000
1741775613.330,-1000.000,-92.285,-5.371,-1000.000
1741775613.334,-1000.000,-16.602,-84.961,-999.512
1741775613.338,-1000.000,10.742,45.410,-1000.000
1741775613.342,-1000.000,-11.719,200.684,-1000.000
1741775613.346,-1000.000,-27.344,127.930,-973.633
1741775613.349,-1000.000,-61.035,-65.430,-983.398
1741775613.353,-1000.000,-64.453,-208.008,-1000.000
1741775613.357,-938.965,-38.086,-66.895,-941.406
1741775613.361,-1000.000,-55.664,-6.836,-1000.000
1741775613.365,-206.055,1.953,18.555,-160.645
1741775613.389,999.512,34.180,81.543,999.512
1741775613.393,947.754,-5.859,-95.703,942.871
1741775613.397,939.941,-3.418,-69.824,943.848
1741775613.401,972.656,-13.184,-9.277,972.656
1741775613.405,966.309,-20.996,-36.133,967.285
1741775613.409,966.309,3.906,-20.020,966.797
1741775613.413,966.309,-28.320,-177.734,966.797
1741775613.416,966.309,-56.152,-178.223,966.797
1741775613.420,980.957,-39.551,3.906,979.004
1741775613.424,891.602,-38.086,-8.301,895.508
1741775613.428,999.512,-20.508,-147.949,999.512
1741775613.432,517.578,-20.996,-188.965,478.516
1741775613.389,999.512,34.180,81.543,999.512
1741775613.393,947.754,-5.859,-95.703,942.871
1741775613.397,939.941,-3.418,-69.824,943.848
1741775613.401,972.656,-13.184,-9.277,972.656
1741775613.405,966.309,-20.996,-36.133,967.285
1741775613.409,966.309,3.906,-20.020,966.797
1741775613.413,966.309,-28.320,-177.734,966.797
1741775613.416,966.309,-56.152,-178.223,966.797
1741775613.420,980.957,-39.551,3.906,979.004
1741775613.424,891.602,-38.086,-8.301,895.508
1741775613.428,999.512,-20.508,-147.949,999.512
1741775613.432,517.578,-20.996,-188.965,478.516
1741775613.426,-919.922,-57.129,-195.312,-926.270
1741775613.430,-1000.000,-52.734,-108.887,-1000.000
1741775613.434,-946.289,-55.664,-51.758,-950.195
1741775613.438,-1000.000,-18.555,-60.059,-1000.000
1741775613.442,-1000.000,-11.719,29.297,-1000.000
1741775613.446,-1000.000,-34.668,13.184,-1000.000
1741775613.450,-1000.000,-25.879,-48.828,-1000.000
1741775613.453,-1000.000,-28.809,-196.289,-1000.000
1741775613.457,-937.500,-68.848,-175.293,-937.500
1741775613.461,-1000.000,-50.293,31.250,-1000.000
1741775613.465,-220.703,4.883,46.875,-224.121
1741775613.469,999.512,-17.578,33.691,999.512
1741775613.426,-919.922,-57.129,-195.312,-926.270
1741775613.430,-1000.000,-52.734,-108.887,-1000.000
1741775613.434,-946.289,-55.664,-51.758,-950.195
1741775613.438,-1000.000,-18.555,-60.059,-1000.000
1741775613.442,-1000.000,-11.719,29.297,-1000.000
1741775613.446,-1000.000,-34.668,13.184,-1000.000
1741775613.450,-1000.000,-25.879,-48.828,-1000.000
1741775613.453,-1000.000,-28.809,-196.289,-1000.000
1741775613.457,-937.500,-68.848,-175.293,-937.500
1741775613.461,-1000.000,-50.293,31.250,-1000.000
1741775613.465,-220.703,4.883,46.875,-224.121
1741775613.469,999.512,-17.578,33.691,999.512
1741775613.426,-919.922,-57.129,-195.312,-926.270
1741775613.430,-1000.000,-52.734,-108.887,-1000.000
1741775613.434,-946.289,-55.664,-51.758,-950.195
1741775613.438,-1000.000,-18.555,-60.059,-1000.000
1741775613.442,-1000.000,-11.719,29.297,-1000.000
1741775613.446,-1000.000,-34.668,13.184,-1000.000
1741775613.450,-1000.000,-25.879,-48.828,-1000.000
1741775613.453,-1000.000,-28.809,-196.289,-1000.000
1741775613.457,-937.500,-68.848,-175.293,-937.500
1741775613.461,-1000.000,-50.293,31.250,-1000.000
1741775613.465,-220.703,4.883,46.875,-224.121
1741775613.469,999.512,-17.578,33.691,999.512
1741775613.471,950.195,-23.926,-89.355,951.172
1741775613.475,938.965,-24.902,-74.219,939.453
1741775613.479,973.145,-25.879,95.215,974.121
1741775613.483,966.309,8.789,95.215,966.797
1741775613.487,966.309,4.883,3.418,966.797
1741775613.491,966.309,-6.836,-11.230,967.285
1741775613.495,966.309,-27.344,-55.664,967.285
1741775613.498,976.562,-29.297,-41.992,977.539
1741775613.502,925.293,-8.301,105.469,924.316
1741775613.506,983.887,-11.230,155.762,992.188
1741775613.510,937.012,-40.039,-35.156,904.297
1741775613.514,-400.391,-90.820,-114.746,-430.664
1741775613.471,950.195,-23.926,-89.355,951.172
1741775613.475,938.965,-24.902,-74.219,939.453
1741775613.479,973.145,-25.879,95.215,974.121
1741775613.483,966.309,8.789,95.215,966.797
1741775613.487,966.309,4.883,3.418,966.797
1741775613.491,966.309,-6.836,-11.230,967.285
1741775613.495,966.309,-27.344,-55.664,967.285
1741775613.498,976.562,-29.297,-41.992,977.539
1741775613.502,925.293,-8.301,105.469,924.316
1741775613.506,983.887,-11.230,155.762,992.188
1741775613.510,937.012,-40.039,-35.156,904.297
1741775613.514,-400.391,-90.820,-114.746,-430.664
1741775613.517,-1000.000,-62.988,-11.719,-1000.000
1741775613.521,-934.082,-1.465,72.266,-936.523
1741775613.525,-1000.000,7.324,131.836,-1000.000
1741775613.529,-1000.000,-3.418,9.766,-1000.000
1741775613.533,-1000.000,-23.926,-76.172,-1000.000
1741775613.537,-1000.000,-54.199,96.680,-1000.000
1741775613.541,-1000.000,-32.227,162.598,-1000.000
1741775613.544,-1000.000,-5.859,30.762,-1000.000
1741775613.548,-1000.000,-23.926,-103.516,-1000.000
1741775613.552,-929.688,-8.789,-104.492,-932.617
1741775613.556,-1000.000,-21.973,67.871,-1000.000
1741775613.560,-647.461,-7.812,206.543,-641.113
1741775613.517,-1000.000,-62.988,-11.719,-1000.000
1741775613.521,-934.082,-1.465,72.266,-936.523
1741775613.525,-1000.000,7.324,131.836,-1000.000
1741775613.529,-1000.000,-3.418,9.766,-1000.000
1741775613.533,-1000.000,-23.926,-76.172,-1000.000
1741775613.537,-1000.000,-54.199,96.680,-1000.000
1741775613.541,-1000.000,-32.227,162.598,-1000.000
1741775613.544,-1000.000,-5.859,30.762,-1000.000
1741775613.548,-1000.000,-23.926,-103.516,-1000.000
1741775613.552,-929.688,-8.789,-104.492,-932.617
1741775613.556,-1000.000,-21.973,67.871,-1000.000
1741775613.560,-647.461,-7.812,206.543,-641.113
1741775613.577,798.340,22.461,190.430,782.227
1741775613.581,999.512,-48.340,63.477,999.512
1741775613.585,906.738,-37.598,-46.387,909.180
1741775613.589,981.445,2.930,-83.984,980.957
1741775613.593,966.309,-17.090,65.918,968.262
1741775613.597,967.285,-13.672,171.875,962.891
1741775613.601,903.809,-23.926,7.812,912.598
1741775613.604,999.512,-49.805,-165.527,999.512
1741775613.608,186.523,-89.844,-137.695,112.793
1741775613.612,-1000.000,-55.664,52.734,-1000.000
1741775613.616,-983.887,-3.418,58.594,-975.586
1741775613.620,-973.145,-37.598,-24.902,-978.027
1741775613.577,798.340,22.461,190.430,782.227
1741775613.581,999.512,-48.340,63.477,999.512
1741775613.585,906.738,-37.598,-46.387,909.180
1741775613.589,981.445,2.930,-83.984,980.957
1741775613.593,966.309,-17.090,65.918,968.262
1741775613.597,967.285,-13.672,171.875,962.891
1741775613.601,903.809,-23.926,7.812,912.598
1741775613.604,999.512,-49.805,-165.527,999.512
1741775613.608,186.523,-89.844,-137.695,112.793
1741775613.612,-1000.000,-55.664,52.734,-1000.000
1741775613.616,-983.887,-3.418,58.594,-975.586
1741775613.620,-973.145,-37.598,-24.902,-978.027
1741775613.621,-1000.000,-59.570,-104.980,-1000.000
1741775613.625,-1000.000,-37.598,-46.875,-1000.000
1741775613.629,-1000.000,-20.508,94.238,-1000.000
1741775613.633,-1000.000,-9.277,37.109,-1000.000
1741775613.637,-1000.000,-39.062,-36.621,-1000.000
1741775613.641,-1000.000,-62.012,-92.773,-1000.000
1741775613.645,-937.500,-16.113,-55.176,-937.988
1741775613.648,-1000.000,-32.715,-48.828,-1000.000
1741775613.652,-220.703,-30.273,-7.324,-212.891
1741775613.656,999.512,-15.625,42.480,999.512
1741775613.660,949.707,-28.320,-112.793,949.707
1741775613.664,938.965,-19.531,-151.855,940.430
1741775613.621,-1000.000,-59.570,-104.980,-1000.000
1741775613.625,-1000.000,-37.598,-46.875,-1000.000
1741775613.629,-1000.000,-20.508,94.238,-1000.000
1741775613.633,-1000.000,-9.277,37.109,-1000.000
1741775613.637,-1000.000,-39.062,-36.621,-1000.000
1741775613.641,-1000.000,-62.012,-92.773,-1000.000
1741775613.645,-937.500,-16.113,-55.176,-937.988
1741775613.648,-1000.000,-32.715,-48.828,-1000.000
1741775613.652,-220.703,-30.273,-7.324,-212.891
1741775613.656,999.512,-15.625,42.480,999.512
1741775613.660,949.707,-28.320,-112.793,949.707
1741775613.664,938.965,-19.531,-151.855,940.430
1741775613.666,973.145,-32.715,50.293,973.633
1741775613.670,966.309,-69.336,90.820,966.797
1741775613.674,966.309,-75.195,9.766,966.797
1741775613.678,966.309,-26.367,-81.543,966.797
1741775613.682,966.309,-24.414,-98.145,966.797
1741775613.686,980.957,-27.344,138.184,980.957
1741775613.690,891.602,-37.598,189.453,895.020
1741775613.693,999.512,-71.777,40.039,999.512
1741775613.697,511.719,-67.383,-182.617,533.203
1741775613.701,-923.340,-62.500,-175.781,-893.066
1741775613.705,-1000.000,-41.504,54.199,-1000.000
1741775613.709,-946.777,-30.273,82.031,-946.289
1741775613.666,973.145,-32.715,50.293,973.633
1741775613.670,966.309,-69.336,90.820,966.797
1741775613.674,966.309,-75.195,9.766,966.797
1741775613.678,966.309,-26.367,-81.543,966.797
1741775613.682,966.309,-24.414,-98.145,966.797
1741775613.686,980.957,-27.344,138.184,980.957
1741775613.690,891.602,-37.598,189.453,895.020
1741775613.693,999.512,-71.777,40.039,999.512
1741775613.697,511.719,-67.383,-182.617,533.203
1741775613.701,-923.340,-62.500,-175.781,-893.066
1741775613.705,-1000.000,-41.504,54.199,-1000.000
1741775613.709,-946.777,-30.273,82.031,-946.289
1741775613.711,-1000.000,-34.668,76.172,-1000.000
1741775613.715,-1000.000,-28.809,10.254,-1000.000
1741775613.719,-1000.000,-34.180,-38.574,-1000.000
1741775613.723,-928.223,-57.129,72.754,-930.664
1741775613.727,-1000.000,-62.988,104.492,-1000.000
1741775613.731,-394.531,-20.508,196.289,-358.398
1741775613.735,971.191,15.625,144.043,983.398
1741775613.738,979.492,-6.836,-153.320,974.609
1741775613.742,924.805,-33.203,-75.684,928.711
1741775613.746,992.188,-40.527,96.191,988.770
1741775613.750,891.602,-41.016,48.340,894.531
1741775613.754,999.512,-52.246,-78.613,999.512
1741775613.756,505.371,-68.359,-218.750,435.059
1741775613.760,-927.246,-86.914,-152.832,-960.938
1741775613.764,-1000.000,-67.383,37.109,-1000.000
1741775613.768,-947.266,-20.020,69.824,-953.125
1741775613.772,-1000.000,-23.926,-36.133,-1000.000
1741775613.776,-1000.000,-28.320,-86.914,-1000.000
1741775613.780,-1000.000,-24.902,-2.930,-998.047
1741775613.783,-937.500,-41.992,0.488,-941.895
1741775613.787,-1000.000,-48.340,-7.812,-1000.000
1741775613.791,-221.191,-21.973,82.520,-176.758
1741775613.795,999.512,-35.156,-69.824,999.512
1741775613.799,949.707,-46.387,-147.949,945.312
1741775613.756,505.371,-68.359,-218.750,435.059
1741775613.760,-927.246,-86.914,-152.832,-960.938
1741775613.764,-1000.000,-67.383,37.109,-1000.000
1741775613.768,-947.266,-20.020,69.824,-953.125
1741775613.772,-1000.000,-23.926,-36.133,-1000.000
1741775613.776,-1000.000,-28.320,-86.914,-1000.000
1741775613.780,-1000.000,-24.902,-2.930,-998.047
1741775613.783,-937.500,-41.992,0.488,-941.895
1741775613.787,-1000.000,-48.340,-7.812,-1000.000
1741775613.791,-221.191,-21.973,82.520,-176.758
1741775613.795,999.512,-35.156,-69.824,999.512
1741775613.799,949.707,-46.387,-147.949,945.312
1741775613.802,938.965,-32.715,20.996,942.871
1741775613.806,973.145,-67.871,-19.043,973.145
1741775613.810,966.309,-67.383,-98.633,967.285
1741775613.814,966.309,-39.551,-153.809,967.285
1741775613.818,966.309,-42.480,-137.695,967.285
1741775613.822,970.215,-33.691,58.594,972.168
1741775613.826,899.414,-33.691,50.781,898.926
1741775613.829,999.512,-77.637,-77.148,999.512
1741775613.833,251.953,-107.422,-269.531,279.785
1741775613.837,-1000.000,-51.758,-239.258,-1000.000
1741775613.841,-994.629,-11.719,-0.977,-999.512
1741775613.845,-967.773,-24.414,-20.020,-965.820
1741775613.802,938.965,-32.715,20.996,942.871
1741775613.806,973.145,-67.871,-19.043,973.145
1741775613.810,966.309,-67.383,-98.633,967.285
1741775613.814,966.309,-39.551,-153.809,967.285
1741775613.818,966.309,-42.480,-137.695,967.285
1741775613.822,970.215,-33.691,58.594,972.168
1741775613.826,899.414,-33.691,50.781,898.926
1741775613.829,999.512,-77.637,-77.148,999.512
1741775613.833,251.953,-107.422,-269.531,279.785
1741775613.837,-1000.000,-51.758,-239.258,-1000.000
1741775613.841,-994.629,-11.719,-0.977,-999.512
1741775613.845,-967.773,-24.414,-20.020,-965.820
1741775613.847,-1000.000,-33.691,-56.641,-1000.000
1741775613.851,-1000.000,-75.195,-89.844,-1000.000
1741775613.855,-1000.000,-71.289,21.973,-1000.000
1741775613.859,-925.781,-2.441,145.020,-928.711
1741775613.863,-1000.000,-11.230,118.164,-1000.000
1741775613.867,-525.391,10.254,141.113,-452.148
1741775613.871,901.855,33.691,58.105,934.082
1741775613.874,999.512,-18.555,-143.066,992.676
1741775613.878,914.062,-41.504,-60.547,920.898
1741775613.882,992.676,-45.410,97.656,991.211
1741775613.886,919.922,-41.504,42.480,911.621
1741775613.890,997.559,-40.527,-102.539,999.512
1741775613.847,-1000.000,-33.691,-56.641,-1000.000
1741775613.851,-1000.000,-75.195,-89.844,-1000.000
1741775613.855,-1000.000,-71.289,21.973,-1000.000
1741775613.859,-925.781,-2.441,145.020,-928.711
1741775613.863,-1000.000,-11.230,118.164,-1000.000
1741775613.867,-525.391,10.254,141.113,-452.148
1741775613.871,901.855,33.691,58.105,934.082
1741775613.874,999.512,-18.555,-143.066,992.676
1741775613.878,914.062,-41.504,-60.547,920.898
1741775613.882,992.676,-45.410,97.656,991.211
1741775613.886,919.922,-41.504,42.480,911.621
1741775613.890,997.559,-40.527,-102.539,999.512
1741775613.906,895.996,-36.621,-157.227,742.676
1741775613.910,-469.727,-56.152,-45.898,-634.277
1741775613.914,-1000.000,-53.711,107.910,-1000.000
1741775613.918,-933.594,-33.691,132.812,-939.941
1741775613.922,-1000.000,-24.414,-32.227,-1000.000
1741775613.926,-1000.000,-25.879,-30.762,-1000.000
1741775613.930,-1000.000,-15.625,157.227,-1000.000
1741775613.933,-1000.000,0.000,127.441,-1000.000
1741775613.937,-1000.000,-19.531,31.738,-1000.000
1741775613.941,-1000.000,-24.414,-2.441,-1000.000
1741775613.945,-938.477,-24.902,-71.289,-940.430
1741775613.949,-1000.000,-34.668,-8.301,-1000.000
1741775613.906,895.996,-36.621,-157.227,742.676
1741775613.910,-469.727,-56.152,-45.898,-634.277
1741775613.914,-1000.000,-53.711,107.910,-1000.000
1741775613.918,-933.594,-33.691,132.812,-939.941
1741775613.922,-1000.000,-24.414,-32.227,-1000.000
1741775613.926,-1000.000,-25.879,-30.762,-1000.000
1741775613.930,-1000.000,-15.625,157.227,-1000.000
1741775613.933,-1000.000,0.000,127.441,-1000.000
1741775613.937,-1000.000,-19.531,31.738,-1000.000
1741775613.941,-1000.000,-24.414,-2.441,-1000.000
1741775613.945,-938.477,-24.902,-71.289,-940.430
1741775613.949,-1000.000,-34.668,-8.301,-1000.000
1741775613.953,-776.367,-30.762,110.352,-751.465
1741775613.957,650.391,6.348,198.730,655.273
1741775613.961,999.512,4.883,113.770,999.512
1741775613.965,901.367,-17.090,-101.562,905.273
1741775613.969,979.980,-17.090,-59.570,979.492
1741775613.973,966.309,-0.977,188.477,969.727
1741775613.977,966.797,-17.578,149.414,956.055
1741775613.980,903.320,-27.832,-57.617,928.223
1741775613.984,999.512,-6.836,-151.855,999.512
1741775613.988,186.523,-48.828,-87.891,18.066
1741775613.992,-1000.000,-89.844,24.902,-1000.000
1741775613.996,-983.887,-58.105,32.715,-971.191
1741775613.953,-776.367,-30.762,110.352,-751.465
1741775613.957,650.391,6.348,198.730,655.273
1741775613.961,999.512,4.883,113.770,999.512
1741775613.965,901.367,-17.090,-101.562,905.273
1741775613.969,979.980,-17.090,-59.570,979.492
1741775613.973,966.309,-0.977,188.477,969.727
1741775613.977,966.797,-17.578,149.414,956.055
1741775613.980,903.320,-27.832,-57.617,928.223
1741775613.984,999.512,-6.836,-151.855,999.512
1741775613.988,186.523,-48.828,-87.891,18.066
1741775613.992,-1000.000,-89.844,24.902,-1000.000
1741775613.996,-983.887,-58.105,32.715,-971.191
1741775613.997,-973.145,-46.387,24.414,-981.934
1741775614.001,-1000.000,-20.020,-56.152,-1000.000
1741775614.005,-1000.000,-21.484,-38.574,-999.023
1741775614.009,-937.500,-19.531,86.914,-940.430
1741775614.013,-1000.000,-3.418,85.938,-1000.000
1741775614.017,-220.703,0.977,142.090,-191.895
1741775614.021,999.512,3.418,13.672,999.512
1741775614.024,949.707,-12.207,-101.562,946.777
1741775614.028,938.965,-21.484,27.832,941.895
1741775614.032,985.840,-23.438,147.461,982.910
1741775614.036,892.090,-28.809,141.113,895.996
1741775614.040,999.512,-52.734,-44.922,999.512
1741775613.997,-973.145,-46.387,24.414,-981.934
1741775614.001,-1000.000,-20.020,-56.152,-1000.000
1741775614.005,-1000.000,-21.484,-38.574,-999.023
1741775614.009,-937.500,-19.531,86.914,-940.430
1741775614.013,-1000.000,-3.418,85.938,-1000.000
1741775614.017,-220.703,0.977,142.090,-191.895
1741775614.021,999.512,3.418,13.672,999.512
1741775614.024,949.707,-12.207,-101.562,946.777
1741775614.028,938.965,-21.484,27.832,941.895
1741775614.032,985.840,-23.438,147.461,982.910
1741775614.036,892.090,-28.809,141.113,895.996
1741775614.040,999.512,-52.734,-44.922,999.512
1741775614.041,456.055,-90.332,-159.668,395.996
1741775614.045,-957.031,-91.309,-65.918,-980.957
1741775614.049,-1000.000,-30.762,104.004,-1000.000
1741775614.053,-951.172,-28.809,98.633,-956.055
1741775614.057,-1000.000,-70.312,20.508,-1000.000
1741775614.061,-1000.000,-36.133,78.125,-1000.000
1741775614.065,-1000.000,2.441,179.199,-1000.000
