timestamps,TP9,AF7,AF8,TP10
1742118080.281,249.023,-218.750,9.277,308.105
1742118080.285,-1000.000,-1000.000,-17.578,-1000.000
1742118080.289,-400.391,-176.270,-8.789,-557.617
1742118080.293,999.512,999.512,32.227,999.512
1742118080.296,333.496,206.543,48.340,479.980
1742118080.300,-1000.000,-1000.000,18.066,-1000.000
1742118080.304,-338.867,-211.426,15.137,-435.059
1742118080.308,999.512,999.512,64.453,999.512
1742118080.312,270.508,179.688,86.426,339.844
1742118080.316,-1000.000,-1000.000,61.035,-1000.000
1742118080.320,-215.332,192.871,48.340,-229.004
1742118080.323,999.512,833.496,21.484,999.512
1742118080.327,-103.027,-703.613,-47.363,9.766
1742118080.331,-1000.000,-1000.000,-47.363,-1000.000
1742118080.335,-230.469,-143.555,-19.531,-289.551
1742118080.339,999.512,999.512,-17.090,999.512
1742118080.296,333.496,206.543,48.340,479.980
1742118080.300,-1000.000,-1000.000,18.066,-1000.000
1742118080.304,-338.867,-211.426,15.137,-435.059
1742118080.308,999.512,999.512,64.453,999.512
1742118080.312,270.508,179.688,86.426,339.844
1742118080.316,-1000.000,-1000.000,61.035,-1000.000
1742118080.320,-215.332,192.871,48.340,-229.004
1742118080.323,999.512,833.496,21.484,999.512
1742118080.327,-103.027,-703.613,-47.363,9.766
1742118080.331,-1000.000,-1000.000,-47.363,-1000.000
1742118080.335,-230.469,-143.555,-19.531,-289.551
1742118080.339,999.512,999.512,-17.090,999.512
1742118080.339,341.309,206.543,-6.348,485.352
1742118080.343,-1000.000,-1000.000,-24.414,-917.480
1742118080.347,-1000.000,-612.305,-75.195,-1000.000
1742118080.351,232.422,762.695,-100.586,72.754
1742118080.355,999.512,799.805,-83.008,999.512
1742118080.359,999.512,943.848,-62.500,999.512
1742118080.363,179.199,227.051,-66.895,161.621
1742118080.366,-1000.000,-1000.000,-125.488,-1000.000
1742118080.370,-1000.000,-1000.000,-163.574,-1000.000
1742118080.374,-268.555,-258.789,-144.531,-255.859
1742118080.378,999.512,999.512,-120.117,999.512
1742118080.382,520.508,376.465,-109.863,601.074
1742118080.339,341.309,206.543,-6.348,485.352
1742118080.343,-1000.000,-1000.000,-24.414,-917.480
1742118080.347,-1000.000,-612.305,-75.195,-1000.000
1742118080.351,232.422,762.695,-100.586,72.754
1742118080.355,999.512,799.805,-83.008,999.512
1742118080.359,999.512,943.848,-62.500,999.512
1742118080.363,179.199,227.051,-66.895,161.621
1742118080.366,-1000.000,-1000.000,-125.488,-1000.000
1742118080.370,-1000.000,-1000.000,-163.574,-1000.000
1742118080.374,-268.555,-258.789,-144.531,-255.859
1742118080.378,999.512,999.512,-120.117,999.512
1742118080.382,520.508,376.465,-109.863,601.074
1742118080.400,-962.402,-1000.000,-124.023,-849.609
1742118080.404,-1000.000,-760.742,-125.488,-1000.000
1742118080.408,296.387,686.035,-55.664,183.594
1742118080.412,999.512,999.512,7.812,999.512
1742118080.416,70.312,-440.430,-41.016,135.742
1742118080.420,-1000.000,-622.070,-56.152,-1000.000
1742118080.424,248.535,999.512,-27.344,2.441
1742118080.427,999.512,478.516,-22.949,999.512
1742118080.431,-559.082,-1000.000,-29.297,-286.133
1742118080.435,-987.793,-524.414,-41.992,-1000.000
1742118080.439,602.051,993.652,-0.488,404.785
1742118080.443,999.512,854.004,23.438,999.512
1742118080.400,-962.402,-1000.000,-124.023,-849.609
1742118080.404,-1000.000,-760.742,-125.488,-1000.000
1742118080.408,296.387,686.035,-55.664,183.594
1742118080.412,999.512,999.512,7.812,999.512
1742118080.416,70.312,-440.430,-41.016,135.742
1742118080.420,-1000.000,-622.070,-56.152,-1000.000
1742118080.424,248.535,999.512,-27.344,2.441
1742118080.427,999.512,478.516,-22.949,999.512
1742118080.431,-559.082,-1000.000,-29.297,-286.133
1742118080.435,-987.793,-524.414,-41.992,-1000.000
1742118080.439,602.051,993.652,-0.488,404.785
1742118080.443,999.512,854.004,23.438,999.512
1742118080.445,-193.359,-500.000,-31.250,-104.004
1742118080.449,-1000.000,-1000.000,-63.477,-1000.000
1742118080.453,-226.074,-192.871,-66.895,-270.996
1742118080.457,999.512,999.512,-51.758,999.512
1742118080.461,243.164,174.805,-7.812,306.152
1742118080.465,-1000.000,-1000.000,-9.766,-1000.000
1742118080.469,-233.398,162.109,-49.316,-234.375
1742118080.472,999.512,999.512,-36.621,999.512
1742118080.476,194.824,-45.410,-54.199,182.617
1742118080.480,-1000.000,-1000.000,-104.980,-1000.000
1742118080.484,-835.938,-745.117,-104.004,-894.043
1742118080.488,681.152,832.031,-70.312,515.625
1742118080.445,-193.359,-500.000,-31.250,-104.004
1742118080.449,-1000.000,-1000.000,-63.477,-1000.000
1742118080.453,-226.074,-192.871,-66.895,-270.996
1742118080.457,999.512,999.512,-51.758,999.512
1742118080.461,243.164,174.805,-7.812,306.152
1742118080.465,-1000.000,-1000.000,-9.766,-1000.000
1742118080.469,-233.398,162.109,-49.316,-234.375
1742118080.472,999.512,999.512,-36.621,999.512
1742118080.476,194.824,-45.410,-54.199,182.617
1742118080.480,-1000.000,-1000.000,-104.980,-1000.000
1742118080.484,-835.938,-745.117,-104.004,-894.043
1742118080.488,681.152,832.031,-70.312,515.625
1742118080.491,916.504,367.676,-32.715,999.512
1742118080.495,-563.965,-1000.000,-36.133,-330.566
1742118080.499,-1000.000,-1000.000,-81.055,-1000.000
1742118080.503,-147.461,15.137,-69.824,-152.832
1742118080.507,965.332,970.215,-30.273,970.215
1742118080.511,999.512,999.512,0.488,999.512
1742118080.515,173.340,226.562,2.441,235.840
1742118080.518,-1000.000,-1000.000,-66.895,-982.422
1742118080.522,-1000.000,-1000.000,-100.098,-1000.000
1742118080.526,-161.621,-52.734,-62.500,-183.105
1742118080.530,999.512,999.512,-35.156,999.512
1742118080.534,542.480,417.480,-15.625,624.512
1742118080.491,916.504,367.676,-32.715,999.512
1742118080.495,-563.965,-1000.000,-36.133,-330.566
1742118080.499,-1000.000,-1000.000,-81.055,-1000.000
1742118080.503,-147.461,15.137,-69.824,-152.832
1742118080.507,965.332,970.215,-30.273,970.215
1742118080.511,999.512,999.512,0.488,999.512
1742118080.515,173.340,226.562,2.441,235.840
1742118080.518,-1000.000,-1000.000,-66.895,-982.422
1742118080.522,-1000.000,-1000.000,-100.098,-1000.000
1742118080.526,-161.621,-52.734,-62.500,-183.105
1742118080.530,999.512,999.512,-35.156,999.512
1742118080.534,542.480,417.480,-15.625,624.512
1742118080.535,-892.090,-1000.000,-34.180,-787.598
1742118080.539,-1000.000,-838.379,-58.594,-1000.000
1742118080.543,163.086,513.184,-19.531,82.031
1742118080.547,999.512,999.512,20.996,999.512
1742118080.551,190.430,155.273,6.348,220.703
1742118080.555,-1000.000,-1000.000,-25.391,-1000.000
1742118080.559,-263.184,43.457,-22.949,-334.473
1742118080.562,999.512,999.512,19.043,999.512
1742118080.566,194.824,-308.105,2.930,218.262
1742118080.570,-1000.000,-1000.000,-52.246,-1000.000
1742118080.574,-600.586,-344.238,-53.711,-798.828
1742118080.578,999.512,999.512,-23.438,766.602
1742118080.535,-892.090,-1000.000,-34.180,-787.598
1742118080.539,-1000.000,-838.379,-58.594,-1000.000
1742118080.543,163.086,513.184,-19.531,82.031
1742118080.547,999.512,999.512,20.996,999.512
1742118080.551,190.430,155.273,6.348,220.703
1742118080.555,-1000.000,-1000.000,-25.391,-1000.000
1742118080.559,-263.184,43.457,-22.949,-334.473
1742118080.562,999.512,999.512,19.043,999.512
1742118080.566,194.824,-308.105,2.930,218.262
1742118080.570,-1000.000,-1000.000,-52.246,-1000.000
1742118080.574,-600.586,-344.238,-53.711,-798.828
1742118080.578,999.512,999.512,-23.438,766.602
1742118080.535,-892.090,-1000.000,-34.180,-787.598
1742118080.539,-1000.000,-838.379,-58.594,-1000.000
1742118080.543,163.086,513.184,-19.531,82.031
1742118080.547,999.512,999.512,20.996,999.512
1742118080.551,190.430,155.273,6.348,220.703
1742118080.555,-1000.000,-1000.000,-25.391,-1000.000
1742118080.559,-263.184,43.457,-22.949,-334.473
1742118080.562,999.512,999.512,19.043,999.512
1742118080.566,194.824,-308.105,2.930,218.262
1742118080.570,-1000.000,-1000.000,-52.246,-1000.000
1742118080.574,-600.586,-344.238,-53.711,-798.828
1742118080.578,999.512,999.512,-23.438,766.602
1742118080.581,517.578,254.883,-21.484,727.051
1742118080.585,-1000.000,-1000.000,-31.738,-915.527
1742118080.589,-801.758,-506.836,-46.387,-946.289
1742118080.593,770.996,999.512,-46.387,578.613
1742118080.597,968.262,485.840,-9.766,999.512
1742118080.601,-728.027,-1000.000,-9.766,-543.457
1742118080.605,-816.895,-454.590,-53.223,-922.852
1742118080.608,974.609,999.512,-56.641,841.309
1742118080.612,316.406,133.301,-60.059,343.750
1742118080.616,-1000.000,-1000.000,-83.984,-1000.000
1742118080.620,-489.746,-378.418,-63.965,-563.965
1742118080.624,999.512,999.512,-23.926,999.512
1742118080.581,517.578,254.883,-21.484,727.051
1742118080.585,-1000.000,-1000.000,-31.738,-915.527
1742118080.589,-801.758,-506.836,-46.387,-946.289
1742118080.593,770.996,999.512,-46.387,578.613
1742118080.597,968.262,485.840,-9.766,999.512
1742118080.601,-728.027,-1000.000,-9.766,-543.457
1742118080.605,-816.895,-454.590,-53.223,-922.852
1742118080.608,974.609,999.512,-56.641,841.309
1742118080.612,316.406,133.301,-60.059,343.750
1742118080.616,-1000.000,-1000.000,-83.984,-1000.000
1742118080.620,-489.746,-378.418,-63.965,-563.965
1742118080.624,999.512,999.512,-23.926,999.512
1742118080.625,423.828,248.535,-4.883,561.035
1742118080.629,-1000.000,-1000.000,-18.555,-1000.000
1742118080.633,-601.074,-326.172,-39.551,-780.273
1742118080.637,888.672,999.512,-11.719,679.199
1742118080.641,999.512,391.602,36.133,999.512
1742118080.645,-360.352,-1000.000,21.973,-84.473
1742118080.649,-1000.000,-253.418,-19.531,-1000.000
1742118080.652,579.590,999.512,1.465,234.375
1742118080.656,618.164,168.457,35.645,790.039
1742118080.660,-978.516,-1000.000,19.043,-772.461
1742118080.664,-1000.000,-958.496,-18.555,-1000.000
1742118080.668,137.695,338.379,-24.414,63.965
1742118080.625,423.828,248.535,-4.883,561.035
1742118080.629,-1000.000,-1000.000,-18.555,-1000.000
1742118080.633,-601.074,-326.172,-39.551,-780.273
1742118080.637,888.672,999.512,-11.719,679.199
1742118080.641,999.512,391.602,36.133,999.512
1742118080.645,-360.352,-1000.000,21.973,-84.473
1742118080.649,-1000.000,-253.418,-19.531,-1000.000
1742118080.652,579.590,999.512,1.465,234.375
1742118080.656,618.164,168.457,35.645,790.039
1742118080.660,-978.516,-1000.000,19.043,-772.461
1742118080.664,-1000.000,-958.496,-18.555,-1000.000
1742118080.668,137.695,338.379,-24.414,63.965
1742118080.671,999.512,999.512,-17.090,999.512
1742118080.675,175.781,-42.480,-12.695,177.246
1742118080.679,-1000.000,-1000.000,-22.461,-1000.000
1742118080.683,-269.531,-195.801,-8.301,-341.309
1742118080.687,999.023,994.629,33.691,971.191
1742118080.691,999.512,999.512,63.965,999.512
1742118080.695,-4.883,83.984,22.461,-5.371
1742118080.698,-1000.000,-1000.000,-38.086,-1000.000
1742118080.702,-1000.000,-1000.000,-45.898,-1000.000
1742118080.706,132.812,123.535,-4.395,97.168
1742118080.710,999.512,999.512,42.969,999.512
1742118080.714,693.359,651.367,52.246,791.016
1742118080.671,999.512,999.512,-17.090,999.512
1742118080.675,175.781,-42.480,-12.695,177.246
1742118080.679,-1000.000,-1000.000,-22.461,-1000.000
1742118080.683,-269.531,-195.801,-8.301,-341.309
1742118080.687,999.023,994.629,33.691,971.191
1742118080.691,999.512,999.512,63.965,999.512
1742118080.695,-4.883,83.984,22.461,-5.371
1742118080.698,-1000.000,-1000.000,-38.086,-1000.000
1742118080.702,-1000.000,-1000.000,-45.898,-1000.000
1742118080.706,132.812,123.535,-4.395,97.168
1742118080.710,999.512,999.512,42.969,999.512
1742118080.714,693.359,651.367,52.246,791.016
1742118080.715,-626.953,-725.098,1.465,-478.516
1742118080.719,-1000.000,-1000.000,-36.621,-1000.000
1742118080.723,-99.609,140.625,11.230,-143.555
1742118080.727,999.512,999.512,45.410,999.512
1742118080.731,219.238,119.629,53.223,232.910
1742118080.735,-1000.000,-1000.000,52.734,-1000.000
1742118080.739,-50.781,414.551,66.406,-99.609
1742118080.742,999.512,646.973,96.680,999.512
1742118080.746,-543.457,-1000.000,36.133,-390.137
1742118080.750,-1000.000,-869.141,-16.602,-1000.000
1742118080.754,137.207,498.535,23.438,34.180
1742118080.758,999.512,999.512,64.453,999.512
1742118080.715,-626.953,-725.098,1.465,-478.516
1742118080.719,-1000.000,-1000.000,-36.621,-1000.000
1742118080.723,-99.609,140.625,11.230,-143.555
1742118080.727,999.512,999.512,45.410,999.512
1742118080.731,219.238,119.629,53.223,232.910
1742118080.735,-1000.000,-1000.000,52.734,-1000.000
1742118080.739,-50.781,414.551,66.406,-99.609
1742118080.742,999.512,646.973,96.680,999.512
1742118080.746,-543.457,-1000.000,36.133,-390.137
1742118080.750,-1000.000,-869.141,-16.602,-1000.000
1742118080.754,137.207,498.535,23.438,34.180
1742118080.758,999.512,999.512,64.453,999.512
1742118080.763,168.457,120.117,38.574,213.379
1742118080.767,-1000.000,-1000.000,5.371,-1000.000
1742118080.771,-1000.000,-282.227,-40.527,-1000.000
1742118080.775,442.871,999.512,-36.133,234.863
1742118080.779,801.758,270.508,1.465,999.512
1742118080.783,-842.285,-1000.000,3.418,-491.211
1742118080.787,-1000.000,-487.305,-27.344,-1000.000
1742118080.790,463.867,999.512,-36.621,173.828
1742118080.794,849.609,244.141,6.348,999.512
1742118080.798,-726.562,-1000.000,9.766,-420.410
1742118080.802,-1000.000,-956.055,-15.137,-1000.000
1742118080.806,167.480,520.508,14.648,79.102
1742118080.763,168.457,120.117,38.574,213.379
1742118080.767,-1000.000,-1000.000,5.371,-1000.000
1742118080.771,-1000.000,-282.227,-40.527,-1000.000
1742118080.775,442.871,999.512,-36.133,234.863
1742118080.779,801.758,270.508,1.465,999.512
1742118080.783,-842.285,-1000.000,3.418,-491.211
1742118080.787,-1000.000,-487.305,-27.344,-1000.000
1742118080.790,463.867,999.512,-36.621,173.828
1742118080.794,849.609,244.141,6.348,999.512
1742118080.798,-726.562,-1000.000,9.766,-420.410
1742118080.802,-1000.000,-956.055,-15.137,-1000.000
1742118080.806,167.480,520.508,14.648,79.102
1742118080.820,999.512,605.957,53.223,999.512
1742118080.824,-324.707,-996.094,37.109,-216.309
1742118080.828,-1000.000,-889.160,-1.953,-1000.000
1742118080.832,141.602,435.059,-0.488,87.891
1742118080.836,999.512,999.512,35.645,999.512
1742118080.840,328.613,366.699,40.527,380.371
1742118080.844,-932.617,-899.414,10.254,-915.527
1742118080.847,-1000.000,-1000.000,-29.785,-1000.000
1742118080.851,-202.637,-234.375,-7.324,-148.926
1742118080.855,999.512,999.512,55.664,999.512
1742118080.859,779.297,710.938,88.867,833.008
1742118080.863,-614.258,-708.008,60.059,-500.488
1742118080.867,-1000.000,-1000.000,29.297,-1000.000
1742118080.871,42.969,131.348,68.359,3.906
1742118080.875,999.512,999.512,101.562,999.512
1742118080.879,212.402,169.922,77.148,271.484
1742118080.883,-1000.000,-1000.000,36.621,-1000.000
1742118080.887,-243.164,67.383,53.223,-245.605
1742118080.891,999.512,999.512,78.125,999.512
1742118080.894,613.281,487.793,59.570,697.754
1742118080.898,-785.645,-875.977,26.367,-663.086
1742118080.902,-1000.000,-1000.000,25.391,-1000.000
1742118080.906,-83.008,130.859,79.102,-141.113
1742118080.910,999.512,999.512,113.281,999.512
1742118080.867,-1000.000,-1000.000,29.297,-1000.000
1742118080.871,42.969,131.348,68.359,3.906
1742118080.875,999.512,999.512,101.562,999.512
1742118080.879,212.402,169.922,77.148,271.484
1742118080.883,-1000.000,-1000.000,36.621,-1000.000
1742118080.887,-243.164,67.383,53.223,-245.605
1742118080.891,999.512,999.512,78.125,999.512
1742118080.894,613.281,487.793,59.570,697.754
1742118080.898,-785.645,-875.977,26.367,-663.086
1742118080.902,-1000.000,-1000.000,25.391,-1000.000
1742118080.906,-83.008,130.859,79.102,-141.113
1742118080.910,999.512,999.512,113.281,999.512
1742118080.910,222.168,183.105,100.098,309.082
1742118080.914,-1000.000,-1000.000,63.477,-1000.000
1742118080.918,-353.516,-169.434,36.133,-479.980
1742118080.922,976.562,999.512,66.406,920.898
1742118080.926,954.102,479.492,103.516,969.727
1742118080.930,973.633,562.500,76.660,967.773
1742118080.934,-134.277,80.566,17.090,-83.496
1742118080.937,-1000.000,-1000.000,-56.152,-1000.000
1742118080.941,-745.605,-760.742,-60.547,-826.660
1742118080.945,566.406,661.621,0.000,452.637
1742118080.949,999.512,999.512,22.461,999.512
1742118080.953,101.562,-271.973,23.438,123.047
1742118080.956,-1000.000,-1000.000,-8.301,-1000.000
1742118080.960,-232.910,-106.445,19.043,-224.609
1742118080.964,999.512,999.512,57.617,999.512
1742118080.968,984.863,778.809,48.340,999.512
1742118080.972,-478.027,-774.414,29.785,-301.270
1742118080.976,-941.895,-300.781,10.254,-1000.000
1742118080.980,847.168,999.512,19.531,561.035
1742118080.983,493.652,150.391,3.418,663.574
1742118080.987,-1000.000,-1000.000,-83.984,-1000.000
1742118080.991,-544.434,-260.254,-121.582,-789.551
1742118080.995,862.305,999.512,-52.246,644.043
1742118080.999,999.512,999.512,-6.836,999.512
1742118080.956,-1000.000,-1000.000,-8.301,-1000.000
1742118080.960,-232.910,-106.445,19.043,-224.609
1742118080.964,999.512,999.512,57.617,999.512
1742118080.968,984.863,778.809,48.340,999.512
1742118080.972,-478.027,-774.414,29.785,-301.270
1742118080.976,-941.895,-300.781,10.254,-1000.000
1742118080.980,847.168,999.512,19.531,561.035
1742118080.983,493.652,150.391,3.418,663.574
1742118080.987,-1000.000,-1000.000,-83.984,-1000.000
1742118080.991,-544.434,-260.254,-121.582,-789.551
1742118080.995,862.305,999.512,-52.246,644.043
1742118080.999,999.512,999.512,-6.836,999.512
1742118080.999,109.863,-28.320,-67.383,112.305
1742118081.003,-1000.000,-1000.000,-117.676,-1000.000
1742118081.007,-1000.000,-942.871,-104.980,-1000.000
1742118081.011,34.180,278.809,-83.984,-104.492
1742118081.015,999.512,981.445,-49.805,977.539
1742118081.019,999.512,999.512,-48.340,999.512
1742118081.023,299.316,373.047,-27.344,403.320
1742118081.026,-959.473,-942.871,-57.129,-897.949
1742118081.030,-1000.000,-1000.000,-122.070,-1000.000
1742118081.034,-227.051,-179.688,-62.012,-213.379
1742118081.038,999.512,999.512,-5.859,999.512
1742118081.042,908.691,658.203,-7.812,983.398
1742118080.999,109.863,-28.320,-67.383,112.305
1742118081.003,-1000.000,-1000.000,-117.676,-1000.000
1742118081.007,-1000.000,-942.871,-104.980,-1000.000
1742118081.011,34.180,278.809,-83.984,-104.492
1742118081.015,999.512,981.445,-49.805,977.539
1742118081.019,999.512,999.512,-48.340,999.512
1742118081.023,299.316,373.047,-27.344,403.320
1742118081.026,-959.473,-942.871,-57.129,-897.949
1742118081.030,-1000.000,-1000.000,-122.070,-1000.000
1742118081.034,-227.051,-179.688,-62.012,-213.379
1742118081.038,999.512,999.512,-5.859,999.512
1742118081.042,908.691,658.203,-7.812,983.398
1742118081.048,-412.598,-772.949,-32.715,-234.375
1742118081.052,-1000.000,-1000.000,-48.340,-1000.000
1742118081.056,-41.992,314.941,-39.062,-154.785
1742118081.060,999.512,999.512,-24.902,999.512
1742118081.064,202.148,-73.242,-20.020,235.352
1742118081.068,-1000.000,-710.938,-29.297,-1000.000
