timestamps,TP9,AF7,AF8,TP10
1742118781.969,-125.000,164.062,-72.266,-185.547
1742118781.973,961.426,305.176,-53.711,921.875
1742118781.977,999.512,-64.941,-45.410,999.512
1742118781.934,741.699,-164.551,-47.852,731.445
1742118781.938,-572.266,-654.785,-98.145,-582.520
1742118781.942,-1000.000,-300.293,-69.824,-1000.000
1742118781.946,-524.902,292.969,-40.039,-481.934
1742118781.950,834.473,595.215,1.465,810.059
1742118781.954,999.512,235.352,7.324,999.512
1742118781.958,-314.453,-617.676,-38.574,-183.105
1742118781.961,-1000.000,-314.453,-32.227,-1000.000
1742118781.965,-1000.000,-131.348,-60.059,-1000.000
1742118781.969,-125.000,164.062,-72.266,-185.547
1742118781.973,961.426,305.176,-53.711,921.875
1742118781.977,999.512,-64.941,-45.410,999.512
1742118781.979,770.020,-177.246,-60.059,740.723
1742118781.983,-685.059,-623.535,-82.520,-680.176
1742118781.987,-1000.000,104.492,-29.297,-1000.000
1742118781.991,-982.422,75.684,-52.246,-977.051
1742118781.995,-906.738,-251.953,-99.609,-917.969
1742118781.999,566.406,734.375,-19.043,547.363
1742118782.003,999.512,238.281,-20.020,999.512
1742118782.006,999.512,-407.715,-81.055,994.141
1742118782.010,301.758,-437.988,-88.867,390.137
1742118782.014,-931.152,-489.746,-93.750,-877.441
1742118782.018,-1000.000,-217.773,-51.758,-1000.000
1742118782.022,-375.488,259.766,-1.465,-421.387
1742118781.979,770.020,-177.246,-60.059,740.723
1742118781.983,-685.059,-623.535,-82.520,-680.176
1742118781.987,-1000.000,104.492,-29.297,-1000.000
1742118781.991,-982.422,75.684,-52.246,-977.051
1742118781.995,-906.738,-251.953,-99.609,-917.969
1742118781.999,566.406,734.375,-19.043,547.363
1742118782.003,999.512,238.281,-20.020,999.512
1742118782.006,999.512,-407.715,-81.055,994.141
1742118782.010,301.758,-437.988,-88.867,390.137
1742118782.014,-931.152,-489.746,-93.750,-877.441
1742118782.018,-1000.000,-217.773,-51.758,-1000.000
1742118782.022,-375.488,259.766,-1.465,-421.387
1742118782.024,847.656,505.371,0.977,806.641
1742118782.028,999.512,68.848,-16.113,999.512
1742118782.032,459.473,-303.711,-39.062,473.145
1742118782.036,-930.664,-645.020,-71.777,-886.230
1742118782.040,-1000.000,-43.457,-55.664,-1000.000
1742118782.044,334.961,728.516,3.418,294.434
1742118782.048,999.512,349.609,12.207,999.512
1742118782.051,372.559,-677.734,-94.727,377.930
1742118782.055,-888.184,-680.176,-132.324,-861.816
1742118782.059,-1000.000,-82.031,-73.242,-1000.000
1742118782.063,-151.367,374.023,-50.781,-244.141
1742118782.067,999.512,519.043,-20.996,999.512
1742118782.024,847.656,505.371,0.977,806.641
1742118782.028,999.512,68.848,-16.113,999.512
1742118782.032,459.473,-303.711,-39.062,473.145
1742118782.036,-930.664,-645.020,-71.777,-886.230
1742118782.040,-1000.000,-43.457,-55.664,-1000.000
1742118782.044,334.961,728.516,3.418,294.434
1742118782.048,999.512,349.609,12.207,999.512
1742118782.051,372.559,-677.734,-94.727,377.930
1742118782.055,-888.184,-680.176,-132.324,-861.816
1742118782.059,-1000.000,-82.031,-73.242,-1000.000
1742118782.063,-151.367,374.023,-50.781,-244.141
1742118782.067,999.512,519.043,-20.996,999.512
1742118782.069,893.066,58.105,-36.133,919.434
1742118782.073,-666.992,-885.254,-125.000,-639.160
1742118782.077,-1000.000,-264.648,-74.707,-1000.000
1742118782.081,545.898,785.156,8.789,476.562
1742118782.085,999.512,133.789,-29.785,999.512
1742118782.089,770.508,-14.160,-29.785,762.207
1742118782.093,-539.551,-621.094,-63.965,-561.035
1742118782.096,-1000.000,-579.590,-91.309,-1000.000
1742118782.100,-901.367,-13.184,-76.172,-922.363
1742118782.104,309.082,562.012,-44.434,239.746
1742118782.108,999.512,421.875,-7.324,999.512
1742118782.112,767.090,-274.414,-47.363,740.723
1742118782.069,893.066,58.105,-36.133,919.434
1742118782.073,-666.992,-885.254,-125.000,-639.160
1742118782.077,-1000.000,-264.648,-74.707,-1000.000
1742118782.081,545.898,785.156,8.789,476.562
1742118782.085,999.512,133.789,-29.785,999.512
1742118782.089,770.508,-14.160,-29.785,762.207
1742118782.093,-539.551,-621.094,-63.965,-561.035
1742118782.096,-1000.000,-579.590,-91.309,-1000.000
1742118782.100,-901.367,-13.184,-76.172,-922.363
1742118782.104,309.082,562.012,-44.434,239.746
1742118782.108,999.512,421.875,-7.324,999.512
1742118782.112,767.090,-274.414,-47.363,740.723
1742118782.116,-527.344,-636.719,-77.148,-565.430
1742118782.120,-1000.000,-295.898,-62.500,-1000.000
1742118782.124,-759.766,115.723,-28.320,-776.855
1742118782.128,562.988,494.141,31.250,556.152
1742118782.132,999.512,41.504,-22.949,999.512
1742118782.136,895.996,46.387,-32.227,935.547
1742118782.140,-378.906,-581.543,-72.266,-245.117
1742118782.143,-1000.000,-620.117,-123.047,-1000.000
1742118782.147,-856.934,88.379,-93.750,-871.094
1742118782.151,-1000.000,-219.727,-104.980,-1000.000
1742118782.155,-628.906,-16.602,-82.520,-709.473
1742118782.159,767.090,585.449,-43.457,701.660
1742118782.116,-527.344,-636.719,-77.148,-565.430
1742118782.120,-1000.000,-295.898,-62.500,-1000.000
1742118782.124,-759.766,115.723,-28.320,-776.855
1742118782.128,562.988,494.141,31.250,556.152
1742118782.132,999.512,41.504,-22.949,999.512
1742118782.136,895.996,46.387,-32.227,935.547
1742118782.140,-378.906,-581.543,-72.266,-245.117
1742118782.143,-1000.000,-620.117,-123.047,-1000.000
1742118782.147,-856.934,88.379,-93.750,-871.094
1742118782.151,-1000.000,-219.727,-104.980,-1000.000
1742118782.155,-628.906,-16.602,-82.520,-709.473
1742118782.159,767.090,585.449,-43.457,701.660
1742118782.159,999.512,41.504,-92.773,999.512
1742118782.163,859.863,-229.004,-114.258,887.207
1742118782.167,-409.180,-575.684,-104.004,-341.309
1742118782.171,-1000.000,-359.375,-109.375,-1000.000
1742118782.175,-899.414,-72.266,-111.816,-921.387
1742118782.179,308.594,531.250,-78.125,267.578
1742118782.183,999.512,239.258,-94.238,999.512
1742118782.186,651.367,-547.852,-150.879,655.273
1742118782.190,-664.062,-649.902,-160.156,-643.066
1742118782.194,-1000.000,-260.254,-109.375,-1000.000
1742118782.198,-768.066,5.859,-88.379,-762.695
1742118782.202,535.156,518.066,-45.898,538.574
1742118782.159,999.512,41.504,-92.773,999.512
1742118782.163,859.863,-229.004,-114.258,887.207
1742118782.167,-409.180,-575.684,-104.004,-341.309
1742118782.171,-1000.000,-359.375,-109.375,-1000.000
1742118782.175,-899.414,-72.266,-111.816,-921.387
1742118782.179,308.594,531.250,-78.125,267.578
1742118782.183,999.512,239.258,-94.238,999.512
1742118782.186,651.367,-547.852,-150.879,655.273
1742118782.190,-664.062,-649.902,-160.156,-643.066
1742118782.194,-1000.000,-260.254,-109.375,-1000.000
1742118782.198,-768.066,5.859,-88.379,-762.695
1742118782.202,535.156,518.066,-45.898,538.574
1742118782.205,999.512,158.203,-55.176,999.512
1742118782.209,766.113,-268.066,-84.961,741.699
1742118782.213,-530.273,-640.137,-110.352,-563.965
1742118782.217,-1000.000,-242.676,-101.562,-1000.000
1742118782.221,-847.656,178.711,-68.848,-890.137
1742118782.225,516.602,653.809,-16.602,436.523
1742118782.229,999.512,29.785,-45.410,999.512
1742118782.232,976.074,-188.965,-48.828,960.938
1742118782.236,746.094,-8.789,-16.602,813.965
1742118782.240,-712.891,-803.223,-95.703,-641.602
1742118782.244,-1000.000,-306.152,-89.355,-1000.000
1742118782.248,-1000.000,133.301,-27.344,-1000.000
1742118782.205,999.512,158.203,-55.176,999.512
1742118782.209,766.113,-268.066,-84.961,741.699
1742118782.213,-530.273,-640.137,-110.352,-563.965
1742118782.217,-1000.000,-242.676,-101.562,-1000.000
1742118782.221,-847.656,178.711,-68.848,-890.137
1742118782.225,516.602,653.809,-16.602,436.523
1742118782.229,999.512,29.785,-45.410,999.512
1742118782.232,976.074,-188.965,-48.828,960.938
1742118782.236,746.094,-8.789,-16.602,813.965
1742118782.240,-712.891,-803.223,-95.703,-641.602
1742118782.244,-1000.000,-306.152,-89.355,-1000.000
1742118782.248,-1000.000,133.301,-27.344,-1000.000
1742118782.249,134.766,493.164,-14.648,-29.297
1742118782.253,999.512,391.602,-23.438,972.656
1742118782.257,999.512,34.668,-43.457,999.512
1742118782.261,644.043,-201.172,-89.844,664.551
1742118782.265,-817.871,-790.527,-154.785,-763.672
1742118782.269,-1000.000,91.309,-80.078,-1000.000
1742118782.273,145.508,675.781,-46.875,62.988
1742118782.276,999.512,50.781,-87.402,999.512
1742118782.280,791.016,-309.082,-77.637,833.984
1742118782.284,-527.344,-687.012,-121.582,-495.117
1742118782.288,-1000.000,-424.316,-106.934,-1000.000
1742118782.292,-766.602,284.180,-12.695,-739.746
1742118782.249,134.766,493.164,-14.648,-29.297
1742118782.253,999.512,391.602,-23.438,972.656
1742118782.257,999.512,34.668,-43.457,999.512
1742118782.261,644.043,-201.172,-89.844,664.551
1742118782.265,-817.871,-790.527,-154.785,-763.672
1742118782.269,-1000.000,91.309,-80.078,-1000.000
1742118782.273,145.508,675.781,-46.875,62.988
1742118782.276,999.512,50.781,-87.402,999.512
1742118782.280,791.016,-309.082,-77.637,833.984
1742118782.284,-527.344,-687.012,-121.582,-495.117
1742118782.288,-1000.000,-424.316,-106.934,-1000.000
1742118782.292,-766.602,284.180,-12.695,-739.746
1742118782.309,617.188,613.770,22.461,619.141
1742118782.313,999.512,-2.441,-32.227,999.512
1742118782.317,-180.176,-684.570,-90.332,-126.465
1742118782.321,-1000.000,-465.332,-82.520,-1000.000
1742118782.325,-863.281,153.809,-38.574,-899.414
1742118782.329,551.270,778.320,10.254,508.789
1742118782.333,999.512,246.582,1.953,999.512
1742118782.336,-227.539,-795.410,-54.688,-172.852
1742118782.340,-1000.000,-451.172,-50.781,-1000.000
1742118782.344,-909.668,117.188,-17.090,-945.312
1742118782.348,358.887,598.633,27.832,308.594
1742118782.352,999.512,267.578,7.324,999.512
1742118782.309,617.188,613.770,22.461,619.141
1742118782.313,999.512,-2.441,-32.227,999.512
1742118782.317,-180.176,-684.570,-90.332,-126.465
1742118782.321,-1000.000,-465.332,-82.520,-1000.000
1742118782.325,-863.281,153.809,-38.574,-899.414
1742118782.329,551.270,778.320,10.254,508.789
1742118782.333,999.512,246.582,1.953,999.512
1742118782.336,-227.539,-795.410,-54.688,-172.852
1742118782.340,-1000.000,-451.172,-50.781,-1000.000
1742118782.344,-909.668,117.188,-17.090,-945.312
1742118782.348,358.887,598.633,27.832,308.594
1742118782.352,999.512,267.578,7.324,999.512
1742118782.354,843.750,1.465,-10.254,869.629
1742118782.358,-422.852,-666.016,-52.734,-384.766
1742118782.362,-1000.000,-486.328,-51.758,-1000.000
1742118782.366,-291.016,612.305,27.832,-311.035
1742118782.370,962.402,375.000,36.621,922.363
1742118782.374,983.887,169.922,42.480,999.512
1742118782.378,-433.105,-608.398,3.906,-368.652
1742118782.381,-1000.000,-649.414,-28.320,-1000.000
1742118782.385,-1000.000,-163.086,-15.625,-1000.000
1742118782.389,-623.535,92.285,-4.395,-645.996
1742118782.393,841.797,505.859,37.598,796.387
1742118782.397,958.008,-127.441,33.203,969.238
1742118782.354,843.750,1.465,-10.254,869.629
1742118782.358,-422.852,-666.016,-52.734,-384.766
1742118782.362,-1000.000,-486.328,-51.758,-1000.000
1742118782.366,-291.016,612.305,27.832,-311.035
1742118782.370,962.402,375.000,36.621,922.363
1742118782.374,983.887,169.922,42.480,999.512
1742118782.378,-433.105,-608.398,3.906,-368.652
1742118782.381,-1000.000,-649.414,-28.320,-1000.000
1742118782.385,-1000.000,-163.086,-15.625,-1000.000
1742118782.389,-623.535,92.285,-4.395,-645.996
1742118782.393,841.797,505.859,37.598,796.387
1742118782.397,958.008,-127.441,33.203,969.238
1742118782.399,999.512,-73.730,34.180,999.512
1742118782.403,457.031,-347.656,-2.441,585.938
1742118782.407,-870.605,-583.008,-27.344,-776.855
1742118782.411,-1000.000,106.445,53.223,-1000.000
1742118782.415,-824.219,-21.973,84.961,-827.637
1742118782.419,481.934,606.934,132.812,469.727
1742118782.423,999.512,431.152,123.047,999.512
1742118782.426,630.859,-572.266,37.598,664.062
1742118782.430,-678.711,-660.645,23.438,-621.094
1742118782.434,-1000.000,-179.688,41.504,-1000.000
1742118782.438,-808.594,49.805,61.523,-804.688
1742118782.442,502.441,606.934,103.516,517.090
1742118782.444,999.512,253.418,84.961,999.512
1742118782.448,856.445,-117.188,53.711,888.672
1742118782.452,-388.184,-499.512,34.668,-318.359
1742118782.456,-1000.000,-303.711,20.508,-1000.000
1742118782.460,-897.949,0.977,43.457,-919.922
1742118782.464,318.848,568.359,119.629,273.926
1742118782.468,999.512,457.520,119.629,999.512
1742118782.471,708.984,-265.625,50.781,708.008
1742118782.475,-602.051,-683.594,-1.953,-600.586
1742118782.479,-1000.000,-356.934,7.812,-1000.000
1742118782.483,-810.059,-42.480,43.457,-805.176
1742118782.487,522.461,583.008,90.820,544.434
1742118782.444,999.512,253.418,84.961,999.512
1742118782.448,856.445,-117.188,53.711,888.672
1742118782.452,-388.184,-499.512,34.668,-318.359
1742118782.456,-1000.000,-303.711,20.508,-1000.000
1742118782.460,-897.949,0.977,43.457,-919.922
1742118782.464,318.848,568.359,119.629,273.926
1742118782.468,999.512,457.520,119.629,999.512
1742118782.471,708.984,-265.625,50.781,708.008
1742118782.475,-602.051,-683.594,-1.953,-600.586
1742118782.479,-1000.000,-356.934,7.812,-1000.000
1742118782.483,-810.059,-42.480,43.457,-805.176
1742118782.487,522.461,583.008,90.820,544.434
1742118782.490,999.512,239.746,75.195,999.512
1742118782.494,956.543,-150.879,68.848,973.633
1742118782.498,-198.730,-591.309,71.289,-11.230
1742118782.502,-1000.000,-420.898,68.359,-1000.000
1742118782.506,-1000.000,31.250,74.707,-1000.000
1742118782.510,-678.223,294.434,42.969,-730.469
1742118782.514,717.773,309.082,-8.789,643.066
1742118782.517,999.512,-165.527,-28.809,999.512
1742118782.521,805.664,-203.125,-26.855,860.352
1742118782.525,-521.484,-842.773,-66.406,-426.758
1742118782.529,-1000.000,-562.988,-47.852,-1000.000
1742118782.533,-989.746,83.496,8.301,-1000.000
1742118782.490,999.512,239.746,75.195,999.512
1742118782.494,956.543,-150.879,68.848,973.633
1742118782.498,-198.730,-591.309,71.289,-11.230
1742118782.502,-1000.000,-420.898,68.359,-1000.000
1742118782.506,-1000.000,31.250,74.707,-1000.000
1742118782.510,-678.223,294.434,42.969,-730.469
1742118782.514,717.773,309.082,-8.789,643.066
1742118782.517,999.512,-165.527,-28.809,999.512
1742118782.521,805.664,-203.125,-26.855,860.352
1742118782.525,-521.484,-842.773,-66.406,-426.758
1742118782.529,-1000.000,-562.988,-47.852,-1000.000
1742118782.533,-989.746,83.496,8.301,-1000.000
1742118782.490,999.512,239.746,75.195,999.512
1742118782.494,956.543,-150.879,68.848,973.633
1742118782.498,-198.730,-591.309,71.289,-11.230
1742118782.502,-1000.000,-420.898,68.359,-1000.000
1742118782.506,-1000.000,31.250,74.707,-1000.000
1742118782.510,-678.223,294.434,42.969,-730.469
1742118782.514,717.773,309.082,-8.789,643.066
1742118782.517,999.512,-165.527,-28.809,999.512
1742118782.521,805.664,-203.125,-26.855,860.352
1742118782.525,-521.484,-842.773,-66.406,-426.758
1742118782.529,-1000.000,-562.988,-47.852,-1000.000
1742118782.533,-989.746,83.496,8.301,-1000.000
1742118782.534,174.805,580.078,46.875,45.898
1742118782.538,999.512,297.363,53.223,995.605
1742118782.542,980.957,-96.191,31.250,991.699
1742118782.546,783.203,-7.812,36.133,795.898
1742118782.550,-739.258,-726.562,-19.043,-688.965
1742118782.554,-1000.000,80.566,14.160,-1000.000
1742118782.558,342.773,786.133,32.715,286.621
1742118782.561,999.512,88.379,5.371,999.512
1742118782.565,743.164,-500.977,-20.020,724.609
1742118782.569,-584.961,-603.516,-46.387,-615.723
1742118782.573,-1000.000,35.156,-0.488,-1000.000
1742118782.577,-893.555,-134.277,-31.738,-917.969
1742118782.534,174.805,580.078,46.875,45.898
1742118782.538,999.512,297.363,53.223,995.605
1742118782.542,980.957,-96.191,31.250,991.699
1742118782.546,783.203,-7.812,36.133,795.898
1742118782.550,-739.258,-726.562,-19.043,-688.965
1742118782.554,-1000.000,80.566,14.160,-1000.000
1742118782.558,342.773,786.133,32.715,286.621
1742118782.561,999.512,88.379,5.371,999.512
1742118782.565,743.164,-500.977,-20.020,724.609
1742118782.569,-584.961,-603.516,-46.387,-615.723
1742118782.573,-1000.000,35.156,-0.488,-1000.000
1742118782.577,-893.555,-134.277,-31.738,-917.969
1742118782.581,327.148,411.621,-46.387,272.949
1742118782.585,999.512,388.672,-28.809,999.512
1742118782.589,809.082,-327.148,-39.062,809.082
1742118782.593,-563.477,-779.785,-63.477,-537.598
1742118782.597,-1000.000,-295.898,-53.711,-1000.000
1742118782.601,173.340,811.035,25.879,83.008
1742118782.605,999.512,161.621,-37.109,999.512
1742118782.608,33.691,-782.227,-113.770,49.316
1742118782.612,-1000.000,-456.543,-70.801,-1000.000
1742118782.616,-859.375,108.398,-50.781,-898.438
1742118782.620,497.070,657.715,-37.598,443.848
1742118782.624,999.512,297.852,-18.555,999.512
1742118782.581,327.148,411.621,-46.387,272.949
1742118782.585,999.512,388.672,-28.809,999.512
1742118782.589,809.082,-327.148,-39.062,809.082
1742118782.593,-563.477,-779.785,-63.477,-537.598
1742118782.597,-1000.000,-295.898,-53.711,-1000.000
1742118782.601,173.340,811.035,25.879,83.008
1742118782.605,999.512,161.621,-37.109,999.512
1742118782.608,33.691,-782.227,-113.770,49.316
1742118782.612,-1000.000,-456.543,-70.801,-1000.000
1742118782.616,-859.375,108.398,-50.781,-898.438
1742118782.620,497.070,657.715,-37.598,443.848
1742118782.624,999.512,297.852,-18.555,999.512
1742118782.625,819.336,-222.656,-34.180,723.145
1742118782.629,-662.598,-815.430,-66.895,-715.820
1742118782.633,-989.258,-161.621,-42.480,-999.512
1742118782.637,579.590,747.070,-17.090,530.762
1742118782.641,999.512,27.344,-50.293,999.512
1742118782.645,782.227,-65.918,-35.645,802.734
1742118782.649,-599.609,-664.551,-71.289,-566.406
1742118782.652,-1000.000,-321.777,-47.852,-1000.000
1742118782.656,-1000.000,-0.488,-24.902,-1000.000
1742118782.660,-780.762,-82.520,-63.477,-786.133
1742118782.664,728.027,537.109,-39.551,689.941
1742118782.668,993.652,38.086,-16.113,999.512
1742118782.625,819.336,-222.656,-34.180,723.145
1742118782.629,-662.598,-815.430,-66.895,-715.820
1742118782.633,-989.258,-161.621,-42.480,-999.512
1742118782.637,579.590,747.070,-17.090,530.762
1742118782.641,999.512,27.344,-50.293,999.512
1742118782.645,782.227,-65.918,-35.645,802.734
1742118782.649,-599.609,-664.551,-71.289,-566.406
1742118782.652,-1000.000,-321.777,-47.852,-1000.000
1742118782.656,-1000.000,-0.488,-24.902,-1000.000
1742118782.660,-780.762,-82.520,-63.477,-786.133
1742118782.664,728.027,537.109,-39.551,689.941
1742118782.668,993.652,38.086,-16.113,999.512
1742118782.683,970.703,-20.020,7.324,961.914
1742118782.687,785.156,-145.508,-7.324,826.660
1742118782.691,-636.230,-556.152,-59.082,-595.703
1742118782.695,-1000.000,38.574,-33.203,-1000.000
1742118782.699,-874.023,-28.809,-32.227,-918.945
1742118782.703,455.566,524.902,4.395,359.375
1742118782.707,999.512,-106.445,-46.875,999.512
1742118782.710,999.512,-354.492,-76.660,995.117
1742118782.714,293.457,-286.133,-70.312,335.449
1742118782.718,-994.141,-673.340,-90.332,-948.730
1742118782.722,-1000.000,-53.223,-39.062,-1000.000
