timestamps,TP9,AF7,AF8,TP10
1741770344.17,-395.996,-9.766,-71.777,-506.348
1741770344.174,999.512,98.145,-47.852,999.512
1741770344.178,228.027,-49.316,-45.41,171.875
1741770344.182,-1000.0,-102.051,-38.574,-1000.0
1741770344.186,-158.203,44.434,-9.766,-85.449
1741770344.19,999.512,106.445,-20.508,999.512
1741770344.194,-203.613,16.113,-5.859,-262.207
1741770344.197,-840.82,24.414,5.371,-817.383
1741770344.201,887.695,103.516,4.883,758.301
1741770344.205,983.887,30.762,11.23,979.492
1741770344.209,-652.832,70.312,12.695,58.594
1741770344.213,-163.574,162.598,7.324,455.078
1741770344.17,-395.996,-9.766,-71.777,-506.348
1741770344.174,999.512,98.145,-47.852,999.512
1741770344.178,228.027,-49.316,-45.41,171.875
1741770344.182,-1000.0,-102.051,-38.574,-1000.0
1741770344.186,-158.203,44.434,-9.766,-85.449
1741770344.19,999.512,106.445,-20.508,999.512
1741770344.194,-203.613,16.113,-5.859,-262.207
1741770344.197,-840.82,24.414,5.371,-817.383
1741770344.201,887.695,103.516,4.883,758.301
1741770344.205,983.887,30.762,11.23,979.492
1741770344.209,-652.832,70.312,12.695,58.594
1741770344.213,-163.574,162.598,7.324,455.078
1741770344.216,999.512,63.965,-14.648,999.512
1741770344.22,853.027,26.855,-25.879,953.125
1741770344.224,-636.23,45.898,-16.113,820.312
1741770344.228,-377.441,83.496,1.953,831.543
1741770344.232,999.512,62.988,-7.812,991.699
1741770344.236,841.797,37.109,-19.043,960.449
1741770344.24,-400.879,109.863,-20.508,965.82
1741770344.243,-1000.0,12.207,-44.434,967.285
1741770344.247,-871.094,-71.777,-58.105,966.797
1741770344.251,448.242,-14.16,-70.801,954.102
1741770344.255,999.512,-21.484,-69.824,999.512
1741770344.259,-592.285,-97.656,-43.457,747.07
1741770344.216,999.512,63.965,-14.648,999.512
1741770344.22,853.027,26.855,-25.879,953.125
1741770344.224,-636.23,45.898,-16.113,820.312
1741770344.228,-377.441,83.496,1.953,831.543
1741770344.232,999.512,62.988,-7.812,991.699
1741770344.236,841.797,37.109,-19.043,960.449
1741770344.24,-400.879,109.863,-20.508,965.82
1741770344.243,-1000.0,12.207,-44.434,967.285
1741770344.247,-871.094,-71.777,-58.105,966.797
1741770344.251,448.242,-14.16,-70.801,954.102
1741770344.255,999.512,-21.484,-69.824,999.512
1741770344.259,-592.285,-97.656,-43.457,747.07
1741770344.216,999.512,63.965,-14.648,999.512
1741770344.22,853.027,26.855,-25.879,953.125
1741770344.224,-636.23,45.898,-16.113,820.312
1741770344.228,-377.441,83.496,1.953,831.543
1741770344.232,999.512,62.988,-7.812,991.699
1741770344.236,841.797,37.109,-19.043,960.449
1741770344.24,-400.879,109.863,-20.508,965.82
1741770344.243,-1000.0,12.207,-44.434,967.285
1741770344.247,-871.094,-71.777,-58.105,966.797
1741770344.251,448.242,-14.16,-70.801,954.102
1741770344.255,999.512,-21.484,-69.824,999.512
1741770344.259,-592.285,-97.656,-43.457,747.07
1741770344.276,-554.199,-51.27,-34.18,694.824
1741770344.28,950.684,49.805,-27.344,951.66
1741770344.284,999.512,35.156,-13.672,999.512
1741770344.288,-110.84,-34.668,-20.02,601.074
1741770344.292,-959.961,-67.871,-32.227,138.184
1741770344.296,478.516,92.285,-23.926,783.203
1741770344.3,999.512,187.012,-26.855,999.512
1741770344.303,172.852,9.277,-31.25,688.477
1741770344.307,-1000.0,-149.414,-20.996,-488.77
1741770344.311,-57.129,113.281,-10.742,149.414
1741770344.315,999.512,249.512,-8.301,999.512
1741770344.319,433.105,2.441,-0.977,820.312
1741770344.276,-554.199,-51.27,-34.18,694.824
1741770344.28,950.684,49.805,-27.344,951.66
1741770344.284,999.512,35.156,-13.672,999.512
1741770344.288,-110.84,-34.668,-20.02,601.074
1741770344.292,-959.961,-67.871,-32.227,138.184
1741770344.296,478.516,92.285,-23.926,783.203
1741770344.3,999.512,187.012,-26.855,999.512
1741770344.303,172.852,9.277,-31.25,688.477
1741770344.307,-1000.0,-149.414,-20.996,-488.77
1741770344.311,-57.129,113.281,-10.742,149.414
1741770344.315,999.512,249.512,-8.301,999.512
1741770344.319,433.105,2.441,-0.977,820.312
1741770344.322,-1000.0,-113.77,-9.766,-538.086
1741770344.326,-283.203,21.484,-16.602,-205.078
1741770344.33,999.512,98.633,-12.207,999.512
1741770344.334,400.391,-53.223,-24.902,599.609
1741770344.338,-1000.0,-132.812,-29.297,-933.105
1741770344.342,-284.18,55.664,-16.602,-255.371
1741770344.346,999.512,123.535,-16.113,999.512
1741770344.349,477.539,-50.293,-41.016,657.715
1741770344.353,-1000.0,-187.988,-51.27,-839.844
1741770344.357,-267.578,49.805,-58.594,-177.246
1741770344.361,999.512,136.719,-73.242,999.512
1741770344.365,608.887,-73.73,-73.242,801.27
1741770344.322,-1000.0,-113.77,-9.766,-538.086
1741770344.326,-283.203,21.484,-16.602,-205.078
1741770344.33,999.512,98.633,-12.207,999.512
1741770344.334,400.391,-53.223,-24.902,599.609
1741770344.338,-1000.0,-132.812,-29.297,-933.105
1741770344.342,-284.18,55.664,-16.602,-255.371
1741770344.346,999.512,123.535,-16.113,999.512
1741770344.349,477.539,-50.293,-41.016,657.715
1741770344.353,-1000.0,-187.988,-51.27,-839.844
1741770344.357,-267.578,49.805,-58.594,-177.246
1741770344.361,999.512,136.719,-73.242,999.512
1741770344.365,608.887,-73.73,-73.242,801.27
1741770344.365,-1000.0,-198.73,-91.797,-694.824
1741770344.369,-346.68,-65.918,-125.977,-346.191
1741770344.373,999.512,36.621,-147.949,999.512
1741770344.377,104.492,-149.414,-131.836,65.918
1741770344.381,-1000.0,-128.418,-101.074,-957.031
1741770344.385,425.293,68.848,-92.285,455.566
1741770344.389,999.512,61.523,-66.406,999.512
1741770344.392,-157.227,-111.816,-61.035,-109.375
1741770344.396,-900.879,-43.945,-60.059,-861.328
1741770344.4,683.105,312.012,-47.852,614.746
1741770344.404,999.512,201.66,-45.898,999.512
1741770344.408,-446.777,-118.164,-57.129,-330.566
1741770344.365,-1000.0,-198.73,-91.797,-694.824
1741770344.369,-346.68,-65.918,-125.977,-346.191
1741770344.373,999.512,36.621,-147.949,999.512
1741770344.377,104.492,-149.414,-131.836,65.918
1741770344.381,-1000.0,-128.418,-101.074,-957.031
1741770344.385,425.293,68.848,-92.285,455.566
1741770344.389,999.512,61.523,-66.406,999.512
1741770344.392,-157.227,-111.816,-61.035,-109.375
1741770344.396,-900.879,-43.945,-60.059,-861.328
1741770344.4,683.105,312.012,-47.852,614.746
1741770344.404,999.512,201.66,-45.898,999.512
1741770344.408,-446.777,-118.164,-57.129,-330.566
1741770344.41,-672.852,-59.082,-62.988,-657.227
1741770344.414,999.512,96.68,-40.527,901.855
1741770344.418,960.938,23.926,-17.578,995.117
1741770344.422,-704.59,-106.934,-10.254,-560.059
1741770344.426,-524.902,-13.672,-33.691,-546.387
1741770344.43,999.512,125.977,-58.105,999.512
1741770344.434,183.105,-66.406,-60.059,253.418
1741770344.437,-1000.0,-110.352,-38.086,-1000.0
1741770344.441,244.141,103.027,-30.762,281.25
1741770344.445,999.512,114.258,-40.527,999.512
1741770344.449,68.848,-14.648,-41.016,-2.441
1741770344.453,-1000.0,-2.93,-47.363,-1000.0
1741770344.41,-672.852,-59.082,-62.988,-657.227
1741770344.414,999.512,96.68,-40.527,901.855
1741770344.418,960.938,23.926,-17.578,995.117
1741770344.422,-704.59,-106.934,-10.254,-560.059
1741770344.426,-524.902,-13.672,-33.691,-546.387
1741770344.43,999.512,125.977,-58.105,999.512
1741770344.434,183.105,-66.406,-60.059,253.418
1741770344.437,-1000.0,-110.352,-38.086,-1000.0
1741770344.441,244.141,103.027,-30.762,281.25
1741770344.445,999.512,114.258,-40.527,999.512
1741770344.449,68.848,-14.648,-41.016,-2.441
1741770344.453,-1000.0,-2.93,-47.363,-1000.0
1741770344.501,999.512,98.633,-48.34,999.512
1741770344.505,-737.793,-44.922,-44.434,-566.406
1741770344.509,-749.512,28.809,-48.34,-794.434
1741770344.513,999.512,184.57,-49.805,962.891
1741770344.517,396.973,37.598,-43.457,488.77
1741770344.521,-1000.0,-66.406,-48.34,-1000.0
1741770344.525,-18.555,116.211,-49.316,17.09
1741770344.528,999.512,170.41,-41.504,999.512
1741770344.532,-736.328,-30.273,-44.922,-646.973
1741770344.536,-500.977,17.578,-37.109,-545.41
1741770344.54,999.512,173.34,-27.344,999.512
1741770344.544,293.945,12.695,-25.879,397.461
1741770344.501,999.512,98.633,-48.34,999.512
1741770344.505,-737.793,-44.922,-44.434,-566.406
1741770344.509,-749.512,28.809,-48.34,-794.434
1741770344.513,999.512,184.57,-49.805,962.891
1741770344.517,396.973,37.598,-43.457,488.77
1741770344.521,-1000.0,-66.406,-48.34,-1000.0
1741770344.525,-18.555,116.211,-49.316,17.09
1741770344.528,999.512,170.41,-41.504,999.512
1741770344.532,-736.328,-30.273,-44.922,-646.973
1741770344.536,-500.977,17.578,-37.109,-545.41
1741770344.54,999.512,173.34,-27.344,999.512
1741770344.544,293.945,12.695,-25.879,397.461
1741770344.545,-1000.0,-88.379,-2.441,-1000.0
1741770344.549,-259.766,87.402,1.465,-195.312
1741770344.553,999.512,145.508,-12.695,999.512
1741770344.557,185.059,6.348,-1.953,120.117
1741770344.561,-1000.0,-26.367,18.555,-1000.0
1741770344.565,38.086,110.84,21.484,133.301
1741770344.569,999.512,202.148,12.695,999.512
1741770344.572,-36.133,81.543,2.93,-85.449
1741770344.576,-1000.0,-5.859,14.16,-1000.0
1741770344.58,577.637,121.582,28.32,535.645
1741770344.584,789.551,76.172,36.133,846.191
1741770344.588,-1000.0,-69.336,35.156,-891.602
1741770344.545,-1000.0,-88.379,-2.441,-1000.0
1741770344.549,-259.766,87.402,1.465,-195.312
1741770344.553,999.512,145.508,-12.695,999.512
1741770344.557,185.059,6.348,-1.953,120.117
1741770344.561,-1000.0,-26.367,18.555,-1000.0
1741770344.565,38.086,110.84,21.484,133.301
1741770344.569,999.512,202.148,12.695,999.512
1741770344.572,-36.133,81.543,2.93,-85.449
1741770344.576,-1000.0,-5.859,14.16,-1000.0
1741770344.58,577.637,121.582,28.32,535.645
1741770344.584,789.551,76.172,36.133,846.191
1741770344.588,-1000.0,-69.336,35.156,-891.602
1741770344.545,-1000.0,-88.379,-2.441,-1000.0
1741770344.549,-259.766,87.402,1.465,-195.312
1741770344.553,999.512,145.508,-12.695,999.512
1741770344.557,185.059,6.348,-1.953,120.117
1741770344.561,-1000.0,-26.367,18.555,-1000.0
1741770344.565,38.086,110.84,21.484,133.301
1741770344.569,999.512,202.148,12.695,999.512
1741770344.572,-36.133,81.543,2.93,-85.449
1741770344.576,-1000.0,-5.859,14.16,-1000.0
1741770344.58,577.637,121.582,28.32,535.645
1741770344.584,789.551,76.172,36.133,846.191
1741770344.588,-1000.0,-69.336,35.156,-891.602
1741770344.605,-375.488,47.363,3.906,-444.824
1741770344.609,999.512,155.273,-15.625,999.512
1741770344.613,254.883,14.648,-0.977,338.379
1741770344.617,-1000.0,-61.035,7.812,-1000.0
1741770344.621,-251.465,80.566,1.465,-181.641
1741770344.625,999.512,180.664,-0.977,999.512
1741770344.629,251.465,84.961,7.812,308.105
1741770344.632,-1000.0,-56.641,-8.789,-1000.0
1741770344.636,-250.0,36.133,-5.859,-156.25
1741770344.64,999.512,146.484,32.715,999.512
1741770344.644,-172.363,54.199,52.734,-235.84
1741770344.648,-667.48,96.68,67.871,-651.367
1741770344.605,-375.488,47.363,3.906,-444.824
1741770344.609,999.512,155.273,-15.625,999.512
1741770344.613,254.883,14.648,-0.977,338.379
1741770344.617,-1000.0,-61.035,7.812,-1000.0
1741770344.621,-251.465,80.566,1.465,-181.641
1741770344.625,999.512,180.664,-0.977,999.512
1741770344.629,251.465,84.961,7.812,308.105
1741770344.632,-1000.0,-56.641,-8.789,-1000.0
1741770344.636,-250.0,36.133,-5.859,-156.25
1741770344.64,999.512,146.484,32.715,999.512
1741770344.644,-172.363,54.199,52.734,-235.84
1741770344.648,-667.48,96.68,67.871,-651.367
1741770344.635,999.512,201.172,56.152,999.512
1741770344.639,469.727,73.242,58.594,576.66
1741770344.643,-1000.0,-1.953,71.777,-1000.0
1741770344.647,-280.273,162.109,72.266,-253.418
1741770344.651,999.512,249.512,74.707,999.512
1741770344.655,218.262,121.582,50.781,264.648
1741770344.659,-1000.0,30.762,16.113,-1000.0
1741770344.662,-237.305,95.215,6.836,-130.371
1741770344.666,999.512,127.93,0.0,999.512
1741770344.67,83.008,17.09,5.371,-32.227
1741770344.674,-1000.0,34.668,19.043,-1000.0
1741770344.678,631.348,196.777,43.457,580.566
1741770344.635,999.512,201.172,56.152,999.512
1741770344.639,469.727,73.242,58.594,576.66
1741770344.643,-1000.0,-1.953,71.777,-1000.0
1741770344.647,-280.273,162.109,72.266,-253.418
1741770344.651,999.512,249.512,74.707,999.512
1741770344.655,218.262,121.582,50.781,264.648
1741770344.659,-1000.0,30.762,16.113,-1000.0
1741770344.662,-237.305,95.215,6.836,-130.371
1741770344.666,999.512,127.93,0.0,999.512
1741770344.67,83.008,17.09,5.371,-32.227
1741770344.674,-1000.0,34.668,19.043,-1000.0
1741770344.678,631.348,196.777,43.457,580.566
1741770344.695,818.359,131.836,86.426,867.188
1741770344.699,-1000.0,13.184,110.84,-871.582
1741770344.703,-338.867,185.059,125.0,-321.289
1741770344.707,999.512,264.648,142.09,999.512
1741770344.711,210.938,104.004,120.605,173.828
1741770344.715,-1000.0,71.777,94.238,-1000.0
1741770344.719,-201.66,162.109,74.219,-82.031
1741770344.722,999.512,137.207,58.594,999.512
1741770344.726,-123.047,29.297,62.012,-170.41
1741770344.73,-1000.0,103.027,47.363,-957.52
1741770344.734,720.215,249.023,50.293,604.98
1741770344.738,974.121,185.547,85.938,962.891
1741770344.695,818.359,131.836,86.426,867.188
1741770344.699,-1000.0,13.184,110.84,-871.582
1741770344.703,-338.867,185.059,125.0,-321.289
1741770344.707,999.512,264.648,142.09,999.512
1741770344.711,210.938,104.004,120.605,173.828
1741770344.715,-1000.0,71.777,94.238,-1000.0
1741770344.719,-201.66,162.109,74.219,-82.031
1741770344.722,999.512,137.207,58.594,999.512
1741770344.726,-123.047,29.297,62.012,-170.41
1741770344.73,-1000.0,103.027,47.363,-957.52
1741770344.734,720.215,249.023,50.293,604.98
1741770344.738,974.121,185.547,85.938,962.891
1741770344.74,-804.199,53.711,98.145,-706.543
1741770344.744,-417.969,187.012,91.797,-473.145
1741770344.748,999.512,279.297,112.305,999.512
1741770344.752,213.867,99.121,121.582,190.918
1741770344.756,-1000.0,11.23,94.727,-1000.0
1741770344.76,-90.332,190.43,92.773,-76.172
1741770344.764,999.512,224.609,104.004,999.512
1741770344.767,-58.105,20.996,93.262,-69.824
1741770344.771,-1000.0,-10.254,74.219,-1000.0
1741770344.775,235.352,206.543,64.453,212.402
1741770344.779,999.512,166.992,59.57,999.512
1741770344.783,-635.742,-18.066,62.988,-584.961
1741770344.801,-677.734,82.031,62.012,-717.285
1741770344.805,999.512,225.098,57.617,999.512
1741770344.809,260.742,41.504,59.082,211.426
1741770344.813,-1000.0,-49.805,47.363,-1000.0
1741770344.817,-42.48,156.738,45.41,-8.789
1741770344.821,999.512,197.754,57.617,999.512
1741770344.825,-300.781,24.414,52.734,-292.48
1741770344.828,-1000.0,17.09,54.199,-1000.0
1741770344.832,386.23,147.461,62.988,344.238
1741770344.836,999.512,142.578,70.801,999.512
1741770344.84,-249.512,22.949,72.266,-235.352
1741770344.844,-906.25,36.621,54.199,-873.535
1741770344.801,-677.734,82.031,62.012,-717.285
1741770344.805,999.512,225.098,57.617,999.512
1741770344.809,260.742,41.504,59.082,211.426
1741770344.813,-1000.0,-49.805,47.363,-1000.0
1741770344.817,-42.48,156.738,45.41,-8.789
1741770344.821,999.512,197.754,57.617,999.512
1741770344.825,-300.781,24.414,52.734,-292.48
1741770344.828,-1000.0,17.09,54.199,-1000.0
1741770344.832,386.23,147.461,62.988,344.238
1741770344.836,999.512,142.578,70.801,999.512
1741770344.84,-249.512,22.949,72.266,-235.352
1741770344.844,-906.25,36.621,54.199,-873.535
1741770344.83,899.902,150.391,35.156,800.293
1741770344.834,524.902,42.969,29.785,577.637
1741770344.838,-1000.0,-52.734,41.504,-1000.0
1741770344.842,-184.57,137.695,48.828,-130.859
1741770344.846,999.512,160.156,36.133,999.512
1741770344.85,-643.066,-43.457,5.859,-599.609
1741770344.854,-634.766,51.758,-17.578,-681.641
1741770344.857,999.512,145.02,-25.391,999.512
1741770344.861,214.844,-59.082,-20.508,124.512
1741770344.865,-1000.0,-102.539,-26.367,-1000.0
1741770344.869,135.254,49.316,-27.344,172.363
1741770344.873,999.512,90.82,-27.832,999.512
1741770344.83,899.902,150.391,35.156,800.293
1741770344.834,524.902,42.969,29.785,577.637
1741770344.838,-1000.0,-52.734,41.504,-1000.0
1741770344.842,-184.57,137.695,48.828,-130.859
1741770344.846,999.512,160.156,36.133,999.512
1741770344.85,-643.066,-43.457,5.859,-599.609
1741770344.854,-634.766,51.758,-17.578,-681.641
1741770344.857,999.512,145.02,-25.391,999.512
1741770344.861,214.844,-59.082,-20.508,124.512
1741770344.865,-1000.0,-102.539,-26.367,-1000.0
1741770344.869,135.254,49.316,-27.344,172.363
1741770344.873,999.512,90.82,-27.832,999.512
1741770344.875,-603.516,4.883,-30.273,-563.477
1741770344.879,-677.246,35.645,-18.555,-694.824
1741770344.883,999.512,134.766,0.0,999.512
1741770344.887,272.949,-22.949,-14.16,311.523
1741770344.891,-1000.0,-162.109,-46.875,-1000.0
1741770344.895,-222.168,5.371,-50.293,-167.48
1741770344.899,999.512,82.52,-49.316,999.512
1741770344.902,139.16,-27.344,-70.312,44.434
1741770344.906,-1000.0,-103.027,-96.191,-1000.0
1741770344.91,-79.59,-29.785,-96.68,-6.348
1741770344.914,999.512,16.113,-77.637,999.512
1741770344.918,-213.867,-113.77,-80.566,-235.84
1741770344.92,-1000.0,-130.859,-83.008,-1000.0
1741770344.924,395.02,20.996,-74.707,343.262
1741770344.928,856.934,-14.16,-86.426,866.211
1741770344.932,-974.609,-150.391,-96.68,-845.703
1741770344.936,-511.719,-21.484,-95.703,-607.422
1741770344.94,999.512,114.258,-85.449,999.512
1741770344.944,282.715,-31.738,-94.727,374.023
1741770344.947,-1000.0,-132.812,-91.797,-1000.0
1741770344.951,-263.672,-10.254,-53.223,-323.73
1741770344.955,999.512,64.941,-45.898,999.512
1741770344.959,206.055,-41.992,-56.641,129.395
1741770344.963,-1000.0,-84.961,-39.062,-1000.0
1741770344.92,-1000.0,-130.859,-83.008,-1000.0
1741770344.924,395.02,20.996,-74.707,343.262
1741770344.928,856.934,-14.16,-86.426,866.211
1741770344.932,-974.609,-150.391,-96.68,-845.703
1741770344.936,-511.719,-21.484,-95.703,-607.422
1741770344.94,999.512,114.258,-85.449,999.512
1741770344.944,282.715,-31.738,-94.727,374.023
1741770344.947,-1000.0,-132.812,-91.797,-1000.0
1741770344.951,-263.672,-10.254,-53.223,-323.73
1741770344.955,999.512,64.941,-45.898,999.512
1741770344.959,206.055,-41.992,-56.641,129.395
1741770344.963,-1000.0,-84.961,-39.062,-1000.0
1741770344.965,-32.715,61.523,-21.973,44.922
1741770344.969,999.512,95.215,-26.367,999.512
1741770344.973,-464.844,-34.668,-5.371,-452.637
1741770344.977,-668.945,72.266,32.227,-687.5
1741770344.981,999.512,185.547,18.066,999.512
1741770344.985,267.578,17.09,-5.859,220.703
1741770344.989,-1000.0,-83.984,6.348,-1000.0
1741770344.992,52.246,63.477,15.625,83.496
1741770344.996,971.68,56.641,3.906,938.965
1741770345.0,-716.309,-112.305,-25.391,-613.77
1741770345.004,-1000.0,-56.152,-40.527,-1000.0
1741770345.008,725.586,82.52,-35.645,574.219
1741770344.965,-32.715,61.523,-21.973,44.922
1741770344.969,999.512,95.215,-26.367,999.512
1741770344.973,-464.844,-34.668,-5.371,-452.637
1741770344.977,-668.945,72.266,32.227,-687.5
1741770344.981,999.512,185.547,18.066,999.512
1741770344.985,267.578,17.09,-5.859,220.703
1741770344.989,-1000.0,-83.984,6.348,-1000.0
1741770344.992,52.246,63.477,15.625,83.496
1741770344.996,971.68,56.641,3.906,938.965
1741770345.0,-716.309,-112.305,-25.391,-613.77
1741770345.004,-1000.0,-56.152,-40.527,-1000.0
1741770345.008,725.586,82.52,-35.645,574.219
1741770345.011,636.719,-24.414,-33.203,696.289
1741770345.015,-1000.0,-172.363,-35.645,-1000.0
1741770345.019,-333.984,13.672,-34.18,-394.043
1741770345.023,999.512,127.93,-1.953,999.512
1741770345.027,31.25,-20.02,15.625,-51.758
1741770345.031,-1000.0,-18.555,-1.465,-1000.0
1741770345.035,726.562,114.746,-18.066,632.812
1741770345.038,606.934,25.879,-13.672,651.855
1741770345.042,-1000.0,-137.695,-30.273,-1000.0
1741770345.046,-493.652,22.461,-36.133,-613.281
1741770345.05,999.512,170.898,-23.926,999.512
1741770345.054,255.859,-50.293,-41.992,276.855
1741770345.011,636.719,-24.414,-33.203,696.289
1741770345.015,-1000.0,-172.363,-35.645,-1000.0
1741770345.019,-333.984,13.672,-34.18,-394.043
1741770345.023,999.512,127.93,-1.953,999.512
1741770345.027,31.25,-20.02,15.625,-51.758
1741770345.031,-1000.0,-18.555,-1.465,-1000.0
1741770345.035,726.562,114.746,-18.066,632.812
