timestamps,TP9,AF7,AF8,TP10
1742210271.527,-1000.0,-52.246,-47.363,-972.168
1742210271.531,883.789,-38.574,-41.016,347.168
1742210271.535,201.66,-35.645,-41.016,-272.949
1742210271.539,-1000.0,-31.738,-59.57,-925.781
1742210271.496,999.512,-78.613,-15.137,568.848
1742210271.5,-734.863,-100.098,-20.996,-855.469
1742210271.504,-495.605,-98.633,-34.668,-563.477
1742210271.508,999.512,-90.332,-28.809,521.973
1742210271.512,-642.578,-85.938,-20.02,-841.797
1742210271.516,-600.586,-71.777,-34.668,-619.629
1742210271.52,999.512,-59.082,-41.016,678.223
1742210271.523,-333.008,-57.617,-42.48,-552.246
1742210271.527,-1000.0,-52.246,-47.363,-972.168
1742210271.531,883.789,-38.574,-41.016,347.168
1742210271.535,201.66,-35.645,-41.016,-272.949
1742210271.539,-1000.0,-31.738,-59.57,-925.781
1742210272.039,-443.359,251.953,-410.156,-703.125
1742210272.043,-524.414,247.07,-404.297,-520.996
1742210272.047,999.512,233.887,-378.418,927.246
1742210272.051,-290.039,242.676,-381.836,-518.555
1742210272.055,-593.75,315.43,-388.672,-540.527
1742210272.059,999.512,386.719,-363.281,999.512
1742210272.063,-16.113,389.16,-308.594,-209.473
1742210272.066,-427.734,478.516,-297.363,-312.012
1742210272.07,999.512,526.367,-299.805,999.512
1742210272.074,395.508,539.062,-208.496,537.598
1742210272.078,-1000.0,741.211,-188.965,-229.004
1742210272.082,96.68,882.812,-226.562,577.637
1742210271.528,693.848,-23.438,-68.848,632.324
1742210271.532,361.816,-36.621,-69.824,115.234
1742210271.536,-1000.0,-47.363,-71.289,-1000.0
1742210271.54,93.262,-35.156,-71.289,160.156
1742210271.544,500.977,-36.133,-72.754,325.195
1742210271.548,-1000.0,-37.109,-80.078,-1000.0
1742210271.552,-30.762,-26.855,-77.637,131.836
1742210271.555,421.387,-41.016,-70.312,311.035
1742210271.559,-1000.0,-46.875,-69.336,-1000.0
1742210271.563,-5.371,-32.227,-70.801,183.105
1742210271.567,467.773,-39.551,-80.078,370.605
1742210271.571,-1000.0,-41.504,-86.914,-1000.0
1742210271.528,693.848,-23.438,-68.848,632.324
1742210271.532,361.816,-36.621,-69.824,115.234
1742210271.536,-1000.0,-47.363,-71.289,-1000.0
1742210271.54,93.262,-35.156,-71.289,160.156
1742210271.544,500.977,-36.133,-72.754,325.195
1742210271.548,-1000.0,-37.109,-80.078,-1000.0
1742210271.552,-30.762,-26.855,-77.637,131.836
1742210271.555,421.387,-41.016,-70.312,311.035
1742210271.559,-1000.0,-46.875,-69.336,-1000.0
1742210271.563,-5.371,-32.227,-70.801,183.105
1742210271.567,467.773,-39.551,-80.078,370.605
1742210271.571,-1000.0,-41.504,-86.914,-1000.0
1742210271.528,693.848,-23.438,-68.848,632.324
1742210271.532,361.816,-36.621,-69.824,115.234
1742210271.536,-1000.0,-47.363,-71.289,-1000.0
1742210271.54,93.262,-35.156,-71.289,160.156
1742210271.544,500.977,-36.133,-72.754,325.195
1742210271.548,-1000.0,-37.109,-80.078,-1000.0
1742210271.552,-30.762,-26.855,-77.637,131.836
1742210271.555,421.387,-41.016,-70.312,311.035
1742210271.559,-1000.0,-46.875,-69.336,-1000.0
1742210271.563,-5.371,-32.227,-70.801,183.105
1742210271.567,467.773,-39.551,-80.078,370.605
1742210271.571,-1000.0,-41.504,-86.914,-1000.0
1742210271.528,693.848,-23.438,-68.848,632.324
1742210271.532,361.816,-36.621,-69.824,115.234
1742210271.536,-1000.0,-47.363,-71.289,-1000.0
1742210271.54,93.262,-35.156,-71.289,160.156
1742210271.544,500.977,-36.133,-72.754,325.195
1742210271.548,-1000.0,-37.109,-80.078,-1000.0
1742210271.552,-30.762,-26.855,-77.637,131.836
1742210271.555,421.387,-41.016,-70.312,311.035
1742210271.559,-1000.0,-46.875,-69.336,-1000.0
1742210271.563,-5.371,-32.227,-70.801,183.105
1742210271.567,467.773,-39.551,-80.078,370.605
1742210271.571,-1000.0,-41.504,-86.914,-1000.0
1742210271.587,-22.949,-18.555,-94.238,96.68
1742210271.591,585.449,-19.531,-105.469,454.102
1742210271.595,-1000.0,-34.668,-102.051,-1000.0
1742210271.599,-100.586,-10.254,-94.727,37.598
1742210271.603,752.441,9.277,-104.004,608.398
1742210271.607,-1000.0,-2.441,-109.375,-1000.0
1742210271.611,-566.406,7.324,-119.629,-657.715
1742210271.614,999.512,19.531,-134.277,636.719
1742210271.618,-198.73,8.301,-134.277,-459.961
1742210271.622,-922.852,5.371,-136.23,-897.949
1742210271.626,982.91,20.508,-137.695,577.148
1742210271.63,-0.977,17.09,-139.16,-297.852
1742210271.618,-882.812,22.949,-144.043,-859.863
1742210271.622,990.723,33.203,-138.672,566.406
1742210271.626,163.086,24.902,-132.324,-211.914
1742210271.63,-1000.0,20.02,-145.996,-1000.0
1742210271.634,539.551,31.25,-156.25,235.84
1742210271.638,375.977,30.762,-147.949,-32.715
1742210271.642,-1000.0,21.484,-145.996,-1000.0
1742210271.645,300.781,23.926,-145.996,333.496
1742210271.649,487.793,19.531,-139.16,309.082
1742210271.653,-1000.0,20.508,-145.508,-1000.0
1742210271.657,187.5,32.715,-147.949,313.477
1742210271.661,754.395,20.508,-142.578,701.66
1742210271.663,-1000.0,13.184,-137.695,-1000.0
1742210271.667,-153.809,35.645,-136.719,-3.418
1742210271.671,853.516,41.992,-132.812,710.938
1742210271.675,-1000.0,32.227,-134.277,-1000.0
1742210271.679,-267.578,40.039,-133.301,-147.949
1742210271.683,994.629,40.039,-126.465,804.199
1742210271.687,-699.707,13.672,-122.559,-767.09
1742210271.69,-982.91,9.277,-121.582,-944.336
1742210271.694,864.746,24.414,-122.07,638.672
1742210271.698,255.859,10.742,-114.746,53.711
1742210271.702,-1000.0,8.789,-109.375,-1000.0
1742210271.706,494.629,22.461,-114.258,466.797
1742210271.663,-1000.0,13.184,-137.695,-1000.0
1742210271.667,-153.809,35.645,-136.719,-3.418
1742210271.671,853.516,41.992,-132.812,710.938
1742210271.675,-1000.0,32.227,-134.277,-1000.0
1742210271.679,-267.578,40.039,-133.301,-147.949
1742210271.683,994.629,40.039,-126.465,804.199
1742210271.687,-699.707,13.672,-122.559,-767.09
1742210271.69,-982.91,9.277,-121.582,-944.336
1742210271.694,864.746,24.414,-122.07,638.672
1742210271.698,255.859,10.742,-114.746,53.711
1742210271.702,-1000.0,8.789,-109.375,-1000.0
1742210271.706,494.629,22.461,-114.258,466.797
1742210271.708,308.594,7.324,-118.164,67.871
1742210271.712,-1000.0,-2.93,-112.305,-992.188
1742210271.716,633.301,4.883,-103.027,674.805
1742210271.72,291.016,-17.578,-102.539,115.723
1742210271.724,-1000.0,-26.855,-107.422,-1000.0
1742210271.728,665.527,-7.324,-103.516,535.156
1742210271.732,297.852,-26.367,-90.82,-9.277
1742210271.735,-1000.0,-45.41,-85.938,-1000.0
1742210271.739,494.629,-30.273,-84.473,591.309
1742210271.743,454.59,-36.133,-75.195,352.539
1742210271.747,-1000.0,-50.293,-71.777,-1000.0
1742210271.751,62.988,-43.945,-78.613,219.238
1742210271.708,308.594,7.324,-118.164,67.871
1742210271.712,-1000.0,-2.93,-112.305,-992.188
1742210271.716,633.301,4.883,-103.027,674.805
1742210271.72,291.016,-17.578,-102.539,115.723
1742210271.724,-1000.0,-26.855,-107.422,-1000.0
1742210271.728,665.527,-7.324,-103.516,535.156
1742210271.732,297.852,-26.367,-90.82,-9.277
1742210271.735,-1000.0,-45.41,-85.938,-1000.0
1742210271.739,494.629,-30.273,-84.473,591.309
1742210271.743,454.59,-36.133,-75.195,352.539
1742210271.747,-1000.0,-50.293,-71.777,-1000.0
1742210271.751,62.988,-43.945,-78.613,219.238
1742210271.751,649.902,-53.223,-71.777,592.773
1742210271.755,-1000.0,-72.754,-69.824,-1000.0
1742210271.759,-48.828,-71.289,-66.406,172.363
1742210271.763,528.32,-72.266,-54.199,448.242
1742210271.767,-1000.0,-77.148,-51.27,-1000.0
1742210271.771,75.684,-67.871,-49.805,248.047
1742210271.775,484.375,-115.723,-41.016,395.996
1742210271.778,-1000.0,-135.254,-31.738,-1000.0
1742210271.782,94.727,-105.957,-18.066,232.91
1742210271.786,385.742,-149.414,12.695,237.793
1742210271.79,-1000.0,-162.598,0.488,-1000.0
1742210271.794,132.324,-131.836,4.395,306.641
1742210271.751,649.902,-53.223,-71.777,592.773
1742210271.755,-1000.0,-72.754,-69.824,-1000.0
1742210271.759,-48.828,-71.289,-66.406,172.363
1742210271.763,528.32,-72.266,-54.199,448.242
1742210271.767,-1000.0,-77.148,-51.27,-1000.0
1742210271.771,75.684,-67.871,-49.805,248.047
1742210271.775,484.375,-115.723,-41.016,395.996
1742210271.778,-1000.0,-135.254,-31.738,-1000.0
1742210271.782,94.727,-105.957,-18.066,232.91
1742210271.786,385.742,-149.414,12.695,237.793
1742210271.79,-1000.0,-162.598,0.488,-1000.0
1742210271.794,132.324,-131.836,4.395,306.641
1742210271.798,453.125,-180.664,39.062,360.84
1742210271.802,-1000.0,-185.547,33.691,-1000.0
1742210271.806,-89.355,-152.832,44.434,-60.547
1742210271.81,685.547,-186.523,118.164,564.941
1742210271.814,-1000.0,-242.676,97.168,-1000.0
1742210271.818,-341.797,-172.852,38.086,-445.312
1742210271.822,999.512,-98.633,153.32,676.27
1742210271.825,-685.059,-148.438,128.906,-882.812
1742210271.829,-414.551,-145.996,497.07,-468.262
1742210271.833,999.512,-90.332,999.512,747.07
1742210271.837,-244.141,-97.656,862.305,-559.57
1742210271.841,-1000.0,-103.027,600.586,-1000.0
1742210271.798,453.125,-180.664,39.062,360.84
1742210271.802,-1000.0,-185.547,33.691,-1000.0
1742210271.806,-89.355,-152.832,44.434,-60.547
1742210271.81,685.547,-186.523,118.164,564.941
1742210271.814,-1000.0,-242.676,97.168,-1000.0
1742210271.818,-341.797,-172.852,38.086,-445.312
1742210271.822,999.512,-98.633,153.32,676.27
1742210271.825,-685.059,-148.438,128.906,-882.812
1742210271.829,-414.551,-145.996,497.07,-468.262
1742210271.833,999.512,-90.332,999.512,747.07
1742210271.837,-244.141,-97.656,862.305,-559.57
1742210271.841,-1000.0,-103.027,600.586,-1000.0
1742210271.856,27.832,-74.707,543.457,-171.875
1742210271.86,647.461,-72.266,584.473,66.406
1742210271.864,-1000.0,-69.824,645.508,-1000.0
1742210271.868,-514.16,-50.781,615.234,-670.41
1742210271.872,999.512,-74.707,717.285,334.473
1742210271.876,175.781,-69.824,962.402,-410.645
1742210271.88,-1000.0,-42.969,972.168,-1000.0
1742210271.883,-143.066,-46.387,958.496,-413.574
1742210271.887,768.066,-30.762,969.238,-45.41
1742210271.891,-661.133,-29.297,967.285,-907.227
1742210271.895,-1000.0,-32.715,968.75,-1000.0
1742210271.899,-187.5,-6.348,958.496,-645.508
1742210271.902,849.121,23.926,974.121,-367.676
1742210271.906,-562.012,8.789,911.133,-966.309
1742210271.91,-1000.0,2.93,638.672,-1000.0
1742210271.914,-919.922,13.184,395.996,-938.965
1742210271.918,-1000.0,12.207,263.672,-1000.0
1742210271.922,347.168,26.855,151.367,-487.793
1742210271.926,425.781,29.785,39.551,-301.27
1742210271.929,-986.816,27.832,-80.566,-1000.0
1742210271.933,-1000.0,34.668,-166.992,-1000.0
1742210271.937,-42.969,22.949,-216.797,-639.16
1742210271.941,872.559,26.367,-269.531,-314.941
1742210271.945,-863.77,33.691,-335.938,-1000.0
1742210271.902,849.121,23.926,974.121,-367.676
1742210271.906,-562.012,8.789,911.133,-966.309
1742210271.91,-1000.0,2.93,638.672,-1000.0
1742210271.914,-919.922,13.184,395.996,-938.965
1742210271.918,-1000.0,12.207,263.672,-1000.0
1742210271.922,347.168,26.855,151.367,-487.793
1742210271.926,425.781,29.785,39.551,-301.27
1742210271.929,-986.816,27.832,-80.566,-1000.0
1742210271.933,-1000.0,34.668,-166.992,-1000.0
1742210271.937,-42.969,22.949,-216.797,-639.16
1742210271.941,872.559,26.367,-269.531,-314.941
1742210271.945,-863.77,33.691,-335.938,-1000.0
1742210271.946,-615.723,51.27,-379.883,-720.703
1742210271.95,999.512,56.152,-393.555,282.715
1742210271.954,-284.18,45.898,-428.223,-721.68
1742210271.958,-656.738,52.246,-469.727,-661.133
1742210271.962,999.512,58.105,-488.281,488.77
1742210271.966,-345.215,36.133,-504.395,-660.645
1742210271.97,-822.266,41.992,-529.297,-863.77
1742210271.973,999.512,63.477,-531.25,514.648
1742210271.977,243.652,66.895,-541.504,-141.602
1742210271.981,-1000.0,90.82,-562.988,-1000.0
1742210271.985,325.195,127.441,-568.848,320.801
1742210271.989,492.188,155.273,-563.477,315.918
1742210272.007,-1000.0,242.188,-567.871,-1000.0
1742210272.011,-186.035,283.691,-588.379,-314.941
1742210272.015,999.512,257.324,-587.402,430.176
1742210272.019,-644.043,283.691,-561.035,-892.578
1742210272.023,-208.984,335.449,-541.016,-2.93
1742210272.027,997.559,363.281,-530.762,786.621
1742210272.031,-864.258,336.914,-509.766,-818.359
1742210272.034,-185.547,286.133,-491.211,54.688
1742210272.038,929.688,249.512,-464.355,855.469
1742210272.042,-927.246,178.223,-432.617,-812.988
1742210272.046,-496.094,187.012,-432.129,-592.773
1742210272.05,999.512,262.207,-412.598,602.539
1742210272.007,-1000.0,242.188,-567.871,-1000.0
1742210272.011,-186.035,283.691,-588.379,-314.941
1742210272.015,999.512,257.324,-587.402,430.176
1742210272.019,-644.043,283.691,-561.035,-892.578
1742210272.023,-208.984,335.449,-541.016,-2.93
1742210272.027,997.559,363.281,-530.762,786.621
1742210272.031,-864.258,336.914,-509.766,-818.359
1742210272.034,-185.547,286.133,-491.211,54.688
1742210272.038,929.688,249.512,-464.355,855.469
1742210272.042,-927.246,178.223,-432.617,-812.988
1742210272.046,-496.094,187.012,-432.129,-592.773
1742210272.05,999.512,262.207,-412.598,602.539
1742210272.083,999.512,909.668,-144.531,999.512
1742210272.087,950.195,927.734,-91.309,925.293
1742210272.091,-54.688,969.238,-121.582,956.055
1742210272.095,-1000.0,967.285,-145.996,959.961
1742210272.099,-49.316,966.309,-151.855,969.238
1742210272.103,999.512,966.797,-105.469,965.82
1742210272.107,999.512,966.797,-17.09,967.285
1742210272.11,77.148,967.285,-6.836,966.797
1742210272.114,-1000.0,967.285,-26.367,967.285
1742210272.118,72.754,966.797,-36.133,966.797
1742210272.122,999.512,966.797,65.918,966.797
1742210272.126,999.512,967.285,201.172,966.797
1742210272.083,999.512,909.668,-144.531,999.512
1742210272.087,950.195,927.734,-91.309,925.293
1742210272.091,-54.688,969.238,-121.582,956.055
1742210272.095,-1000.0,967.285,-145.996,959.961
1742210272.099,-49.316,966.309,-151.855,969.238
1742210272.103,999.512,966.797,-105.469,965.82
1742210272.107,999.512,966.797,-17.09,967.285
1742210272.11,77.148,967.285,-6.836,966.797
1742210272.114,-1000.0,967.285,-26.367,967.285
1742210272.118,72.754,966.797,-36.133,966.797
1742210272.122,999.512,966.797,65.918,966.797
1742210272.126,999.512,967.285,201.172,966.797
1742210272.126,447.266,967.285,179.688,966.797
1742210272.13,-984.863,967.285,217.773,966.797
1742210272.134,-37.109,966.797,272.949,967.285
1742210272.138,999.512,967.285,211.426,967.285
1742210272.142,983.887,966.797,156.25,966.797
1742210272.146,298.828,966.797,135.254,966.797
1742210272.15,-1000.0,967.285,55.664,967.285
1742210272.153,-639.648,967.285,3.418,966.797
1742210272.157,721.68,966.797,151.855,966.797
1742210272.161,999.512,966.797,282.715,967.285
1742210272.165,615.723,967.285,313.965,966.797
1742210272.169,-842.285,967.285,485.84,968.75
1742210272.126,447.266,967.285,179.688,966.797
1742210272.13,-984.863,967.285,217.773,966.797
1742210272.134,-37.109,966.797,272.949,967.285
1742210272.138,999.512,967.285,211.426,967.285
1742210272.142,983.887,966.797,156.25,966.797
1742210272.146,298.828,966.797,135.254,966.797
1742210272.15,-1000.0,967.285,55.664,967.285
1742210272.153,-639.648,967.285,3.418,966.797
1742210272.157,721.68,966.797,151.855,966.797
1742210272.161,999.512,966.797,282.715,967.285
1742210272.165,615.723,967.285,313.965,966.797
1742210272.169,-842.285,967.285,485.84,968.75
1742210272.188,-436.035,967.285,649.902,956.055
1742210272.192,999.512,967.285,852.051,951.172
1742210272.196,999.512,966.797,985.352,999.512
1742210272.2,-487.305,967.285,956.543,266.113
1742210272.204,-485.352,967.285,968.262,216.309
1742210272.208,981.934,966.797,967.285,998.535
1742210272.212,999.512,967.285,966.797,999.512
1742210272.215,74.707,967.285,967.285,793.945
1742210272.219,-1000.0,967.285,967.285,199.219
1742210272.223,167.48,967.285,967.773,719.727
1742210272.227,847.656,967.285,956.543,895.996
1742210272.231,-1000.0,967.285,984.863,-682.617
1742210272.188,-436.035,967.285,649.902,956.055
1742210272.192,999.512,967.285,852.051,951.172
1742210272.196,999.512,966.797,985.352,999.512
1742210272.2,-487.305,967.285,956.543,266.113
1742210272.204,-485.352,967.285,968.262,216.309
1742210272.208,981.934,966.797,967.285,998.535
1742210272.212,999.512,967.285,966.797,999.512
1742210272.215,74.707,967.285,967.285,793.945
1742210272.219,-1000.0,967.285,967.285,199.219
1742210272.223,167.48,967.285,967.773,719.727
1742210272.227,847.656,967.285,956.543,895.996
1742210272.231,-1000.0,967.285,984.863,-682.617
1742210272.231,-152.832,967.285,877.93,16.113
1742210272.235,561.523,966.797,625.977,557.129
1742210272.239,-1000.0,967.285,603.027,-1000.0
1742210272.243,16.113,967.285,657.715,213.379
1742210272.247,424.805,966.797,571.289,418.945
1742210272.251,-1000.0,967.285,345.703,-1000.0
1742210272.255,-1000.0,967.285,236.816,-1000.0
1742210272.258,112.793,967.285,217.285,-69.336
1742210272.262,385.254,965.82,211.914,-123.535
1742210272.266,-1000.0,962.891,167.48,-1000.0
1742210272.27,-121.582,979.492,45.898,-138.672
1742210272.274,534.18,859.375,21.973,232.422
1742210272.231,-152.832,967.285,877.93,16.113
1742210272.235,561.523,966.797,625.977,557.129
1742210272.239,-1000.0,967.285,603.027,-1000.0
1742210272.243,16.113,967.285,657.715,213.379
1742210272.247,424.805,966.797,571.289,418.945
1742210272.251,-1000.0,967.285,345.703,-1000.0
1742210272.255,-1000.0,967.285,236.816,-1000.0
1742210272.258,112.793,967.285,217.285,-69.336
1742210272.262,385.254,965.82,211.914,-123.535
1742210272.266,-1000.0,962.891,167.48,-1000.0
1742210272.27,-121.582,979.492,45.898,-138.672
1742210272.274,534.18,859.375,21.973,232.422
1742210272.278,-917.48,779.785,69.336,-987.305
1742210272.282,-1000.0,778.32,56.152,-981.934
1742210272.286,28.809,715.82,39.551,-311.523
1742210272.29,648.926,705.078,93.75,-218.75
1742210272.294,-1000.0,723.145,131.836,-1000.0
1742210272.298,-299.316,745.117,167.969,-336.426
1742210272.302,999.512,763.184,225.586,791.504
1742210272.305,-429.688,737.793,255.371,-653.809
1742210272.309,-512.695,831.055,225.586,-430.664
1742210272.313,999.512,814.453,305.176,857.422
1742210272.317,-500.977,591.309,413.086,-665.527
1742210272.321,-496.094,539.062,387.695,-503.418
1742210272.278,-917.48,779.785,69.336,-987.305
1742210272.282,-1000.0,778.32,56.152,-981.934
1742210272.286,28.809,715.82,39.551,-311.523
1742210272.29,648.926,705.078,93.75,-218.75
1742210272.294,-1000.0,723.145,131.836,-1000.0
1742210272.298,-299.316,745.117,167.969,-336.426
1742210272.302,999.512,763.184,225.586,791.504
1742210272.305,-429.688,737.793,255.371,-653.809
1742210272.309,-512.695,831.055,225.586,-430.664
1742210272.313,999.512,814.453,305.176,857.422
1742210272.317,-500.977,591.309,413.086,-665.527
1742210272.321,-496.094,539.062,387.695,-503.418
1742210272.322,999.512,536.133,349.121,685.547
1742210272.326,-503.906,462.402,325.684,-650.391
1742210272.33,-960.938,411.133,316.895,-931.152
1742210272.334,881.348,472.656,376.465,327.637
1742210272.338,327.637,473.145,373.047,-153.809
1742210272.342,-1000.0,420.898,274.414,-1000.0
1742210272.346,-52.734,393.555,296.387,-102.051
1742210272.349,596.68,413.574,271.973,326.66
1742210272.353,-1000.0,438.965,338.379,-1000.0
1742210272.357,-1000.0,337.402,450.195,-978.516
1742210272.361,668.945,270.508,476.562,46.387
1742210272.365,327.148,418.457,506.348,-241.211
1742210272.322,999.512,536.133,349.121,685.547
1742210272.326,-503.906,462.402,325.684,-650.391
1742210272.33,-960.938,411.133,316.895,-931.152
1742210272.334,881.348,472.656,376.465,327.637
1742210272.338,327.637,473.145,373.047,-153.809
1742210272.342,-1000.0,420.898,274.414,-1000.0
1742210272.346,-52.734,393.555,296.387,-102.051
1742210272.349,596.68,413.574,271.973,326.66
1742210272.353,-1000.0,438.965,338.379,-1000.0
1742210272.357,-1000.0,337.402,450.195,-978.516
1742210272.361,668.945,270.508,476.562,46.387
1742210272.365,327.148,418.457,506.348,-241.211
1742210272.368,-1000.0,714.844,434.57,-1000.0
1742210272.372,13.184,792.48,383.789,-233.398
1742210272.376,401.367,711.426,297.363,-62.988
1742210272.38,-1000.0,650.879,281.738,-1000.0
1742210272.384,-144.531,604.492,312.012,-427.246
1742210272.388,743.652,603.516,261.23,-46.387
1742210272.392,-727.539,520.996,248.535,-958.008
1742210272.395,-1000.0,460.938,274.902,-1000.0
1742210272.399,-563.477,465.82,259.277,-875.488
1742210272.403,973.145,456.543,237.793,-109.863
1742210272.407,190.918,414.062,250.488,-474.121
1742210272.411,-1000.0,332.031,205.566,-1000.0
1742210272.411,319.824,349.609,195.312,65.43
1742210272.415,496.094,379.395,246.582,20.996
1742210272.419,-1000.0,320.312,287.109,-1000.0
1742210272.423,266.602,350.098,296.875,314.941
1742210272.427,352.051,324.707,244.629,130.859
1742210272.431,-1000.0,324.707,182.129,-1000.0
1742210272.435,420.898,290.039,229.004,449.219
1742210272.438,372.559,113.281,291.016,185.059
1742210272.442,-1000.0,163.086,202.148,-1000.0
