timestamps,TP9,AF7,AF8,TP10
1742380304.171,999.512,74.219,-77.148,999.512
1742380304.175,999.512,-116.699,-178.223,999.512
1742380304.179,239.746,-337.891,-184.57,186.035
1742380304.183,-1000.0,-597.168,-132.324,-1000.0
1742380304.186,-189.453,631.348,197.754,-143.555
1742380304.19,999.512,32.227,-71.777,999.512
1742380304.194,999.512,-376.465,-260.742,999.512
1742380304.198,215.332,-449.219,-204.102,145.02
1742380304.202,-1000.0,-610.84,-168.945,-1000.0
1742380304.159,-307.129,-821.289,-246.094,-470.703
1742380304.163,-1000.0,-291.016,-45.898,-1000.0
1742380304.167,104.004,854.492,262.695,121.582
1742380304.171,999.512,74.219,-77.148,999.512
1742380304.175,999.512,-116.699,-178.223,999.512
1742380304.179,239.746,-337.891,-184.57,186.035
1742380304.183,-1000.0,-597.168,-132.324,-1000.0
1742380304.186,-189.453,631.348,197.754,-143.555
1742380304.19,999.512,32.227,-71.777,999.512
1742380304.194,999.512,-376.465,-260.742,999.512
1742380304.198,215.332,-449.219,-204.102,145.02
1742380304.202,-1000.0,-610.84,-168.945,-1000.0
1742380304.204,-196.777,656.25,172.363,-182.617
1742380304.208,994.141,373.535,-23.438,993.164
1742380304.212,999.512,-153.809,-262.695,999.512
1742380304.216,344.727,-385.742,-235.84,312.012
1742380304.22,-1000.0,-780.762,-309.57,-1000.0
1742380304.224,-221.68,602.051,129.883,-216.309
1742380304.228,999.512,545.898,45.41,999.512
1742380304.231,999.512,-340.82,-312.988,999.512
1742380304.235,277.344,-568.848,-210.449,267.578
1742380304.239,-1000.0,-780.762,-199.707,-1000.0
1742380304.243,-335.938,476.562,141.602,-308.594
1742380304.247,944.336,597.656,194.336,957.031
1742380304.204,-196.777,656.25,172.363,-182.617
1742380304.208,994.141,373.535,-23.438,993.164
1742380304.212,999.512,-153.809,-262.695,999.512
1742380304.216,344.727,-385.742,-235.84,312.012
1742380304.22,-1000.0,-780.762,-309.57,-1000.0
1742380304.224,-221.68,602.051,129.883,-216.309
1742380304.228,999.512,545.898,45.41,999.512
1742380304.231,999.512,-340.82,-312.988,999.512
1742380304.235,277.344,-568.848,-210.449,267.578
1742380304.239,-1000.0,-780.762,-199.707,-1000.0
1742380304.243,-335.938,476.562,141.602,-308.594
1742380304.247,944.336,597.656,194.336,957.031
1742380304.249,999.512,-210.938,-175.293,999.512
1742380304.253,476.074,-435.059,-202.637,408.691
1742380304.257,-1000.0,-805.176,-199.219,-1000.0
1742380304.261,-494.629,395.508,139.648,-444.824
1742380304.265,938.477,581.543,196.289,941.406
1742380304.269,989.258,-133.301,-167.969,999.512
1742380304.273,926.758,20.02,-134.277,857.422
1742380304.276,-365.723,-772.461,-250.977,-489.746
1742380304.28,-1000.0,-509.766,-48.828,-1000.0
1742380304.284,236.816,647.461,212.402,317.383
1742380304.288,999.512,241.211,-118.652,999.512
1742380304.292,800.293,-225.098,-189.941,705.078
1742380304.249,999.512,-210.938,-175.293,999.512
1742380304.253,476.074,-435.059,-202.637,408.691
1742380304.257,-1000.0,-805.176,-199.219,-1000.0
1742380304.261,-494.629,395.508,139.648,-444.824
1742380304.265,938.477,581.543,196.289,941.406
1742380304.269,989.258,-133.301,-167.969,999.512
1742380304.273,926.758,20.02,-134.277,857.422
1742380304.276,-365.723,-772.461,-250.977,-489.746
1742380304.28,-1000.0,-509.766,-48.828,-1000.0
1742380304.284,236.816,647.461,212.402,317.383
1742380304.288,999.512,241.211,-118.652,999.512
1742380304.292,800.293,-225.098,-189.941,705.078
1742380304.294,-535.645,-755.371,-232.91,-655.762
1742380304.298,-1000.0,-187.988,-15.137,-1000.0
1742380304.302,170.898,794.922,239.258,219.238
1742380304.306,999.512,187.012,-153.809,999.512
1742380304.31,689.941,-431.641,-301.27,594.238
1742380304.314,-675.781,-601.562,-307.129,-766.602
1742380304.318,-1000.0,123.047,-128.418,-1000.0
1742380304.321,174.805,721.191,163.574,193.359
1742380304.325,999.512,-137.695,-125.0,999.512
1742380304.329,999.512,-181.641,-189.941,999.512
1742380304.333,225.098,-427.246,-180.664,212.402
1742380304.337,-1000.0,-613.281,-88.867,-1000.0
1742380304.294,-535.645,-755.371,-232.91,-655.762
1742380304.298,-1000.0,-187.988,-15.137,-1000.0
1742380304.302,170.898,794.922,239.258,219.238
1742380304.306,999.512,187.012,-153.809,999.512
1742380304.31,689.941,-431.641,-301.27,594.238
1742380304.314,-675.781,-601.562,-307.129,-766.602
1742380304.318,-1000.0,123.047,-128.418,-1000.0
1742380304.321,174.805,721.191,163.574,193.359
1742380304.325,999.512,-137.695,-125.0,999.512
1742380304.329,999.512,-181.641,-189.941,999.512
1742380304.333,225.098,-427.246,-180.664,212.402
1742380304.337,-1000.0,-613.281,-88.867,-1000.0
1742380304.339,15.137,654.785,301.758,39.551
1742380304.343,999.512,328.613,45.898,999.512
1742380304.347,897.949,-125.488,-179.688,918.457
1742380304.351,999.512,-78.125,-175.781,999.512
1742380304.355,-327.148,-613.281,-193.359,-400.391
1742380304.359,-303.223,344.727,176.758,-219.727
1742380304.363,999.512,549.805,25.879,999.512
1742380304.366,895.508,-435.547,-279.785,884.277
1742380304.37,999.512,-281.25,-221.68,999.512
1742380304.374,-109.863,-695.312,-245.117,-95.703
1742380304.378,-321.289,126.465,97.656,-313.477
1742380304.382,999.512,557.617,68.359,999.512
1742380304.384,955.566,-352.539,-250.0,966.797
1742380304.388,999.512,-117.676,-204.102,997.07
1742380304.392,-446.777,-664.062,-243.164,-466.797
1742380304.396,-595.215,78.613,34.18,-493.652
1742380304.4,937.012,583.496,35.645,975.098
1742380304.404,999.512,-11.23,-268.555,999.512
1742380304.408,196.777,-299.316,-288.086,222.656
1742380304.411,-1000.0,-946.777,-377.93,-1000.0
1742380304.415,-1000.0,-2.93,30.762,-1000.0
1742380304.419,453.125,669.434,223.145,526.855
1742380304.423,570.801,-327.148,-162.109,440.43
1742380304.427,-1000.0,-882.324,-205.078,-1000.0
1742380304.384,955.566,-352.539,-250.0,966.797
1742380304.388,999.512,-117.676,-204.102,997.07
1742380304.392,-446.777,-664.062,-243.164,-466.797
1742380304.396,-595.215,78.613,34.18,-493.652
1742380304.4,937.012,583.496,35.645,975.098
1742380304.404,999.512,-11.23,-268.555,999.512
1742380304.408,196.777,-299.316,-288.086,222.656
1742380304.411,-1000.0,-946.777,-377.93,-1000.0
1742380304.415,-1000.0,-2.93,30.762,-1000.0
1742380304.419,453.125,669.434,223.145,526.855
1742380304.423,570.801,-327.148,-162.109,440.43
1742380304.427,-1000.0,-882.324,-205.078,-1000.0
1742380304.384,955.566,-352.539,-250.0,966.797
1742380304.388,999.512,-117.676,-204.102,997.07
1742380304.392,-446.777,-664.062,-243.164,-466.797
1742380304.396,-595.215,78.613,34.18,-493.652
1742380304.4,937.012,583.496,35.645,975.098
1742380304.404,999.512,-11.23,-268.555,999.512
1742380304.408,196.777,-299.316,-288.086,222.656
1742380304.411,-1000.0,-946.777,-377.93,-1000.0
1742380304.415,-1000.0,-2.93,30.762,-1000.0
1742380304.419,453.125,669.434,223.145,526.855
1742380304.423,570.801,-327.148,-162.109,440.43
1742380304.427,-1000.0,-882.324,-205.078,-1000.0
1742380304.429,-956.055,-565.918,-223.145,-936.523
1742380304.433,-1000.0,-31.25,78.613,-1000.0
1742380304.437,-72.754,825.195,328.125,-84.473
1742380304.441,428.223,-6.836,-35.645,309.082
1742380304.445,-1000.0,-886.23,-88.867,-1000.0
1742380304.449,-975.586,-104.004,-26.367,-955.078
1742380304.453,-1000.0,166.504,197.754,-1000.0
1742380304.456,-40.039,639.16,382.812,-90.332
1742380304.46,328.125,-124.023,-62.988,262.695
1742380304.464,-1000.0,-770.508,-167.969,-1000.0
1742380304.468,-983.398,-182.129,-153.32,-972.656
1742380304.472,-1000.0,-81.543,-14.16,-1000.0
1742380304.429,-956.055,-565.918,-223.145,-936.523
1742380304.433,-1000.0,-31.25,78.613,-1000.0
1742380304.437,-72.754,825.195,328.125,-84.473
1742380304.441,428.223,-6.836,-35.645,309.082
1742380304.445,-1000.0,-886.23,-88.867,-1000.0
1742380304.449,-975.586,-104.004,-26.367,-955.078
1742380304.453,-1000.0,166.504,197.754,-1000.0
1742380304.456,-40.039,639.16,382.812,-90.332
1742380304.46,328.125,-124.023,-62.988,262.695
1742380304.464,-1000.0,-770.508,-167.969,-1000.0
1742380304.468,-983.398,-182.129,-153.32,-972.656
1742380304.472,-1000.0,-81.543,-14.16,-1000.0
1742380304.534,999.512,-331.543,-141.602,936.523
1742380304.538,-23.438,-622.559,-135.254,-287.109
1742380304.542,-1000.0,-482.422,-113.77,-1000.0
1742380304.546,-172.363,669.434,245.117,-161.133
1742380304.55,999.512,300.293,53.223,999.512
1742380304.554,883.301,-168.945,-93.262,886.23
1742380304.558,999.512,253.906,203.613,999.512
1742380304.561,54.688,-707.031,41.992,52.246
1742380304.565,-320.801,-153.32,329.102,-303.711
1742380304.569,999.512,698.242,419.922,999.512
1742380304.573,981.934,-143.066,91.797,979.492
1742380304.577,930.176,-144.043,155.273,932.129
1742380304.534,999.512,-331.543,-141.602,936.523
1742380304.538,-23.438,-622.559,-135.254,-287.109
1742380304.542,-1000.0,-482.422,-113.77,-1000.0
1742380304.546,-172.363,669.434,245.117,-161.133
1742380304.55,999.512,300.293,53.223,999.512
1742380304.554,883.301,-168.945,-93.262,886.23
1742380304.558,999.512,253.906,203.613,999.512
1742380304.561,54.688,-707.031,41.992,52.246
1742380304.565,-320.801,-153.32,329.102,-303.711
1742380304.569,999.512,698.242,419.922,999.512
1742380304.573,981.934,-143.066,91.797,979.492
1742380304.577,930.176,-144.043,155.273,932.129
1742380304.579,973.633,-315.43,60.059,974.121
1742380304.583,966.309,-82.52,286.621,966.797
1742380304.587,966.309,-107.422,378.418,966.797
1742380304.591,966.309,-680.176,65.43,966.797
1742380304.595,966.309,-629.883,83.496,966.797
1742380304.599,966.309,-492.188,6.836,966.797
1742380304.603,966.309,-47.852,251.465,966.797
1742380304.606,966.309,-229.492,422.852,966.797
1742380304.61,966.309,-949.219,64.453,966.797
1742380304.614,966.309,-546.875,26.855,966.797
1742380304.618,966.309,-439.941,-51.758,966.797
1742380304.622,966.309,-156.25,149.414,966.797
1742380304.579,973.633,-315.43,60.059,974.121
1742380304.583,966.309,-82.52,286.621,966.797
1742380304.587,966.309,-107.422,378.418,966.797
1742380304.591,966.309,-680.176,65.43,966.797
1742380304.595,966.309,-629.883,83.496,966.797
1742380304.599,966.309,-492.188,6.836,966.797
1742380304.603,966.309,-47.852,251.465,966.797
1742380304.606,966.309,-229.492,422.852,966.797
1742380304.61,966.309,-949.219,64.453,966.797
1742380304.614,966.309,-546.875,26.855,966.797
1742380304.618,966.309,-439.941,-51.758,966.797
1742380304.622,966.309,-156.25,149.414,966.797
1742380304.624,966.309,215.332,406.738,966.797
1742380304.628,966.309,-409.18,48.828,966.797
1742380304.632,966.309,-264.648,-11.23,966.797
1742380304.636,966.309,-215.332,-53.223,966.797
1742380304.64,966.309,-233.887,86.914,966.797
1742380304.644,966.309,497.559,428.223,966.797
1742380304.648,966.309,109.375,153.32,966.797
1742380304.651,966.309,-285.156,-5.371,967.285
1742380304.655,966.309,-543.945,-58.594,966.797
1742380304.659,966.309,-185.059,47.852,966.797
1742380304.663,966.309,581.543,376.953,967.285
1742380304.667,966.309,-7.812,100.098,966.797
1742380304.624,966.309,215.332,406.738,966.797
1742380304.628,966.309,-409.18,48.828,966.797
1742380304.632,966.309,-264.648,-11.23,966.797
1742380304.636,966.309,-215.332,-53.223,966.797
1742380304.64,966.309,-233.887,86.914,966.797
1742380304.644,966.309,497.559,428.223,966.797
1742380304.648,966.309,109.375,153.32,966.797
1742380304.651,966.309,-285.156,-5.371,967.285
1742380304.655,966.309,-543.945,-58.594,966.797
1742380304.659,966.309,-185.059,47.852,966.797
1742380304.663,966.309,581.543,376.953,967.285
1742380304.667,966.309,-7.812,100.098,966.797
1742380304.669,966.309,-414.062,-112.305,966.797
1742380304.673,966.309,-92.285,-125.0,966.797
1742380304.677,966.309,168.457,-51.27,966.797
1742380304.681,966.309,480.469,333.984,966.797
1742380304.685,963.867,37.598,139.16,966.797
1742380304.689,917.969,40.527,-111.816,966.797
1742380304.693,999.512,298.828,-35.645,966.797
1742380304.696,76.66,-599.121,-53.711,966.797
1742380304.7,-56.152,149.902,247.07,966.797
1742380304.704,999.512,564.941,205.566,966.797
1742380304.708,900.879,16.113,-45.41,966.797
1742380304.712,999.512,204.59,-83.984,966.797
1742380304.669,966.309,-414.062,-112.305,966.797
1742380304.673,966.309,-92.285,-125.0,966.797
1742380304.677,966.309,168.457,-51.27,966.797
1742380304.681,966.309,480.469,333.984,966.797
1742380304.685,963.867,37.598,139.16,966.797
1742380304.689,917.969,40.527,-111.816,966.797
1742380304.693,999.512,298.828,-35.645,966.797
1742380304.696,76.66,-599.121,-53.711,966.797
1742380304.7,-56.152,149.902,247.07,966.797
1742380304.704,999.512,564.941,205.566,966.797
1742380304.708,900.879,16.113,-45.41,966.797
1742380304.712,999.512,204.59,-83.984,966.797
1742380304.714,-89.844,-576.172,-240.234,966.797
1742380304.718,-254.883,287.598,61.035,966.797
1742380304.722,999.512,612.305,34.668,966.797
1742380304.726,999.512,-151.367,-283.203,966.797
1742380304.73,702.637,-156.25,-245.117,966.797
1742380304.734,-894.043,-350.586,-312.5,966.797
1742380304.738,-355.957,623.535,0.977,967.285
1742380304.741,999.512,228.516,86.426,972.168
1742380304.745,117.676,-1000.0,-291.504,884.766
1742380304.749,-1000.0,-208.008,-236.328,999.512
1742380304.753,-1000.0,-317.383,-283.691,166.504
1742380304.757,-928.711,-238.281,-60.547,-727.539
1742380304.775,625.977,751.953,127.93,957.52
1742380304.779,294.922,-351.074,-239.258,366.211
1742380304.783,-1000.0,-828.125,-314.453,-1000.0
1742380304.787,-972.656,-235.352,-347.656,-983.398
1742380304.791,-973.145,319.336,-88.379,-966.309
1742380304.795,-1000.0,745.117,139.648,-1000.0
1742380304.799,-1000.0,90.82,-213.867,-1000.0
1742380304.802,-1000.0,-256.836,-296.387,-1000.0
1742380304.806,-1000.0,-216.797,-281.738,-1000.0
1742380304.81,-1000.0,275.879,-34.18,-1000.0
1742380304.814,-1000.0,778.809,251.953,-1000.0
1742380304.818,-1000.0,143.555,40.039,-1000.0
1742380304.775,625.977,751.953,127.93,957.52
1742380304.779,294.922,-351.074,-239.258,366.211
1742380304.783,-1000.0,-828.125,-314.453,-1000.0
1742380304.787,-972.656,-235.352,-347.656,-983.398
1742380304.791,-973.145,319.336,-88.379,-966.309
1742380304.795,-1000.0,745.117,139.648,-1000.0
1742380304.799,-1000.0,90.82,-213.867,-1000.0
1742380304.802,-1000.0,-256.836,-296.387,-1000.0
1742380304.806,-1000.0,-216.797,-281.738,-1000.0
1742380304.81,-1000.0,275.879,-34.18,-1000.0
1742380304.814,-1000.0,778.809,251.953,-1000.0
1742380304.818,-1000.0,143.555,40.039,-1000.0
1742380304.804,-1000.0,-56.641,-52.246,-1000.0
1742380304.808,-1000.0,-21.973,-244.141,-1000.0
1742380304.812,-1000.0,199.707,-243.164,-1000.0
1742380304.816,-1000.0,738.281,144.531,-1000.0
1742380304.82,-1000.0,167.48,-63.965,-1000.0
1742380304.824,-1000.0,-66.895,-316.406,-1000.0
1742380304.828,-1000.0,9.277,-305.176,-1000.0
1742380304.831,-1000.0,-247.07,-283.691,-1000.0
1742380304.835,-1000.0,154.297,45.41,-1000.0
1742380304.839,-1000.0,56.152,-89.355,-1000.0
1742380304.843,-1000.0,-187.5,-313.965,-1000.0
1742380304.847,-1000.0,-62.988,-272.949,-1000.0
1742380304.804,-1000.0,-56.641,-52.246,-1000.0
1742380304.808,-1000.0,-21.973,-244.141,-1000.0
1742380304.812,-1000.0,199.707,-243.164,-1000.0
1742380304.816,-1000.0,738.281,144.531,-1000.0
1742380304.82,-1000.0,167.48,-63.965,-1000.0
1742380304.824,-1000.0,-66.895,-316.406,-1000.0
1742380304.828,-1000.0,9.277,-305.176,-1000.0
1742380304.831,-1000.0,-247.07,-283.691,-1000.0
1742380304.835,-1000.0,154.297,45.41,-1000.0
1742380304.839,-1000.0,56.152,-89.355,-1000.0
1742380304.843,-1000.0,-187.5,-313.965,-1000.0
1742380304.847,-1000.0,-62.988,-272.949,-1000.0
1742380304.849,-1000.0,-144.531,-227.051,-1000.0
1742380304.853,-1000.0,412.109,147.461,-1000.0
1742380304.857,-1000.0,190.43,46.387,-1000.0
1742380304.861,-1000.0,-214.844,-232.91,-1000.0
1742380304.865,-1000.0,-140.625,-231.445,-1000.0
1742380304.869,-1000.0,-25.391,-238.77,-1000.0
1742380304.873,-1000.0,693.848,77.637,-1000.0
1742380304.876,-1000.0,177.734,-60.547,-1000.0
1742380304.88,-1000.0,-532.227,-314.453,-1000.0
1742380304.884,-1000.0,-29.297,-133.301,-1000.0
1742380304.888,-1000.0,-67.383,-298.34,-1000.0
1742380304.892,-1000.0,305.664,-91.797,-1000.0
1742380304.849,-1000.0,-144.531,-227.051,-1000.0
1742380304.853,-1000.0,412.109,147.461,-1000.0
1742380304.857,-1000.0,190.43,46.387,-1000.0
1742380304.861,-1000.0,-214.844,-232.91,-1000.0
1742380304.865,-1000.0,-140.625,-231.445,-1000.0
1742380304.869,-1000.0,-25.391,-238.77,-1000.0
1742380304.873,-1000.0,693.848,77.637,-1000.0
1742380304.876,-1000.0,177.734,-60.547,-1000.0
1742380304.88,-1000.0,-532.227,-314.453,-1000.0
1742380304.884,-1000.0,-29.297,-133.301,-1000.0
1742380304.888,-1000.0,-67.383,-298.34,-1000.0
1742380304.892,-1000.0,305.664,-91.797,-1000.0
1742380304.909,-1000.0,447.266,176.758,-1000.0
1742380304.913,-1000.0,-149.414,-98.633,-1000.0
1742380304.917,-971.191,4.883,-192.383,-1000.0
1742380304.921,-988.77,-94.727,-383.301,-1000.0
1742380304.925,-1000.0,222.656,-240.723,-1000.0
1742380304.929,346.191,914.551,-42.969,-1000.0
1742380304.933,304.688,-56.152,-393.066,-1000.0
1742380304.936,-1000.0,-553.711,-481.445,-1000.0
1742380304.94,-1000.0,-192.871,-552.734,-1000.0
1742380304.944,-496.094,319.824,-301.758,-1000.0
1742380304.948,906.738,730.469,0.0,-1000.0
1742380304.952,945.312,-31.25,-250.977,-1000.0
1742380304.909,-1000.0,447.266,176.758,-1000.0
1742380304.913,-1000.0,-149.414,-98.633,-1000.0
1742380304.917,-971.191,4.883,-192.383,-1000.0
1742380304.921,-988.77,-94.727,-383.301,-1000.0
1742380304.925,-1000.0,222.656,-240.723,-1000.0
1742380304.929,346.191,914.551,-42.969,-1000.0
1742380304.933,304.688,-56.152,-393.066,-1000.0
1742380304.936,-1000.0,-553.711,-481.445,-1000.0
1742380304.94,-1000.0,-192.871,-552.734,-1000.0
1742380304.944,-496.094,319.824,-301.758,-1000.0
1742380304.948,906.738,730.469,0.0,-1000.0
1742380304.952,945.312,-31.25,-250.977,-1000.0
1742380304.969,999.512,-155.273,-345.215,-1000.0
1742380304.973,789.062,-97.656,-438.477,-925.293
1742380304.977,-7.324,16.113,-240.723,-1000.0
1742380304.981,776.367,954.59,180.664,-131.836
1742380304.985,999.512,207.52,-62.988,748.047
1742380304.989,971.191,-428.223,-124.512,-704.59
1742380304.993,912.109,-146.484,-118.652,-1000.0
1742380304.996,-93.75,-348.145,-67.871,-964.355
1742380305.0,535.645,687.012,352.051,237.305
1742380305.004,999.512,208.496,129.883,999.512
1742380305.008,843.75,-333.984,-74.707,856.934
1742380305.012,999.512,77.148,-42.48,999.512
1742380304.969,999.512,-155.273,-345.215,-1000.0
1742380304.973,789.062,-97.656,-438.477,-925.293
1742380304.977,-7.324,16.113,-240.723,-1000.0
1742380304.981,776.367,954.59,180.664,-131.836
1742380304.985,999.512,207.52,-62.988,748.047
1742380304.989,971.191,-428.223,-124.512,-704.59
1742380304.993,912.109,-146.484,-118.652,-1000.0
1742380304.996,-93.75,-348.145,-67.871,-964.355
1742380305.0,535.645,687.012,352.051,237.305
1742380305.004,999.512,208.496,129.883,999.512
1742380305.008,843.75,-333.984,-74.707,856.934
1742380305.012,999.512,77.148,-42.48,999.512
1742380304.999,63.477,-664.551,-25.879,22.949
1742380305.003,-132.812,151.855,415.527,-120.117
1742380305.007,999.512,538.086,392.578,999.512
1742380305.011,955.566,-336.914,178.223,950.684
1742380305.015,944.336,-293.945,167.48,947.266
1742380305.019,969.238,76.172,225.586,969.727
1742380305.023,966.309,710.449,575.195,966.797
1742380305.026,973.633,28.32,390.625,970.703
1742380305.03,900.879,-633.789,78.125,947.754
1742380305.034,999.512,-114.746,122.559,999.512
1742380305.038,212.891,-448.73,84.961,771.973
1742380305.042,-135.254,128.906,419.434,685.547
1742380304.969,999.512,-155.273,-345.215,-1000.0
1742380304.973,789.062,-97.656,-438.477,-925.293
1742380304.977,-7.324,16.113,-240.723,-1000.0
