timestamps,TP9,AF7,AF8,TP10
1741692850.339,874.023,999.512,81.543,930.664
1741692850.343,999.512,394.043,30.273,999.512
1741692850.346,-185.547,-1000.0,-40.527,-198.242
1741692850.35,-1000.0,-354.004,-19.043,-1000.0
1741692850.354,-1000.0,732.91,31.25,-948.242
1741692850.358,-9.766,991.211,40.039,176.758
1741692850.362,999.512,310.059,6.836,999.512
1741692850.364,177.734,-1000.0,-8.789,184.57
1741692850.368,-1000.0,-123.047,20.508,-993.164
1741692850.372,-1000.0,543.457,28.32,-1000.0
1741692850.376,-921.875,-232.91,24.902,-792.969
1741692850.38,294.922,724.609,21.973,459.473
1741692850.384,999.512,999.512,35.645,999.512
1741692850.388,460.449,-147.461,24.902,467.773
1741692850.391,-1000.0,-1000.0,-8.789,-1000.0
1741692850.395,-545.898,84.473,14.648,-451.66
1741692850.399,941.406,999.512,0.977,999.512
1741692850.403,999.512,-286.133,-24.414,949.707
1741692850.407,-121.582,-1000.0,-25.391,-238.77
1741692850.364,177.734,-1000.0,-8.789,184.57
1741692850.368,-1000.0,-123.047,20.508,-993.164
1741692850.372,-1000.0,543.457,28.32,-1000.0
1741692850.376,-921.875,-232.91,24.902,-792.969
1741692850.38,294.922,724.609,21.973,459.473
1741692850.384,999.512,999.512,35.645,999.512
1741692850.388,460.449,-147.461,24.902,467.773
1741692850.391,-1000.0,-1000.0,-8.789,-1000.0
1741692850.395,-545.898,84.473,14.648,-451.66
1741692850.399,941.406,999.512,0.977,999.512
1741692850.403,999.512,-286.133,-24.414,949.707
1741692850.407,-121.582,-1000.0,-25.391,-238.77
1741692850.364,177.734,-1000.0,-8.789,184.57
1741692850.368,-1000.0,-123.047,20.508,-993.164
1741692850.372,-1000.0,543.457,28.32,-1000.0
1741692850.376,-921.875,-232.91,24.902,-792.969
1741692850.38,294.922,724.609,21.973,459.473
1741692850.384,999.512,999.512,35.645,999.512
1741692850.388,460.449,-147.461,24.902,467.773
1741692850.391,-1000.0,-1000.0,-8.789,-1000.0
1741692850.395,-545.898,84.473,14.648,-451.66
1741692850.399,941.406,999.512,0.977,999.512
1741692850.403,999.512,-286.133,-24.414,949.707
1741692850.407,-121.582,-1000.0,-25.391,-238.77
1741692850.41,-1000.0,-946.289,-26.367,-1000.0
1741692850.414,-216.309,399.414,18.066,-198.73
1741692850.418,999.512,804.199,17.578,999.512
1741692850.422,845.215,-675.293,-15.625,730.469
1741692850.426,-481.934,-1000.0,-17.09,-583.496
1741692850.43,-1000.0,-60.547,19.043,-1000.0
1741692850.434,-218.262,999.512,56.152,-145.02
1741692850.437,999.512,158.203,37.109,999.512
1741692850.441,204.102,-1000.0,-21.973,194.336
1741692850.445,-1000.0,-1000.0,-41.504,-1000.0
1741692850.449,-1000.0,-64.453,-1.953,-1000.0
1741692850.453,-3.418,999.512,43.945,75.684
1741692850.41,-1000.0,-946.289,-26.367,-1000.0
1741692850.414,-216.309,399.414,18.066,-198.73
1741692850.418,999.512,804.199,17.578,999.512
1741692850.422,845.215,-675.293,-15.625,730.469
1741692850.426,-481.934,-1000.0,-17.09,-583.496
1741692850.43,-1000.0,-60.547,19.043,-1000.0
1741692850.434,-218.262,999.512,56.152,-145.02
1741692850.437,999.512,158.203,37.109,999.512
1741692850.441,204.102,-1000.0,-21.973,194.336
1741692850.445,-1000.0,-1000.0,-41.504,-1000.0
1741692850.449,-1000.0,-64.453,-1.953,-1000.0
1741692850.453,-3.418,999.512,43.945,75.684
1741692850.455,999.512,81.543,45.898,999.512
1741692850.459,930.176,-258.789,30.273,939.941
1741692850.463,970.215,581.055,36.621,924.805
1741692850.467,-315.918,-943.359,10.742,-396.484
1741692850.471,-1000.0,-622.07,41.992,-1000.0
1741692850.475,41.504,999.512,89.355,136.23
1741692850.479,999.512,578.613,52.246,999.512
1741692850.482,178.223,-837.891,20.508,68.848
1741692850.486,-1000.0,-1000.0,36.133,-1000.0
1741692850.49,-424.316,9.277,84.961,-386.23
1741692850.494,904.297,999.512,107.91,927.246
1741692850.498,999.512,12.207,84.961,999.512
1741692850.455,999.512,81.543,45.898,999.512
1741692850.459,930.176,-258.789,30.273,939.941
1741692850.463,970.215,581.055,36.621,924.805
1741692850.467,-315.918,-943.359,10.742,-396.484
1741692850.471,-1000.0,-622.07,41.992,-1000.0
1741692850.475,41.504,999.512,89.355,136.23
1741692850.479,999.512,578.613,52.246,999.512
1741692850.482,178.223,-837.891,20.508,68.848
1741692850.486,-1000.0,-1000.0,36.133,-1000.0
1741692850.49,-424.316,9.277,84.961,-386.23
1741692850.494,904.297,999.512,107.91,927.246
1741692850.498,999.512,12.207,84.961,999.512
1741692850.5,203.613,-1000.0,62.012,73.73
1741692850.504,-1000.0,-510.254,51.27,-1000.0
1741692850.508,-252.441,810.547,89.844,-242.676
1741692850.512,999.512,999.512,102.051,999.512
1741692850.516,854.004,-103.516,28.809,683.105
1741692850.52,-484.863,-1000.0,-24.902,-657.715
1741692850.524,-1000.0,-620.117,-38.574,-1000.0
1741692850.527,-976.562,-363.77,-29.785,-949.219
1741692850.531,133.789,747.559,0.0,189.453
1741692850.535,999.512,529.785,-27.832,999.512
1741692850.539,359.375,-978.027,-74.219,240.234
1741692850.543,-1000.0,-999.023,-80.078,-1000.0
1741692850.545,-906.25,176.27,-66.895,-856.934
1741692850.549,481.934,999.512,-35.645,521.484
1741692850.553,999.512,157.715,-80.566,999.512
1741692850.557,92.773,-1000.0,-185.547,-77.637
1741692850.561,-1000.0,-743.652,-169.922,-1000.0
1741692850.565,-1000.0,538.574,-75.195,-961.914
1741692850.569,218.75,999.512,-34.668,286.621
1741692850.572,999.512,173.828,-93.75,999.512
1741692850.576,21.973,-1000.0,-158.691,-148.438
1741692850.58,-1000.0,-654.297,-141.113,-1000.0
1741692850.584,-1000.0,598.633,-114.746,-1000.0
1741692850.588,-302.246,999.512,-88.379,-317.383
1741692850.545,-906.25,176.27,-66.895,-856.934
1741692850.549,481.934,999.512,-35.645,521.484
1741692850.553,999.512,157.715,-80.566,999.512
1741692850.557,92.773,-1000.0,-185.547,-77.637
1741692850.561,-1000.0,-743.652,-169.922,-1000.0
1741692850.565,-1000.0,538.574,-75.195,-961.914
1741692850.569,218.75,999.512,-34.668,286.621
1741692850.572,999.512,173.828,-93.75,999.512
1741692850.576,21.973,-1000.0,-158.691,-148.438
1741692850.58,-1000.0,-654.297,-141.113,-1000.0
1741692850.584,-1000.0,598.633,-114.746,-1000.0
1741692850.588,-302.246,999.512,-88.379,-317.383
1741692850.59,999.512,658.203,-102.051,999.512
1741692850.594,514.648,-566.406,-150.879,388.184
1741692850.598,-923.34,-1000.0,-145.508,-999.023
1741692850.602,-1000.0,-185.547,-111.816,-1000.0
1741692850.606,60.547,999.512,-85.449,106.445
1741692850.61,999.512,937.5,-78.125,999.512
1741692850.614,228.027,-222.656,-126.465,191.406
1741692850.617,-963.867,-1000.0,-183.105,-980.469
1741692850.621,-1000.0,-586.426,-159.668,-1000.0
1741692850.625,-553.223,561.523,-96.68,-556.641
1741692850.629,959.961,990.723,-92.285,969.238
1741692850.633,805.664,-213.379,-127.441,624.512
1741692850.59,999.512,658.203,-102.051,999.512
1741692850.594,514.648,-566.406,-150.879,388.184
1741692850.598,-923.34,-1000.0,-145.508,-999.023
1741692850.602,-1000.0,-185.547,-111.816,-1000.0
1741692850.606,60.547,999.512,-85.449,106.445
1741692850.61,999.512,937.5,-78.125,999.512
1741692850.614,228.027,-222.656,-126.465,191.406
1741692850.617,-963.867,-1000.0,-183.105,-980.469
1741692850.621,-1000.0,-586.426,-159.668,-1000.0
1741692850.625,-553.223,561.523,-96.68,-556.641
1741692850.629,959.961,990.723,-92.285,969.238
1741692850.633,805.664,-213.379,-127.441,624.512
1741692850.59,999.512,658.203,-102.051,999.512
1741692850.594,514.648,-566.406,-150.879,388.184
1741692850.598,-923.34,-1000.0,-145.508,-999.023
1741692850.602,-1000.0,-185.547,-111.816,-1000.0
1741692850.606,60.547,999.512,-85.449,106.445
1741692850.61,999.512,937.5,-78.125,999.512
1741692850.614,228.027,-222.656,-126.465,191.406
1741692850.617,-963.867,-1000.0,-183.105,-980.469
1741692850.621,-1000.0,-586.426,-159.668,-1000.0
1741692850.625,-553.223,561.523,-96.68,-556.641
1741692850.629,959.961,990.723,-92.285,969.238
1741692850.633,805.664,-213.379,-127.441,624.512
1741692850.65,-729.492,-1000.0,-121.094,-908.203
1741692850.654,-1000.0,-89.355,-76.172,-985.352
1741692850.658,205.566,999.512,-50.781,310.059
1741692850.662,999.512,287.598,-78.613,999.512
1741692850.666,670.898,-1000.0,-106.445,540.039
1741692850.67,-697.754,-857.91,-104.492,-800.293
1741692850.674,-1000.0,484.863,-93.262,-996.582
1741692850.677,-1000.0,-178.223,-83.008,-1000.0
1741692850.681,-267.578,-337.891,-96.191,-278.809
1741692850.685,962.891,999.512,-98.145,991.699
1741692850.689,999.512,-92.773,-96.191,999.512
1741692850.693,225.098,-900.879,-102.539,32.715
1741692850.65,-729.492,-1000.0,-121.094,-908.203
1741692850.654,-1000.0,-89.355,-76.172,-985.352
1741692850.658,205.566,999.512,-50.781,310.059
1741692850.662,999.512,287.598,-78.613,999.512
1741692850.666,670.898,-1000.0,-106.445,540.039
1741692850.67,-697.754,-857.91,-104.492,-800.293
1741692850.674,-1000.0,484.863,-93.262,-996.582
1741692850.677,-1000.0,-178.223,-83.008,-1000.0
1741692850.681,-267.578,-337.891,-96.191,-278.809
1741692850.685,962.891,999.512,-98.145,991.699
1741692850.689,999.512,-92.773,-96.191,999.512
1741692850.693,225.098,-900.879,-102.539,32.715
1741692850.682,-1000.0,-1000.0,-90.82,-1000.0
1741692850.686,-329.59,63.965,-58.594,-318.848
1741692850.69,999.512,999.512,-64.941,999.512
1741692850.694,999.512,-280.762,-102.539,922.852
1741692850.698,-411.621,-1000.0,-105.957,-597.656
1741692850.702,-777.832,-76.172,-56.641,-672.852
1741692850.706,791.992,999.512,-11.719,856.445
1741692850.709,999.512,-9.766,-47.363,999.512
1741692850.713,191.406,-1000.0,-86.426,62.5
1741692850.717,-1000.0,-820.312,-86.426,-1000.0
1741692850.721,-537.598,392.578,-37.598,-469.727
1741692850.725,960.938,999.512,-5.859,999.512
1741692850.682,-1000.0,-1000.0,-90.82,-1000.0
1741692850.686,-329.59,63.965,-58.594,-318.848
1741692850.69,999.512,999.512,-64.941,999.512
1741692850.694,999.512,-280.762,-102.539,922.852
1741692850.698,-411.621,-1000.0,-105.957,-597.656
1741692850.702,-777.832,-76.172,-56.641,-672.852
1741692850.706,791.992,999.512,-11.719,856.445
1741692850.709,999.512,-9.766,-47.363,999.512
1741692850.713,191.406,-1000.0,-86.426,62.5
1741692850.717,-1000.0,-820.312,-86.426,-1000.0
1741692850.721,-537.598,392.578,-37.598,-469.727
1741692850.725,960.938,999.512,-5.859,999.512
1741692850.74,946.289,59.57,-58.594,801.27
1741692850.744,-486.328,-1000.0,-81.543,-629.395
1741692850.748,-1000.0,210.449,-72.266,-1000.0
1741692850.752,-1000.0,86.914,-74.707,-1000.0
1741692850.756,-237.793,-316.895,-40.039,-245.117
1741692850.76,988.77,999.512,-14.648,999.512
1741692850.764,999.512,-69.336,-45.898,999.512
1741692850.767,64.941,-1000.0,-93.262,-65.918
1741692850.771,-1000.0,-546.387,-92.285,-1000.0
1741692850.775,-257.812,838.379,-44.922,-222.168
1741692850.779,999.512,916.992,-42.48,999.512
1741692850.783,461.426,-390.625,-84.961,379.883
1741692850.74,946.289,59.57,-58.594,801.27
1741692850.744,-486.328,-1000.0,-81.543,-629.395
1741692850.748,-1000.0,210.449,-72.266,-1000.0
1741692850.752,-1000.0,86.914,-74.707,-1000.0
1741692850.756,-237.793,-316.895,-40.039,-245.117
1741692850.76,988.77,999.512,-14.648,999.512
1741692850.764,999.512,-69.336,-45.898,999.512
1741692850.767,64.941,-1000.0,-93.262,-65.918
1741692850.771,-1000.0,-546.387,-92.285,-1000.0
1741692850.775,-257.812,838.379,-44.922,-222.168
1741692850.779,999.512,916.992,-42.48,999.512
1741692850.783,461.426,-390.625,-84.961,379.883
1741692850.785,-905.762,-1000.0,-104.98,-941.895
1741692850.789,-1000.0,-19.043,-63.477,-1000.0
1741692850.793,-217.285,999.512,-17.578,-199.707
1741692850.797,999.512,999.512,-17.578,999.512
1741692850.801,854.004,182.129,-36.133,748.047
1741692850.805,-447.754,-1000.0,-46.387,-550.781
1741692850.809,-1000.0,-655.762,-37.109,-1000.0
1741692850.812,-694.336,615.723,-21.973,-617.188
1741692850.816,652.832,604.004,-34.668,765.137
1741692850.82,999.512,-674.316,-52.734,972.656
1741692850.824,-115.234,-1000.0,-65.918,-345.703
1741692850.828,-1000.0,-241.211,-61.523,-1000.0
1741692850.785,-905.762,-1000.0,-104.98,-941.895
1741692850.789,-1000.0,-19.043,-63.477,-1000.0
1741692850.793,-217.285,999.512,-17.578,-199.707
1741692850.797,999.512,999.512,-17.578,999.512
1741692850.801,854.004,182.129,-36.133,748.047
1741692850.805,-447.754,-1000.0,-46.387,-550.781
1741692850.809,-1000.0,-655.762,-37.109,-1000.0
1741692850.812,-694.336,615.723,-21.973,-617.188
1741692850.816,652.832,604.004,-34.668,765.137
1741692850.82,999.512,-674.316,-52.734,972.656
1741692850.824,-115.234,-1000.0,-65.918,-345.703
1741692850.828,-1000.0,-241.211,-61.523,-1000.0
1741692850.83,-257.324,935.547,-11.719,-254.395
1741692850.834,999.512,999.512,8.789,999.512
1741692850.838,490.234,153.809,-44.434,447.266
1741692850.842,-872.559,-1000.0,-83.496,-887.207
1741692850.846,-1000.0,-189.941,-47.363,-1000.0
1741692850.85,-553.223,999.512,3.418,-482.91
1741692850.854,973.145,999.512,16.602,999.512
1741692850.857,689.453,104.492,-45.41,594.238
1741692850.861,-758.301,-1000.0,-99.609,-801.758
1741692850.865,-1000.0,-368.164,-84.961,-1000.0
1741692850.869,-524.414,925.781,-35.645,-496.094
1741692850.873,852.051,999.512,-12.695,902.832
1741692850.83,-257.324,935.547,-11.719,-254.395
1741692850.834,999.512,999.512,8.789,999.512
1741692850.838,490.234,153.809,-44.434,447.266
1741692850.842,-872.559,-1000.0,-83.496,-887.207
1741692850.846,-1000.0,-189.941,-47.363,-1000.0
1741692850.85,-553.223,999.512,3.418,-482.91
1741692850.854,973.145,999.512,16.602,999.512
1741692850.857,689.453,104.492,-45.41,594.238
1741692850.861,-758.301,-1000.0,-99.609,-801.758
1741692850.865,-1000.0,-368.164,-84.961,-1000.0
1741692850.869,-524.414,925.781,-35.645,-496.094
1741692850.873,852.051,999.512,-12.695,902.832
1741692851.356,-1000.0,-549.805,-0.977,-1000.0
1741692851.36,-219.238,716.797,33.691,-208.008
1741692851.364,999.512,999.512,29.785,999.512
1741692851.368,164.062,-178.711,-40.527,180.664
1741692851.372,-1000.0,-1000.0,-32.715,-1000.0
1741692851.376,-1000.0,-134.277,7.812,-1000.0
1741692851.38,-376.465,999.512,18.555,-365.234
1741692851.383,999.512,740.723,2.441,999.512
1741692851.387,691.406,-503.906,-41.016,568.848
1741692851.391,-702.637,-1000.0,-79.59,-792.969
1741692851.395,-1000.0,-395.996,-81.543,-1000.0
1741692851.399,-358.398,999.023,-50.781,-326.172
1741692850.89,999.512,19.531,-63.965,907.227
1741692850.894,-216.797,-1000.0,-82.031,-419.922
1741692850.898,-1000.0,-384.277,-40.527,-1000.0
1741692850.902,-155.273,999.512,2.93,-159.668
1741692850.906,962.402,488.77,19.043,959.473
1741692850.91,999.512,234.863,-12.207,999.512
1741692850.914,381.348,114.258,-62.5,360.84
1741692850.917,-947.266,-1000.0,-71.777,-987.793
1741692850.921,-1000.0,-335.938,-17.09,-1000.0
1741692850.925,30.762,999.512,19.531,207.52
1741692850.929,999.512,293.945,-18.555,999.512
1741692850.933,166.504,-1000.0,-56.641,77.148
1741692850.89,999.512,19.531,-63.965,907.227
1741692850.894,-216.797,-1000.0,-82.031,-419.922
1741692850.898,-1000.0,-384.277,-40.527,-1000.0
1741692850.902,-155.273,999.512,2.93,-159.668
1741692850.906,962.402,488.77,19.043,959.473
1741692850.91,999.512,234.863,-12.207,999.512
1741692850.914,381.348,114.258,-62.5,360.84
1741692850.917,-947.266,-1000.0,-71.777,-987.793
1741692850.921,-1000.0,-335.938,-17.09,-1000.0
1741692850.925,30.762,999.512,19.531,207.52
1741692850.929,999.512,293.945,-18.555,999.512
1741692850.933,166.504,-1000.0,-56.641,77.148
1741692850.919,-1000.0,-845.215,-45.898,-1000.0
1741692850.923,-1000.0,403.32,-6.348,-921.387
1741692850.927,183.594,999.512,9.766,308.105
1741692850.931,999.512,91.797,-42.969,999.512
1741692850.935,215.82,-1000.0,-78.613,188.477
1741692850.939,-1000.0,-431.641,-52.246,-1000.0
1741692850.943,-936.523,997.07,-29.785,-948.73
1741692850.946,-1000.0,-324.219,-35.156,-1000.0
1741692850.95,-299.316,-296.875,-52.734,-155.762
1741692850.954,999.512,999.512,-47.852,999.512
1741692850.958,695.801,-332.52,-61.523,553.223
1741692850.962,-954.102,-1000.0,-72.266,-1000.0
1741692850.919,-1000.0,-845.215,-45.898,-1000.0
1741692850.923,-1000.0,403.32,-6.348,-921.387
1741692850.927,183.594,999.512,9.766,308.105
1741692850.931,999.512,91.797,-42.969,999.512
1741692850.935,215.82,-1000.0,-78.613,188.477
1741692850.939,-1000.0,-431.641,-52.246,-1000.0
1741692850.943,-936.523,997.07,-29.785,-948.73
1741692850.946,-1000.0,-324.219,-35.156,-1000.0
1741692850.95,-299.316,-296.875,-52.734,-155.762
1741692850.954,999.512,999.512,-47.852,999.512
1741692850.958,695.801,-332.52,-61.523,553.223
1741692850.962,-954.102,-1000.0,-72.266,-1000.0
1741692850.965,-587.891,196.777,-45.41,-536.621
1741692850.969,999.512,999.512,-55.664,999.512
1741692850.973,869.629,-256.836,-83.496,699.707
1741692850.977,-511.23,-1000.0,-77.637,-678.223
1741692850.981,-1000.0,-702.637,-49.805,-1000.0
1741692850.985,-216.797,683.594,10.254,-189.453
1741692850.989,999.512,552.734,2.93,999.512
1741692850.992,169.434,-914.551,-72.754,118.652
1741692850.996,-1000.0,-1000.0,-91.797,-1000.0
1741692851.0,-1000.0,-46.875,-70.312,-1000.0
1741692851.004,-239.258,999.512,-22.461,-281.25
1741692851.008,999.512,999.512,-1.465,999.512
1741692850.965,-587.891,196.777,-45.41,-536.621
1741692850.969,999.512,999.512,-55.664,999.512
1741692850.973,869.629,-256.836,-83.496,699.707
1741692850.977,-511.23,-1000.0,-77.637,-678.223
1741692850.981,-1000.0,-702.637,-49.805,-1000.0
1741692850.985,-216.797,683.594,10.254,-189.453
1741692850.989,999.512,552.734,2.93,999.512
1741692850.992,169.434,-914.551,-72.754,118.652
1741692850.996,-1000.0,-1000.0,-91.797,-1000.0
1741692851.0,-1000.0,-46.875,-70.312,-1000.0
1741692851.004,-239.258,999.512,-22.461,-281.25
1741692851.008,999.512,999.512,-1.465,999.512
1741692851.01,909.668,-208.496,-33.203,709.473
1741692851.014,-443.359,-994.629,-43.945,-656.738
1741692851.018,-1000.0,499.023,-35.156,-1000.0
1741692851.022,-1000.0,-167.969,-26.855,-1000.0
1741692851.026,-245.117,-350.586,-20.02,-173.34
1741692851.03,999.512,999.512,-20.508,999.512
1741692851.034,999.512,227.051,-30.273,936.523
1741692851.037,-216.309,-1000.0,-46.875,-390.137
1741692851.041,-1000.0,-380.859,-18.066,-1000.0
1741692851.045,180.664,999.512,23.438,342.773
1741692851.049,999.512,230.469,0.977,999.512
1741692851.053,68.359,-1000.0,-40.527,-62.012
1741692851.01,909.668,-208.496,-33.203,709.473
1741692851.014,-443.359,-994.629,-43.945,-656.738
1741692851.018,-1000.0,499.023,-35.156,-1000.0
1741692851.022,-1000.0,-167.969,-26.855,-1000.0
1741692851.026,-245.117,-350.586,-20.02,-173.34
1741692851.03,999.512,999.512,-20.508,999.512
1741692851.034,999.512,227.051,-30.273,936.523
1741692851.037,-216.309,-1000.0,-46.875,-390.137
1741692851.041,-1000.0,-380.859,-18.066,-1000.0
1741692851.045,180.664,999.512,23.438,342.773
1741692851.049,999.512,230.469,0.977,999.512
1741692851.053,68.359,-1000.0,-40.527,-62.012
1741692851.01,909.668,-208.496,-33.203,709.473
1741692851.014,-443.359,-994.629,-43.945,-656.738
1741692851.018,-1000.0,499.023,-35.156,-1000.0
1741692851.022,-1000.0,-167.969,-26.855,-1000.0
1741692851.026,-245.117,-350.586,-20.02,-173.34
1741692851.03,999.512,999.512,-20.508,999.512
1741692851.034,999.512,227.051,-30.273,936.523
1741692851.037,-216.309,-1000.0,-46.875,-390.137
1741692851.041,-1000.0,-380.859,-18.066,-1000.0
1741692851.045,180.664,999.512,23.438,342.773
1741692851.049,999.512,230.469,0.977,999.512
1741692851.053,68.359,-1000.0,-40.527,-62.012
1741692851.069,-1000.0,-1000.0,-43.457,-1000.0
1741692851.073,-433.594,-36.133,-12.695,-391.113
1741692851.077,888.672,999.512,28.809,919.922
1741692851.081,999.512,156.25,32.715,999.512
1741692851.085,125.488,-1000.0,21.484,-17.578
1741692851.089,-983.398,11.719,23.438,-1000.0
1741692851.093,-1000.0,474.121,28.809,-1000.0
1741692851.096,-498.047,-284.668,45.898,-402.832
1741692851.1,895.508,600.098,29.297,946.289
1741692851.104,999.512,-654.297,-15.137,992.676
1741692851.108,889.16,-400.879,-6.348,895.996
1741692851.112,961.914,999.512,37.598,971.191
1741692851.069,-1000.0,-1000.0,-43.457,-1000.0
1741692851.073,-433.594,-36.133,-12.695,-391.113
1741692851.077,888.672,999.512,28.809,919.922
1741692851.081,999.512,156.25,32.715,999.512
1741692851.085,125.488,-1000.0,21.484,-17.578
1741692851.089,-983.398,11.719,23.438,-1000.0
