timestamps,TP9,AF7,AF8,TP10
1742211864.878,-818.359,-602.539,-48.828,-560.059
1742211864.882,-1000.0,-197.266,-42.48,-1000.0
1742211864.886,249.512,393.066,-27.832,-378.418
1742211864.888,999.512,353.516,-27.344,939.941
1742211864.892,778.809,-93.262,-38.086,932.617
1742211864.896,-559.57,-509.766,-52.246,-453.613
1742211864.9,-1000.0,-425.293,-52.734,-1000.0
1742211864.904,-291.504,139.648,-30.762,-767.578
1742211864.908,997.07,583.496,-15.137,678.711
1742211864.912,840.332,119.629,-26.855,999.512
1742211864.915,-581.543,-573.242,-45.898,-434.082
1742211864.919,-1000.0,-472.656,-48.34,-1000.0
1742211864.923,-563.477,-13.672,-36.621,-811.035
1742211864.927,861.816,471.191,-22.461,570.801
1742211864.931,925.293,129.395,-26.367,999.512
1742211864.888,999.512,353.516,-27.344,939.941
1742211864.892,778.809,-93.262,-38.086,932.617
1742211864.896,-559.57,-509.766,-52.246,-453.613
1742211864.9,-1000.0,-425.293,-52.734,-1000.0
1742211864.904,-291.504,139.648,-30.762,-767.578
1742211864.908,997.07,583.496,-15.137,678.711
1742211864.912,840.332,119.629,-26.855,999.512
1742211864.915,-581.543,-573.242,-45.898,-434.082
1742211864.919,-1000.0,-472.656,-48.34,-1000.0
1742211864.923,-563.477,-13.672,-36.621,-811.035
1742211864.927,861.816,471.191,-22.461,570.801
1742211864.931,925.293,129.395,-26.367,999.512
1742211864.948,-543.457,-499.512,-41.016,-140.137
1742211864.952,-1000.0,-396.484,-31.738,-1000.0
1742211864.956,-584.473,182.617,-19.043,-840.332
1742211864.96,832.52,522.949,-19.531,569.336
1742211864.964,960.938,80.566,-29.297,999.512
1742211864.968,-490.234,-452.148,-52.734,-79.102
1742211864.972,-1000.0,-286.133,-67.383,-1000.0
1742211864.975,-802.246,-0.977,-63.477,-878.418
1742211864.979,574.707,334.473,-46.387,445.312
1742211864.983,999.512,162.598,-39.551,999.512
1742211864.987,-141.602,-349.609,-52.734,476.074
1742211864.991,-1000.0,-463.379,-63.477,-909.668
1742211864.948,-543.457,-499.512,-41.016,-140.137
1742211864.952,-1000.0,-396.484,-31.738,-1000.0
1742211864.956,-584.473,182.617,-19.043,-840.332
1742211864.96,832.52,522.949,-19.531,569.336
1742211864.964,960.938,80.566,-29.297,999.512
1742211864.968,-490.234,-452.148,-52.734,-79.102
1742211864.972,-1000.0,-286.133,-67.383,-1000.0
1742211864.975,-802.246,-0.977,-63.477,-878.418
1742211864.979,574.707,334.473,-46.387,445.312
1742211864.983,999.512,162.598,-39.551,999.512
1742211864.987,-141.602,-349.609,-52.734,476.074
1742211864.991,-1000.0,-463.379,-63.477,-909.668
1742211864.978,-828.613,-19.531,-53.711,-997.07
1742211864.982,584.473,516.113,-38.574,415.527
1742211864.986,999.512,399.902,-33.691,999.512
1742211864.99,-86.914,-355.469,-56.152,561.523
1742211864.994,-1000.0,-587.402,-64.453,-870.605
1742211864.998,-823.73,59.082,-47.852,-997.07
1742211865.002,541.992,620.117,-30.273,452.148
1742211865.005,999.512,178.711,-37.598,999.512
1742211865.009,332.031,-320.312,-60.059,718.75
1742211865.013,-988.77,-508.301,-61.523,-657.715
1742211865.017,-929.688,-100.098,-49.316,-1000.0
1742211865.021,486.816,464.844,-41.016,76.66
1742211864.978,-828.613,-19.531,-53.711,-997.07
1742211864.982,584.473,516.113,-38.574,415.527
1742211864.986,999.512,399.902,-33.691,999.512
1742211864.99,-86.914,-355.469,-56.152,561.523
1742211864.994,-1000.0,-587.402,-64.453,-870.605
1742211864.998,-823.73,59.082,-47.852,-997.07
1742211865.002,541.992,620.117,-30.273,452.148
1742211865.005,999.512,178.711,-37.598,999.512
1742211865.009,332.031,-320.312,-60.059,718.75
1742211865.013,-988.77,-508.301,-61.523,-657.715
1742211865.017,-929.688,-100.098,-49.316,-1000.0
1742211865.021,486.816,464.844,-41.016,76.66
1742211864.978,-828.613,-19.531,-53.711,-997.07
1742211864.982,584.473,516.113,-38.574,415.527
1742211864.986,999.512,399.902,-33.691,999.512
1742211864.99,-86.914,-355.469,-56.152,561.523
1742211864.994,-1000.0,-587.402,-64.453,-870.605
1742211864.998,-823.73,59.082,-47.852,-997.07
1742211865.002,541.992,620.117,-30.273,452.148
1742211865.005,999.512,178.711,-37.598,999.512
1742211865.009,332.031,-320.312,-60.059,718.75
1742211865.013,-988.77,-508.301,-61.523,-657.715
1742211865.017,-929.688,-100.098,-49.316,-1000.0
1742211865.021,486.816,464.844,-41.016,76.66
1742211865.022,999.512,412.598,-32.227,999.512
1742211865.026,547.852,-227.051,-46.387,798.34
1742211865.03,-856.934,-580.566,-56.152,-578.125
1742211865.034,-1000.0,-145.02,-50.781,-1000.0
1742211865.038,415.527,382.324,-36.133,-212.891
1742211865.042,999.512,380.371,-29.297,999.512
1742211865.046,735.352,-75.684,-35.156,839.844
1742211865.049,-650.391,-658.203,-48.828,-558.594
1742211865.053,-1000.0,-347.168,-40.039,-1000.0
1742211865.057,120.605,278.809,-26.367,-579.102
1742211865.061,999.512,385.742,-27.832,851.562
1742211865.065,783.203,-93.75,-41.992,937.5
1742211865.022,999.512,412.598,-32.227,999.512
1742211865.026,547.852,-227.051,-46.387,798.34
1742211865.03,-856.934,-580.566,-56.152,-578.125
1742211865.034,-1000.0,-145.02,-50.781,-1000.0
1742211865.038,415.527,382.324,-36.133,-212.891
1742211865.042,999.512,380.371,-29.297,999.512
1742211865.046,735.352,-75.684,-35.156,839.844
1742211865.049,-650.391,-658.203,-48.828,-558.594
1742211865.053,-1000.0,-347.168,-40.039,-1000.0
1742211865.057,120.605,278.809,-26.367,-579.102
1742211865.061,999.512,385.742,-27.832,851.562
1742211865.065,783.203,-93.75,-41.992,937.5
1742211865.068,-590.332,-625.488,-50.781,-524.414
1742211865.072,-1000.0,-268.066,-47.363,-1000.0
1742211865.076,-198.242,307.617,-39.551,-713.867
1742211865.08,999.512,319.824,-35.156,686.523
1742211865.084,860.352,-102.051,-44.434,999.512
1742211865.088,-521.484,-494.629,-53.711,-252.93
1742211865.092,-1000.0,-332.031,-57.129,-1000.0
1742211865.095,-631.348,17.578,-52.246,-833.496
1742211865.099,790.527,395.996,-36.133,537.109
1742211865.103,993.652,129.883,-33.203,999.512
1742211865.107,-443.359,-500.977,-46.387,20.508
1742211865.111,-1000.0,-438.965,-52.734,-1000.0
1742211865.068,-590.332,-625.488,-50.781,-524.414
1742211865.072,-1000.0,-268.066,-47.363,-1000.0
1742211865.076,-198.242,307.617,-39.551,-713.867
1742211865.08,999.512,319.824,-35.156,686.523
1742211865.084,860.352,-102.051,-44.434,999.512
1742211865.088,-521.484,-494.629,-53.711,-252.93
1742211865.092,-1000.0,-332.031,-57.129,-1000.0
1742211865.095,-631.348,17.578,-52.246,-833.496
1742211865.099,790.527,395.996,-36.133,537.109
1742211865.103,993.652,129.883,-33.203,999.512
1742211865.107,-443.359,-500.977,-46.387,20.508
1742211865.111,-1000.0,-438.965,-52.734,-1000.0
1742211865.112,-628.906,72.754,-42.969,-858.398
1742211865.116,770.02,443.848,-31.25,532.715
1742211865.12,999.512,224.609,-29.785,999.512
1742211865.124,-316.406,-423.34,-43.945,243.164
1742211865.128,-1000.0,-426.758,-50.781,-1000.0
1742211865.132,-640.137,267.578,-30.762,-887.207
1742211865.136,764.16,517.578,-25.879,539.551
1742211865.139,999.512,-41.016,-43.945,999.512
1742211865.143,-272.949,-555.664,-53.223,349.609
1742211865.147,-1000.0,-504.883,-50.293,-976.074
1742211865.151,-792.969,72.754,-31.738,-956.055
1742211865.155,592.773,534.668,-20.996,440.918
1742211865.112,-628.906,72.754,-42.969,-858.398
1742211865.116,770.02,443.848,-31.25,532.715
1742211865.12,999.512,224.609,-29.785,999.512
1742211865.124,-316.406,-423.34,-43.945,243.164
1742211865.128,-1000.0,-426.758,-50.781,-1000.0
1742211865.132,-640.137,267.578,-30.762,-887.207
1742211865.136,764.16,517.578,-25.879,539.551
1742211865.139,999.512,-41.016,-43.945,999.512
1742211865.143,-272.949,-555.664,-53.223,349.609
1742211865.147,-1000.0,-504.883,-50.293,-976.074
1742211865.151,-792.969,72.754,-31.738,-956.055
1742211865.155,592.773,534.668,-20.996,440.918
1742211865.157,999.512,216.797,-23.438,999.512
1742211865.161,-44.922,-319.336,-33.691,666.016
1742211865.165,-1000.0,-395.02,-49.316,-728.027
1742211865.169,-857.91,-178.223,-48.828,-1000.0
1742211865.173,491.699,409.18,-30.273,224.609
1742211865.177,999.512,492.676,-20.02,999.512
1742211865.181,499.512,-117.188,-41.504,758.301
1742211865.184,-871.582,-544.922,-62.5,-584.473
1742211865.188,-1000.0,-343.262,-63.477,-1000.0
1742211865.192,337.891,246.582,-49.316,-295.41
1742211865.196,999.512,465.332,-36.621,997.07
1742211865.2,731.934,-87.891,-46.387,871.582
1742211865.157,999.512,216.797,-23.438,999.512
1742211865.161,-44.922,-319.336,-33.691,666.016
1742211865.165,-1000.0,-395.02,-49.316,-728.027
1742211865.169,-857.91,-178.223,-48.828,-1000.0
1742211865.173,491.699,409.18,-30.273,224.609
1742211865.177,999.512,492.676,-20.02,999.512
1742211865.181,499.512,-117.188,-41.504,758.301
1742211865.184,-871.582,-544.922,-62.5,-584.473
1742211865.188,-1000.0,-343.262,-63.477,-1000.0
1742211865.192,337.891,246.582,-49.316,-295.41
1742211865.196,999.512,465.332,-36.621,997.07
1742211865.2,731.934,-87.891,-46.387,871.582
1742211865.203,-706.055,-582.031,-55.176,-565.918
1742211865.207,-1000.0,-280.273,-50.293,-1000.0
1742211865.211,363.281,441.895,-24.902,-279.785
1742211865.215,999.512,458.984,-9.766,985.84
1742211865.219,734.863,-83.984,-21.973,899.414
1742211865.223,-585.938,-327.637,-36.621,-480.469
1742211865.227,-1000.0,-191.406,-49.316,-1000.0
1742211865.23,-344.727,27.832,-46.875,-755.859
1742211865.234,947.754,319.336,-34.18,622.559
1742211865.238,937.5,99.121,-36.621,999.512
1742211865.242,-475.098,-437.5,-42.48,-126.953
1742211865.246,-1000.0,-402.344,-42.48,-1000.0
1742211865.203,-706.055,-582.031,-55.176,-565.918
1742211865.207,-1000.0,-280.273,-50.293,-1000.0
1742211865.211,363.281,441.895,-24.902,-279.785
1742211865.215,999.512,458.984,-9.766,985.84
1742211865.219,734.863,-83.984,-21.973,899.414
1742211865.223,-585.938,-327.637,-36.621,-480.469
1742211865.227,-1000.0,-191.406,-49.316,-1000.0
1742211865.23,-344.727,27.832,-46.875,-755.859
1742211865.234,947.754,319.336,-34.18,622.559
1742211865.238,937.5,99.121,-36.621,999.512
1742211865.242,-475.098,-437.5,-42.48,-126.953
1742211865.246,-1000.0,-402.344,-42.48,-1000.0
1742211865.263,-272.949,165.527,-26.367,-802.246
1742211865.267,999.512,503.906,-8.789,670.41
1742211865.271,879.395,112.793,-18.555,999.512
1742211865.275,-579.102,-687.5,-47.363,-362.793
1742211865.279,-1000.0,-468.75,-49.316,-1000.0
1742211865.283,-92.773,421.875,-20.996,-744.629
1742211865.287,999.512,503.906,-15.625,627.93
1742211865.29,887.695,-169.434,-33.691,999.512
1742211865.294,-436.035,-582.52,-48.828,-29.785
1742211865.298,-1000.0,-454.59,-55.664,-1000.0
1742211865.302,-683.105,84.961,-41.016,-849.609
1742211865.306,723.633,466.797,-34.18,519.043
1742211865.263,-272.949,165.527,-26.367,-802.246
1742211865.267,999.512,503.906,-8.789,670.41
1742211865.271,879.395,112.793,-18.555,999.512
1742211865.275,-579.102,-687.5,-47.363,-362.793
1742211865.279,-1000.0,-468.75,-49.316,-1000.0
1742211865.283,-92.773,421.875,-20.996,-744.629
1742211865.287,999.512,503.906,-15.625,627.93
1742211865.29,887.695,-169.434,-33.691,999.512
1742211865.294,-436.035,-582.52,-48.828,-29.785
1742211865.298,-1000.0,-454.59,-55.664,-1000.0
1742211865.302,-683.105,84.961,-41.016,-849.609
1742211865.306,723.633,466.797,-34.18,519.043
1742211865.296,999.512,246.582,-37.109,999.512
1742211865.3,-313.965,-463.379,-53.223,348.633
1742211865.304,-1000.0,-531.25,-62.012,-994.141
1742211865.308,-735.352,68.848,-41.992,-908.203
1742211865.312,619.629,534.668,-21.484,522.461
1742211865.316,999.512,409.668,-20.508,999.512
1742211865.32,125.977,-187.988,-41.504,672.363
1742211865.323,-1000.0,-571.777,-51.758,-758.301
1742211865.327,-861.816,-77.148,-40.527,-1000.0
1742211865.331,537.598,503.906,-26.855,373.535
1742211865.335,999.512,344.727,-23.438,999.512
1742211865.339,420.41,-162.109,-39.062,787.109
1742211865.296,999.512,246.582,-37.109,999.512
1742211865.3,-313.965,-463.379,-53.223,348.633
1742211865.304,-1000.0,-531.25,-62.012,-994.141
1742211865.308,-735.352,68.848,-41.992,-908.203
1742211865.312,619.629,534.668,-21.484,522.461
1742211865.316,999.512,409.668,-20.508,999.512
1742211865.32,125.977,-187.988,-41.504,672.363
1742211865.323,-1000.0,-571.777,-51.758,-758.301
1742211865.327,-861.816,-77.148,-40.527,-1000.0
1742211865.331,537.598,503.906,-26.855,373.535
1742211865.335,999.512,344.727,-23.438,999.512
1742211865.339,420.41,-162.109,-39.062,787.109
1742211865.352,-963.867,-495.605,-47.363,-648.438
1742211865.356,-900.879,20.02,-31.738,-1000.0
1742211865.36,559.57,618.164,-15.137,362.305
1742211865.364,999.512,216.309,-9.766,999.512
1742211865.368,575.195,-316.406,-27.344,777.832
1742211865.372,-805.176,-446.289,-47.852,-538.574
1742211865.376,-1000.0,-90.332,-43.457,-1000.0
1742211865.379,286.621,262.207,-26.367,-326.172
1742211865.383,999.512,294.434,-20.02,968.262
1742211865.387,786.621,-95.215,-34.18,912.598
1742211865.391,-618.164,-531.25,-49.316,-487.793
1742211865.395,-1000.0,-251.465,-51.27,-1000.0
1742211865.398,175.293,331.055,-38.574,-426.758
1742211865.402,999.512,355.957,-26.855,913.574
1742211865.406,807.617,-31.25,-32.715,964.844
1742211865.41,-598.633,-535.156,-44.434,-413.574
1742211865.414,-1000.0,-334.473,-40.527,-1000.0
1742211865.418,92.773,383.789,-23.438,-524.902
1742211865.422,999.512,497.559,-16.113,868.164
1742211865.425,792.969,-103.027,-31.738,983.398
1742211865.429,-570.801,-704.59,-50.781,-413.086
1742211865.433,-1000.0,-402.832,-49.316,-1000.0
1742211865.437,-307.617,192.383,-37.109,-767.578
1742211865.441,976.074,421.387,-31.25,624.512
1742211865.398,175.293,331.055,-38.574,-426.758
1742211865.402,999.512,355.957,-26.855,913.574
1742211865.406,807.617,-31.25,-32.715,964.844
1742211865.41,-598.633,-535.156,-44.434,-413.574
1742211865.414,-1000.0,-334.473,-40.527,-1000.0
1742211865.418,92.773,383.789,-23.438,-524.902
1742211865.422,999.512,497.559,-16.113,868.164
1742211865.425,792.969,-103.027,-31.738,983.398
1742211865.429,-570.801,-704.59,-50.781,-413.086
1742211865.433,-1000.0,-402.832,-49.316,-1000.0
1742211865.437,-307.617,192.383,-37.109,-767.578
1742211865.441,976.074,421.387,-31.25,624.512
1742211865.443,884.277,-1.953,-44.922,999.512
1742211865.447,-517.09,-521.484,-57.617,-172.852
1742211865.451,-1000.0,-311.035,-60.059,-1000.0
1742211865.455,-635.742,52.734,-52.246,-822.754
1742211865.459,763.184,383.301,-36.133,521.973
1742211865.463,999.512,254.395,-29.297,999.512
1742211865.467,-332.031,-346.68,-45.41,347.656
1742211865.47,-1000.0,-531.25,-59.082,-964.355
1742211865.474,-826.172,-129.883,-53.223,-979.492
1742211865.478,541.504,376.465,-43.457,396.973
1742211865.482,999.512,251.953,-39.062,999.512
1742211865.486,-12.207,-328.125,-62.988,611.328
1742211865.443,884.277,-1.953,-44.922,999.512
1742211865.447,-517.09,-521.484,-57.617,-172.852
1742211865.451,-1000.0,-311.035,-60.059,-1000.0
1742211865.455,-635.742,52.734,-52.246,-822.754
1742211865.459,763.184,383.301,-36.133,521.973
1742211865.463,999.512,254.395,-29.297,999.512
1742211865.467,-332.031,-346.68,-45.41,347.656
1742211865.47,-1000.0,-531.25,-59.082,-964.355
1742211865.474,-826.172,-129.883,-53.223,-979.492
1742211865.478,541.504,376.465,-43.457,396.973
1742211865.482,999.512,251.953,-39.062,999.512
1742211865.486,-12.207,-328.125,-62.988,611.328
1742211865.487,-1000.0,-551.27,-90.332,-834.961
1742211865.491,-855.469,-116.699,-77.148,-1000.0
1742211865.495,545.41,516.602,-55.176,448.73
1742211865.499,999.512,264.16,-53.711,999.512
1742211865.503,128.418,-307.129,-56.152,672.852
1742211865.507,-1000.0,-351.562,-55.664,-667.48
1742211865.511,-969.238,-47.852,-54.199,-1000.0
1742211865.514,341.797,217.773,-47.852,-145.02
1742211865.518,999.512,236.328,-37.598,999.512
1742211865.522,452.637,-209.473,-41.016,822.754
1742211865.526,-884.277,-387.207,-37.109,-581.055
1742211865.53,-1000.0,-186.523,-37.109,-1000.0
1742211865.487,-1000.0,-551.27,-90.332,-834.961
1742211865.491,-855.469,-116.699,-77.148,-1000.0
1742211865.495,545.41,516.602,-55.176,448.73
1742211865.499,999.512,264.16,-53.711,999.512
1742211865.503,128.418,-307.129,-56.152,672.852
1742211865.507,-1000.0,-351.562,-55.664,-667.48
1742211865.511,-969.238,-47.852,-54.199,-1000.0
1742211865.514,341.797,217.773,-47.852,-145.02
1742211865.518,999.512,236.328,-37.598,999.512
1742211865.522,452.637,-209.473,-41.016,822.754
1742211865.526,-884.277,-387.207,-37.109,-581.055
1742211865.53,-1000.0,-186.523,-37.109,-1000.0
1742211865.532,248.047,225.098,-39.062,-343.75
1742211865.536,999.512,454.102,-33.691,982.91
1742211865.54,606.445,-31.25,-50.293,866.699
1742211865.544,-816.895,-654.297,-68.848,-592.773
1742211865.548,-1000.0,-301.758,-63.965,-1000.0
1742211865.552,299.316,485.84,-43.457,-245.117
1742211865.556,999.512,442.383,-38.086,999.512
1742211865.559,610.84,-326.66,-56.152,844.238
1742211865.563,-770.996,-651.855,-64.941,-564.941
1742211865.567,-1000.0,-308.105,-62.988,-1000.0
1742211865.571,157.715,316.406,-40.527,-510.742
1742211865.575,999.512,474.121,-25.391,871.582
1742211865.532,248.047,225.098,-39.062,-343.75
1742211865.536,999.512,454.102,-33.691,982.91
1742211865.54,606.445,-31.25,-50.293,866.699
1742211865.544,-816.895,-654.297,-68.848,-592.773
1742211865.548,-1000.0,-301.758,-63.965,-1000.0
1742211865.552,299.316,485.84,-43.457,-245.117
1742211865.556,999.512,442.383,-38.086,999.512
1742211865.559,610.84,-326.66,-56.152,844.238
1742211865.563,-770.996,-651.855,-64.941,-564.941
1742211865.567,-1000.0,-308.105,-62.988,-1000.0
1742211865.571,157.715,316.406,-40.527,-510.742
1742211865.575,999.512,474.121,-25.391,871.582
1742211865.58,798.828,62.5,-32.715,967.285
1742211865.584,-549.316,-635.742,-51.758,-445.801
1742211865.588,-1000.0,-408.203,-58.105,-1000.0
1742211865.592,-313.477,243.164,-35.645,-771.973
1742211865.596,973.145,452.637,-25.879,614.746
1742211865.6,888.184,206.055,-31.738,999.512
1742211865.604,-516.113,-466.309,-47.852,-161.133
1742211865.607,-1000.0,-569.336,-58.594,-1000.0
1742211865.611,-578.613,34.18,-40.527,-828.125
1742211865.615,819.824,417.969,-20.02,541.016
1742211865.619,997.559,167.48,-11.23,999.512
1742211865.623,-414.062,-440.43,-32.715,166.504
1742211865.58,798.828,62.5,-32.715,967.285
1742211865.584,-549.316,-635.742,-51.758,-445.801
1742211865.588,-1000.0,-408.203,-58.105,-1000.0
1742211865.592,-313.477,243.164,-35.645,-771.973
1742211865.596,973.145,452.637,-25.879,614.746
1742211865.6,888.184,206.055,-31.738,999.512
1742211865.604,-516.113,-466.309,-47.852,-161.133
1742211865.607,-1000.0,-569.336,-58.594,-1000.0
1742211865.611,-578.613,34.18,-40.527,-828.125
1742211865.615,819.824,417.969,-20.02,541.016
1742211865.619,997.559,167.48,-11.23,999.512
1742211865.623,-414.062,-440.43,-32.715,166.504
1742211865.638,-1000.0,-464.844,-47.363,-1000.0
1742211865.642,-569.824,214.844,-21.484,-873.535
1742211865.646,835.449,545.898,-3.418,560.059
1742211865.65,983.398,76.66,-15.625,999.512
1742211865.654,-440.918,-582.031,-33.691,160.156
1742211865.658,-1000.0,-326.66,-31.25,-1000.0
1742211865.662,-826.172,30.762,-26.855,-998.535
1742211865.665,512.207,187.988,-19.531,267.09
1742211865.669,999.512,178.223,-11.23,999.512
1742211865.673,81.543,-359.863,-22.949,664.551
1742211865.677,-1000.0,-541.992,-35.156,-773.926
1742211865.681,-862.793,-85.938,-24.902,-1000.0
1742211865.638,-1000.0,-464.844,-47.363,-1000.0
1742211865.642,-569.824,214.844,-21.484,-873.535
1742211865.646,835.449,545.898,-3.418,560.059
1742211865.65,983.398,76.66,-15.625,999.512
1742211865.654,-440.918,-582.031,-33.691,160.156
1742211865.658,-1000.0,-326.66,-31.25,-1000.0
1742211865.662,-826.172,30.762,-26.855,-998.535
1742211865.665,512.207,187.988,-19.531,267.09
1742211865.669,999.512,178.223,-11.23,999.512
1742211865.673,81.543,-359.863,-22.949,664.551
