timestamps,TP9,AF7,AF8,TP10
1741597010.996,-1000.0,-1000.0,-64.941,-1000.0
1741597011.0,-364.258,-212.891,10.742,-615.723
1741597011.004,999.512,999.512,-61.035,974.121
1741597011.007,420.41,409.668,-167.48,301.758
1741597011.011,-955.566,-934.57,-124.512,-1000.0
1741597011.015,-1000.0,-1000.0,-58.105,-1000.0
1741597011.019,-130.371,-150.879,-7.324,23.438
1741597011.023,999.512,999.512,-45.41,999.512
1741597011.026,880.859,884.766,-129.395,873.535
1741597011.03,999.512,999.512,-116.699,999.512
1741597011.034,192.383,186.523,-90.332,98.145
1741597011.038,-1000.0,-1000.0,-65.43,-1000.0
1741597011.042,-983.887,-983.887,-83.008,-974.121
1741597011.046,-973.145,-970.703,-125.488,-979.004
1741597011.05,-1000.0,175.293,-125.0,-1000.0
1741597011.053,-998.535,999.512,-138.184,-986.816
1741597011.057,-941.406,192.871,-123.047,-966.797
1741597011.061,-1000.0,-1000.0,-97.656,-1000.0
1741597011.065,-178.223,-203.125,-121.582,-9.766
1741597011.069,999.512,999.512,-140.625,999.512
1741597011.072,944.824,954.59,-117.188,934.57
1741597011.076,938.477,893.555,-50.293,951.172
1741597011.08,915.527,999.512,-38.574,909.18
1741597011.084,999.512,862.305,-90.82,999.512
1741597011.088,179.199,-420.41,-107.422,231.445
1741597011.092,-1000.0,-1000.0,-68.848,-1000.0
1741597011.096,-181.641,-230.469,-17.578,-161.621
1741597011.099,999.512,999.512,-50.293,999.512
1741597011.103,998.047,412.598,-128.418,980.957
1741597011.107,800.293,-973.145,-130.859,828.613
1741597011.111,-553.223,-987.793,-95.215,-565.43
1741597011.115,-1000.0,-1000.0,-50.293,-1000.0
1741597011.119,124.512,47.852,-37.598,399.902
1741597011.123,999.512,999.512,-99.609,999.512
1741597011.127,915.039,915.527,-136.23,905.273
1741597011.131,959.473,962.402,-132.812,971.191
1741597011.135,968.262,957.52,-69.824,967.773
1741597011.139,903.32,923.34,14.16,904.297
1741597011.143,999.512,999.512,-79.102,999.512
1741597011.146,199.219,24.414,-150.391,222.656
1741597011.15,-1000.0,-1000.0,-113.281,-1000.0
1741597011.154,-1000.0,-1000.0,-54.688,-972.168
1741597011.158,15.625,-62.988,3.906,324.219
1741597011.162,999.512,999.512,-38.086,999.512
1741597011.175,922.363,931.152,-85.449,906.25
1741597011.179,954.102,963.379,-47.852,969.727
1741597011.183,968.262,894.043,28.809,967.285
1741597011.187,966.309,999.512,75.684,966.797
1741597011.191,966.309,545.41,28.809,966.797
1741597011.195,966.309,-875.488,-4.883,966.797
1741597011.199,966.309,106.445,-28.32,966.797
1741597011.202,966.309,999.512,-6.836,966.797
1741597011.206,966.309,575.195,81.543,966.797
1741597011.21,966.309,-579.59,83.984,966.797
1741597011.214,966.309,395.996,10.742,966.797
1741597011.218,966.309,999.512,8.301,966.797
1741597011.175,922.363,931.152,-85.449,906.25
1741597011.179,954.102,963.379,-47.852,969.727
1741597011.183,968.262,894.043,28.809,967.285
1741597011.187,966.309,999.512,75.684,966.797
1741597011.191,966.309,545.41,28.809,966.797
1741597011.195,966.309,-875.488,-4.883,966.797
1741597011.199,966.309,106.445,-28.32,966.797
1741597011.202,966.309,999.512,-6.836,966.797
1741597011.206,966.309,575.195,81.543,966.797
1741597011.21,966.309,-579.59,83.984,966.797
1741597011.214,966.309,395.996,10.742,966.797
1741597011.218,966.309,999.512,8.301,966.797
1741597011.226,966.309,893.555,85.938,966.797
1741597011.23,966.309,979.98,131.348,966.797
1741597011.234,966.309,892.09,104.98,966.797
1741597011.238,966.309,999.512,43.457,966.797
1741597011.242,966.309,269.043,9.766,966.797
1741597011.246,974.121,-1000.0,52.734,967.285
1741597011.25,930.664,191.406,111.816,966.797
1741597011.253,975.586,999.512,64.453,966.797
1741597011.257,939.453,173.34,-39.062,966.797
1741597011.261,-274.414,-987.793,-77.148,966.797
1741597011.265,-1000.0,-1000.0,-35.645,966.797
1741597011.269,-162.598,-181.152,56.152,966.797
1741597011.267,999.512,999.512,52.246,967.285
1741597011.271,948.73,935.059,-28.809,966.797
1741597011.275,900.879,915.039,-40.039,966.797
1741597011.279,997.559,999.512,-0.977,966.797
1741597011.283,315.43,-3.418,-34.668,966.797
1741597011.287,-925.293,-1000.0,-54.199,966.797
1741597011.291,-967.285,-916.016,-57.129,966.797
1741597011.294,-1000.0,-1000.0,-75.684,967.285
1741597011.298,-637.695,-750.0,-47.363,966.797
1741597011.302,745.605,695.312,-72.754,905.762
1741597011.306,999.512,999.512,-120.605,999.512
1741597011.31,128.418,-192.871,-109.863,182.617
1741597011.267,999.512,999.512,52.246,967.285
1741597011.271,948.73,935.059,-28.809,966.797
1741597011.275,900.879,915.039,-40.039,966.797
1741597011.279,997.559,999.512,-0.977,966.797
1741597011.283,315.43,-3.418,-34.668,966.797
1741597011.287,-925.293,-1000.0,-54.199,966.797
1741597011.291,-967.285,-916.016,-57.129,966.797
1741597011.294,-1000.0,-1000.0,-75.684,967.285
1741597011.298,-637.695,-750.0,-47.363,966.797
1741597011.302,745.605,695.312,-72.754,905.762
1741597011.306,999.512,999.512,-120.605,999.512
1741597011.31,128.418,-192.871,-109.863,182.617
1741597011.311,-994.141,-1000.0,-7.324,-1000.0
1741597011.315,-1000.0,-1000.0,28.809,-1000.0
1741597011.319,-193.848,-205.566,-55.176,21.484
1741597011.323,999.512,999.512,-83.496,999.512
1741597011.327,950.684,947.266,-101.562,937.5
1741597011.331,875.977,882.812,-39.062,882.812
1741597011.335,999.512,999.512,-9.277,999.512
1741597011.338,187.012,125.488,-95.215,332.031
1741597011.342,-1000.0,-1000.0,-105.469,-1000.0
1741597011.346,-983.887,-975.586,-73.242,-1000.0
1741597011.35,-973.145,-977.539,-44.922,-961.426
1741597011.354,-1000.0,-1000.0,35.645,-1000.0
1741597011.311,-994.141,-1000.0,-7.324,-1000.0
1741597011.315,-1000.0,-1000.0,28.809,-1000.0
1741597011.319,-193.848,-205.566,-55.176,21.484
1741597011.323,999.512,999.512,-83.496,999.512
1741597011.327,950.684,947.266,-101.562,937.5
1741597011.331,875.977,882.812,-39.062,882.812
1741597011.335,999.512,999.512,-9.277,999.512
1741597011.338,187.012,125.488,-95.215,332.031
1741597011.342,-1000.0,-1000.0,-105.469,-1000.0
1741597011.346,-983.887,-975.586,-73.242,-1000.0
1741597011.35,-973.145,-977.539,-44.922,-961.426
1741597011.354,-1000.0,-1000.0,35.645,-1000.0
1741597011.415,168.457,176.758,-98.145,34.668
1741597011.419,-1000.0,-1000.0,-65.43,-1000.0
1741597011.423,-1000.0,-1000.0,-0.488,-1000.0
1741597011.427,-294.922,-161.133,11.23,-422.363
1741597011.431,999.512,999.512,-58.594,999.512
1741597011.435,464.844,545.41,-107.422,298.828
1741597011.439,-970.215,-889.648,-101.562,-1000.0
1741597011.442,-971.191,-990.723,-26.367,-973.633
1741597011.446,-1000.0,-1000.0,2.93,-1000.0
1741597011.45,-214.844,-270.996,-59.57,122.559
1741597011.454,999.512,999.512,-112.305,999.512
1741597011.458,31.738,105.957,-81.055,-252.93
1741597011.46,-1000.0,-1000.0,-2.441,-1000.0
1741597011.464,-971.191,-966.797,16.113,-945.801
1741597011.468,-941.406,-919.434,-47.852,-992.188
1741597011.472,-1000.0,-1000.0,-69.336,-947.266
1741597011.476,-951.172,-171.875,-26.367,-1000.0
1741597011.48,379.395,999.512,40.527,-147.949
1741597011.484,999.512,881.348,39.551,999.512
1741597011.487,999.512,999.512,-41.992,999.512
1741597011.491,182.617,192.871,-94.727,-61.035
1741597011.495,-1000.0,-1000.0,-101.074,-1000.0
1741597011.499,-982.422,-983.887,-59.57,-958.984
1741597011.503,-973.633,-975.098,-13.672,-988.281
1741597011.46,-1000.0,-1000.0,-2.441,-1000.0
1741597011.464,-971.191,-966.797,16.113,-945.801
1741597011.468,-941.406,-919.434,-47.852,-992.188
1741597011.472,-1000.0,-1000.0,-69.336,-947.266
1741597011.476,-951.172,-171.875,-26.367,-1000.0
1741597011.48,379.395,999.512,40.527,-147.949
1741597011.484,999.512,881.348,39.551,999.512
1741597011.487,999.512,999.512,-41.992,999.512
1741597011.491,182.617,192.871,-94.727,-61.035
1741597011.495,-1000.0,-1000.0,-101.074,-1000.0
1741597011.499,-982.422,-983.887,-59.57,-958.984
1741597011.503,-973.633,-975.098,-13.672,-988.281
1741597011.505,-1000.0,-997.07,-72.266,-1000.0
1741597011.509,-1000.0,-953.613,-141.602,-1000.0
1741597011.513,-1000.0,-1000.0,-111.816,-1000.0
1741597011.517,-943.359,-54.199,-29.297,-1000.0
1741597011.521,-1000.0,999.512,-3.418,-1000.0
1741597011.525,-731.934,866.211,-45.898,-1000.0
1741597011.529,829.59,999.512,-88.379,-1000.0
1741597011.532,293.945,191.895,-106.445,-1000.0
1741597011.536,-1000.0,-1000.0,-62.012,-918.945
1741597011.54,-1000.0,-1000.0,19.043,-1000.0
1741597011.544,-284.18,-235.352,5.371,-430.176
1741597011.548,999.512,999.512,-91.797,910.156
1741597011.55,8.789,49.805,-135.742,-348.145
1741597011.554,-1000.0,-1000.0,-83.984,-1000.0
1741597011.558,-953.125,-968.75,-39.551,-925.781
1741597011.562,-985.84,-905.273,-64.453,-1000.0
1741597011.566,-1000.0,-1000.0,-119.141,-1000.0
1741597011.57,-1000.0,-387.207,-131.836,-1000.0
1741597011.574,-1000.0,999.512,-149.902,-1000.0
1741597011.577,-1000.0,-206.543,-111.328,-1000.0
1741597011.581,-1000.0,-1000.0,-87.891,-1000.0
1741597011.585,-1000.0,-933.594,-162.598,-1000.0
1741597011.589,-1000.0,-999.512,-180.664,-1000.0
1741597011.593,-1000.0,-930.176,-151.855,-1000.0
1741597011.55,8.789,49.805,-135.742,-348.145
1741597011.554,-1000.0,-1000.0,-83.984,-1000.0
1741597011.558,-953.125,-968.75,-39.551,-925.781
1741597011.562,-985.84,-905.273,-64.453,-1000.0
1741597011.566,-1000.0,-1000.0,-119.141,-1000.0
1741597011.57,-1000.0,-387.207,-131.836,-1000.0
1741597011.574,-1000.0,999.512,-149.902,-1000.0
1741597011.577,-1000.0,-206.543,-111.328,-1000.0
1741597011.581,-1000.0,-1000.0,-87.891,-1000.0
1741597011.585,-1000.0,-933.594,-162.598,-1000.0
1741597011.589,-1000.0,-999.512,-180.664,-1000.0
1741597011.593,-1000.0,-930.176,-151.855,-1000.0
1741597011.596,-1000.0,-1000.0,-82.52,-1000.0
1741597011.6,-1000.0,-96.68,-77.148,-1000.0
1741597011.604,-1000.0,387.695,-142.578,-1000.0
1741597011.608,-1000.0,-956.543,-130.371,-1000.0
1741597011.612,-1000.0,-1000.0,-111.328,-1000.0
1741597011.616,-1000.0,-460.938,-15.625,-1000.0
1741597011.62,-1000.0,999.512,20.508,-1000.0
1741597011.623,-1000.0,469.238,-80.078,-1000.0
1741597011.627,-1000.0,-999.512,-100.098,-1000.0
1741597011.631,-934.57,-957.52,-32.715,-1000.0
1741597011.635,-1000.0,-1000.0,30.762,-1000.0
1741597011.639,-269.531,-214.355,55.664,-1000.0
1741597011.657,966.309,980.469,-1.953,-1000.0
1741597011.661,999.512,999.512,-63.477,-1000.0
1741597011.665,87.402,161.621,-62.988,-1000.0
1741597011.669,-1000.0,-989.746,1.465,-1000.0
1741597011.673,-975.098,-1000.0,38.086,-1000.0
1741597011.677,-978.027,-106.934,-21.973,-1000.0
1741597011.681,-1000.0,800.293,-112.305,-1000.0
1741597011.684,-1000.0,-695.801,-129.395,-1000.0
1741597011.688,-1000.0,-1000.0,-56.641,-1000.0
1741597011.692,-1000.0,-931.152,-21.484,-1000.0
1741597011.696,-1000.0,-1000.0,-82.52,-1000.0
1741597011.7,-1000.0,-1000.0,-142.578,-1000.0
1741597011.657,966.309,980.469,-1.953,-1000.0
1741597011.661,999.512,999.512,-63.477,-1000.0
1741597011.665,87.402,161.621,-62.988,-1000.0
1741597011.669,-1000.0,-989.746,1.465,-1000.0
1741597011.673,-975.098,-1000.0,38.086,-1000.0
1741597011.677,-978.027,-106.934,-21.973,-1000.0
1741597011.681,-1000.0,800.293,-112.305,-1000.0
1741597011.684,-1000.0,-695.801,-129.395,-1000.0
1741597011.688,-1000.0,-1000.0,-56.641,-1000.0
1741597011.692,-1000.0,-931.152,-21.484,-1000.0
1741597011.696,-1000.0,-1000.0,-82.52,-1000.0
1741597011.7,-1000.0,-1000.0,-142.578,-1000.0
1741597011.685,-1000.0,-1000.0,-159.18,-1000.0
1741597011.689,-1000.0,-1000.0,-151.855,-1000.0
1741597011.693,-1000.0,-1000.0,-161.621,-1000.0
1741597011.697,-1000.0,-1000.0,-239.258,-1000.0
1741597011.701,-1000.0,-1000.0,-360.84,-1000.0
1741597011.705,-1000.0,-1000.0,-343.75,-1000.0
1741597011.709,-1000.0,-935.059,-225.098,-1000.0
1741597011.712,-1000.0,-1000.0,-22.461,-1000.0
1741597011.716,-1000.0,-676.27,97.168,-1000.0
1741597011.72,-1000.0,742.676,50.293,-1000.0
1741597011.724,-1000.0,999.512,-33.203,-1000.0
1741597011.728,-1000.0,917.969,-36.133,-1000.0
1741597012.212,916.992,894.531,-131.836,791.016
1741597012.216,-319.824,-346.191,-96.191,-442.383
1741597012.22,-1000.0,-1000.0,-34.668,-1000.0
1741597012.224,-953.125,-840.82,71.777,-853.027
1741597012.228,217.285,399.902,66.895,358.887
1741597012.232,999.512,999.512,-55.664,999.512
1741597012.236,121.582,120.605,-129.883,100.098
1741597012.239,-1000.0,-1000.0,-93.75,-1000.0
1741597012.243,-983.887,-983.887,15.625,-980.957
1741597012.247,-973.145,-979.492,-5.371,-974.609
1741597012.251,-1000.0,-978.027,-93.75,-1000.0
1741597012.255,-937.988,-995.605,-85.938,-929.688
1741597012.75,-1000.0,999.512,-44.434,-1000.0
1741597012.754,132.324,827.148,9.766,-366.211
1741597012.758,999.512,999.512,-69.824,999.512
1741597012.762,406.25,476.074,-155.762,28.809
1741597012.766,-867.676,-996.094,-105.957,-1000.0
1741597012.77,-1000.0,-930.176,11.23,-1000.0
1741597012.774,-393.066,510.254,9.766,-535.645
1741597012.777,982.91,999.512,-70.801,963.867
1741597012.781,875.0,774.414,-122.559,770.02
1741597012.785,-639.16,-594.238,-125.977,-769.531
1741597012.789,-1000.0,-1000.0,-90.332,-1000.0
1741597012.793,-925.781,-925.781,-118.164,-932.617
1741597012.255,-1000.0,-1000.0,-49.805,-1000.0
1741597012.259,-236.328,203.125,-12.695,-527.344
1741597012.263,999.512,999.512,-20.508,941.406
1741597012.267,999.512,999.512,-74.219,900.879
1741597012.271,-151.367,-73.242,-119.629,-515.137
1741597012.275,-1000.0,-1000.0,-73.73,-1000.0
1741597012.279,-945.801,-1000.0,-14.16,-938.477
1741597012.282,-995.117,-316.406,-29.297,-1000.0
1741597012.286,-1000.0,999.512,-75.195,-1000.0
1741597012.29,-1000.0,105.957,-103.516,-1000.0
1741597012.294,-937.5,-1000.0,-81.543,-935.059
1741597012.298,-1000.0,-1000.0,-15.625,-1000.0
1741597012.255,-1000.0,-1000.0,-49.805,-1000.0
1741597012.259,-236.328,203.125,-12.695,-527.344
1741597012.263,999.512,999.512,-20.508,941.406
1741597012.267,999.512,999.512,-74.219,900.879
1741597012.271,-151.367,-73.242,-119.629,-515.137
1741597012.275,-1000.0,-1000.0,-73.73,-1000.0
1741597012.279,-945.801,-1000.0,-14.16,-938.477
1741597012.282,-995.117,-316.406,-29.297,-1000.0
1741597012.286,-1000.0,999.512,-75.195,-1000.0
1741597012.29,-1000.0,105.957,-103.516,-1000.0
1741597012.294,-937.5,-1000.0,-81.543,-935.059
1741597012.298,-1000.0,-1000.0,-15.625,-1000.0
1741597012.301,-291.992,-250.977,8.789,-320.801
1741597012.305,999.512,999.512,-63.965,999.512
1741597012.309,318.848,308.105,-132.324,183.594
1741597012.313,-980.469,-986.328,-67.383,-1000.0
1741597012.317,-1000.0,-1000.0,17.09,-1000.0
1741597012.321,-175.293,-135.742,66.406,-163.574
1741597012.325,999.512,984.863,18.066,997.559
1741597012.328,934.082,999.512,-88.379,965.332
1741597012.332,999.512,698.242,-62.012,890.137
1741597012.336,-208.496,-615.723,-4.395,-378.418
1741597012.34,-1000.0,-1000.0,10.254,-1000.0
1741597012.344,-936.035,-932.617,-10.742,-934.57
1741597012.345,-942.871,-963.379,-39.551,-950.684
1741597012.349,-1000.0,-1000.0,-59.57,-1000.0
1741597012.353,-154.785,-41.504,11.23,-126.953
1741597012.357,999.512,999.512,66.895,999.512
1741597012.361,866.211,856.934,-35.156,865.234
1741597012.365,999.512,999.512,-61.035,999.512
1741597012.369,521.484,378.418,-95.215,520.996
1741597012.372,-1000.0,-1000.0,-82.52,-1000.0
1741597012.376,-896.484,-956.055,38.574,-652.832
1741597012.38,588.867,450.195,-1.953,847.168
1741597012.384,991.699,999.512,-92.773,946.777
1741597012.388,999.512,999.512,-77.637,999.512
1741597012.345,-942.871,-963.379,-39.551,-950.684
1741597012.349,-1000.0,-1000.0,-59.57,-1000.0
1741597012.353,-154.785,-41.504,11.23,-126.953
1741597012.357,999.512,999.512,66.895,999.512
1741597012.361,866.211,856.934,-35.156,865.234
1741597012.365,999.512,999.512,-61.035,999.512
1741597012.369,521.484,378.418,-95.215,520.996
1741597012.372,-1000.0,-1000.0,-82.52,-1000.0
1741597012.376,-896.484,-956.055,38.574,-652.832
1741597012.38,588.867,450.195,-1.953,847.168
1741597012.384,991.699,999.512,-92.773,946.777
1741597012.388,999.512,999.512,-77.637,999.512
1741597012.392,271.484,235.84,-57.129,262.207
1741597012.396,-1000.0,-1000.0,-10.254,-1000.0
1741597012.4,-990.234,-972.168,1.953,-988.281
1741597012.404,-913.574,-937.988,-64.941,-915.527
1741597012.408,-1000.0,-1000.0,-63.477,-1000.0
1741597012.412,-117.676,71.289,26.367,-110.84
1741597012.416,999.512,999.512,33.203,999.512
1741597012.419,935.547,915.527,-19.531,936.035
1741597012.423,946.777,960.449,-32.227,947.754
1741597012.427,970.215,968.262,-30.762,971.191
1741597012.431,966.309,967.285,11.719,966.797
1741597012.435,969.238,967.773,103.516,975.586
1741597012.392,271.484,235.84,-57.129,262.207
1741597012.396,-1000.0,-1000.0,-10.254,-1000.0
1741597012.4,-990.234,-972.168,1.953,-988.281
1741597012.404,-913.574,-937.988,-64.941,-915.527
1741597012.408,-1000.0,-1000.0,-63.477,-1000.0
1741597012.412,-117.676,71.289,26.367,-110.84
1741597012.416,999.512,999.512,33.203,999.512
1741597012.419,935.547,915.527,-19.531,936.035
1741597012.423,946.777,960.449,-32.227,947.754
1741597012.427,970.215,968.262,-30.762,971.191
1741597012.431,966.309,967.285,11.719,966.797
1741597012.435,969.238,967.773,103.516,975.586
1741597012.436,900.879,904.297,110.84,895.996
1741597012.44,999.512,999.512,5.859,999.512
1741597012.444,229.004,185.547,-98.145,351.562
1741597012.448,-1000.0,-1000.0,-87.402,-1000.0
1741597012.452,-928.223,-933.594,-29.785,-951.172
1741597012.456,-1000.0,-1000.0,12.695,-1000.0
1741597012.46,-229.004,-105.469,-7.324,-217.285
1741597012.463,999.512,999.512,-56.641,999.512
1741597012.467,949.707,935.547,1.953,948.73
1741597012.471,938.965,949.219,66.406,940.918
1741597012.475,973.145,971.191,73.73,973.633
1741597012.479,966.309,905.762,7.812,966.797
1741597012.436,900.879,904.297,110.84,895.996
1741597012.44,999.512,999.512,5.859,999.512
1741597012.444,229.004,185.547,-98.145,351.562
1741597012.448,-1000.0,-1000.0,-87.402,-1000.0
1741597012.452,-928.223,-933.594,-29.785,-951.172
1741597012.456,-1000.0,-1000.0,12.695,-1000.0
1741597012.46,-229.004,-105.469,-7.324,-217.285
1741597012.463,999.512,999.512,-56.641,999.512
1741597012.467,949.707,935.547,1.953,948.73
1741597012.471,938.965,949.219,66.406,940.918
1741597012.475,973.145,971.191,73.73,973.633
1741597012.479,966.309,905.762,7.812,966.797
1741597012.482,966.309,999.512,-43.945,966.797
1741597012.486,966.309,238.281,-33.203,966.797
1741597012.49,966.309,-1000.0,17.09,967.285
1741597012.494,969.727,-191.895,71.777,966.797
1741597012.498,952.148,994.141,36.133,966.797
1741597012.502,923.34,999.512,-6.348,966.797
1741597012.506,999.512,406.738,-32.227,967.285
1741597012.509,-159.18,-1000.0,-8.301,966.797
1741597012.513,-500.977,-723.145,61.523,966.797
1741597012.517,991.699,938.965,-1.953,966.797
1741597012.521,999.023,661.621,-81.543,966.797
1741597012.525,918.945,-959.473,-60.059,966.797
1741597012.482,966.309,999.512,-43.945,966.797
1741597012.486,966.309,238.281,-33.203,966.797
1741597012.49,966.309,-1000.0,17.09,967.285
1741597012.494,969.727,-191.895,71.777,966.797
1741597012.498,952.148,994.141,36.133,966.797
1741597012.502,923.34,999.512,-6.348,966.797
1741597012.506,999.512,406.738,-32.227,967.285
1741597012.509,-159.18,-1000.0,-8.301,966.797
1741597012.513,-500.977,-723.145,61.523,966.797
1741597012.517,991.699,938.965,-1.953,966.797
1741597012.521,999.023,661.621,-81.543,966.797
1741597012.525,918.945,-959.473,-60.059,966.797
1741597012.54,978.516,-892.578,-0.488,967.285
1741597012.544,966.797,616.211,38.574,969.238
1741597012.548,903.32,902.344,-21.973,902.344
1741597012.552,999.512,925.293,-55.176,999.512
1741597012.556,186.035,206.055,-89.355,224.609
1741597012.56,-1000.0,-1000.0,-57.617,-1000.0
1741597012.564,-1000.0,-1000.0,35.156,-1000.0
1741597012.567,-178.223,-185.059,-4.883,-33.203
1741597012.571,959.961,963.867,-80.566,992.188
1741597012.575,999.512,999.512,-78.613,999.512
1741597012.579,655.762,330.078,-40.527,775.879
