timestamps,TP9,AF7,AF8,TP10
1742547993.806,-235.84,17.09,793.945,-189.453
1742547993.81,999.512,976.562,999.512,999.512
1742547993.814,999.512,-24.414,783.203,999.512
1742547993.818,-46.387,-897.949,-502.93,28.32
1742547993.82,-1000.0,-906.738,-842.285,-1000.0
1742547993.824,-179.199,233.398,421.387,-182.617
1742547993.828,994.141,897.949,999.512,993.652
1742547993.832,999.512,79.102,746.582,999.512
1742547993.836,59.57,-799.805,-548.828,125.488
1742547993.84,-1000.0,-654.297,-838.379,-1000.0
1742547993.844,-180.176,468.75,397.949,-155.273
1742547993.847,979.004,903.809,999.512,990.234
1742547993.851,999.512,-17.578,568.359,999.512
1742547993.855,-20.508,-910.645,-629.883,37.109
1742547993.859,-1000.0,-805.664,-1000.0,-1000.0
1742547993.863,-784.18,86.426,-233.887,-721.191
1742547993.82,-1000.0,-906.738,-842.285,-1000.0
1742547993.824,-179.199,233.398,421.387,-182.617
1742547993.828,994.141,897.949,999.512,993.652
1742547993.832,999.512,79.102,746.582,999.512
1742547993.836,59.57,-799.805,-548.828,125.488
1742547993.84,-1000.0,-654.297,-838.379,-1000.0
1742547993.844,-180.176,468.75,397.949,-155.273
1742547993.847,979.004,903.809,999.512,990.234
1742547993.851,999.512,-17.578,568.359,999.512
1742547993.855,-20.508,-910.645,-629.883,37.109
1742547993.859,-1000.0,-805.664,-1000.0,-1000.0
1742547993.863,-784.18,86.426,-233.887,-721.191
1742547993.82,-1000.0,-906.738,-842.285,-1000.0
1742547993.824,-179.199,233.398,421.387,-182.617
1742547993.828,994.141,897.949,999.512,993.652
1742547993.832,999.512,79.102,746.582,999.512
1742547993.836,59.57,-799.805,-548.828,125.488
1742547993.84,-1000.0,-654.297,-838.379,-1000.0
1742547993.844,-180.176,468.75,397.949,-155.273
1742547993.847,979.004,903.809,999.512,990.234
1742547993.851,999.512,-17.578,568.359,999.512
1742547993.855,-20.508,-910.645,-629.883,37.109
1742547993.859,-1000.0,-805.664,-1000.0,-1000.0
1742547993.863,-784.18,86.426,-233.887,-721.191
1742547993.865,545.41,708.984,988.281,625.0
1742547993.869,999.512,181.641,566.406,999.512
1742547993.873,27.832,-691.406,-674.805,60.059
1742547993.877,-1000.0,-811.523,-1000.0,-1000.0
1742547993.881,-1000.0,-307.617,-850.586,-1000.0
1742547993.885,-156.25,553.223,460.449,-118.164
1742547993.889,999.512,745.117,651.855,999.512
1742547993.892,-61.523,-612.305,-778.809,-50.293
1742547993.896,-1000.0,-911.133,-1000.0,-1000.0
1742547993.9,-950.684,-191.895,-992.188,-953.613
1742547993.904,-989.258,81.543,-773.926,-987.793
1742547993.908,-1000.0,-65.918,-747.559,-1000.0
1742547993.865,545.41,708.984,988.281,625.0
1742547993.869,999.512,181.641,566.406,999.512
1742547993.873,27.832,-691.406,-674.805,60.059
1742547993.877,-1000.0,-811.523,-1000.0,-1000.0
1742547993.881,-1000.0,-307.617,-850.586,-1000.0
1742547993.885,-156.25,553.223,460.449,-118.164
1742547993.889,999.512,745.117,651.855,999.512
1742547993.892,-61.523,-612.305,-778.809,-50.293
1742547993.896,-1000.0,-911.133,-1000.0,-1000.0
1742547993.9,-950.684,-191.895,-992.188,-953.613
1742547993.904,-989.258,81.543,-773.926,-987.793
1742547993.908,-1000.0,-65.918,-747.559,-1000.0
1742547993.911,-1000.0,-590.82,-1000.0,-1000.0
1742547993.915,-928.711,-464.355,-970.215,-928.223
1742547993.919,-1000.0,244.141,-1000.0,-1000.0
1742547993.923,-458.008,575.195,-33.691,-496.094
1742547993.927,999.512,754.883,783.691,999.512
1742547993.931,673.34,120.117,-270.996,614.746
1742547993.935,-763.184,-799.316,-1000.0,-827.148
1742547993.938,-1000.0,-464.355,-666.504,-1000.0
1742547993.942,-185.547,569.336,445.801,-161.621
1742547993.946,999.512,757.812,999.512,999.512
1742547993.95,987.793,69.824,195.312,959.961
1742547993.954,-245.117,-761.23,-968.262,-274.902
1742547993.911,-1000.0,-590.82,-1000.0,-1000.0
1742547993.915,-928.711,-464.355,-970.215,-928.223
1742547993.919,-1000.0,244.141,-1000.0,-1000.0
1742547993.923,-458.008,575.195,-33.691,-496.094
1742547993.927,999.512,754.883,783.691,999.512
1742547993.931,673.34,120.117,-270.996,614.746
1742547993.935,-763.184,-799.316,-1000.0,-827.148
1742547993.938,-1000.0,-464.355,-666.504,-1000.0
1742547993.942,-185.547,569.336,445.801,-161.621
1742547993.946,999.512,757.812,999.512,999.512
1742547993.95,987.793,69.824,195.312,959.961
1742547993.954,-245.117,-761.23,-968.262,-274.902
1742547993.911,-1000.0,-590.82,-1000.0,-1000.0
1742547993.915,-928.711,-464.355,-970.215,-928.223
1742547993.919,-1000.0,244.141,-1000.0,-1000.0
1742547993.923,-458.008,575.195,-33.691,-496.094
1742547993.927,999.512,754.883,783.691,999.512
1742547993.931,673.34,120.117,-270.996,614.746
1742547993.935,-763.184,-799.316,-1000.0,-827.148
1742547993.938,-1000.0,-464.355,-666.504,-1000.0
1742547993.942,-185.547,569.336,445.801,-161.621
1742547993.946,999.512,757.812,999.512,999.512
1742547993.95,987.793,69.824,195.312,959.961
1742547993.954,-245.117,-761.23,-968.262,-274.902
1742547993.955,-1000.0,-740.723,-889.648,-1000.0
1742547993.959,-177.246,427.246,248.535,-157.715
1742547993.963,999.512,851.562,999.512,999.512
1742547993.967,999.512,-4.395,273.926,999.512
1742547993.971,-96.191,-785.156,-974.609,-94.238
1742547993.975,-1000.0,-391.113,-752.441,-1000.0
1742547993.979,-192.383,696.777,415.039,-168.945
1742547993.982,999.512,642.578,999.512,999.512
1742547993.986,999.512,-320.312,241.211,992.188
1742547993.99,-166.016,-902.832,-928.223,-171.875
1742547993.994,-1000.0,-597.168,-970.215,-1000.0
1742547993.998,-415.039,333.008,8.301,-384.766
1742547993.955,-1000.0,-740.723,-889.648,-1000.0
1742547993.959,-177.246,427.246,248.535,-157.715
1742547993.963,999.512,851.562,999.512,999.512
1742547993.967,999.512,-4.395,273.926,999.512
1742547993.971,-96.191,-785.156,-974.609,-94.238
1742547993.975,-1000.0,-391.113,-752.441,-1000.0
1742547993.979,-192.383,696.777,415.039,-168.945
1742547993.982,999.512,642.578,999.512,999.512
1742547993.986,999.512,-320.312,241.211,992.188
1742547993.99,-166.016,-902.832,-928.223,-171.875
1742547993.994,-1000.0,-597.168,-970.215,-1000.0
1742547993.998,-415.039,333.008,8.301,-384.766
1742547994.0,868.164,816.406,999.512,885.254
1742547994.004,999.512,394.531,672.852,999.512
1742547994.008,196.777,-521.973,-538.574,179.199
1742547994.012,-1000.0,-792.48,-1000.0,-1000.0
1742547994.016,-802.734,-41.016,-170.898,-747.559
1742547994.02,559.082,806.641,886.719,614.258
1742547994.024,999.512,740.723,911.621,999.512
1742547994.027,192.871,-403.32,-227.539,214.844
1742547994.031,-1000.0,-1000.0,-1000.0,-1000.0
1742547994.035,-862.305,-476.562,-384.277,-819.824
1742547994.039,455.078,753.418,818.848,513.672
1742547994.043,999.512,681.641,998.535,999.512
1742547994.0,868.164,816.406,999.512,885.254
1742547994.004,999.512,394.531,672.852,999.512
1742547994.008,196.777,-521.973,-538.574,179.199
1742547994.012,-1000.0,-792.48,-1000.0,-1000.0
1742547994.016,-802.734,-41.016,-170.898,-747.559
1742547994.02,559.082,806.641,886.719,614.258
1742547994.024,999.512,740.723,911.621,999.512
1742547994.027,192.871,-403.32,-227.539,214.844
1742547994.031,-1000.0,-1000.0,-1000.0,-1000.0
1742547994.035,-862.305,-476.562,-384.277,-819.824
1742547994.039,455.078,753.418,818.848,513.672
1742547994.043,999.512,681.641,998.535,999.512
1742547994.045,436.523,-319.824,-49.316,437.012
1742547994.049,-989.746,-969.727,-1000.0,-1000.0
1742547994.053,-913.574,-306.152,-229.492,-864.258
1742547994.057,478.516,859.863,902.832,541.992
1742547994.061,999.512,547.852,957.52,999.512
1742547994.065,731.445,-74.707,148.926,738.281
1742547994.069,-557.617,-687.988,-988.77,-549.316
1742547994.072,-1000.0,-762.207,-657.227,-1000.0
1742547994.076,-123.535,425.781,533.691,-69.824
1742547994.08,999.512,955.566,999.512,999.512
1742547994.084,570.312,53.223,191.895,575.684
1742547994.088,-803.223,-979.98,-1000.0,-783.203
1742547994.045,436.523,-319.824,-49.316,437.012
1742547994.049,-989.746,-969.727,-1000.0,-1000.0
1742547994.053,-913.574,-306.152,-229.492,-864.258
1742547994.057,478.516,859.863,902.832,541.992
1742547994.061,999.512,547.852,957.52,999.512
1742547994.065,731.445,-74.707,148.926,738.281
1742547994.069,-557.617,-687.988,-988.77,-549.316
1742547994.072,-1000.0,-762.207,-657.227,-1000.0
1742547994.076,-123.535,425.781,533.691,-69.824
1742547994.08,999.512,955.566,999.512,999.512
1742547994.084,570.312,53.223,191.895,575.684
1742547994.088,-803.223,-979.98,-1000.0,-783.203
1742547994.09,-1000.0,-526.367,-815.43,-1000.0
1742547994.094,-219.238,558.594,349.121,-205.078
1742547994.098,999.512,885.254,999.512,999.512
1742547994.102,781.738,96.68,157.227,769.043
1742547994.106,-599.609,-921.387,-1000.0,-602.539
1742547994.11,-1000.0,-279.785,-594.238,-1000.0
1742547994.114,-77.148,909.18,616.699,-81.055
1742547994.117,999.512,771.973,999.512,999.512
1742547994.121,874.512,-151.367,335.449,872.07
1742547994.125,-407.227,-893.066,-955.078,-401.367
1742547994.129,-1000.0,-483.398,-684.57,-1000.0
1742547994.133,-153.32,584.961,556.152,-144.043
1742547994.09,-1000.0,-526.367,-815.43,-1000.0
1742547994.094,-219.238,558.594,349.121,-205.078
1742547994.098,999.512,885.254,999.512,999.512
1742547994.102,781.738,96.68,157.227,769.043
1742547994.106,-599.609,-921.387,-1000.0,-602.539
1742547994.11,-1000.0,-279.785,-594.238,-1000.0
1742547994.114,-77.148,909.18,616.699,-81.055
1742547994.117,999.512,771.973,999.512,999.512
1742547994.121,874.512,-151.367,335.449,872.07
1742547994.125,-407.227,-893.066,-955.078,-401.367
1742547994.129,-1000.0,-483.398,-684.57,-1000.0
1742547994.133,-153.32,584.961,556.152,-144.043
1742547994.615,-547.363,-875.488,-982.422,-580.566
1742547994.619,-1000.0,-581.055,-932.129,-1000.0
1742547994.623,-330.566,517.09,99.121,-322.754
1742547994.627,999.512,985.84,999.512,999.512
1742547994.631,896.484,215.332,302.246,862.793
1742547994.635,-441.895,-841.797,-929.199,-476.562
1742547994.639,-1000.0,-431.152,-982.91,-1000.0
1742547994.642,-797.363,168.457,-229.98,-774.902
1742547994.646,468.262,603.516,836.914,500.488
1742547994.65,999.512,484.375,414.062,999.512
1742547994.654,159.18,-502.93,-755.371,110.352
1742547994.658,-1000.0,-890.137,-1000.0,-1000.0
1742547994.09,-1000.0,-526.367,-815.43,-1000.0
1742547994.094,-219.238,558.594,349.121,-205.078
1742547994.098,999.512,885.254,999.512,999.512
1742547994.102,781.738,96.68,157.227,769.043
1742547994.106,-599.609,-921.387,-1000.0,-602.539
1742547994.11,-1000.0,-279.785,-594.238,-1000.0
1742547994.114,-77.148,909.18,616.699,-81.055
1742547994.117,999.512,771.973,999.512,999.512
1742547994.121,874.512,-151.367,335.449,872.07
1742547994.125,-407.227,-893.066,-955.078,-401.367
1742547994.129,-1000.0,-483.398,-684.57,-1000.0
1742547994.133,-153.32,584.961,556.152,-144.043
1742547994.15,965.82,823.73,999.512,969.727
1742547994.154,999.512,243.652,936.523,999.512
1742547994.158,222.168,-548.34,-239.746,223.145
1742547994.162,-1000.0,-826.172,-628.906,-1000.0
1742547994.166,-204.102,322.266,655.273,-199.707
1742547994.17,999.512,999.512,999.512,999.512
1742547994.174,999.512,399.414,931.641,999.512
1742547994.177,227.051,-682.129,-186.035,219.727
1742547994.181,-1000.0,-886.23,-1000.0,-1000.0
1742547994.185,-687.988,48.34,-0.488,-652.832
1742547994.189,705.078,886.719,999.512,730.469
1742547994.193,999.512,551.27,714.355,999.512
1742547994.15,965.82,823.73,999.512,969.727
1742547994.154,999.512,243.652,936.523,999.512
1742547994.158,222.168,-548.34,-239.746,223.145
1742547994.162,-1000.0,-826.172,-628.906,-1000.0
1742547994.166,-204.102,322.266,655.273,-199.707
1742547994.17,999.512,999.512,999.512,999.512
1742547994.174,999.512,399.414,931.641,999.512
1742547994.177,227.051,-682.129,-186.035,219.727
1742547994.181,-1000.0,-886.23,-1000.0,-1000.0
1742547994.185,-687.988,48.34,-0.488,-652.832
1742547994.189,705.078,886.719,999.512,730.469
1742547994.193,999.512,551.27,714.355,999.512
1742547994.196,164.551,-533.203,-455.078,147.461
1742547994.2,-1000.0,-826.172,-1000.0,-1000.0
1742547994.204,-959.961,76.66,-366.699,-946.289
1742547994.208,318.848,884.766,862.305,324.707
1742547994.212,999.512,621.582,803.711,999.512
1742547994.216,152.344,-477.051,-368.164,160.645
1742547994.22,-1000.0,-803.711,-1000.0,-1000.0
1742547994.223,-1000.0,-218.75,-371.094,-1000.0
1742547994.227,-137.695,466.309,694.824,-108.887
1742547994.231,999.512,691.406,964.355,999.512
1742547994.235,450.195,-219.238,-58.105,433.594
1742547994.239,-925.781,-902.832,-1000.0,-932.617
1742547994.196,164.551,-533.203,-455.078,147.461
1742547994.2,-1000.0,-826.172,-1000.0,-1000.0
1742547994.204,-959.961,76.66,-366.699,-946.289
1742547994.208,318.848,884.766,862.305,324.707
1742547994.212,999.512,621.582,803.711,999.512
1742547994.216,152.344,-477.051,-368.164,160.645
1742547994.22,-1000.0,-803.711,-1000.0,-1000.0
1742547994.223,-1000.0,-218.75,-371.094,-1000.0
1742547994.227,-137.695,466.309,694.824,-108.887
1742547994.231,999.512,691.406,964.355,999.512
1742547994.235,450.195,-219.238,-58.105,433.594
1742547994.239,-925.781,-902.832,-1000.0,-932.617
1742547994.242,-1000.0,-395.02,-439.941,-1000.0
1742547994.246,-15.625,592.773,716.309,5.859
1742547994.25,999.512,739.746,999.512,999.512
1742547994.254,538.086,-244.141,41.504,527.832
1742547994.258,-813.965,-894.531,-1000.0,-812.988
1742547994.262,-1000.0,-247.559,-574.707,-1000.0
1742547994.266,-218.262,741.699,621.094,-193.848
1742547994.269,999.512,683.594,963.867,999.512
1742547994.273,341.309,-500.0,-155.762,331.543
1742547994.277,-968.75,-948.242,-1000.0,-966.797
1742547994.281,-1000.0,-301.27,-801.758,-1000.0
1742547994.285,-212.891,564.453,298.828,-222.656
1742547994.242,-1000.0,-395.02,-439.941,-1000.0
1742547994.246,-15.625,592.773,716.309,5.859
1742547994.25,999.512,739.746,999.512,999.512
1742547994.254,538.086,-244.141,41.504,527.832
1742547994.258,-813.965,-894.531,-1000.0,-812.988
1742547994.262,-1000.0,-247.559,-574.707,-1000.0
1742547994.266,-218.262,741.699,621.094,-193.848
1742547994.269,999.512,683.594,963.867,999.512
1742547994.273,341.309,-500.0,-155.762,331.543
1742547994.277,-968.75,-948.242,-1000.0,-966.797
1742547994.281,-1000.0,-301.27,-801.758,-1000.0
1742547994.285,-212.891,564.453,298.828,-222.656
1742547994.285,999.512,741.211,999.512,999.512
1742547994.289,975.098,25.879,158.203,928.223
1742547994.293,-254.395,-734.375,-925.293,-332.031
1742547994.297,-1000.0,-618.652,-828.613,-1000.0
1742547994.301,-258.301,411.133,270.996,-254.395
1742547994.305,939.453,947.754,999.512,943.359
1742547994.309,999.512,504.883,702.148,999.512
1742547994.312,174.805,-479.004,-479.492,133.301
1742547994.316,-1000.0,-1000.0,-1000.0,-1000.0
1742547994.32,-640.137,-205.566,-196.289,-613.281
1742547994.324,751.953,890.625,999.512,769.043
1742547994.328,999.512,479.98,611.328,999.512
1742547994.285,999.512,741.211,999.512,999.512
1742547994.289,975.098,25.879,158.203,928.223
1742547994.293,-254.395,-734.375,-925.293,-332.031
1742547994.297,-1000.0,-618.652,-828.613,-1000.0
1742547994.301,-258.301,411.133,270.996,-254.395
1742547994.305,939.453,947.754,999.512,943.359
1742547994.309,999.512,504.883,702.148,999.512
1742547994.312,174.805,-479.004,-479.492,133.301
1742547994.316,-1000.0,-1000.0,-1000.0,-1000.0
1742547994.32,-640.137,-205.566,-196.289,-613.281
1742547994.324,751.953,890.625,999.512,769.043
1742547994.328,999.512,479.98,611.328,999.512
1742547994.331,146.484,-610.84,-636.23,104.98
1742547994.335,-1000.0,-777.832,-1000.0,-1000.0
1742547994.339,-664.062,146.484,-76.172,-653.809
1742547994.343,719.727,917.969,999.512,710.449
1742547994.347,999.512,392.09,671.387,999.512
1742547994.351,149.902,-682.617,-525.879,156.25
1742547994.355,-1000.0,-781.25,-1000.0,-1000.0
1742547994.358,-1000.0,-268.555,-284.668,-1000.0
1742547994.362,113.77,535.645,766.602,177.246
1742547994.366,999.512,701.172,901.855,999.512
1742547994.37,297.852,-275.879,-186.523,271.973
1742547994.374,-990.723,-981.445,-1000.0,-1000.0
1742547994.375,-1000.0,-373.047,-505.859,-1000.0
1742547994.379,88.379,738.77,746.582,118.652
1742547994.383,999.512,679.688,890.625,999.512
1742547994.387,208.984,-435.059,-256.836,202.148
1742547994.391,-1000.0,-1000.0,-1000.0,-1000.0
1742547994.395,-1000.0,-259.277,-562.5,-1000.0
1742547994.399,-57.617,860.352,663.086,-64.941
1742547994.402,999.512,688.965,915.039,999.512
1742547994.406,144.043,-541.504,-279.785,157.227
1742547994.41,-1000.0,-950.684,-1000.0,-1000.0
1742547994.414,-1000.0,-208.496,-727.539,-1000.0
1742547994.418,-261.719,595.703,388.184,-261.719
1742547994.375,-1000.0,-373.047,-505.859,-1000.0
1742547994.379,88.379,738.77,746.582,118.652
1742547994.383,999.512,679.688,890.625,999.512
1742547994.387,208.984,-435.059,-256.836,202.148
1742547994.391,-1000.0,-1000.0,-1000.0,-1000.0
1742547994.395,-1000.0,-259.277,-562.5,-1000.0
1742547994.399,-57.617,860.352,663.086,-64.941
1742547994.402,999.512,688.965,915.039,999.512
1742547994.406,144.043,-541.504,-279.785,157.227
1742547994.41,-1000.0,-950.684,-1000.0,-1000.0
1742547994.414,-1000.0,-208.496,-727.539,-1000.0
1742547994.418,-261.719,595.703,388.184,-261.719
1742547994.421,999.512,834.473,999.512,999.512
1742547994.425,650.879,-61.523,30.273,600.586
1742547994.429,-742.188,-928.223,-1000.0,-784.668
1742547994.433,-1000.0,-460.938,-714.355,-1000.0
1742547994.437,-193.848,529.297,420.898,-200.684
1742547994.441,999.512,999.512,999.512,999.512
1742547994.445,955.566,369.629,513.672,919.922
1742547994.448,-277.832,-829.102,-791.016,-334.473
1742547994.452,-1000.0,-819.824,-954.102,-1000.0
1742547994.456,-396.973,248.535,152.832,-384.277
1742547994.46,943.848,916.992,999.512,960.938
1742547994.464,999.512,248.047,319.824,970.703
1742547994.421,999.512,834.473,999.512,999.512
1742547994.425,650.879,-61.523,30.273,600.586
1742547994.429,-742.188,-928.223,-1000.0,-784.668
1742547994.433,-1000.0,-460.938,-714.355,-1000.0
1742547994.437,-193.848,529.297,420.898,-200.684
1742547994.441,999.512,999.512,999.512,999.512
1742547994.445,955.566,369.629,513.672,919.922
1742547994.448,-277.832,-829.102,-791.016,-334.473
1742547994.452,-1000.0,-819.824,-954.102,-1000.0
1742547994.456,-396.973,248.535,152.832,-384.277
1742547994.46,943.848,916.992,999.512,960.938
1742547994.464,999.512,248.047,319.824,970.703
1742547994.421,999.512,834.473,999.512,999.512
1742547994.425,650.879,-61.523,30.273,600.586
1742547994.429,-742.188,-928.223,-1000.0,-784.668
1742547994.433,-1000.0,-460.938,-714.355,-1000.0
1742547994.437,-193.848,529.297,420.898,-200.684
1742547994.441,999.512,999.512,999.512,999.512
1742547994.445,955.566,369.629,513.672,919.922
1742547994.448,-277.832,-829.102,-791.016,-334.473
1742547994.452,-1000.0,-819.824,-954.102,-1000.0
1742547994.456,-396.973,248.535,152.832,-384.277
1742547994.46,943.848,916.992,999.512,960.938
1742547994.464,999.512,248.047,319.824,970.703
1742547994.48,-248.535,-819.824,-876.465,-309.57
1742547994.484,-1000.0,-587.402,-979.98,-1000.0
1742547994.488,-568.848,432.129,-35.645,-595.703
1742547994.492,827.637,906.738,999.512,810.059
1742547994.496,999.512,246.094,300.781,999.512
1742547994.5,-247.07,-820.801,-920.41,-320.312
1742547994.504,-1000.0,-570.312,-1000.0,-1000.0
1742547994.507,-881.836,138.184,-309.57,-888.184
1742547994.511,360.84,638.184,863.281,344.727
1742547994.515,999.512,413.086,542.969,999.512
1742547994.519,99.609,-655.273,-710.449,52.734
