timestamps,TP9,AF7,AF8,TP10
1742379353.162,-802.246,-152.832,-158.691,-742.676
1742379353.166,562.5,-137.207,185.547,611.816
1742379353.17,999.512,-73.242,176.758,999.512
1742379353.173,166.992,-480.469,-110.352,174.316
1742379353.177,-1000.0,-694.336,-372.559,-1000.0
1742379353.181,-907.715,-194.824,-151.367,-833.984
1742379353.185,392.09,-101.074,175.293,480.957
1742379353.189,999.512,-138.672,140.137,999.512
1742379353.192,279.785,-105.469,-112.305,267.09
1742379353.196,-986.328,-99.121,-354.004,-1000.0
1742379353.2,-1000.0,-114.746,-193.848,-1000.0
1742379353.204,99.609,-96.68,99.609,194.824
1742379353.208,999.512,-71.777,151.367,999.512
1742379353.212,638.184,-100.098,41.016,583.496
1742379353.216,-687.5,-49.805,-240.234,-734.375
1742379353.219,-1000.0,46.875,-240.234,-1000.0
1742379353.223,-170.898,-61.035,38.574,-97.168
1742379353.227,999.512,-123.535,166.504,999.512
1742379353.231,799.805,-113.77,23.926,729.98
1742379353.235,-539.062,-127.441,-206.055,-598.633
1742379353.192,279.785,-105.469,-112.305,267.09
1742379353.196,-986.328,-99.121,-354.004,-1000.0
1742379353.2,-1000.0,-114.746,-193.848,-1000.0
1742379353.204,99.609,-96.68,99.609,194.824
1742379353.208,999.512,-71.777,151.367,999.512
1742379353.212,638.184,-100.098,41.016,583.496
1742379353.216,-687.5,-49.805,-240.234,-734.375
1742379353.219,-1000.0,46.875,-240.234,-1000.0
1742379353.223,-170.898,-61.035,38.574,-97.168
1742379353.227,999.512,-123.535,166.504,999.512
1742379353.231,799.805,-113.77,23.926,729.98
1742379353.235,-539.062,-127.441,-206.055,-598.633
1742379353.192,279.785,-105.469,-112.305,267.09
1742379353.196,-986.328,-99.121,-354.004,-1000.0
1742379353.2,-1000.0,-114.746,-193.848,-1000.0
1742379353.204,99.609,-96.68,99.609,194.824
1742379353.208,999.512,-71.777,151.367,999.512
1742379353.212,638.184,-100.098,41.016,583.496
1742379353.216,-687.5,-49.805,-240.234,-734.375
1742379353.219,-1000.0,46.875,-240.234,-1000.0
1742379353.223,-170.898,-61.035,38.574,-97.168
1742379353.227,999.512,-123.535,166.504,999.512
1742379353.231,799.805,-113.77,23.926,729.98
1742379353.235,-539.062,-127.441,-206.055,-598.633
1742379353.238,-1000.0,-148.926,-229.004,-1000.0
1742379353.242,-187.012,-118.652,62.5,-166.016
1742379353.246,999.512,-235.84,277.344,999.512
1742379353.25,984.375,-270.996,78.125,899.414
1742379353.254,-252.93,-152.344,-207.52,-358.887
1742379353.258,-1000.0,-66.895,-190.918,-1000.0
1742379353.262,-171.387,-366.211,111.328,-172.363
1742379353.265,994.629,-521.484,231.934,999.512
1742379353.269,999.512,-151.367,52.246,999.512
1742379353.273,-6.836,-116.211,-164.551,-77.637
1742379353.277,-1000.0,-142.578,-283.203,-1000.0
1742379353.281,-337.402,-113.77,-17.09,-307.129
1742379353.238,-1000.0,-148.926,-229.004,-1000.0
1742379353.242,-187.012,-118.652,62.5,-166.016
1742379353.246,999.512,-235.84,277.344,999.512
1742379353.25,984.375,-270.996,78.125,899.414
1742379353.254,-252.93,-152.344,-207.52,-358.887
1742379353.258,-1000.0,-66.895,-190.918,-1000.0
1742379353.262,-171.387,-366.211,111.328,-172.363
1742379353.265,994.629,-521.484,231.934,999.512
1742379353.269,999.512,-151.367,52.246,999.512
1742379353.273,-6.836,-116.211,-164.551,-77.637
1742379353.277,-1000.0,-142.578,-283.203,-1000.0
1742379353.281,-337.402,-113.77,-17.09,-307.129
1742379353.238,-1000.0,-148.926,-229.004,-1000.0
1742379353.242,-187.012,-118.652,62.5,-166.016
1742379353.246,999.512,-235.84,277.344,999.512
1742379353.25,984.375,-270.996,78.125,899.414
1742379353.254,-252.93,-152.344,-207.52,-358.887
1742379353.258,-1000.0,-66.895,-190.918,-1000.0
1742379353.262,-171.387,-366.211,111.328,-172.363
1742379353.265,994.629,-521.484,231.934,999.512
1742379353.269,999.512,-151.367,52.246,999.512
1742379353.273,-6.836,-116.211,-164.551,-77.637
1742379353.277,-1000.0,-142.578,-283.203,-1000.0
1742379353.281,-337.402,-113.77,-17.09,-307.129
1742379353.297,922.363,-94.727,232.91,930.664
1742379353.301,999.512,-101.562,116.699,999.512
1742379353.305,213.867,-112.305,-111.328,195.801
1742379353.309,-1000.0,-121.094,-285.645,-1000.0
1742379353.313,-685.547,-117.188,-75.684,-636.719
1742379353.317,706.543,-100.098,257.812,729.98
1742379353.321,999.512,-158.691,159.18,999.512
1742379353.324,180.176,-183.105,-162.598,206.055
1742379353.328,-1000.0,-159.668,-337.891,-1000.0
1742379353.332,-809.082,-156.25,-64.941,-749.512
1742379353.336,520.996,-137.695,223.145,589.844
1742379353.34,999.512,-156.738,189.453,999.512
1742379353.297,922.363,-94.727,232.91,930.664
1742379353.301,999.512,-101.562,116.699,999.512
1742379353.305,213.867,-112.305,-111.328,195.801
1742379353.309,-1000.0,-121.094,-285.645,-1000.0
1742379353.313,-685.547,-117.188,-75.684,-636.719
1742379353.317,706.543,-100.098,257.812,729.98
1742379353.321,999.512,-158.691,159.18,999.512
1742379353.324,180.176,-183.105,-162.598,206.055
1742379353.328,-1000.0,-159.668,-337.891,-1000.0
1742379353.332,-809.082,-156.25,-64.941,-749.512
1742379353.336,520.996,-137.695,223.145,589.844
1742379353.34,999.512,-156.738,189.453,999.512
1742379353.297,922.363,-94.727,232.91,930.664
1742379353.301,999.512,-101.562,116.699,999.512
1742379353.305,213.867,-112.305,-111.328,195.801
1742379353.309,-1000.0,-121.094,-285.645,-1000.0
1742379353.313,-685.547,-117.188,-75.684,-636.719
1742379353.317,706.543,-100.098,257.812,729.98
1742379353.321,999.512,-158.691,159.18,999.512
1742379353.324,180.176,-183.105,-162.598,206.055
1742379353.328,-1000.0,-159.668,-337.891,-1000.0
1742379353.332,-809.082,-156.25,-64.941,-749.512
1742379353.336,520.996,-137.695,223.145,589.844
1742379353.34,999.512,-156.738,189.453,999.512
1742379353.342,475.098,-176.758,-5.859,496.094
1742379353.346,-870.605,-166.992,-279.297,-855.469
1742379353.35,-1000.0,-143.555,-130.859,-1000.0
1742379353.354,48.828,-147.949,178.223,142.578
1742379353.358,999.512,-128.418,238.77,999.512
1742379353.362,601.562,-202.637,47.852,595.215
1742379353.366,-754.395,-221.191,-252.441,-738.281
1742379353.369,-1000.0,-125.977,-164.062,-1000.0
1742379353.373,-74.219,-146.973,57.617,-24.902
1742379353.377,999.512,-126.953,113.281,999.512
1742379353.381,929.199,-55.664,-2.93,904.785
1742379353.385,-309.57,-111.816,-262.207,-321.777
1742379353.342,475.098,-176.758,-5.859,496.094
1742379353.346,-870.605,-166.992,-279.297,-855.469
1742379353.35,-1000.0,-143.555,-130.859,-1000.0
1742379353.354,48.828,-147.949,178.223,142.578
1742379353.358,999.512,-128.418,238.77,999.512
1742379353.362,601.562,-202.637,47.852,595.215
1742379353.366,-754.395,-221.191,-252.441,-738.281
1742379353.369,-1000.0,-125.977,-164.062,-1000.0
1742379353.373,-74.219,-146.973,57.617,-24.902
1742379353.377,999.512,-126.953,113.281,999.512
1742379353.381,929.199,-55.664,-2.93,904.785
1742379353.385,-309.57,-111.816,-262.207,-321.777
1742379353.387,-1000.0,-168.457,-252.441,-1000.0
1742379353.391,-172.363,-160.645,53.223,-129.883
1742379353.395,996.582,-128.418,202.637,999.512
1742379353.399,999.512,-121.094,-0.488,999.512
1742379353.403,-46.387,-113.281,-285.645,-60.059
1742379353.407,-1000.0,-100.098,-289.062,-1000.0
1742379353.411,-177.246,-131.836,-42.969,-171.387
1742379353.414,992.188,-115.234,114.746,999.023
1742379353.418,999.512,-169.922,-3.418,999.512
1742379353.422,119.629,-189.453,-277.344,105.469
1742379353.426,-1000.0,-108.887,-345.703,-1000.0
1742379353.43,-399.902,-110.84,-73.73,-358.398
1742379353.387,-1000.0,-168.457,-252.441,-1000.0
1742379353.391,-172.363,-160.645,53.223,-129.883
1742379353.395,996.582,-128.418,202.637,999.512
1742379353.399,999.512,-121.094,-0.488,999.512
1742379353.403,-46.387,-113.281,-285.645,-60.059
1742379353.407,-1000.0,-100.098,-289.062,-1000.0
1742379353.411,-177.246,-131.836,-42.969,-171.387
1742379353.414,992.188,-115.234,114.746,999.023
1742379353.418,999.512,-169.922,-3.418,999.512
1742379353.422,119.629,-189.453,-277.344,105.469
1742379353.426,-1000.0,-108.887,-345.703,-1000.0
1742379353.43,-399.902,-110.84,-73.73,-358.398
1742379353.432,916.016,-98.145,117.188,939.453
1742379353.436,999.512,-117.188,-42.48,999.512
1742379353.44,132.324,-140.625,-305.176,84.961
1742379353.444,-1000.0,-112.305,-414.551,-1000.0
1742379353.448,-814.941,-117.188,-199.707,-783.203
1742379353.452,526.367,-119.629,54.199,541.992
1742379353.456,999.512,-66.895,-14.16,999.512
1742379353.459,154.297,-169.922,-264.648,145.02
1742379353.463,-1000.0,204.59,-531.25,-1000.0
1742379353.467,-1000.0,570.312,-334.473,-947.266
1742379353.471,230.957,26.855,43.457,293.945
1742379353.475,999.512,-196.289,36.621,999.512
1742379353.432,916.016,-98.145,117.188,939.453
1742379353.436,999.512,-117.188,-42.48,999.512
1742379353.44,132.324,-140.625,-305.176,84.961
1742379353.444,-1000.0,-112.305,-414.551,-1000.0
1742379353.448,-814.941,-117.188,-199.707,-783.203
1742379353.452,526.367,-119.629,54.199,541.992
1742379353.456,999.512,-66.895,-14.16,999.512
1742379353.459,154.297,-169.922,-264.648,145.02
1742379353.463,-1000.0,204.59,-531.25,-1000.0
1742379353.467,-1000.0,570.312,-334.473,-947.266
1742379353.471,230.957,26.855,43.457,293.945
1742379353.475,999.512,-196.289,36.621,999.512
1742379353.477,256.348,-54.688,-219.727,258.789
1742379353.481,-1000.0,-140.137,-437.012,-1000.0
1742379353.485,-1000.0,-231.445,-210.938,-954.102
1742379353.489,220.215,-244.629,88.867,316.406
1742379353.493,999.512,-277.344,48.34,999.512
1742379353.497,581.543,-281.738,-121.094,584.473
1742379353.501,-733.398,-199.219,-376.953,-715.332
1742379353.504,-1000.0,-462.402,-303.223,-1000.0
1742379353.508,-145.996,-830.078,-73.73,-80.566
1742379353.512,967.773,-31.738,293.945,983.398
1742379353.516,999.512,868.652,886.719,999.512
1742379353.52,861.816,973.145,985.352,809.082
1742379353.477,256.348,-54.688,-219.727,258.789
1742379353.481,-1000.0,-140.137,-437.012,-1000.0
1742379353.485,-1000.0,-231.445,-210.938,-954.102
1742379353.489,220.215,-244.629,88.867,316.406
1742379353.493,999.512,-277.344,48.34,999.512
1742379353.497,581.543,-281.738,-121.094,584.473
1742379353.501,-733.398,-199.219,-376.953,-715.332
1742379353.504,-1000.0,-462.402,-303.223,-1000.0
1742379353.508,-145.996,-830.078,-73.73,-80.566
1742379353.512,967.773,-31.738,293.945,983.398
1742379353.516,999.512,868.652,886.719,999.512
1742379353.52,861.816,973.145,985.352,809.082
1742379353.477,256.348,-54.688,-219.727,258.789
1742379353.481,-1000.0,-140.137,-437.012,-1000.0
1742379353.485,-1000.0,-231.445,-210.938,-954.102
1742379353.489,220.215,-244.629,88.867,316.406
1742379353.493,999.512,-277.344,48.34,999.512
1742379353.497,581.543,-281.738,-121.094,584.473
1742379353.501,-733.398,-199.219,-376.953,-715.332
1742379353.504,-1000.0,-462.402,-303.223,-1000.0
1742379353.508,-145.996,-830.078,-73.73,-80.566
1742379353.512,967.773,-31.738,293.945,983.398
1742379353.516,999.512,868.652,886.719,999.512
1742379353.52,861.816,973.145,985.352,809.082
1742379353.537,-703.613,942.383,947.266,-743.652
1742379353.541,-330.078,972.656,967.285,-263.184
1742379353.545,999.512,964.844,969.238,999.512
1742379353.549,999.512,968.75,962.891,999.512
1742379353.553,166.504,955.078,833.496,168.945
1742379353.557,-1000.0,833.984,821.777,-1000.0
1742379353.561,-206.055,874.512,941.895,-171.387
1742379353.564,999.512,318.848,996.582,999.512
1742379353.568,999.512,-236.816,829.59,999.512
1742379353.572,63.965,338.867,509.766,104.492
1742379353.576,-1000.0,580.078,430.176,-1000.0
1742379353.58,-243.164,569.824,658.203,-231.445
1742379353.567,976.074,560.547,779.297,990.234
1742379353.571,999.512,480.469,600.098,999.512
1742379353.575,163.086,449.219,379.395,132.812
1742379353.579,-1000.0,409.18,275.879,-1000.0
1742379353.583,-610.352,335.449,477.539,-545.41
1742379353.587,780.273,336.426,719.238,818.359
1742379353.591,999.512,240.234,549.805,999.512
1742379353.594,116.699,85.938,245.117,82.031
1742379353.598,-1000.0,180.176,119.629,-1000.0
1742379353.602,-751.953,169.922,331.055,-711.426
1742379353.606,605.957,296.387,583.496,628.906
1742379353.61,999.512,448.242,500.0,999.512
1742379353.567,976.074,560.547,779.297,990.234
1742379353.571,999.512,480.469,600.098,999.512
1742379353.575,163.086,449.219,379.395,132.812
1742379353.579,-1000.0,409.18,275.879,-1000.0
1742379353.583,-610.352,335.449,477.539,-545.41
1742379353.587,780.273,336.426,719.238,818.359
1742379353.591,999.512,240.234,549.805,999.512
1742379353.594,116.699,85.938,245.117,82.031
1742379353.598,-1000.0,180.176,119.629,-1000.0
1742379353.602,-751.953,169.922,331.055,-711.426
1742379353.606,605.957,296.387,583.496,628.906
1742379353.61,999.512,448.242,500.0,999.512
1742379353.567,976.074,560.547,779.297,990.234
1742379353.571,999.512,480.469,600.098,999.512
1742379353.575,163.086,449.219,379.395,132.812
1742379353.579,-1000.0,409.18,275.879,-1000.0
1742379353.583,-610.352,335.449,477.539,-545.41
1742379353.587,780.273,336.426,719.238,818.359
1742379353.591,999.512,240.234,549.805,999.512
1742379353.594,116.699,85.938,245.117,82.031
1742379353.598,-1000.0,180.176,119.629,-1000.0
1742379353.602,-751.953,169.922,331.055,-711.426
1742379353.606,605.957,296.387,583.496,628.906
1742379353.61,999.512,448.242,500.0,999.512
1742379353.612,149.902,187.5,194.336,143.066
1742379353.616,-1000.0,88.867,-24.414,-1000.0
1742379353.62,-1000.0,96.68,202.148,-980.469
1742379353.624,153.809,71.289,416.016,229.492
1742379353.628,999.512,69.336,310.547,999.512
1742379353.632,280.273,10.742,117.188,263.184
1742379353.636,-958.984,112.305,-69.824,-970.215
1742379353.639,-1000.0,197.266,63.477,-1000.0
1742379353.643,-174.805,23.926,264.648,-118.164
1742379353.647,999.512,-48.828,284.18,999.512
1742379353.651,457.52,144.043,91.797,390.625
1742379353.655,-897.461,145.996,-206.543,-924.805
1742379353.612,149.902,187.5,194.336,143.066
1742379353.616,-1000.0,88.867,-24.414,-1000.0
1742379353.62,-1000.0,96.68,202.148,-980.469
1742379353.624,153.809,71.289,416.016,229.492
1742379353.628,999.512,69.336,310.547,999.512
1742379353.632,280.273,10.742,117.188,263.184
1742379353.636,-958.984,112.305,-69.824,-970.215
1742379353.639,-1000.0,197.266,63.477,-1000.0
1742379353.643,-174.805,23.926,264.648,-118.164
1742379353.647,999.512,-48.828,284.18,999.512
1742379353.651,457.52,144.043,91.797,390.625
1742379353.655,-897.461,145.996,-206.543,-924.805
1742379353.657,-1000.0,-73.73,-110.352,-1000.0
1742379353.661,-239.258,-73.242,222.656,-216.309
1742379353.665,999.512,-79.102,353.516,999.512
1742379353.669,620.117,-86.914,92.773,557.129
1742379353.673,-773.438,-124.512,-201.172,-809.082
1742379353.677,-1000.0,-85.938,-77.148,-1000.0
1742379353.681,-209.961,12.695,140.137,-214.355
1742379353.684,999.512,-60.059,210.938,999.512
1742379353.688,843.262,-104.492,34.18,774.414
1742379353.692,-485.84,-223.145,-239.746,-558.594
1742379353.696,-1000.0,-285.156,-210.938,-1000.0
1742379353.7,-181.152,-125.977,65.43,-211.914
1742379353.657,-1000.0,-73.73,-110.352,-1000.0
1742379353.661,-239.258,-73.242,222.656,-216.309
1742379353.665,999.512,-79.102,353.516,999.512
1742379353.669,620.117,-86.914,92.773,557.129
1742379353.673,-773.438,-124.512,-201.172,-809.082
1742379353.677,-1000.0,-85.938,-77.148,-1000.0
1742379353.681,-209.961,12.695,140.137,-214.355
1742379353.684,999.512,-60.059,210.938,999.512
1742379353.688,843.262,-104.492,34.18,774.414
1742379353.692,-485.84,-223.145,-239.746,-558.594
1742379353.696,-1000.0,-285.156,-210.938,-1000.0
1742379353.7,-181.152,-125.977,65.43,-211.914
1742379353.717,986.328,-85.938,181.641,990.234
1742379353.721,999.512,-120.605,-23.926,999.512
1742379353.725,-21.484,-146.484,-254.395,-92.773
1742379353.729,-1000.0,-132.812,-302.734,-1000.0
1742379353.733,-438.477,-103.027,-71.289,-406.738
1742379353.737,874.512,-143.066,143.555,889.648
1742379353.741,999.512,-166.016,-31.25,999.512
1742379353.744,169.434,-134.766,-353.516,105.469
1742379353.748,-1000.0,-111.816,-532.227,-1000.0
1742379353.752,-700.195,-247.559,-295.898,-653.32
1742379353.756,679.688,-294.434,12.207,700.684
1742379353.76,999.512,-143.555,-53.711,999.512
1742379353.763,182.617,-133.789,-326.66,164.551
1742379353.767,-1000.0,-26.367,-519.531,-1000.0
1742379353.771,-784.18,-82.031,-278.32,-732.91
1742379353.775,566.895,-177.734,1.953,606.445
1742379353.779,999.512,-157.227,-39.551,999.512
1742379353.783,312.5,-169.922,-196.289,307.617
1742379353.787,-1000.0,-168.945,-443.848,-1000.0
1742379353.79,-1000.0,-214.844,-252.93,-942.383
1742379353.794,272.949,-93.75,56.152,371.582
1742379353.798,999.512,92.285,31.25,999.512
1742379353.802,203.125,-120.605,-138.184,211.914
1742379353.806,-1000.0,-220.703,-346.191,-1000.0
1742379353.763,182.617,-133.789,-326.66,164.551
1742379353.767,-1000.0,-26.367,-519.531,-1000.0
1742379353.771,-784.18,-82.031,-278.32,-732.91
1742379353.775,566.895,-177.734,1.953,606.445
1742379353.779,999.512,-157.227,-39.551,999.512
1742379353.783,312.5,-169.922,-196.289,307.617
1742379353.787,-1000.0,-168.945,-443.848,-1000.0
1742379353.79,-1000.0,-214.844,-252.93,-942.383
1742379353.794,272.949,-93.75,56.152,371.582
1742379353.798,999.512,92.285,31.25,999.512
1742379353.802,203.125,-120.605,-138.184,211.914
1742379353.806,-1000.0,-220.703,-346.191,-1000.0
1742379353.807,-1000.0,-253.418,-181.641,-1000.0
1742379353.811,75.195,-282.715,137.695,166.016
1742379353.815,999.512,-221.191,185.547,999.512
1742379353.819,364.746,-225.098,-72.754,316.406
1742379353.823,-931.641,-231.445,-327.637,-956.055
1742379353.827,-1000.0,-227.539,-154.785,-1000.0
1742379353.831,-114.746,-239.258,97.656,-71.289
1742379353.834,999.512,-227.051,121.582,999.512
1742379353.838,459.473,-211.426,-120.605,406.738
1742379353.842,-887.695,-341.309,-330.078,-912.598
1742379353.846,-1000.0,-345.215,-216.797,-1000.0
1742379353.85,-205.078,-191.406,41.504,-174.805
1742379353.807,-1000.0,-253.418,-181.641,-1000.0
1742379353.811,75.195,-282.715,137.695,166.016
1742379353.815,999.512,-221.191,185.547,999.512
1742379353.819,364.746,-225.098,-72.754,316.406
1742379353.823,-931.641,-231.445,-327.637,-956.055
1742379353.827,-1000.0,-227.539,-154.785,-1000.0
1742379353.831,-114.746,-239.258,97.656,-71.289
1742379353.834,999.512,-227.051,121.582,999.512
1742379353.838,459.473,-211.426,-120.605,406.738
1742379353.842,-887.695,-341.309,-330.078,-912.598
1742379353.846,-1000.0,-345.215,-216.797,-1000.0
1742379353.85,-205.078,-191.406,41.504,-174.805
1742379353.852,999.512,-225.586,144.043,999.512
1742379353.856,954.102,-242.676,-31.25,875.0
1742379353.86,-300.781,-198.242,-259.766,-395.508
1742379353.864,-1000.0,-215.332,-262.207,-1000.0
1742379353.868,-212.402,-267.578,-7.812,-229.98
1742379353.872,998.047,-198.73,167.969,999.512
1742379353.876,999.512,-115.234,3.906,975.098
1742379353.879,-128.906,-263.184,-288.086,-225.586
1742379353.883,-1000.0,-683.105,-348.145,-1000.0
1742379353.887,-319.824,-416.504,-49.316,-312.988
1742379353.891,922.852,-80.078,184.082,931.152
1742379353.895,999.512,-193.848,39.551,999.512
1742379353.852,999.512,-225.586,144.043,999.512
1742379353.856,954.102,-242.676,-31.25,875.0
1742379353.86,-300.781,-198.242,-259.766,-395.508
1742379353.864,-1000.0,-215.332,-262.207,-1000.0
1742379353.868,-212.402,-267.578,-7.812,-229.98
1742379353.872,998.047,-198.73,167.969,999.512
1742379353.876,999.512,-115.234,3.906,975.098
1742379353.879,-128.906,-263.184,-288.086,-225.586
1742379353.883,-1000.0,-683.105,-348.145,-1000.0
1742379353.887,-319.824,-416.504,-49.316,-312.988
1742379353.891,922.852,-80.078,184.082,931.152
1742379353.895,999.512,-193.848,39.551,999.512
