timestamps,TP9,AF7,AF8,TP10
1741606192.627,-416.992,-810.059,-12.695,-598.633
1741606192.631,575.684,812.5,13.672,621.582
1741606192.635,-522.461,-590.82,-16.602,999.512
1741606192.638,194.336,-436.523,-51.758,884.277
1741606192.642,56.152,283.203,-41.016,988.77
1741606192.646,-18.066,72.266,9.766,957.52
1741606192.65,-134.766,-270.996,6.836,914.062
1741606192.654,50.293,269.531,-36.133,999.512
1741606192.656,-809.082,-672.363,-61.523,58.594
1741606192.66,-38.086,-537.109,-57.129,-817.871
1741606192.664,980.957,999.512,3.418,658.203
1741606192.668,-409.668,-258.789,24.414,999.512
1741606192.672,80.566,-301.758,-40.039,852.539
1741606192.676,383.301,999.512,-31.25,991.211
1741606192.68,-408.203,542.48,-22.949,999.512
1741606192.683,-766.602,-980.957,-28.809,-358.887
1741606192.687,382.812,267.578,-12.695,-208.984
1741606192.691,13.184,416.992,-39.551,999.512
1741606192.695,168.945,-34.18,-36.621,999.512
1741606192.699,-349.609,-107.91,-41.016,703.125
1741606192.656,-809.082,-672.363,-61.523,58.594
1741606192.66,-38.086,-537.109,-57.129,-817.871
1741606192.664,980.957,999.512,3.418,658.203
1741606192.668,-409.668,-258.789,24.414,999.512
1741606192.672,80.566,-301.758,-40.039,852.539
1741606192.676,383.301,999.512,-31.25,991.211
1741606192.68,-408.203,542.48,-22.949,999.512
1741606192.683,-766.602,-980.957,-28.809,-358.887
1741606192.687,382.812,267.578,-12.695,-208.984
1741606192.691,13.184,416.992,-39.551,999.512
1741606192.695,168.945,-34.18,-36.621,999.512
1741606192.699,-349.609,-107.91,-41.016,703.125
1741606192.701,-639.16,-772.461,-13.672,-560.059
1741606192.705,569.336,384.277,-4.883,441.406
1741606192.709,-259.277,-247.07,-50.293,999.512
1741606192.713,213.867,274.902,-30.273,999.512
1741606192.717,-516.113,-446.289,-50.781,-108.398
1741606192.721,380.859,297.363,1.953,-376.465
1741606192.725,391.113,801.758,36.133,961.426
1741606192.728,-310.059,-732.422,-49.805,974.609
1741606192.732,619.629,399.902,-57.617,999.512
1741606192.736,-670.41,-586.914,-67.871,-396.973
1741606192.74,268.066,-183.105,-29.297,-812.012
1741606192.744,541.992,805.664,8.789,806.152
1741606192.701,-639.16,-772.461,-13.672,-560.059
1741606192.705,569.336,384.277,-4.883,441.406
1741606192.709,-259.277,-247.07,-50.293,999.512
1741606192.713,213.867,274.902,-30.273,999.512
1741606192.717,-516.113,-446.289,-50.781,-108.398
1741606192.721,380.859,297.363,1.953,-376.465
1741606192.725,391.113,801.758,36.133,961.426
1741606192.728,-310.059,-732.422,-49.805,974.609
1741606192.732,619.629,399.902,-57.617,999.512
1741606192.736,-670.41,-586.914,-67.871,-396.973
1741606192.74,268.066,-183.105,-29.297,-812.012
1741606192.744,541.992,805.664,8.789,806.152
1741606192.747,-284.18,-547.363,-46.875,999.512
1741606192.751,522.461,408.691,-49.805,999.512
1741606192.755,-670.41,-512.695,-62.988,-285.156
1741606192.759,346.68,11.719,-36.133,-878.906
1741606192.763,717.773,924.805,8.301,690.43
1741606192.767,-437.012,-410.156,-17.09,999.512
1741606192.771,97.168,353.516,-50.781,886.23
1741606192.774,-694.824,-609.375,-85.938,-603.516
1741606192.778,506.348,99.609,-45.41,-894.043
1741606192.782,675.781,927.246,4.883,710.938
1741606192.786,-376.465,-472.656,-48.828,999.512
1741606192.79,272.461,368.652,-66.406,955.566
1741606192.747,-284.18,-547.363,-46.875,999.512
1741606192.751,522.461,408.691,-49.805,999.512
1741606192.755,-670.41,-512.695,-62.988,-285.156
1741606192.759,346.68,11.719,-36.133,-878.906
1741606192.763,717.773,924.805,8.301,690.43
1741606192.767,-437.012,-410.156,-17.09,999.512
1741606192.771,97.168,353.516,-50.781,886.23
1741606192.774,-694.824,-609.375,-85.938,-603.516
1741606192.778,506.348,99.609,-45.41,-894.043
1741606192.782,675.781,927.246,4.883,710.938
1741606192.786,-376.465,-472.656,-48.828,999.512
1741606192.79,272.461,368.652,-66.406,955.566
1741606192.806,-689.941,-533.203,-73.73,-448.73
1741606192.81,434.082,104.492,-43.457,-968.262
1741606192.814,845.215,999.512,8.789,711.914
1741606192.818,-578.125,-650.391,-20.02,985.352
1741606192.822,525.391,520.508,-23.438,999.512
1741606192.826,-421.387,260.254,-35.645,704.102
1741606192.83,-672.852,-887.695,-68.359,-703.613
1741606192.833,775.879,634.277,-16.602,318.359
1741606192.837,-220.703,-74.707,-17.578,999.512
1741606192.841,127.93,50.293,-51.758,997.559
1741606192.845,-443.848,-469.238,-51.758,-244.629
1741606192.849,312.988,206.055,-32.715,-906.738
1741606192.866,760.254,871.094,3.906,641.113
1741606192.87,-156.25,-479.492,-18.066,999.512
1741606192.874,111.328,264.16,-59.57,863.77
1741606192.878,-748.535,-525.879,-71.289,-644.043
1741606192.882,644.531,442.871,-43.457,-771.973
1741606192.886,642.09,933.105,9.766,767.578
1741606192.89,-412.109,-466.797,-5.371,999.512
1741606192.893,212.891,261.719,-31.25,872.07
1741606192.897,-664.551,-568.848,-25.879,-625.488
1741606192.901,532.227,305.664,-40.527,-944.336
1741606192.905,853.027,989.258,-25.879,661.621
1741606192.909,-398.926,-476.074,1.465,999.512
1741606192.866,760.254,871.094,3.906,641.113
1741606192.87,-156.25,-479.492,-18.066,999.512
1741606192.874,111.328,264.16,-59.57,863.77
1741606192.878,-748.535,-525.879,-71.289,-644.043
1741606192.882,644.531,442.871,-43.457,-771.973
1741606192.886,642.09,933.105,9.766,767.578
1741606192.89,-412.109,-466.797,-5.371,999.512
1741606192.893,212.891,261.719,-31.25,872.07
1741606192.897,-664.551,-568.848,-25.879,-625.488
1741606192.901,532.227,305.664,-40.527,-944.336
1741606192.905,853.027,989.258,-25.879,661.621
1741606192.909,-398.926,-476.074,1.465,999.512
1741606192.896,262.207,349.609,-42.969,978.027
1741606192.9,-642.09,-546.387,-74.707,-356.445
1741606192.904,332.031,14.648,-25.879,-976.074
1741606192.908,878.418,963.867,6.348,649.902
1741606192.912,-391.113,-485.84,7.324,999.512
1741606192.916,250.977,401.367,4.395,999.512
1741606192.92,-709.473,-504.883,-49.316,-43.945
1741606192.923,-209.473,-947.754,-81.543,-1000.0
1741606192.927,974.121,935.547,-26.367,416.504
1741606192.931,-375.0,-232.422,6.836,999.512
1741606192.935,41.992,-572.754,-13.184,945.312
1741606192.939,0.977,429.688,-29.785,911.133
1741606192.896,262.207,349.609,-42.969,978.027
1741606192.9,-642.09,-546.387,-74.707,-356.445
1741606192.904,332.031,14.648,-25.879,-976.074
1741606192.908,878.418,963.867,6.348,649.902
1741606192.912,-391.113,-485.84,7.324,999.512
1741606192.916,250.977,401.367,4.395,999.512
1741606192.92,-709.473,-504.883,-49.316,-43.945
1741606192.923,-209.473,-947.754,-81.543,-1000.0
1741606192.927,974.121,935.547,-26.367,416.504
1741606192.931,-375.0,-232.422,6.836,999.512
1741606192.935,41.992,-572.754,-13.184,945.312
1741606192.939,0.977,429.688,-29.785,911.133
1741606192.941,-781.25,-673.828,-61.035,-720.215
1741606192.945,636.23,466.309,-30.762,-523.926
1741606192.949,127.441,110.84,9.766,906.738
1741606192.953,153.32,-2.441,-21.973,999.512
1741606192.957,-472.656,-302.734,-60.059,259.277
1741606192.961,204.59,185.547,-44.434,-806.641
1741606192.965,875.0,935.547,-27.344,498.535
1741606192.968,-272.461,-480.469,-2.441,999.512
1741606192.972,230.469,258.789,-28.809,826.172
1741606192.976,-425.293,-386.23,-82.031,-431.152
1741606192.98,93.262,-52.734,-71.289,-1000.0
1741606192.984,-115.234,-0.977,-51.758,-933.105
1741606192.941,-781.25,-673.828,-61.035,-720.215
1741606192.945,636.23,466.309,-30.762,-523.926
1741606192.949,127.441,110.84,9.766,906.738
1741606192.953,153.32,-2.441,-21.973,999.512
1741606192.957,-472.656,-302.734,-60.059,259.277
1741606192.961,204.59,185.547,-44.434,-806.641
1741606192.965,875.0,935.547,-27.344,498.535
1741606192.968,-272.461,-480.469,-2.441,999.512
1741606192.972,230.469,258.789,-28.809,826.172
1741606192.976,-425.293,-386.23,-82.031,-431.152
1741606192.98,93.262,-52.734,-71.289,-1000.0
1741606192.984,-115.234,-0.977,-51.758,-933.105
1741606192.986,313.477,420.41,-13.672,353.516
1741606192.99,-295.41,-364.258,-62.988,999.512
1741606192.994,37.109,-490.234,-77.637,999.512
1741606192.998,-75.195,545.41,-52.246,817.871
1741606193.002,-806.152,-746.094,-57.129,-595.215
1741606193.006,704.59,552.734,18.555,239.258
1741606193.01,-144.531,377.93,1.953,999.512
1741606193.013,-1000.0,-1000.0,-83.008,298.828
1741606193.017,-140.625,-574.219,-76.66,-870.605
1741606193.021,809.57,859.863,-33.203,328.125
1741606193.025,-90.332,66.895,24.902,999.512
1741606193.029,156.738,118.652,7.812,952.148
1741606193.032,-438.965,-572.266,-87.891,-142.578
1741606193.036,77.637,-252.441,-84.473,-1000.0
1741606193.04,32.227,689.453,-34.668,-1000.0
1741606193.044,-150.391,-181.152,-5.859,-773.926
1741606193.048,370.605,292.48,-17.578,605.957
1741606193.052,-59.57,-31.738,-44.922,999.512
1741606193.056,-278.809,26.367,-45.898,784.668
1741606193.059,-667.48,-710.938,-53.711,-705.078
1741606193.063,715.332,616.211,-14.648,-104.492
1741606193.067,-194.336,-36.621,-27.344,999.512
1741606193.071,-98.145,-642.09,-73.242,964.844
1741606193.075,122.07,560.059,-49.316,894.043
1741606193.032,-438.965,-572.266,-87.891,-142.578
1741606193.036,77.637,-252.441,-84.473,-1000.0
1741606193.04,32.227,689.453,-34.668,-1000.0
1741606193.044,-150.391,-181.152,-5.859,-773.926
1741606193.048,370.605,292.48,-17.578,605.957
1741606193.052,-59.57,-31.738,-44.922,999.512
1741606193.056,-278.809,26.367,-45.898,784.668
1741606193.059,-667.48,-710.938,-53.711,-705.078
1741606193.063,715.332,616.211,-14.648,-104.492
1741606193.067,-194.336,-36.621,-27.344,999.512
1741606193.071,-98.145,-642.09,-73.242,964.844
1741606193.075,122.07,560.059,-49.316,894.043
1741606193.076,-821.777,-659.668,-50.293,-708.984
1741606193.08,800.781,584.961,-32.227,-625.0
1741606193.084,397.461,792.969,-4.395,880.371
1741606193.088,-294.434,-583.008,-41.504,999.512
1741606193.092,296.387,511.23,-54.688,958.008
1741606193.096,-772.461,-519.531,-55.664,-479.004
1741606193.1,423.828,-99.121,-27.344,-1000.0
1741606193.103,937.5,999.512,0.0,771.484
1741606193.107,-821.777,-803.223,-71.289,450.684
1741606193.111,-178.711,-428.711,-93.262,-942.383
1741606193.115,-87.891,118.652,-51.27,-1000.0
1741606193.119,353.516,463.867,-16.113,-307.129
1741606193.076,-821.777,-659.668,-50.293,-708.984
1741606193.08,800.781,584.961,-32.227,-625.0
1741606193.084,397.461,792.969,-4.395,880.371
1741606193.088,-294.434,-583.008,-41.504,999.512
1741606193.092,296.387,511.23,-54.688,958.008
1741606193.096,-772.461,-519.531,-55.664,-479.004
1741606193.1,423.828,-99.121,-27.344,-1000.0
1741606193.103,937.5,999.512,0.0,771.484
1741606193.107,-821.777,-803.223,-71.289,450.684
1741606193.111,-178.711,-428.711,-93.262,-942.383
1741606193.115,-87.891,118.652,-51.27,-1000.0
1741606193.119,353.516,463.867,-16.113,-307.129
1741606193.121,223.633,422.852,-17.578,874.512
1741606193.125,-100.098,-497.559,-43.945,999.512
1741606193.129,37.109,237.305,-29.785,795.898
1741606193.133,-576.172,-444.336,-35.156,-537.598
1741606193.137,262.207,261.719,-49.316,-1000.0
1741606193.141,-250.977,-130.371,-17.578,-820.801
1741606193.145,281.738,326.66,-31.25,543.945
1741606193.148,-389.16,-375.488,-62.012,999.512
1741606193.152,-270.508,-1000.0,-64.941,819.824
1741606193.156,729.492,438.477,-52.246,999.512
1741606193.16,-664.551,-513.672,-34.668,248.535
1741606193.164,-128.906,-501.953,-20.996,-838.867
1741606193.121,223.633,422.852,-17.578,874.512
1741606193.125,-100.098,-497.559,-43.945,999.512
1741606193.129,37.109,237.305,-29.785,795.898
1741606193.133,-576.172,-444.336,-35.156,-537.598
1741606193.137,262.207,261.719,-49.316,-1000.0
1741606193.141,-250.977,-130.371,-17.578,-820.801
1741606193.145,281.738,326.66,-31.25,543.945
1741606193.148,-389.16,-375.488,-62.012,999.512
1741606193.152,-270.508,-1000.0,-64.941,819.824
1741606193.156,729.492,438.477,-52.246,999.512
1741606193.16,-664.551,-513.672,-34.668,248.535
1741606193.164,-128.906,-501.953,-20.996,-838.867
1741606193.181,881.836,930.176,-60.059,605.469
1741606193.185,-746.582,-718.75,-103.027,-291.992
1741606193.189,433.594,144.531,-39.062,-1000.0
1741606193.193,831.055,956.055,18.066,640.137
1741606193.197,-462.891,-517.09,-17.09,999.512
1741606193.201,260.254,411.621,-30.762,918.457
1741606193.205,-641.113,-537.109,-44.922,-444.824
1741606193.208,-43.945,-857.422,-62.988,-1000.0
1741606193.212,999.512,947.266,-29.785,424.805
1741606193.216,-409.668,-271.484,-29.785,999.512
1741606193.22,-787.109,-1000.0,-58.594,413.086
1741606193.224,62.988,212.402,-40.039,-822.754
1741606193.181,881.836,930.176,-60.059,605.469
1741606193.185,-746.582,-718.75,-103.027,-291.992
1741606193.189,433.594,144.531,-39.062,-1000.0
1741606193.193,831.055,956.055,18.066,640.137
1741606193.197,-462.891,-517.09,-17.09,999.512
1741606193.201,260.254,411.621,-30.762,918.457
1741606193.205,-641.113,-537.109,-44.922,-444.824
1741606193.208,-43.945,-857.422,-62.988,-1000.0
1741606193.212,999.512,947.266,-29.785,424.805
1741606193.216,-409.668,-271.484,-29.785,999.512
1741606193.22,-787.109,-1000.0,-58.594,413.086
1741606193.224,62.988,212.402,-40.039,-822.754
1741606193.226,-368.164,-370.117,-39.062,-1000.0
1741606193.23,454.59,303.223,-6.836,-123.535
1741606193.234,88.867,518.555,6.836,922.852
1741606193.238,-231.445,-492.676,-38.086,999.512
1741606193.242,-60.547,219.238,-33.691,799.805
1741606193.246,-677.246,-597.168,-19.531,-713.379
1741606193.25,671.875,584.473,-20.996,-31.738
1741606193.253,-236.816,-227.539,-9.277,999.512
1741606193.257,-50.781,-389.16,-31.25,999.512
1741606193.261,-207.52,237.793,-71.777,656.738
1741606193.265,-721.68,-910.645,-77.637,-961.914
1741606193.269,930.176,632.324,-5.859,-778.809
1741606193.226,-368.164,-370.117,-39.062,-1000.0
1741606193.23,454.59,303.223,-6.836,-123.535
1741606193.234,88.867,518.555,6.836,922.852
1741606193.238,-231.445,-492.676,-38.086,999.512
1741606193.242,-60.547,219.238,-33.691,799.805
1741606193.246,-677.246,-597.168,-19.531,-713.379
1741606193.25,671.875,584.473,-20.996,-31.738
1741606193.253,-236.816,-227.539,-9.277,999.512
1741606193.257,-50.781,-389.16,-31.25,999.512
1741606193.261,-207.52,237.793,-71.777,656.738
1741606193.265,-721.68,-910.645,-77.637,-961.914
1741606193.269,930.176,632.324,-5.859,-778.809
1741606193.271,543.945,999.512,0.977,801.27
1741606193.275,-862.305,-915.039,-76.172,-240.723
1741606193.279,101.074,-366.699,-71.289,-1000.0
1741606193.283,-121.582,255.371,-56.641,-1000.0
1741606193.287,272.461,54.199,-19.043,-555.664
1741606193.291,647.949,930.176,34.668,876.465
1741606193.295,-791.504,-742.188,-29.785,945.801
1741606193.298,225.098,-652.344,-77.637,999.512
1741606193.302,77.148,503.418,-78.613,860.84
1741606193.306,-597.656,-590.332,-48.34,-710.938
1741606193.31,750.488,587.891,14.648,282.715
1741606193.314,-471.68,-87.891,-38.086,799.805
1741606193.271,543.945,999.512,0.977,801.27
1741606193.275,-862.305,-915.039,-76.172,-240.723
1741606193.279,101.074,-366.699,-71.289,-1000.0
1741606193.283,-121.582,255.371,-56.641,-1000.0
1741606193.287,272.461,54.199,-19.043,-555.664
1741606193.291,647.949,930.176,34.668,876.465
1741606193.295,-791.504,-742.188,-29.785,945.801
1741606193.298,225.098,-652.344,-77.637,999.512
1741606193.302,77.148,503.418,-78.613,860.84
1741606193.306,-597.656,-590.332,-48.34,-710.938
1741606193.31,750.488,587.891,14.648,282.715
1741606193.314,-471.68,-87.891,-38.086,799.805
1741606193.317,-413.086,-884.277,-58.105,-846.68
1741606193.321,246.582,323.242,-47.363,-1000.0
1741606193.325,-41.016,-99.121,-39.551,-773.926
1741606193.329,435.059,403.32,6.348,562.988
1741606193.333,-320.801,-312.5,-43.945,999.512
1741606193.337,371.094,338.867,-37.598,955.078
1741606193.341,-577.637,-524.902,-48.828,-403.809
1741606193.344,-8.789,-808.594,-54.199,-1000.0
1741606193.348,999.512,896.973,0.488,710.449
1741606193.352,-798.828,-698.242,-36.621,653.809
1741606193.356,-301.27,-646.973,-52.734,-826.172
1741606193.36,178.223,436.035,-47.363,-1000.0
1741606193.317,-413.086,-884.277,-58.105,-846.68
1741606193.321,246.582,323.242,-47.363,-1000.0
1741606193.325,-41.016,-99.121,-39.551,-773.926
1741606193.329,435.059,403.32,6.348,562.988
1741606193.333,-320.801,-312.5,-43.945,999.512
1741606193.337,371.094,338.867,-37.598,955.078
1741606193.341,-577.637,-524.902,-48.828,-403.809
1741606193.344,-8.789,-808.594,-54.199,-1000.0
1741606193.348,999.512,896.973,0.488,710.449
1741606193.352,-798.828,-698.242,-36.621,653.809
1741606193.356,-301.27,-646.973,-52.734,-826.172
1741606193.36,178.223,436.035,-47.363,-1000.0
1741606193.361,-9.277,-299.805,-37.109,-798.34
1741606193.365,577.637,394.043,11.719,514.16
1741606193.369,-279.297,-229.98,-23.438,999.512
1741606193.373,203.613,233.398,-44.922,874.512
1741606193.377,-437.012,-403.809,-47.363,-414.551
1741606193.381,252.441,293.457,-12.695,-1000.0
1741606193.385,104.98,719.238,22.461,-870.605
1741606193.388,-541.016,-1000.0,-31.738,-1000.0
1741606193.392,174.805,-777.832,-71.289,-943.359
1741606193.396,542.969,508.789,-50.781,607.422
1741606193.4,-480.957,-491.211,-43.945,27.344
1741606193.404,349.121,416.992,3.906,-125.977
1741606193.421,41.016,234.375,-2.441,999.512
1741606193.425,-163.086,-533.691,-57.129,999.512
1741606193.429,-302.734,-377.93,-60.059,347.656
1741606193.433,-259.277,-561.035,-35.645,-1000.0
1741606193.437,999.512,986.816,2.93,-231.934
1741606193.441,256.836,892.09,11.23,999.512
1741606193.445,-953.613,-827.637,-57.617,-369.629
1741606193.448,240.234,-235.352,-73.242,-1000.0
1741606193.452,999.512,999.512,-45.41,95.215
1741606193.456,-331.055,-246.582,-23.438,872.07
1741606193.46,-932.129,-1000.0,-29.297,-726.074
1741606193.464,725.586,769.531,-38.574,170.41
1741606193.421,41.016,234.375,-2.441,999.512
1741606193.425,-163.086,-533.691,-57.129,999.512
1741606193.429,-302.734,-377.93,-60.059,347.656
1741606193.433,-259.277,-561.035,-35.645,-1000.0
1741606193.437,999.512,986.816,2.93,-231.934
1741606193.441,256.836,892.09,11.23,999.512
1741606193.445,-953.613,-827.637,-57.617,-369.629
1741606193.448,240.234,-235.352,-73.242,-1000.0
1741606193.452,999.512,999.512,-45.41,95.215
1741606193.456,-331.055,-246.582,-23.438,872.07
1741606193.46,-932.129,-1000.0,-29.297,-726.074
1741606193.464,725.586,769.531,-38.574,170.41
1741606193.451,-336.426,4.883,-32.227,845.215
1741606193.455,-679.688,-1000.0,-20.508,-910.645
1741606193.459,911.133,759.766,0.977,17.578
1741606193.463,79.102,631.836,-4.883,999.512
1741606193.467,-684.57,-1000.0,-52.734,836.914
1741606193.471,-674.805,-980.469,-50.293,-643.555
1741606193.475,655.762,785.156,-33.691,-794.922
1741606193.478,711.914,717.285,-39.551,705.078
1741606193.482,-13.672,-433.594,-33.691,999.512
1741606193.486,-47.363,79.102,-59.57,764.16
1741606193.49,-461.426,-190.918,-54.199,-538.574
1741606193.494,-208.008,-69.824,-35.645,-1000.0
1741606193.451,-336.426,4.883,-32.227,845.215
1741606193.455,-679.688,-1000.0,-20.508,-910.645
1741606193.459,911.133,759.766,0.977,17.578
1741606193.463,79.102,631.836,-4.883,999.512
1741606193.467,-684.57,-1000.0,-52.734,836.914
1741606193.471,-674.805,-980.469,-50.293,-643.555
1741606193.475,655.762,785.156,-33.691,-794.922
1741606193.478,711.914,717.285,-39.551,705.078
1741606193.482,-13.672,-433.594,-33.691,999.512
1741606193.486,-47.363,79.102,-59.57,764.16
1741606193.49,-461.426,-190.918,-54.199,-538.574
1741606193.494,-208.008,-69.824,-35.645,-1000.0
1741606193.496,340.332,-160.156,-15.625,-749.512
1741606193.5,538.574,454.59,4.883,570.312
1741606193.504,-334.473,-280.273,-33.691,999.512
1741606193.508,288.574,232.91,-37.598,944.336
1741606193.512,-521.484,-419.922,-48.34,-491.211
1741606193.516,471.191,436.035,16.113,-414.062
1741606193.52,312.988,716.309,30.273,984.375
1741606193.523,-307.617,-791.992,-60.547,980.469
1741606193.527,615.234,411.621,-56.641,944.824
1741606193.531,-666.016,-587.402,-62.012,-546.875
1741606193.535,330.078,-195.312,-48.828,-964.355
1741606193.539,789.062,847.168,7.812,626.953
1741606193.496,340.332,-160.156,-15.625,-749.512
1741606193.5,538.574,454.59,4.883,570.312
1741606193.504,-334.473,-280.273,-33.691,999.512
1741606193.508,288.574,232.91,-37.598,944.336
1741606193.512,-521.484,-419.922,-48.34,-491.211
1741606193.516,471.191,436.035,16.113,-414.062
1741606193.52,312.988,716.309,30.273,984.375
1741606193.523,-307.617,-791.992,-60.547,980.469
