timestamps,TP9,AF7,AF8,TP10
1741685204.09,-64.453,236.816,-101.074,119.629
1741685204.093,-1000.0,291.992,-97.168,-994.629
1741685204.097,758.301,167.969,-95.703,658.691
1741685204.101,791.992,137.207,-92.773,725.098
1741685204.105,-912.598,134.766,-90.332,-932.129
1741685204.109,373.535,139.648,-82.031,179.199
1741685204.066,-820.801,170.41,-112.305,-681.152
1741685204.07,-393.555,162.109,-117.188,-454.102
1741685204.074,999.512,189.453,-112.305,999.512
1741685204.078,-569.824,155.273,-101.562,-329.59
1741685204.082,-841.309,155.273,-95.703,-761.719
1741685204.086,999.512,147.949,-101.074,935.547
1741685204.09,-64.453,236.816,-101.074,119.629
1741685204.093,-1000.0,291.992,-97.168,-994.629
1741685204.097,758.301,167.969,-95.703,658.691
1741685204.101,791.992,137.207,-92.773,725.098
1741685204.105,-912.598,134.766,-90.332,-932.129
1741685204.109,373.535,139.648,-82.031,179.199
1741685204.098,999.512,132.324,-74.707,999.512
1741685204.102,-841.797,101.074,-74.707,-728.027
1741685204.106,-263.184,111.328,-78.125,-352.539
1741685204.11,999.512,116.211,-74.219,999.512
1741685204.114,-552.734,91.309,-68.359,-259.766
1741685204.118,-884.277,105.469,-66.895,-747.07
1741685204.122,999.512,130.371,-63.965,932.617
1741685204.125,113.281,105.957,-62.5,264.648
1741685204.129,-1000.0,81.543,-67.383,-893.555
1741685204.133,730.469,115.723,-70.801,681.641
1741685204.137,854.492,196.777,-64.453,795.41
1741685204.141,-927.246,137.695,-64.453,-911.133
1741685204.098,999.512,132.324,-74.707,999.512
1741685204.102,-841.797,101.074,-74.707,-728.027
1741685204.106,-263.184,111.328,-78.125,-352.539
1741685204.11,999.512,116.211,-74.219,999.512
1741685204.114,-552.734,91.309,-68.359,-259.766
1741685204.118,-884.277,105.469,-66.895,-747.07
1741685204.122,999.512,130.371,-63.965,932.617
1741685204.125,113.281,105.957,-62.5,264.648
1741685204.129,-1000.0,81.543,-67.383,-893.555
1741685204.133,730.469,115.723,-70.801,681.641
1741685204.137,854.492,196.777,-64.453,795.41
1741685204.141,-927.246,137.695,-64.453,-911.133
1741685204.156,207.52,85.938,-61.035,36.133
1741685204.16,999.512,93.262,-57.617,999.512
1741685204.164,-784.18,62.012,-61.523,-612.305
1741685204.168,-622.559,78.125,-59.082,-615.723
1741685204.172,999.512,73.73,-50.781,999.512
1741685204.176,-113.281,138.672,-52.734,147.949
1741685204.18,-1000.0,246.094,-61.035,-849.609
1741685204.183,797.852,124.023,-61.035,731.445
1741685204.187,541.504,36.133,-62.988,547.363
1741685204.191,-959.473,53.711,-70.801,-874.023
1741685204.195,676.758,62.988,-68.848,583.984
1741685204.199,703.125,28.32,-68.359,691.406
1741685204.156,207.52,85.938,-61.035,36.133
1741685204.16,999.512,93.262,-57.617,999.512
1741685204.164,-784.18,62.012,-61.523,-612.305
1741685204.168,-622.559,78.125,-59.082,-615.723
1741685204.172,999.512,73.73,-50.781,999.512
1741685204.176,-113.281,138.672,-52.734,147.949
1741685204.18,-1000.0,246.094,-61.035,-849.609
1741685204.183,797.852,124.023,-61.035,731.445
1741685204.187,541.504,36.133,-62.988,547.363
1741685204.191,-959.473,53.711,-70.801,-874.023
1741685204.195,676.758,62.988,-68.848,583.984
1741685204.199,703.125,28.32,-68.359,691.406
1741685204.201,-1000.0,37.598,-69.824,-974.609
1741685204.205,411.621,120.605,-74.219,222.168
1741685204.209,999.512,74.707,-78.613,918.945
1741685204.213,-856.445,12.207,-78.125,-827.148
1741685204.217,74.707,37.109,-71.777,-77.637
1741685204.221,999.512,43.945,-63.477,999.512
1741685204.225,-784.668,19.043,-59.57,-613.77
1741685204.228,-698.242,14.16,-57.129,-666.992
1741685204.232,998.047,55.176,-55.664,971.68
1741685204.236,-398.926,158.203,-63.477,-206.055
1741685204.24,-1000.0,102.539,-59.57,-903.809
1741685204.244,894.531,18.066,-44.922,857.91
1741685204.201,-1000.0,37.598,-69.824,-974.609
1741685204.205,411.621,120.605,-74.219,222.168
1741685204.209,999.512,74.707,-78.613,918.945
1741685204.213,-856.445,12.207,-78.125,-827.148
1741685204.217,74.707,37.109,-71.777,-77.637
1741685204.221,999.512,43.945,-63.477,999.512
1741685204.225,-784.668,19.043,-59.57,-613.77
1741685204.228,-698.242,14.16,-57.129,-666.992
1741685204.232,998.047,55.176,-55.664,971.68
1741685204.236,-398.926,158.203,-63.477,-206.055
1741685204.24,-1000.0,102.539,-59.57,-903.809
1741685204.244,894.531,18.066,-44.922,857.91
1741685204.261,254.395,29.785,-45.41,322.266
1741685204.265,-1000.0,23.926,-54.688,-1000.0
1741685204.269,703.613,20.508,-54.688,566.895
1741685204.273,627.93,0.977,-52.246,597.656
1741685204.277,-965.332,-3.418,-60.547,-928.711
1741685204.281,577.148,32.715,-60.547,496.582
1741685204.285,999.512,9.766,-55.664,932.129
1741685204.288,-881.348,-28.809,-60.547,-867.676
1741685204.292,95.703,111.816,-67.871,-20.02
1741685204.296,999.512,122.07,-65.43,999.512
1741685204.3,-825.684,-20.02,-60.547,-691.406
1741685204.304,-568.848,-0.977,-62.5,-568.359
1741685204.261,254.395,29.785,-45.41,322.266
1741685204.265,-1000.0,23.926,-54.688,-1000.0
1741685204.269,703.613,20.508,-54.688,566.895
1741685204.273,627.93,0.977,-52.246,597.656
1741685204.277,-965.332,-3.418,-60.547,-928.711
1741685204.281,577.148,32.715,-60.547,496.582
1741685204.285,999.512,9.766,-55.664,932.129
1741685204.288,-881.348,-28.809,-60.547,-867.676
1741685204.292,95.703,111.816,-67.871,-20.02
1741685204.296,999.512,122.07,-65.43,999.512
1741685204.3,-825.684,-20.02,-60.547,-691.406
1741685204.304,-568.848,-0.977,-62.5,-568.359
1741685204.307,999.023,28.32,-61.523,948.242
1741685204.311,-590.332,2.93,-60.059,-410.156
1741685204.315,-860.352,3.418,-56.152,-807.617
1741685204.319,995.117,38.574,-51.27,930.176
1741685204.323,-194.824,68.848,-53.223,6.348
1741685204.327,-1000.0,34.668,-58.105,-904.297
1741685204.331,816.895,21.973,-64.941,784.18
1741685204.334,66.406,15.137,-70.801,219.727
1741685204.338,-1000.0,9.766,-70.312,-1000.0
1741685204.342,711.426,14.648,-70.801,586.914
1741685204.346,891.602,-18.555,-70.312,825.684
1741685204.35,-901.367,-14.648,-61.523,-907.715
1741685204.307,999.023,28.32,-61.523,948.242
1741685204.311,-590.332,2.93,-60.059,-410.156
1741685204.315,-860.352,3.418,-56.152,-807.617
1741685204.319,995.117,38.574,-51.27,930.176
1741685204.323,-194.824,68.848,-53.223,6.348
1741685204.327,-1000.0,34.668,-58.105,-904.297
1741685204.331,816.895,21.973,-64.941,784.18
1741685204.334,66.406,15.137,-70.801,219.727
1741685204.338,-1000.0,9.766,-70.312,-1000.0
1741685204.342,711.426,14.648,-70.801,586.914
1741685204.346,891.602,-18.555,-70.312,825.684
1741685204.35,-901.367,-14.648,-61.523,-907.715
1741685204.307,999.023,28.32,-61.523,948.242
1741685204.311,-590.332,2.93,-60.059,-410.156
1741685204.315,-860.352,3.418,-56.152,-807.617
1741685204.319,995.117,38.574,-51.27,930.176
1741685204.323,-194.824,68.848,-53.223,6.348
1741685204.327,-1000.0,34.668,-58.105,-904.297
1741685204.331,816.895,21.973,-64.941,784.18
1741685204.334,66.406,15.137,-70.801,219.727
1741685204.338,-1000.0,9.766,-70.312,-1000.0
1741685204.342,711.426,14.648,-70.801,586.914
1741685204.346,891.602,-18.555,-70.312,825.684
1741685204.35,-901.367,-14.648,-61.523,-907.715
1741685204.336,253.418,129.395,-72.754,63.477
1741685204.34,999.512,77.148,-82.52,859.375
1741685204.344,-883.789,-29.785,-79.59,-855.957
1741685204.348,-91.797,19.531,-78.613,-242.676
1741685204.352,999.512,44.434,-83.984,999.512
1741685204.356,-652.344,17.578,-87.891,-407.715
1741685204.36,-902.344,27.344,-88.379,-813.965
1741685204.363,899.414,84.473,-81.055,869.629
1741685204.367,-259.277,61.035,-76.172,-91.797
1741685204.371,-1000.0,34.18,-77.148,-973.633
1741685204.375,840.332,50.293,-75.684,790.527
1741685204.379,111.328,139.16,-90.82,198.242
1741685204.381,-1000.0,150.391,-106.934,-1000.0
1741685204.385,758.789,48.828,-101.562,634.766
1741685204.389,638.672,9.766,-102.051,609.863
1741685204.393,-1000.0,-1.465,-105.469,-991.211
1741685204.397,405.273,28.32,-97.168,191.895
1741685204.401,999.512,10.742,-93.262,999.512
1741685204.405,-860.352,-6.348,-101.074,-752.441
1741685204.408,-485.84,175.293,-106.934,-521.973
1741685204.412,974.609,141.113,-109.863,898.926
1741685204.416,-720.215,-45.898,-106.445,-599.121
1741685204.42,-661.133,-5.859,-88.379,-651.367
1741685204.424,994.141,49.805,-91.309,939.453
1741685204.381,-1000.0,150.391,-106.934,-1000.0
1741685204.385,758.789,48.828,-101.562,634.766
1741685204.389,638.672,9.766,-102.051,609.863
1741685204.393,-1000.0,-1.465,-105.469,-991.211
1741685204.397,405.273,28.32,-97.168,191.895
1741685204.401,999.512,10.742,-93.262,999.512
1741685204.405,-860.352,-6.348,-101.074,-752.441
1741685204.408,-485.84,175.293,-106.934,-521.973
1741685204.412,974.609,141.113,-109.863,898.926
1741685204.416,-720.215,-45.898,-106.445,-599.121
1741685204.42,-661.133,-5.859,-88.379,-651.367
1741685204.424,994.141,49.805,-91.309,939.453
1741685204.426,-593.75,-7.324,-86.914,-434.57
1741685204.43,-793.457,-10.742,-49.805,-740.234
1741685204.434,962.402,26.855,-32.715,919.922
1741685204.438,-428.711,-12.695,-28.32,-254.883
1741685204.442,-1000.0,-18.066,-29.785,-873.535
1741685204.446,935.547,8.301,-29.785,876.953
1741685204.45,422.363,76.172,-21.484,473.145
1741685204.453,-1000.0,77.637,-28.32,-1000.0
1741685204.457,471.191,8.301,-37.598,257.324
1741685204.461,999.512,7.324,-39.062,927.246
1741685204.465,-898.438,55.176,-46.387,-844.238
1741685204.469,-361.816,31.25,-45.41,-431.641
1741685204.426,-593.75,-7.324,-86.914,-434.57
1741685204.43,-793.457,-10.742,-49.805,-740.234
1741685204.434,962.402,26.855,-32.715,919.922
1741685204.438,-428.711,-12.695,-28.32,-254.883
1741685204.442,-1000.0,-18.066,-29.785,-873.535
1741685204.446,935.547,8.301,-29.785,876.953
1741685204.45,422.363,76.172,-21.484,473.145
1741685204.453,-1000.0,77.637,-28.32,-1000.0
1741685204.457,471.191,8.301,-37.598,257.324
1741685204.461,999.512,7.324,-39.062,927.246
1741685204.465,-898.438,55.176,-46.387,-844.238
1741685204.469,-361.816,31.25,-45.41,-431.641
1741685204.471,999.512,-8.301,-40.527,977.051
1741685204.475,-616.699,-24.902,-46.875,-479.98
1741685204.479,-961.914,-23.438,-49.805,-882.812
1741685204.483,918.945,0.488,-45.41,892.09
1741685204.487,-124.023,-37.598,-43.457,36.133
1741685204.491,-1000.0,-14.16,-42.969,-873.535
1741685204.495,804.199,87.891,-49.805,797.363
1741685204.498,-88.379,7.812,-58.594,126.465
1741685204.502,-1000.0,-62.012,-66.406,-999.512
1741685204.506,804.688,8.301,-71.289,700.195
1741685204.51,460.938,63.965,-67.383,475.586
1741685204.514,-1000.0,-11.23,-68.359,-966.309
1741685204.471,999.512,-8.301,-40.527,977.051
1741685204.475,-616.699,-24.902,-46.875,-479.98
1741685204.479,-961.914,-23.438,-49.805,-882.812
1741685204.483,918.945,0.488,-45.41,892.09
1741685204.487,-124.023,-37.598,-43.457,36.133
1741685204.491,-1000.0,-14.16,-42.969,-873.535
1741685204.495,804.199,87.891,-49.805,797.363
1741685204.498,-88.379,7.812,-58.594,126.465
1741685204.502,-1000.0,-62.012,-66.406,-999.512
1741685204.506,804.688,8.301,-71.289,700.195
1741685204.51,460.938,63.965,-67.383,475.586
1741685204.514,-1000.0,-11.23,-68.359,-966.309
1741685204.517,666.016,-44.434,-67.871,520.508
1741685204.521,630.371,-12.695,-66.406,589.355
1741685204.525,-1000.0,1.953,-70.312,-1000.0
1741685204.529,436.035,-22.949,-69.824,190.918
1741685204.533,991.699,-34.668,-71.777,827.148
1741685204.537,-889.16,20.996,-78.613,-884.277
1741685204.541,154.785,33.691,-75.684,-17.09
1741685204.544,999.512,-42.969,-70.801,841.797
1741685204.548,-896.973,-52.734,-76.172,-875.0
1741685204.552,-121.582,41.016,-85.938,-289.062
1741685204.556,999.512,19.531,-81.055,999.512
1741685204.56,-752.93,-52.246,-77.637,-585.938
1741685204.517,666.016,-44.434,-67.871,520.508
1741685204.521,630.371,-12.695,-66.406,589.355
1741685204.525,-1000.0,1.953,-70.312,-1000.0
1741685204.529,436.035,-22.949,-69.824,190.918
1741685204.533,991.699,-34.668,-71.777,827.148
1741685204.537,-889.16,20.996,-78.613,-884.277
1741685204.541,154.785,33.691,-75.684,-17.09
1741685204.544,999.512,-42.969,-70.801,841.797
1741685204.548,-896.973,-52.734,-76.172,-875.0
1741685204.552,-121.582,41.016,-85.938,-289.062
1741685204.556,999.512,19.531,-81.055,999.512
1741685204.56,-752.93,-52.246,-77.637,-585.938
1741685204.577,-715.332,-23.926,-80.078,-705.566
1741685204.581,971.68,-10.742,-79.102,933.594
1741685204.585,-406.738,-37.109,-76.66,-225.098
1741685204.589,-1000.0,-60.547,-81.055,-1000.0
1741685204.593,826.66,-14.16,-77.637,742.188
1741685204.597,600.586,59.57,-70.801,549.805
1741685204.601,-1000.0,-9.277,-68.848,-1000.0
1741685204.604,386.23,-41.504,-70.312,161.133
1741685204.608,999.512,-20.02,-73.73,859.375
1741685204.612,-922.852,62.5,-66.895,-894.531
1741685204.616,-248.047,20.996,-51.758,-381.836
1741685204.62,999.512,-59.57,-43.457,930.176
1741685204.577,-715.332,-23.926,-80.078,-705.566
1741685204.581,971.68,-10.742,-79.102,933.594
1741685204.585,-406.738,-37.109,-76.66,-225.098
1741685204.589,-1000.0,-60.547,-81.055,-1000.0
1741685204.593,826.66,-14.16,-77.637,742.188
1741685204.597,600.586,59.57,-70.801,549.805
1741685204.601,-1000.0,-9.277,-68.848,-1000.0
1741685204.604,386.23,-41.504,-70.312,161.133
1741685204.608,999.512,-20.02,-73.73,859.375
1741685204.612,-922.852,62.5,-66.895,-894.531
1741685204.616,-248.047,20.996,-51.758,-381.836
1741685204.62,999.512,-59.57,-43.457,930.176
1741685204.621,-745.117,-53.711,-47.363,-636.23
1741685204.625,-788.086,-39.062,-48.828,-780.273
1741685204.629,947.266,-53.223,-52.246,909.668
1741685204.633,-446.777,-92.285,-50.781,-269.043
1741685204.637,-998.047,-67.383,-47.852,-883.301
1741685204.641,894.531,-35.156,-53.223,858.398
1741685204.645,-98.145,-69.336,-53.223,51.758
1741685204.648,-1000.0,-93.262,-51.758,-1000.0
1741685204.652,705.566,44.922,-49.805,535.156
1741685204.656,841.309,93.75,-44.434,748.535
1741685204.66,-996.582,-51.758,-45.41,-966.797
1741685204.664,-47.363,-55.176,-46.387,-209.961
1741685204.621,-745.117,-53.711,-47.363,-636.23
1741685204.625,-788.086,-39.062,-48.828,-780.273
1741685204.629,947.266,-53.223,-52.246,909.668
1741685204.633,-446.777,-92.285,-50.781,-269.043
1741685204.637,-998.047,-67.383,-47.852,-883.301
1741685204.641,894.531,-35.156,-53.223,858.398
1741685204.645,-98.145,-69.336,-53.223,51.758
1741685204.648,-1000.0,-93.262,-51.758,-1000.0
1741685204.652,705.566,44.922,-49.805,535.156
1741685204.656,841.309,93.75,-44.434,748.535
1741685204.66,-996.582,-51.758,-45.41,-966.797
1741685204.664,-47.363,-55.176,-46.387,-209.961
1741685204.666,999.512,-28.809,-39.551,990.723
1741685204.67,-761.23,-76.172,-35.645,-605.469
1741685204.674,-685.059,-73.242,-33.691,-677.246
1741685204.678,999.512,-51.27,-30.762,965.332
1741685204.682,-452.637,-98.145,-32.227,-260.742
1741685204.686,-1000.0,-102.539,-33.691,-905.762
1741685204.69,875.0,-91.309,-27.832,846.191
1741685204.693,-180.176,-89.355,-23.438,-18.066
1741685204.697,-1000.0,67.383,-29.297,-967.285
1741685204.701,810.059,30.762,-29.785,733.887
1741685204.705,-109.375,-131.836,-29.785,20.508
1741685204.709,-1000.0,-79.59,-34.18,-1000.0
1741685204.666,999.512,-28.809,-39.551,990.723
1741685204.67,-761.23,-76.172,-35.645,-605.469
1741685204.674,-685.059,-73.242,-33.691,-677.246
1741685204.678,999.512,-51.27,-30.762,965.332
1741685204.682,-452.637,-98.145,-32.227,-260.742
1741685204.686,-1000.0,-102.539,-33.691,-905.762
1741685204.69,875.0,-91.309,-27.832,846.191
1741685204.693,-180.176,-89.355,-23.438,-18.066
1741685204.697,-1000.0,67.383,-29.297,-967.285
1741685204.701,810.059,30.762,-29.785,733.887
1741685204.705,-109.375,-131.836,-29.785,20.508
1741685204.709,-1000.0,-79.59,-34.18,-1000.0
1741685204.711,816.406,17.578,-30.762,755.859
1741685204.715,221.68,-88.867,-35.645,288.086
1741685204.719,-1000.0,-131.348,-48.828,-1000.0
1741685204.723,751.953,-84.961,-44.434,627.441
1741685204.727,583.496,-106.934,-43.457,553.711
1741685204.731,-982.91,-117.188,-45.41,-952.637
1741685204.735,635.742,-93.262,-42.48,456.543
1741685204.738,503.906,-48.828,-49.805,460.449
1741685204.742,-1000.0,-42.48,-44.434,-1000.0
1741685204.746,555.664,-73.242,-36.133,374.512
1741685204.75,931.152,-80.078,-33.203,832.031
1741685204.754,-911.133,-61.035,-29.785,-915.039
1741685204.756,182.617,-58.105,-22.949,-21.484
1741685204.76,999.512,-73.73,-18.066,984.375
1741685204.764,-848.145,-78.613,-22.949,-747.559
1741685204.768,-376.465,-57.129,-20.508,-441.406
1741685204.772,999.512,-53.223,-24.414,967.285
1741685204.776,-698.73,-91.797,-34.18,-529.785
1741685204.78,-766.602,-58.105,-33.691,-743.652
1741685204.783,966.309,43.457,-28.809,916.016
1741685204.787,-399.902,-31.25,-36.133,-246.094
1741685204.791,-1000.0,-79.59,-30.762,-1000.0
1741685204.795,858.887,45.898,28.809,811.035
1741685204.799,177.734,88.867,53.223,239.746
1741685204.756,182.617,-58.105,-22.949,-21.484
1741685204.76,999.512,-73.73,-18.066,984.375
1741685204.764,-848.145,-78.613,-22.949,-747.559
1741685204.768,-376.465,-57.129,-20.508,-441.406
1741685204.772,999.512,-53.223,-24.414,967.285
1741685204.776,-698.73,-91.797,-34.18,-529.785
1741685204.78,-766.602,-58.105,-33.691,-743.652
1741685204.783,966.309,43.457,-28.809,916.016
1741685204.787,-399.902,-31.25,-36.133,-246.094
1741685204.791,-1000.0,-79.59,-30.762,-1000.0
1741685204.795,858.887,45.898,28.809,811.035
1741685204.799,177.734,88.867,53.223,239.746
1741685204.816,-1000.0,43.457,50.781,-918.457
1741685204.82,779.785,37.109,56.152,724.121
1741685204.824,371.582,54.199,54.688,407.715
1741685204.828,-1000.0,78.125,52.246,-965.332
1741685204.832,668.457,52.246,52.734,541.992
1741685204.836,848.145,22.461,51.27,730.957
1741685204.84,-990.723,61.035,37.109,-978.027
1741685204.843,104.98,84.961,26.367,-66.406
1741685204.847,999.512,20.996,35.156,935.059
1741685204.851,-839.355,-10.742,41.016,-772.461
1741685204.855,-467.773,20.508,44.434,-536.133
1741685204.859,999.512,25.391,44.434,929.688
1741685204.816,-1000.0,43.457,50.781,-918.457
1741685204.82,779.785,37.109,56.152,724.121
1741685204.824,371.582,54.199,54.688,407.715
1741685204.828,-1000.0,78.125,52.246,-965.332
1741685204.832,668.457,52.246,52.734,541.992
1741685204.836,848.145,22.461,51.27,730.957
1741685204.84,-990.723,61.035,37.109,-978.027
1741685204.843,104.98,84.961,26.367,-66.406
1741685204.847,999.512,20.996,35.156,935.059
1741685204.851,-839.355,-10.742,41.016,-772.461
1741685204.855,-467.773,20.508,44.434,-536.133
1741685204.859,999.512,25.391,44.434,929.688
1741685204.846,-648.926,-8.301,36.621,-528.809
1741685204.85,-910.645,13.672,33.203,-874.512
1741685204.854,946.289,43.945,39.551,908.203
1741685204.858,-155.273,10.254,32.715,-5.859
1741685204.862,-1000.0,-11.23,24.902,-979.492
1741685204.866,821.777,35.645,26.367,758.789
1741685204.87,435.059,77.637,18.555,429.199
1741685204.873,-1000.0,19.043,10.254,-1000.0
1741685204.877,632.324,-6.348,3.906,438.477
1741685204.881,760.742,1.953,-0.977,675.781
1741685204.885,-1000.0,76.172,-6.348,-1000.0
1741685204.889,267.09,48.34,-3.418,32.227
1741685204.846,-648.926,-8.301,36.621,-528.809
1741685204.85,-910.645,13.672,33.203,-874.512
1741685204.854,946.289,43.945,39.551,908.203
1741685204.858,-155.273,10.254,32.715,-5.859
1741685204.862,-1000.0,-11.23,24.902,-979.492
1741685204.866,821.777,35.645,26.367,758.789
1741685204.87,435.059,77.637,18.555,429.199
1741685204.873,-1000.0,19.043,10.254,-1000.0
1741685204.877,632.324,-6.348,3.906,438.477
1741685204.881,760.742,1.953,-0.977,675.781
1741685204.885,-1000.0,76.172,-6.348,-1000.0
1741685204.889,267.09,48.34,-3.418,32.227
