timestamps,TP9,AF7,AF8,TP10
1745820715.66,167.969,-1000.0,-724.609,167.969
1745820715.664,-1000.0,-25.391,-736.328,-1000.0
1745820715.668,-1000.0,-210.938,-604.492,-1000.0
1745820715.671,-301.27,-18.066,-343.75,-291.016
1745820715.675,999.512,463.867,-189.453,999.512
1745820715.679,273.438,-1000.0,-666.992,220.703
1745820715.683,-991.699,-463.867,-603.516,-1000.0
1745820715.687,-1000.0,-58.594,-431.641,-1000.0
1745820715.689,-449.707,187.988,-247.559,-427.246
1745820715.693,999.512,895.02,25.391,999.512
1745820715.697,457.031,-625.488,-586.426,381.836
1745820715.701,-926.27,-645.02,-790.527,-959.473
1745820715.705,-1000.0,-297.852,-589.355,-1000.0
1745820715.709,-539.551,136.719,-413.574,-508.789
1745820715.713,958.984,920.41,-62.988,999.512
1745820715.716,785.645,-605.957,-511.719,678.223
1745820715.72,-671.387,-1000.0,-748.047,-767.578
1745820715.724,-1000.0,174.805,-479.004,-1000.0
1745820715.728,-886.23,337.402,-324.219,-834.961
1745820715.732,437.5,768.555,4.883,555.176
1745820715.689,-449.707,187.988,-247.559,-427.246
1745820715.693,999.512,895.02,25.391,999.512
1745820715.697,457.031,-625.488,-586.426,381.836
1745820715.701,-926.27,-645.02,-790.527,-959.473
1745820715.705,-1000.0,-297.852,-589.355,-1000.0
1745820715.709,-539.551,136.719,-413.574,-508.789
1745820715.713,958.984,920.41,-62.988,999.512
1745820715.716,785.645,-605.957,-511.719,678.223
1745820715.72,-671.387,-1000.0,-748.047,-767.578
1745820715.724,-1000.0,174.805,-479.004,-1000.0
1745820715.728,-886.23,337.402,-324.219,-834.961
1745820715.732,437.5,768.555,4.883,555.176
1745820715.734,999.512,-35.156,-354.98,999.512
1745820715.738,-313.477,-934.082,-653.32,-457.031
1745820715.742,-1000.0,-153.809,-457.031,-1000.0
1745820715.746,-902.344,65.918,-335.449,-873.047
1745820715.75,357.422,962.402,39.551,412.598
1745820715.754,999.512,313.965,-198.73,999.512
1745820715.758,-89.355,-982.91,-585.449,-177.734
1745820715.761,-1000.0,-655.273,-452.148,-1000.0
1745820715.765,-1000.0,-145.508,-367.676,-1000.0
1745820715.769,-12.207,954.102,-31.738,57.129
1745820715.773,999.512,217.285,-166.016,999.512
1745820715.777,85.938,-1000.0,-614.746,1.953
1745820715.734,999.512,-35.156,-354.98,999.512
1745820715.738,-313.477,-934.082,-653.32,-457.031
1745820715.742,-1000.0,-153.809,-457.031,-1000.0
1745820715.746,-902.344,65.918,-335.449,-873.047
1745820715.75,357.422,962.402,39.551,412.598
1745820715.754,999.512,313.965,-198.73,999.512
1745820715.758,-89.355,-982.91,-585.449,-177.734
1745820715.761,-1000.0,-655.273,-452.148,-1000.0
1745820715.765,-1000.0,-145.508,-367.676,-1000.0
1745820715.769,-12.207,954.102,-31.738,57.129
1745820715.773,999.512,217.285,-166.016,999.512
1745820715.777,85.938,-1000.0,-614.746,1.953
1745820715.779,-1000.0,-696.289,-528.809,-1000.0
1745820715.783,-1000.0,-74.707,-428.711,-1000.0
1745820715.787,-217.285,851.074,-85.449,-171.875
1745820715.791,999.512,335.449,-90.82,999.512
1745820715.795,163.574,-1000.0,-550.781,147.949
1745820715.799,-1000.0,-74.219,-499.023,-1000.0
1745820715.803,-1000.0,-63.965,-452.637,-1000.0
1745820715.806,-256.348,209.961,-172.852,-243.164
1745820715.81,999.512,789.062,-45.41,999.512
1745820715.814,169.922,-834.961,-562.5,167.969
1745820715.818,-1000.0,-481.445,-487.305,-1000.0
1745820715.822,-1000.0,-5.371,-296.387,-1000.0
1745820715.779,-1000.0,-696.289,-528.809,-1000.0
1745820715.783,-1000.0,-74.707,-428.711,-1000.0
1745820715.787,-217.285,851.074,-85.449,-171.875
1745820715.791,999.512,335.449,-90.82,999.512
1745820715.795,163.574,-1000.0,-550.781,147.949
1745820715.799,-1000.0,-74.219,-499.023,-1000.0
1745820715.803,-1000.0,-63.965,-452.637,-1000.0
1745820715.806,-256.348,209.961,-172.852,-243.164
1745820715.81,999.512,789.062,-45.41,999.512
1745820715.814,169.922,-834.961,-562.5,167.969
1745820715.818,-1000.0,-481.445,-487.305,-1000.0
1745820715.822,-1000.0,-5.371,-296.387,-1000.0
1745820715.824,-265.137,221.191,-63.965,-267.578
1745820715.828,999.512,879.395,159.18,999.512
1745820715.832,324.707,-619.629,-433.594,254.883
1745820715.836,-971.191,-650.879,-535.645,-999.512
1745820715.84,-1000.0,-190.918,-369.629,-1000.0
1745820715.844,-336.426,155.273,-137.207,-340.332
1745820715.848,999.512,892.578,168.945,999.512
1745820715.851,499.512,-682.129,-371.094,404.297
1745820715.855,-879.395,-198.73,-523.438,-932.617
1745820715.859,-1000.0,171.387,-295.898,-1000.0
1745820715.863,-583.496,-379.883,-106.934,-599.609
1745820715.867,917.48,999.512,336.914,941.406
1745820715.824,-265.137,221.191,-63.965,-267.578
1745820715.828,999.512,879.395,159.18,999.512
1745820715.832,324.707,-619.629,-433.594,254.883
1745820715.836,-971.191,-650.879,-535.645,-999.512
1745820715.84,-1000.0,-190.918,-369.629,-1000.0
1745820715.844,-336.426,155.273,-137.207,-340.332
1745820715.848,999.512,892.578,168.945,999.512
1745820715.851,499.512,-682.129,-371.094,404.297
1745820715.855,-879.395,-198.73,-523.438,-932.617
1745820715.859,-1000.0,171.387,-295.898,-1000.0
1745820715.863,-583.496,-379.883,-106.934,-599.609
1745820715.867,917.48,999.512,336.914,941.406
1745820715.869,820.801,-176.27,-81.543,679.688
1745820715.873,-620.605,-829.102,-346.68,-775.879
1745820715.877,-1000.0,-72.266,-150.391,-1000.0
1745820715.881,-681.152,75.684,-29.297,-697.754
1745820715.885,697.754,999.512,367.676,721.191
1745820715.889,999.512,202.148,13.184,999.512
1745820715.893,-274.414,-1000.0,-314.941,-437.012
1745820715.896,-1000.0,-14.16,-116.699,-1000.0
1745820715.9,-1000.0,102.051,-77.148,-1000.0
1745820715.904,70.801,346.68,268.066,132.812
1745820715.908,999.512,320.801,36.621,999.512
1745820715.912,117.676,-1000.0,-425.293,8.301
1745820715.914,-1000.0,-859.863,-304.688,-1000.0
1745820715.918,-1000.0,-53.223,-143.066,-1000.0
1745820715.922,59.082,999.512,237.793,80.078
1745820715.926,999.512,301.758,150.391,999.512
1745820715.93,145.996,-1000.0,-257.324,110.352
1745820715.934,-1000.0,-57.617,-107.91,-1000.0
1745820715.938,-1000.0,385.742,36.621,-1000.0
1745820715.941,-17.578,770.996,328.613,2.93
1745820715.945,999.512,130.371,269.043,999.512
1745820715.949,138.672,-1000.0,-141.113,138.672
1745820715.953,-1000.0,-381.348,-50.293,-1000.0
1745820715.957,-1000.0,-83.984,65.43,-1000.0
1745820715.914,-1000.0,-859.863,-304.688,-1000.0
1745820715.918,-1000.0,-53.223,-143.066,-1000.0
1745820715.922,59.082,999.512,237.793,80.078
1745820715.926,999.512,301.758,150.391,999.512
1745820715.93,145.996,-1000.0,-257.324,110.352
1745820715.934,-1000.0,-57.617,-107.91,-1000.0
1745820715.938,-1000.0,385.742,36.621,-1000.0
1745820715.941,-17.578,770.996,328.613,2.93
1745820715.945,999.512,130.371,269.043,999.512
1745820715.949,138.672,-1000.0,-141.113,138.672
1745820715.953,-1000.0,-381.348,-50.293,-1000.0
1745820715.957,-1000.0,-83.984,65.43,-1000.0
1745820715.96,-259.766,298.828,373.047,-243.652
1745820715.964,999.512,934.57,456.543,999.512
1745820715.968,225.586,-553.223,-130.371,191.406
1745820715.972,-1000.0,-627.441,-152.832,-1000.0
1745820715.976,-1000.0,-283.691,-37.598,-1000.0
1745820715.98,-263.184,309.57,164.062,-262.695
1745820715.984,999.512,619.629,321.289,999.512
1745820715.987,409.18,-958.008,-283.203,332.52
1745820715.991,-925.781,-905.762,-402.344,-962.891
1745820715.995,-1000.0,-108.887,-206.055,-1000.0
1745820715.999,-374.512,524.414,24.414,-352.051
1745820716.003,999.512,757.812,305.664,999.512
1745820716.019,791.504,-569.824,-162.598,670.898
1745820716.023,-582.52,-918.457,-320.801,-710.938
1745820716.027,-1000.0,-224.609,-142.09,-1000.0
1745820716.031,-433.105,397.949,24.414,-420.41
1745820716.035,883.789,553.223,364.258,931.152
1745820716.039,999.512,-449.219,-49.316,987.305
1745820716.043,-92.773,-837.402,-293.457,-280.273
1745820716.046,-1000.0,-804.199,-131.836,-1000.0
1745820716.05,-672.363,-333.008,-17.09,-642.578
1745820716.054,673.828,980.469,408.203,709.473
1745820716.058,999.512,89.844,77.637,999.512
1745820716.062,104.98,-1000.0,-313.965,-35.645
1745820716.019,791.504,-569.824,-162.598,670.898
1745820716.023,-582.52,-918.457,-320.801,-710.938
1745820716.027,-1000.0,-224.609,-142.09,-1000.0
1745820716.031,-433.105,397.949,24.414,-420.41
1745820716.035,883.789,553.223,364.258,931.152
1745820716.039,999.512,-449.219,-49.316,987.305
1745820716.043,-92.773,-837.402,-293.457,-280.273
1745820716.046,-1000.0,-804.199,-131.836,-1000.0
1745820716.05,-672.363,-333.008,-17.09,-642.578
1745820716.054,673.828,980.469,408.203,709.473
1745820716.058,999.512,89.844,77.637,999.512
1745820716.062,104.98,-1000.0,-313.965,-35.645
1745820716.064,-1000.0,-654.297,-183.105,-1000.0
1745820716.068,-675.293,163.574,-64.941,-620.117
1745820716.072,699.219,999.512,297.852,730.957
1745820716.076,999.512,99.609,7.812,999.512
1745820716.08,157.715,-1000.0,-418.457,89.355
1745820716.084,-1000.0,-156.738,-221.191,-1000.0
1745820716.088,-1000.0,208.496,-62.012,-953.613
1745820716.091,232.422,627.441,255.371,302.246
1745820716.095,999.512,-170.898,85.449,999.512
1745820716.099,136.719,-1000.0,-339.355,135.742
1745820716.103,-1000.0,-400.879,-218.262,-1000.0
1745820716.107,-1000.0,-206.543,-102.051,-1000.0
1745820716.064,-1000.0,-654.297,-183.105,-1000.0
1745820716.068,-675.293,163.574,-64.941,-620.117
1745820716.072,699.219,999.512,297.852,730.957
1745820716.076,999.512,99.609,7.812,999.512
1745820716.08,157.715,-1000.0,-418.457,89.355
1745820716.084,-1000.0,-156.738,-221.191,-1000.0
1745820716.088,-1000.0,208.496,-62.012,-953.613
1745820716.091,232.422,627.441,255.371,302.246
1745820716.095,999.512,-170.898,85.449,999.512
1745820716.099,136.719,-1000.0,-339.355,135.742
1745820716.103,-1000.0,-400.879,-218.262,-1000.0
1745820716.107,-1000.0,-206.543,-102.051,-1000.0
1745820716.109,-30.273,646.973,252.93,16.113
1745820716.113,999.512,544.434,298.34,999.512
1745820716.117,402.344,-997.07,-131.348,267.578
1745820716.121,-937.012,-702.637,-95.215,-994.141
1745820716.125,-1000.0,-209.473,29.297,-1000.0
1745820716.129,-14.648,631.836,373.047,-17.09
1745820716.133,999.512,674.805,458.984,999.512
1745820716.136,666.016,-818.848,-79.59,466.797
1745820716.14,-670.898,-989.746,-96.191,-842.285
1745820716.144,-1000.0,-350.586,33.203,-1000.0
1745820716.148,-205.078,483.887,270.996,-231.934
1745820716.152,999.512,661.621,474.609,999.512
1745820716.109,-30.273,646.973,252.93,16.113
1745820716.113,999.512,544.434,298.34,999.512
1745820716.117,402.344,-997.07,-131.348,267.578
1745820716.121,-937.012,-702.637,-95.215,-994.141
1745820716.125,-1000.0,-209.473,29.297,-1000.0
1745820716.129,-14.648,631.836,373.047,-17.09
1745820716.133,999.512,674.805,458.984,999.512
1745820716.136,666.016,-818.848,-79.59,466.797
1745820716.14,-670.898,-989.746,-96.191,-842.285
1745820716.144,-1000.0,-350.586,33.203,-1000.0
1745820716.148,-205.078,483.887,270.996,-231.934
1745820716.152,999.512,661.621,474.609,999.512
1745820716.155,861.816,-810.547,-41.992,653.32
1745820716.159,-460.449,-575.195,-132.812,-708.008
1745820716.163,-1000.0,63.965,30.762,-1000.0
1745820716.167,-162.109,185.547,268.555,-188.965
1745820716.171,977.539,843.262,543.945,999.512
1745820716.175,999.512,-283.203,43.945,966.309
1745820716.179,85.449,-1000.0,-184.57,-193.848
1745820716.182,-1000.0,-763.184,-90.332,-1000.0
1745820716.186,-304.199,298.828,93.75,-273.926
1745820716.19,947.754,999.512,469.238,965.82
1745820716.194,999.512,-149.414,55.176,999.512
1745820716.198,223.145,-1000.0,-214.355,31.25
1745820716.155,861.816,-810.547,-41.992,653.32
1745820716.159,-460.449,-575.195,-132.812,-708.008
1745820716.163,-1000.0,63.965,30.762,-1000.0
1745820716.167,-162.109,185.547,268.555,-188.965
1745820716.171,977.539,843.262,543.945,999.512
1745820716.175,999.512,-283.203,43.945,966.309
1745820716.179,85.449,-1000.0,-184.57,-193.848
1745820716.182,-1000.0,-763.184,-90.332,-1000.0
1745820716.186,-304.199,298.828,93.75,-273.926
1745820716.19,947.754,999.512,469.238,965.82
1745820716.194,999.512,-149.414,55.176,999.512
1745820716.198,223.145,-1000.0,-214.355,31.25
1745820716.199,-1000.0,-1000.0,-71.289,-1000.0
1745820716.203,-415.039,-4.883,92.773,-367.676
1745820716.207,917.969,999.512,506.348,927.734
1745820716.211,999.512,-93.75,152.344,999.512
1745820716.215,214.355,-1000.0,-212.891,125.0
1745820716.219,-1000.0,-65.918,-23.926,-1000.0
1745820716.223,-610.352,508.789,111.328,-579.59
1745820716.226,767.578,757.812,431.152,784.18
1745820716.23,999.512,-251.953,138.672,999.512
1745820716.234,373.047,-1000.0,-241.699,217.285
1745820716.238,-1000.0,-527.832,-91.797,-1000.0
1745820716.242,-948.73,248.535,-8.789,-877.441
1745820716.245,386.23,902.832,339.355,442.383
1745820716.249,999.512,469.238,249.512,999.512
1745820716.253,574.707,-1000.0,-189.941,322.754
1745820716.257,-777.344,-155.762,-142.578,-946.777
1745820716.261,-1000.0,96.68,-50.781,-1000.0
1745820716.265,37.109,288.574,339.355,43.945
1745820716.269,999.512,583.984,324.219,999.512
1745820716.272,377.93,-1000.0,-264.16,248.535
1745820716.276,-922.852,-771.484,-282.227,-982.91
1745820716.28,-1000.0,29.785,-134.277,-1000.0
1745820716.284,-126.465,566.895,187.012,-121.582
1745820716.288,995.605,661.621,310.059,999.512
1745820716.245,386.23,902.832,339.355,442.383
1745820716.249,999.512,469.238,249.512,999.512
1745820716.253,574.707,-1000.0,-189.941,322.754
1745820716.257,-777.344,-155.762,-142.578,-946.777
1745820716.261,-1000.0,96.68,-50.781,-1000.0
1745820716.265,37.109,288.574,339.355,43.945
1745820716.269,999.512,583.984,324.219,999.512
1745820716.272,377.93,-1000.0,-264.16,248.535
1745820716.276,-922.852,-771.484,-282.227,-982.91
1745820716.28,-1000.0,29.785,-134.277,-1000.0
1745820716.284,-126.465,566.895,187.012,-121.582
1745820716.288,995.605,661.621,310.059,999.512
1745820716.289,999.512,-661.133,-171.875,789.062
1745820716.293,30.273,-1000.0,-249.023,-435.059
1745820716.297,-1000.0,-305.664,-164.551,-1000.0
1745820716.301,-204.102,676.758,124.023,-191.895
1745820716.305,999.512,751.953,343.75,999.512
1745820716.309,999.512,-626.953,-189.941,791.504
1745820716.313,-159.18,-862.793,-293.457,-511.23
1745820716.316,-1000.0,104.492,-146.973,-1000.0
1745820716.32,-164.551,678.223,32.715,-184.082
1745820716.324,980.957,712.891,335.449,999.512
1745820716.328,999.512,-479.492,-84.473,981.445
1745820716.332,164.062,-979.004,-270.02,-151.855
1745820716.289,999.512,-661.133,-171.875,789.062
1745820716.293,30.273,-1000.0,-249.023,-435.059
1745820716.297,-1000.0,-305.664,-164.551,-1000.0
1745820716.301,-204.102,676.758,124.023,-191.895
1745820716.305,999.512,751.953,343.75,999.512
1745820716.309,999.512,-626.953,-189.941,791.504
1745820716.313,-159.18,-862.793,-293.457,-511.23
1745820716.316,-1000.0,104.492,-146.973,-1000.0
1745820716.32,-164.551,678.223,32.715,-184.082
1745820716.324,980.957,712.891,335.449,999.512
1745820716.328,999.512,-479.492,-84.473,981.445
1745820716.332,164.062,-979.004,-270.02,-151.855
1745820716.334,-1000.0,-707.52,-138.184,-1000.0
1745820716.338,-200.195,247.07,95.703,-191.895
1745820716.342,999.512,972.656,444.336,999.512
1745820716.346,999.512,-399.902,-29.297,999.512
1745820716.35,157.715,-998.047,-289.062,-75.684
1745820716.354,-1000.0,81.055,-102.539,-1000.0
1745820716.358,-685.059,281.738,0.977,-618.164
1745820716.361,712.891,557.617,330.566,765.137
1745820716.365,999.512,-272.461,-15.625,999.512
1745820716.369,36.621,-1000.0,-356.445,-84.961
1745820716.373,-1000.0,-433.105,-187.5,-1000.0
1745820716.377,-917.969,288.086,-49.805,-871.582
1745820716.334,-1000.0,-707.52,-138.184,-1000.0
1745820716.338,-200.195,247.07,95.703,-191.895
1745820716.342,999.512,972.656,444.336,999.512
1745820716.346,999.512,-399.902,-29.297,999.512
1745820716.35,157.715,-998.047,-289.062,-75.684
1745820716.354,-1000.0,81.055,-102.539,-1000.0
1745820716.358,-685.059,281.738,0.977,-618.164
1745820716.361,712.891,557.617,330.566,765.137
1745820716.365,999.512,-272.461,-15.625,999.512
1745820716.369,36.621,-1000.0,-356.445,-84.961
1745820716.373,-1000.0,-433.105,-187.5,-1000.0
1745820716.377,-917.969,288.086,-49.805,-871.582
1745820716.379,378.418,766.113,295.41,436.035
1745820716.383,999.512,52.246,53.711,999.512
1745820716.387,9.766,-1000.0,-332.52,-77.637
1745820716.391,-1000.0,-447.754,-211.914,-1000.0
1745820716.395,-1000.0,-124.512,-127.441,-1000.0
1745820716.399,-22.461,551.758,284.18,5.371
1745820716.403,999.512,23.926,137.207,999.512
1745820716.406,5.859,-1000.0,-360.84,-79.59
1745820716.41,-1000.0,-959.473,-264.648,-1000.0
1745820716.414,-1000.0,0.488,-137.207,-1000.0
1745820716.418,-253.906,999.512,206.543,-254.883
1745820716.422,999.512,440.918,151.855,999.512
1745820716.379,378.418,766.113,295.41,436.035
1745820716.383,999.512,52.246,53.711,999.512
1745820716.387,9.766,-1000.0,-332.52,-77.637
1745820716.391,-1000.0,-447.754,-211.914,-1000.0
1745820716.395,-1000.0,-124.512,-127.441,-1000.0
1745820716.399,-22.461,551.758,284.18,5.371
1745820716.403,999.512,23.926,137.207,999.512
1745820716.406,5.859,-1000.0,-360.84,-79.59
1745820716.41,-1000.0,-959.473,-264.648,-1000.0
1745820716.414,-1000.0,0.488,-137.207,-1000.0
1745820716.418,-253.906,999.512,206.543,-254.883
1745820716.422,999.512,440.918,151.855,999.512
1745820716.441,18.066,-922.852,-354.98,-41.504
1745820716.445,-1000.0,-360.352,-315.918,-1000.0
1745820716.449,-1000.0,-64.453,-201.172,-1000.0
1745820716.453,-452.637,488.77,148.926,-386.23
1745820716.457,999.512,531.738,229.004,999.512
1745820716.461,188.965,-948.242,-332.52,143.555
1745820716.465,-1000.0,-661.621,-352.051,-1000.0
1745820716.468,-1000.0,-485.352,-207.031,-1000.0
1745820716.472,-918.457,160.156,56.152,-807.617
1745820716.476,640.137,999.512,300.293,784.18
1745820716.48,291.504,-414.062,-236.816,266.602
1745820716.484,-1000.0,-392.578,-419.434,-1000.0
1745820716.441,18.066,-922.852,-354.98,-41.504
1745820716.445,-1000.0,-360.352,-315.918,-1000.0
1745820716.449,-1000.0,-64.453,-201.172,-1000.0
1745820716.453,-452.637,488.77,148.926,-386.23
1745820716.457,999.512,531.738,229.004,999.512
1745820716.461,188.965,-948.242,-332.52,143.555
1745820716.465,-1000.0,-661.621,-352.051,-1000.0
1745820716.468,-1000.0,-485.352,-207.031,-1000.0
1745820716.472,-918.457,160.156,56.152,-807.617
1745820716.476,640.137,999.512,300.293,784.18
1745820716.48,291.504,-414.062,-236.816,266.602
1745820716.484,-1000.0,-392.578,-419.434,-1000.0
1745820716.484,-951.66,-97.656,-341.309,-982.91
1745820716.488,-1000.0,-120.605,-135.254,-1000.0
1745820716.492,286.621,999.512,224.609,469.727
1745820716.496,321.777,-246.582,-305.176,309.082
1745820716.5,-1000.0,-617.188,-542.969,-1000.0
1745820716.504,-926.27,107.91,-353.027,-932.617
1745820716.508,-1000.0,10.742,-203.125,-1000.0
1745820716.511,-26.367,926.758,160.645,103.027
1745820716.515,291.992,-208.008,-292.969,331.543
1745820716.519,-1000.0,-936.523,-572.266,-1000.0
1745820716.523,-932.617,-179.688,-348.633,-929.688
1745820716.527,-1000.0,87.891,-215.332,-1000.0
1745820716.532,-139.16,999.512,162.109,-90.82
1745820716.536,467.773,220.215,-196.777,465.82
1745820716.54,-1000.0,-844.238,-557.617,-1000.0
1745820716.544,-965.332,-361.328,-347.656,-964.844
1745820716.548,-1000.0,-13.672,-235.84,-1000.0
1745820716.552,-332.031,999.512,157.227,-197.266
1745820716.556,549.805,317.383,-104.004,616.211
1745820716.559,-878.906,-953.613,-567.871,-882.812
1745820716.563,-1000.0,-483.398,-382.324,-1000.0
1745820716.567,-1000.0,77.637,-253.418,-1000.0
1745820716.571,-793.457,976.562,136.719,-538.086
1745820716.575,534.668,546.875,46.875,742.188
1745820716.532,-139.16,999.512,162.109,-90.82
1745820716.536,467.773,220.215,-196.777,465.82
1745820716.54,-1000.0,-844.238,-557.617,-1000.0
1745820716.544,-965.332,-361.328,-347.656,-964.844
1745820716.548,-1000.0,-13.672,-235.84,-1000.0
1745820716.552,-332.031,999.512,157.227,-197.266
1745820716.556,549.805,317.383,-104.004,616.211
1745820716.559,-878.906,-953.613,-567.871,-882.812
