timestamps,TP9,AF7,AF8,TP10
1741604562.336,-476.074,-224.121,-54.688,-540.039
1741604562.34,931.152,999.512,-23.438,881.836
1741604562.344,932.617,926.27,-26.855,948.242
1741604562.347,999.512,999.512,-47.852,999.512
1741604562.351,194.336,-136.23,-84.961,173.34
1741604562.355,-1000.0,-1000.0,-90.332,-1000.0
1741604562.359,-963.867,-982.91,-64.941,-981.445
1741604562.363,-1000.0,-902.832,-69.824,-984.375
1741604562.366,89.355,621.094,-64.453,205.078
1741604562.37,999.512,621.582,-72.266,999.512
1741604562.374,133.301,-929.199,-87.891,70.312
1741604562.378,-1000.0,-996.094,-75.195,-1000.0
1741604562.382,-1000.0,-1000.0,-81.543,-1000.0
1741604562.386,-130.371,-111.816,-74.219,-121.582
1741604562.39,999.512,999.512,-59.57,999.512
1741604562.393,999.512,214.355,-60.059,900.391
1741604562.397,-213.379,-1000.0,-44.922,-399.414
1741604562.401,-1000.0,-952.148,-34.668,-1000.0
1741604562.405,-889.648,-990.723,-44.434,-888.184
1741604562.409,-1000.0,-924.316,-50.293,-1000.0
1741604562.366,89.355,621.094,-64.453,205.078
1741604562.37,999.512,621.582,-72.266,999.512
1741604562.374,133.301,-929.199,-87.891,70.312
1741604562.378,-1000.0,-996.094,-75.195,-1000.0
1741604562.382,-1000.0,-1000.0,-81.543,-1000.0
1741604562.386,-130.371,-111.816,-74.219,-121.582
1741604562.39,999.512,999.512,-59.57,999.512
1741604562.393,999.512,214.355,-60.059,900.391
1741604562.397,-213.379,-1000.0,-44.922,-399.414
1741604562.401,-1000.0,-952.148,-34.668,-1000.0
1741604562.405,-889.648,-990.723,-44.434,-888.184
1741604562.409,-1000.0,-924.316,-50.293,-1000.0
1741604562.41,-97.168,384.766,-53.223,-112.793
1741604562.414,999.512,999.512,-59.082,999.512
1741604562.418,876.953,999.512,-39.062,885.742
1741604562.422,999.512,648.926,-35.645,999.512
1741604562.426,125.488,-691.895,-69.824,102.051
1741604562.43,-1000.0,-1000.0,-81.055,-1000.0
1741604562.434,-1000.0,-284.668,-72.266,-1000.0
1741604562.437,-14.648,931.152,-51.27,100.586
1741604562.441,999.512,999.512,-55.176,999.512
1741604562.445,345.215,22.949,-56.152,304.688
1741604562.449,-915.039,-1000.0,-43.945,-926.758
1741604562.453,-1000.0,-1000.0,-34.18,-1000.0
1741604562.455,-495.605,-167.48,-20.996,-489.258
1741604562.459,795.898,969.238,-22.949,790.527
1741604562.463,999.512,999.512,-32.227,999.512
1741604562.467,465.332,401.855,-45.898,381.348
1741604562.471,-847.656,-1000.0,-54.688,-910.156
1741604562.475,-1000.0,-444.336,-26.367,-1000.0
1741604562.479,-170.898,999.512,-18.066,-57.129
1741604562.482,999.512,925.781,-53.223,999.512
1741604562.486,145.996,-394.043,-78.125,73.73
1741604562.49,-1000.0,-1000.0,-79.102,-1000.0
1741604562.494,-1000.0,-1000.0,-56.641,-1000.0
1741604562.498,-254.883,-66.895,-45.898,-286.133
1741604562.5,999.512,999.512,-66.406,999.512
1741604562.504,999.512,556.641,-74.707,946.777
1741604562.508,-218.262,-746.094,-59.082,-337.402
1741604562.512,-1000.0,-1000.0,-44.922,-1000.0
1741604562.516,-1000.0,-451.172,-43.945,-988.77
1741604562.52,130.371,875.488,-50.781,170.41
1741604562.524,999.512,948.242,-47.363,999.512
1741604562.527,869.141,979.98,-40.527,870.117
1741604562.531,999.512,784.18,-26.855,999.512
1741604562.535,-45.898,-589.355,-47.363,-17.578
1741604562.539,-1000.0,-1000.0,-65.918,-1000.0
1741604562.543,-944.336,-811.523,-64.941,-936.035
1741604562.549,-942.871,333.984,-87.402,-970.703
1741604562.553,-1000.0,833.496,-97.656,-1000.0
1741604562.557,-37.109,597.656,-92.773,141.113
1741604562.561,999.512,908.691,-110.352,999.512
1741604562.565,999.512,999.512,-106.445,999.512
1741604562.569,527.344,313.477,-82.52,525.391
1741604562.573,-901.855,-1000.0,-91.797,-892.578
1741604562.576,-1000.0,-1000.0,-94.238,-1000.0
1741604562.58,-878.906,-899.902,-101.074,-877.93
1741604562.584,-1000.0,-1000.0,-110.352,-1000.0
1741604562.588,-263.672,-193.848,-91.797,-312.012
1741604562.592,999.512,974.121,-58.594,981.445
1741604562.605,917.969,999.512,-60.059,943.359
1741604562.609,999.512,279.785,-74.707,996.582
1741604562.613,-41.504,-982.422,-73.73,-123.047
1741604562.617,-1000.0,-1000.0,-76.66,-1000.0
1741604562.621,-1000.0,-970.215,-74.707,-1000.0
1741604562.625,-192.383,174.316,-37.598,-174.805
1741604562.629,999.512,999.512,-34.668,999.512
1741604562.632,999.512,589.844,-67.871,999.512
1741604562.636,-86.426,-765.625,-80.566,-155.273
1741604562.64,-1000.0,-1000.0,-80.078,-1000.0
1741604562.644,-1000.0,-1000.0,-45.898,-1000.0
1741604562.648,-333.008,-213.867,-27.832,-327.148
1741604562.651,928.223,999.512,-39.551,931.641
1741604562.655,999.512,999.512,-48.828,999.512
1741604562.659,148.926,-83.496,-61.035,144.531
1741604562.663,-998.535,-1000.0,-56.152,-1000.0
1741604562.667,-1000.0,-1000.0,-47.852,-1000.0
1741604562.671,-203.125,-8.301,-54.199,-207.031
1741604562.675,982.91,999.512,-62.5,999.512
1741604562.678,999.512,472.168,-61.035,999.512
1741604562.682,-8.301,-896.484,-62.5,-127.441
1741604562.686,-1000.0,-973.633,-72.266,-1000.0
1741604562.69,-939.453,-1000.0,-82.031,-923.34
1741604562.694,-1000.0,-438.477,-78.125,-1000.0
1741604562.651,928.223,999.512,-39.551,931.641
1741604562.655,999.512,999.512,-48.828,999.512
1741604562.659,148.926,-83.496,-61.035,144.531
1741604562.663,-998.535,-1000.0,-56.152,-1000.0
1741604562.667,-1000.0,-1000.0,-47.852,-1000.0
1741604562.671,-203.125,-8.301,-54.199,-207.031
1741604562.675,982.91,999.512,-62.5,999.512
1741604562.678,999.512,472.168,-61.035,999.512
1741604562.682,-8.301,-896.484,-62.5,-127.441
1741604562.686,-1000.0,-973.633,-72.266,-1000.0
1741604562.69,-939.453,-1000.0,-82.031,-923.34
1741604562.694,-1000.0,-438.477,-78.125,-1000.0
1741604562.696,134.277,949.219,-62.988,59.57
1741604562.7,999.512,983.398,-70.312,999.512
1741604562.704,846.191,868.164,-64.941,856.445
1741604562.708,999.512,999.512,-54.688,999.512
1741604562.712,187.012,156.738,-57.129,191.406
1741604562.716,-1000.0,-1000.0,-59.57,-1000.0
1741604562.72,-1000.0,-892.09,-55.664,-1000.0
1741604562.723,-55.176,570.801,-69.824,-12.207
1741604562.727,250.977,126.465,-103.027,256.348
1741604562.731,-1000.0,-1000.0,-112.305,-1000.0
1741604562.735,-970.215,-891.602,-100.586,-971.191
1741604562.739,-983.887,-1000.0,-90.332,-975.586
1741604562.755,-978.027,-415.527,-82.031,-996.582
1741604562.759,366.699,967.285,-76.66,308.105
1741604562.763,999.512,922.852,-57.129,999.512
1741604562.767,857.91,999.512,-42.969,869.141
1741604562.771,999.512,667.48,-44.922,999.512
1741604562.775,-33.203,-756.836,-54.688,-68.359
1741604562.779,-1000.0,-1000.0,-60.547,-1000.0
1741604562.782,-1000.0,-1000.0,-58.105,-1000.0
1741604562.786,-809.082,-575.195,-61.035,-768.555
1741604562.79,520.02,773.438,-76.66,555.176
1741604562.794,999.512,999.512,-80.566,999.512
1741604562.798,732.91,270.996,-73.73,680.176
1741604562.8,-506.836,-929.688,-59.57,-562.988
1741604562.804,-1000.0,-1000.0,-38.574,-1000.0
1741604562.808,-653.32,-331.543,-40.527,-631.348
1741604562.812,739.746,945.312,-45.41,746.582
1741604562.816,973.633,950.684,-47.363,975.098
1741604562.82,999.512,992.676,-54.199,999.512
1741604562.824,584.961,-70.801,-41.016,584.961
1741604562.827,-882.812,-1000.0,-61.035,-837.891
1741604562.831,-1000.0,-892.09,-95.703,-1000.0
1741604562.835,-999.023,-1000.0,-84.473,-998.535
1741604562.839,-864.258,-327.637,-58.594,-862.305
1741604562.843,563.477,993.652,-46.875,544.922
1741604562.847,999.512,911.133,-58.594,999.512
1741604562.851,999.512,999.512,-58.594,999.512
1741604562.855,358.887,176.758,-60.059,350.098
1741604562.859,-952.637,-1000.0,-61.035,-959.473
1741604562.863,-1000.0,-1000.0,-40.527,-1000.0
1741604562.867,-214.844,166.016,-32.715,-160.645
1741604562.871,999.512,999.512,-52.246,999.512
1741604562.874,433.594,118.164,-93.262,404.297
1741604562.878,-968.75,-1000.0,-81.543,-967.285
1741604562.882,-981.934,-989.258,-41.016,-987.793
1741604562.886,-1000.0,-958.984,-47.852,-1000.0
1741604562.89,-32.227,279.297,-49.316,20.996
1741604562.847,999.512,911.133,-58.594,999.512
1741604562.851,999.512,999.512,-58.594,999.512
1741604562.855,358.887,176.758,-60.059,350.098
1741604562.859,-952.637,-1000.0,-61.035,-959.473
1741604562.863,-1000.0,-1000.0,-40.527,-1000.0
1741604562.867,-214.844,166.016,-32.715,-160.645
1741604562.871,999.512,999.512,-52.246,999.512
1741604562.874,433.594,118.164,-93.262,404.297
1741604562.878,-968.75,-1000.0,-81.543,-967.285
1741604562.882,-981.934,-989.258,-41.016,-987.793
1741604562.886,-1000.0,-958.984,-47.852,-1000.0
1741604562.89,-32.227,279.297,-49.316,20.996
1741604562.89,999.512,999.512,-54.199,999.512
1741604562.894,971.191,999.512,-46.387,976.074
1741604562.898,831.055,234.863,-22.461,781.25
1741604562.902,-542.969,-1000.0,-22.949,-576.66
1741604562.906,-1000.0,-422.363,-20.02,-1000.0
1741604562.91,-945.312,999.512,-19.531,-947.266
1741604562.914,-937.988,212.891,-52.734,-938.965
1741604562.917,-1000.0,-1000.0,-94.727,-1000.0
1741604562.921,-445.801,-364.746,-79.102,-394.043
1741604562.925,921.875,921.387,-54.199,936.523
1741604562.929,963.379,999.512,-69.824,970.703
1741604562.933,999.512,597.656,-63.477,968.75
1741604562.937,-134.766,-739.746,-47.852,-215.82
1741604562.941,-1000.0,-1000.0,-49.316,-1000.0
1741604562.945,-881.836,-1000.0,-60.059,-893.555
1741604562.949,-1000.0,-87.402,-84.961,-1000.0
1741604562.953,-196.777,999.512,-104.004,-110.84
1741604562.957,969.727,916.504,-83.496,978.516
1741604562.961,999.512,999.512,-66.895,999.512
1741604562.964,592.773,-161.621,-91.797,543.457
1741604562.968,-803.711,-1000.0,-86.426,-823.242
1741604562.972,-1000.0,-1000.0,-67.383,-1000.0
1741604562.976,-1000.0,-719.727,-57.617,-1000.0
1741604562.98,-18.066,692.383,-31.738,-14.16
1741604562.981,999.512,983.398,-67.871,999.512
1741604562.985,999.512,999.512,-95.215,999.512
1741604562.989,270.02,277.832,-95.703,260.742
1741604562.993,-978.027,-1000.0,-114.746,-997.559
1741604562.997,-1000.0,-367.188,-92.285,-1000.0
1741604563.001,-201.66,962.402,-71.777,-86.426
1741604563.005,999.512,999.512,-56.641,999.512
1741604563.008,163.574,-50.781,-54.688,152.832
1741604563.012,-1000.0,-1000.0,-47.852,-1000.0
1741604563.016,-906.25,-938.477,-6.836,-908.203
1741604563.02,-1000.0,-1000.0,6.836,-1000.0
1741604563.024,-429.199,64.941,-23.926,-471.68
1741604563.027,969.727,999.512,-39.551,939.453
1741604563.031,910.645,871.094,-27.832,922.852
1741604563.035,999.512,999.512,-10.742,999.512
1741604563.039,501.953,144.043,-11.23,484.863
1741604563.043,-936.523,-1000.0,-33.203,-936.035
1741604563.047,-1000.0,-1000.0,-38.086,-1000.0
1741604563.051,-948.73,7.812,-47.852,-950.195
1741604563.054,-1000.0,331.543,-60.059,-1000.0
1741604563.058,-973.633,-1000.0,-44.922,-988.77
1741604563.062,-984.863,-1000.0,-56.152,-956.055
1741604563.066,-1000.0,-500.0,-69.824,-1000.0
1741604563.07,193.359,834.961,-55.664,-20.508
1741604563.07,999.512,948.73,-30.762,999.512
1741604563.074,999.512,999.512,-17.578,999.512
1741604563.078,621.582,271.484,-24.902,536.621
1741604563.082,-836.426,-1000.0,-57.617,-883.301
1741604563.086,-1000.0,-619.629,-50.293,-1000.0
1741604563.09,-988.281,750.977,-23.926,-986.328
1741604563.094,-892.578,999.512,-36.621,-896.484
1741604563.097,484.863,753.906,-49.316,506.836
1741604563.101,999.512,-501.465,-58.594,999.512
1741604563.105,-84.961,-1000.0,-70.801,-319.336
1741604563.109,-1000.0,-898.926,-59.57,-1000.0
1741604563.113,-1000.0,-1000.0,-61.035,-1000.0
1741604563.132,-360.352,-63.965,-59.082,-412.598
1741604563.136,982.91,999.512,-32.715,962.402
1741604563.14,907.227,926.758,-48.34,916.992
1741604563.144,999.512,965.332,-58.594,999.512
1741604563.148,290.527,-109.375,-59.57,294.922
1741604563.152,-1000.0,-1000.0,-70.801,-1000.0
1741604563.156,-945.312,-892.578,-73.242,-952.148
1741604563.159,-1000.0,-1000.0,-76.172,-1000.0
1741604563.163,-854.98,-405.273,-58.105,-897.949
1741604563.167,500.488,887.207,-28.809,417.48
1741604563.171,999.512,999.512,-35.645,999.512
1741604563.175,843.262,336.426,-49.316,770.02
1741604563.132,-360.352,-63.965,-59.082,-412.598
1741604563.136,982.91,999.512,-32.715,962.402
1741604563.14,907.227,926.758,-48.34,916.992
1741604563.144,999.512,965.332,-58.594,999.512
1741604563.148,290.527,-109.375,-59.57,294.922
1741604563.152,-1000.0,-1000.0,-70.801,-1000.0
1741604563.156,-945.312,-892.578,-73.242,-952.148
1741604563.159,-1000.0,-1000.0,-76.172,-1000.0
1741604563.163,-854.98,-405.273,-58.105,-897.949
1741604563.167,500.488,887.207,-28.809,417.48
1741604563.171,999.512,999.512,-35.645,999.512
1741604563.175,843.262,336.426,-49.316,770.02
1741604563.175,-370.605,-903.32,-49.316,-463.867
1741604563.179,-1000.0,-1000.0,-48.828,-1000.0
1741604563.183,-863.77,-360.352,-52.246,-843.262
1741604563.187,431.152,946.289,-52.246,446.777
1741604563.191,999.512,921.387,-52.246,999.512
1741604563.195,999.512,999.512,-50.293,999.512
1741604563.199,250.977,191.406,-53.711,241.699
1741604563.202,-1000.0,-1000.0,-70.312,-1000.0
1741604563.206,-993.652,-928.711,-79.102,-992.676
1741604563.21,-905.762,-1000.0,-91.309,-906.25
1741604563.214,-1000.0,-769.531,-114.746,-1000.0
1741604563.218,-205.566,598.633,-108.887,-214.355
1741604563.222,968.75,992.676,-80.078,966.797
1741604563.226,999.512,999.512,-64.453,999.512
1741604563.23,618.652,183.594,-65.43,549.805
1741604563.234,-715.82,-1000.0,-76.66,-755.859
1741604563.238,-1000.0,-1000.0,-53.223,-1000.0
1741604563.242,-333.008,37.598,-28.809,-339.844
1741604563.246,968.262,999.512,-48.34,999.512
1741604563.249,999.512,179.199,-82.52,886.719
1741604563.253,-339.844,-1000.0,-96.68,-483.887
1741604563.257,-1000.0,-932.617,-73.242,-1000.0
1741604563.261,-1000.0,-1000.0,-54.688,-1000.0
1741604563.265,-219.238,-159.668,-45.41,-220.215
1741604563.222,968.75,992.676,-80.078,966.797
1741604563.226,999.512,999.512,-64.453,999.512
1741604563.23,618.652,183.594,-65.43,549.805
1741604563.234,-715.82,-1000.0,-76.66,-755.859
1741604563.238,-1000.0,-1000.0,-53.223,-1000.0
1741604563.242,-333.008,37.598,-28.809,-339.844
1741604563.246,968.262,999.512,-48.34,999.512
1741604563.249,999.512,179.199,-82.52,886.719
1741604563.253,-339.844,-1000.0,-96.68,-483.887
1741604563.257,-1000.0,-932.617,-73.242,-1000.0
1741604563.261,-1000.0,-1000.0,-54.688,-1000.0
1741604563.265,-219.238,-159.668,-45.41,-220.215
1741604563.266,999.512,990.234,-47.852,999.512
1741604563.27,923.828,999.512,-74.707,936.035
1741604563.274,999.512,689.941,-81.543,981.445
1741604563.278,-70.312,-626.953,-82.031,-129.395
1741604563.282,-1000.0,-1000.0,-80.566,-1000.0
1741604563.286,-537.109,-163.086,-76.172,-482.422
1741604563.29,976.562,999.512,-92.773,999.512
1741604563.293,779.785,155.762,-119.141,668.945
1741604563.297,-740.234,-1000.0,-114.746,-824.219
1741604563.301,-1000.0,-963.379,-104.492,-994.141
1741604563.305,-1000.0,-1000.0,-124.512,-1000.0
1741604563.309,-234.863,120.605,-146.484,-232.91
1741604563.312,999.512,999.512,-120.117,999.512
1741604563.316,885.742,854.492,-78.125,890.625
1741604563.32,999.512,999.512,-51.758,999.512
1741604563.324,710.938,278.809,-62.5,738.281
1741604563.328,-696.777,-981.934,-77.148,-633.789
1741604563.332,-1000.0,-1000.0,-71.289,-1000.0
1741604563.336,-988.281,-138.184,-59.57,-879.883
1741604563.339,88.379,988.77,-58.105,248.047
1741604563.343,999.512,999.512,-83.496,999.512
1741604563.347,516.602,53.711,-87.402,464.355
1741604563.351,-806.641,-1000.0,-83.496,-817.383
1741604563.355,-1000.0,-1000.0,-96.191,-1000.0
1741604563.355,-832.52,-487.305,-95.703,-791.992
1741604563.359,413.574,807.617,-95.703,468.262
1741604563.363,999.512,999.512,-110.352,999.512
1741604563.367,812.988,354.004,-118.652,766.113
1741604563.371,-419.922,-917.969,-109.375,-467.285
1741604563.375,-1000.0,-1000.0,-102.539,-1000.0
1741604563.379,-208.496,-107.91,-101.074,-220.703
1741604563.382,999.512,999.512,-109.375,999.512
1741604563.386,803.223,127.441,-129.883,706.055
1741604563.39,-545.898,-1000.0,-130.371,-642.09
1741604563.394,-1000.0,-1000.0,-108.887,-1000.0
1741604563.398,-145.508,-2.93,-100.098,-137.695
1741604563.355,-832.52,-487.305,-95.703,-791.992
1741604563.359,413.574,807.617,-95.703,468.262
1741604563.363,999.512,999.512,-110.352,999.512
1741604563.367,812.988,354.004,-118.652,766.113
1741604563.371,-419.922,-917.969,-109.375,-467.285
1741604563.375,-1000.0,-1000.0,-102.539,-1000.0
1741604563.379,-208.496,-107.91,-101.074,-220.703
1741604563.382,999.512,999.512,-109.375,999.512
1741604563.386,803.223,127.441,-129.883,706.055
1741604563.39,-545.898,-1000.0,-130.371,-642.09
1741604563.394,-1000.0,-1000.0,-108.887,-1000.0
1741604563.398,-145.508,-2.93,-100.098,-137.695
1741604563.402,953.613,999.512,-100.586,958.984
1741604563.406,999.512,999.512,-89.355,999.512
1741604563.41,320.312,119.629,-91.797,314.941
1741604563.414,-929.199,-1000.0,-91.797,-930.176
1741604563.418,-1000.0,-1000.0,-84.473,-1000.0
1741604563.422,-389.648,-223.145,-85.449,-382.812
1741604563.426,991.211,999.512,-83.496,999.512
1741604563.429,935.547,274.902,-84.473,823.73
1741604563.433,-612.305,-1000.0,-64.941,-751.465
1741604563.437,-943.359,-298.828,-39.062,-833.496
1741604563.441,631.348,999.512,-52.246,731.445
1741604563.445,999.512,464.844,-65.918,999.512
1741604563.402,953.613,999.512,-100.586,958.984
1741604563.406,999.512,999.512,-89.355,999.512
1741604563.41,320.312,119.629,-91.797,314.941
1741604563.414,-929.199,-1000.0,-91.797,-930.176
1741604563.418,-1000.0,-1000.0,-84.473,-1000.0
1741604563.422,-389.648,-223.145,-85.449,-382.812
1741604563.426,991.211,999.512,-83.496,999.512
1741604563.429,935.547,274.902,-84.473,823.73
1741604563.433,-612.305,-1000.0,-64.941,-751.465
1741604563.437,-943.359,-298.828,-39.062,-833.496
1741604563.441,631.348,999.512,-52.246,731.445
1741604563.445,999.512,464.844,-65.918,999.512
1741604563.445,-124.023,-871.582,-72.266,-219.727
1741604563.449,-1000.0,-1000.0,-81.055,-1000.0
1741604563.453,-677.734,-324.707,-77.148,-640.137
1741604563.457,723.633,963.379,-53.711,744.629
1741604563.461,972.656,913.086,-58.594,967.285
1741604563.465,999.512,999.512,-86.426,999.512
1741604563.469,451.66,229.492,-89.844,448.73
1741604563.472,-968.262,-1000.0,-90.332,-963.867
1741604563.476,-1000.0,-942.383,-83.984,-1000.0
1741604563.48,-891.602,-1000.0,-82.031,-893.555
1741604563.484,-1000.0,-867.188,-99.609,-1000.0
1741604563.488,-187.5,395.996,-75.684,-171.875
1741604563.493,967.773,999.512,-48.34,977.051
1741604563.497,999.512,315.918,-70.312,999.512
1741604563.501,507.324,-934.57,-73.73,437.5
1741604563.505,-845.215,-1000.0,-56.641,-870.117
1741604563.509,-1000.0,-913.086,-40.527,-1000.0
1741604563.513,-192.383,333.984,-26.367,-166.016
1741604563.517,999.512,999.512,-46.387,999.512
1741604563.52,467.285,-59.082,-75.195,398.926
1741604563.524,-892.578,-1000.0,-65.43,-915.527
1741604563.528,-1000.0,-1000.0,-52.246,-1000.0
1741604563.532,-751.953,-432.617,-37.598,-726.562
1741604563.536,538.574,853.027,-28.809,561.523
1741604563.493,967.773,999.512,-48.34,977.051
1741604563.497,999.512,315.918,-70.312,999.512
1741604563.501,507.324,-934.57,-73.73,437.5
1741604563.505,-845.215,-1000.0,-56.641,-870.117
1741604563.509,-1000.0,-913.086,-40.527,-1000.0
1741604563.513,-192.383,333.984,-26.367,-166.016
1741604563.517,999.512,999.512,-46.387,999.512
1741604563.52,467.285,-59.082,-75.195,398.926
1741604563.524,-892.578,-1000.0,-65.43,-915.527
1741604563.528,-1000.0,-1000.0,-52.246,-1000.0
1741604563.532,-751.953,-432.617,-37.598,-726.562
1741604563.536,538.574,853.027,-28.809,561.523
1741604563.551,999.512,999.512,-51.758,999.512
1741604563.555,819.336,333.496,-67.871,764.648
1741604563.559,-408.691,-927.734,-65.918,-472.656
1741604563.563,-1000.0,-1000.0,-65.918,-1000.0
1741604563.567,-186.523,-121.094,-44.922,-194.336
1741604563.571,999.512,999.512,-50.293,999.512
