timestamps,TP9,AF7,AF8,TP10
1742207052.597,-647.949,-908.691,-964.355,-617.676
1742207052.601,-973.145,901.855,-633.789,-952.148
1742207052.605,-905.273,978.516,-175.293,-895.996
1742207052.608,-39.551,988.281,-403.809,-34.668
1742207052.612,825.684,909.18,-916.016,791.992
1742207052.616,934.082,-960.938,-1000.0,917.48
1742207052.62,296.387,812.5,-892.578,295.898
1742207052.624,163.086,-657.227,-350.586,172.363
1742207052.627,457.031,-1000.0,-223.633,453.125
1742207052.631,700.195,-927.734,-733.398,691.895
1742207052.635,766.602,-1000.0,-1000.0,757.324
1742207052.639,341.797,-991.699,-842.773,340.82
1742207052.643,114.258,-957.52,-290.039,106.934
1742207052.647,10.742,-1000.0,-75.195,-0.977
1742207052.651,-63.477,-171.387,-538.574,-57.129
1742207052.654,-22.949,-949.219,-974.121,-34.668
1742207052.658,-390.625,918.457,-1000.0,-396.973
1742207052.662,-395.508,-484.375,-692.871,-344.727
1742207052.666,389.648,-1000.0,-437.988,423.34
1742207052.67,751.465,-927.734,-778.809,738.281
1742207052.627,457.031,-1000.0,-223.633,453.125
1742207052.631,700.195,-927.734,-733.398,691.895
1742207052.635,766.602,-1000.0,-1000.0,757.324
1742207052.639,341.797,-991.699,-842.773,340.82
1742207052.643,114.258,-957.52,-290.039,106.934
1742207052.647,10.742,-1000.0,-75.195,-0.977
1742207052.651,-63.477,-171.387,-538.574,-57.129
1742207052.654,-22.949,-949.219,-974.121,-34.668
1742207052.658,-390.625,918.457,-1000.0,-396.973
1742207052.662,-395.508,-484.375,-692.871,-344.727
1742207052.666,389.648,-1000.0,-437.988,423.34
1742207052.67,751.465,-927.734,-778.809,738.281
1742207052.685,571.777,-1000.0,-1000.0,575.684
1742207052.689,45.41,-1000.0,-934.082,72.266
1742207052.693,-416.016,-953.125,-421.387,-388.184
1742207052.697,-567.871,-1000.0,159.668,-529.297
1742207052.701,35.156,-965.82,-122.559,57.617
1742207052.705,-175.293,436.523,-768.555,-175.781
1742207052.709,-566.895,-896.484,-741.211,-554.199
1742207052.712,-229.004,897.949,-440.918,-243.652
1742207052.716,-224.121,984.375,-249.512,-247.07
1742207052.72,35.645,976.074,-557.129,25.879
1742207052.724,187.988,911.133,-962.402,184.57
1742207052.728,-103.516,-923.828,-1000.0,-110.84
1742207052.685,571.777,-1000.0,-1000.0,575.684
1742207052.689,45.41,-1000.0,-934.082,72.266
1742207052.693,-416.016,-953.125,-421.387,-388.184
1742207052.697,-567.871,-1000.0,159.668,-529.297
1742207052.701,35.156,-965.82,-122.559,57.617
1742207052.705,-175.293,436.523,-768.555,-175.781
1742207052.709,-566.895,-896.484,-741.211,-554.199
1742207052.712,-229.004,897.949,-440.918,-243.652
1742207052.716,-224.121,984.375,-249.512,-247.07
1742207052.72,35.645,976.074,-557.129,25.879
1742207052.724,187.988,911.133,-962.402,184.57
1742207052.728,-103.516,-923.828,-1000.0,-110.84
1742207052.685,571.777,-1000.0,-1000.0,575.684
1742207052.689,45.41,-1000.0,-934.082,72.266
1742207052.693,-416.016,-953.125,-421.387,-388.184
1742207052.697,-567.871,-1000.0,159.668,-529.297
1742207052.701,35.156,-965.82,-122.559,57.617
1742207052.705,-175.293,436.523,-768.555,-175.781
1742207052.709,-566.895,-896.484,-741.211,-554.199
1742207052.712,-229.004,897.949,-440.918,-243.652
1742207052.716,-224.121,984.375,-249.512,-247.07
1742207052.72,35.645,976.074,-557.129,25.879
1742207052.724,187.988,911.133,-962.402,184.57
1742207052.728,-103.516,-923.828,-1000.0,-110.84
1742207052.718,-351.562,373.535,-795.898,-345.215
1742207052.722,137.207,-929.199,-301.27,137.695
1742207052.726,765.625,-1000.0,-510.742,749.023
1742207052.73,895.02,-19.043,-963.867,880.371
1742207052.734,511.719,-954.102,-1000.0,500.0
1742207052.738,-261.23,940.918,-854.492,-245.117
1742207052.742,-465.82,-403.809,-392.09,-408.203
1742207052.745,594.727,-1000.0,-501.953,632.324
1742207052.749,-995.117,-930.176,-951.66,-997.07
1742207052.753,631.836,-1000.0,-1000.0,645.02
1742207052.757,370.117,-1000.0,-979.492,397.949
1742207052.761,65.918,-938.477,-595.703,101.074
1742207052.718,-351.562,373.535,-795.898,-345.215
1742207052.722,137.207,-929.199,-301.27,137.695
1742207052.726,765.625,-1000.0,-510.742,749.023
1742207052.73,895.02,-19.043,-963.867,880.371
1742207052.734,511.719,-954.102,-1000.0,500.0
1742207052.738,-261.23,940.918,-854.492,-245.117
1742207052.742,-465.82,-403.809,-392.09,-408.203
1742207052.745,594.727,-1000.0,-501.953,632.324
1742207052.749,-995.117,-930.176,-951.66,-997.07
1742207052.753,631.836,-1000.0,-1000.0,645.02
1742207052.757,370.117,-1000.0,-979.492,397.949
1742207052.761,65.918,-938.477,-595.703,101.074
1742207052.718,-351.562,373.535,-795.898,-345.215
1742207052.722,137.207,-929.199,-301.27,137.695
1742207052.726,765.625,-1000.0,-510.742,749.023
1742207052.73,895.02,-19.043,-963.867,880.371
1742207052.734,511.719,-954.102,-1000.0,500.0
1742207052.738,-261.23,940.918,-854.492,-245.117
1742207052.742,-465.82,-403.809,-392.09,-408.203
1742207052.745,594.727,-1000.0,-501.953,632.324
1742207052.749,-995.117,-930.176,-951.66,-997.07
1742207052.753,631.836,-1000.0,-1000.0,645.02
1742207052.757,370.117,-1000.0,-979.492,397.949
1742207052.761,65.918,-938.477,-595.703,101.074
1742207052.776,-48.34,-1000.0,-477.051,1.465
1742207052.78,130.371,-545.898,-871.094,162.598
1742207052.784,-519.043,772.461,-1000.0,-506.836
1742207052.788,-1000.0,-884.766,-860.84,-1000.0
1742207052.792,-990.234,325.684,-407.227,-983.398
1742207052.796,-670.898,-1000.0,-61.523,-622.07
1742207052.8,-15.625,-949.707,-486.816,2.441
1742207052.803,-169.922,683.105,-996.582,-188.477
1742207052.807,-807.617,956.543,-800.293,-806.152
1742207052.811,-904.785,-682.617,-84.473,-872.559
1742207052.815,-252.93,-1000.0,320.312,-232.422
1742207052.819,373.047,-932.617,-5.371,355.957
1742207052.776,-48.34,-1000.0,-477.051,1.465
1742207052.78,130.371,-545.898,-871.094,162.598
1742207052.784,-519.043,772.461,-1000.0,-506.836
1742207052.788,-1000.0,-884.766,-860.84,-1000.0
1742207052.792,-990.234,325.684,-407.227,-983.398
1742207052.796,-670.898,-1000.0,-61.523,-622.07
1742207052.8,-15.625,-949.707,-486.816,2.441
1742207052.803,-169.922,683.105,-996.582,-188.477
1742207052.807,-807.617,956.543,-800.293,-806.152
1742207052.811,-904.785,-682.617,-84.473,-872.559
1742207052.815,-252.93,-1000.0,320.312,-232.422
1742207052.819,373.047,-932.617,-5.371,355.957
1742207052.82,270.02,-958.496,-363.77,246.582
1742207052.824,-286.621,-930.664,-113.281,-292.969
1742207052.828,-624.023,-980.469,508.301,-633.789
1742207052.832,-945.312,-1000.0,851.074,-942.871
1742207052.836,-752.93,14.648,687.012,-750.488
1742207052.84,-765.625,-934.57,110.352,-783.691
1742207052.844,-1000.0,932.617,37.598,-1000.0
1742207052.847,-992.188,959.473,521.484,-989.746
1742207052.851,-943.848,975.098,824.707,-935.059
1742207052.855,-679.199,971.191,536.133,-688.965
1742207052.859,-395.02,971.191,-37.598,-417.969
1742207052.863,-708.984,971.191,-26.855,-725.098
1742207052.82,270.02,-958.496,-363.77,246.582
1742207052.824,-286.621,-930.664,-113.281,-292.969
1742207052.828,-624.023,-980.469,508.301,-633.789
1742207052.832,-945.312,-1000.0,851.074,-942.871
1742207052.836,-752.93,14.648,687.012,-750.488
1742207052.84,-765.625,-934.57,110.352,-783.691
1742207052.844,-1000.0,932.617,37.598,-1000.0
1742207052.847,-992.188,959.473,521.484,-989.746
1742207052.851,-943.848,975.098,824.707,-935.059
1742207052.855,-679.199,971.191,536.133,-688.965
1742207052.859,-395.02,971.191,-37.598,-417.969
1742207052.863,-708.984,971.191,-26.855,-725.098
1742207052.881,-1000.0,971.68,564.453,-1000.0
1742207052.885,-689.941,971.68,964.844,-717.285
1742207052.889,-364.258,971.191,749.023,-410.156
1742207052.893,-395.996,971.191,308.105,-429.688
1742207052.897,-352.051,971.191,210.449,-376.953
1742207052.901,-807.129,971.191,614.746,-814.941
1742207052.905,-995.117,975.098,991.211,-989.746
1742207052.908,-516.113,962.891,929.688,-527.344
1742207052.912,298.34,928.223,347.656,270.996
1742207052.916,402.832,-936.035,10.742,356.445
1742207052.92,-123.535,119.629,442.383,-149.414
1742207052.924,284.668,-1000.0,924.316,267.09
1742207052.881,-1000.0,971.68,564.453,-1000.0
1742207052.885,-689.941,971.68,964.844,-717.285
1742207052.889,-364.258,971.191,749.023,-410.156
1742207052.893,-395.996,971.191,308.105,-429.688
1742207052.897,-352.051,971.191,210.449,-376.953
1742207052.901,-807.129,971.191,614.746,-814.941
1742207052.905,-995.117,975.098,991.211,-989.746
1742207052.908,-516.113,962.891,929.688,-527.344
1742207052.912,298.34,928.223,347.656,270.996
1742207052.916,402.832,-936.035,10.742,356.445
1742207052.92,-123.535,119.629,442.383,-149.414
1742207052.924,284.668,-1000.0,924.316,267.09
1742207052.912,710.938,-1000.0,992.676,692.383
1742207052.916,896.484,-53.223,567.871,875.488
1742207052.92,567.383,-965.332,113.77,555.176
1742207052.924,-101.562,-1000.0,495.117,-86.914
1742207052.928,26.855,-502.441,946.777,54.199
1742207052.932,501.953,-890.137,992.676,527.344
1742207052.936,304.199,719.238,728.516,301.758
1742207052.939,165.039,-921.387,319.824,172.852
1742207052.943,68.848,880.859,585.938,66.406
1742207052.947,-112.305,-422.852,953.125,-100.098
1742207052.951,364.746,-1000.0,995.117,392.578
1742207052.955,950.684,-927.734,882.812,950.684
1742207052.912,710.938,-1000.0,992.676,692.383
1742207052.916,896.484,-53.223,567.871,875.488
1742207052.92,567.383,-965.332,113.77,555.176
1742207052.924,-101.562,-1000.0,495.117,-86.914
1742207052.928,26.855,-502.441,946.777,54.199
1742207052.932,501.953,-890.137,992.676,527.344
1742207052.936,304.199,719.238,728.516,301.758
1742207052.939,165.039,-921.387,319.824,172.852
1742207052.943,68.848,880.859,585.938,66.406
1742207052.947,-112.305,-422.852,953.125,-100.098
1742207052.951,364.746,-1000.0,995.117,392.578
1742207052.955,950.684,-927.734,882.812,950.684
1742207052.912,710.938,-1000.0,992.676,692.383
1742207052.916,896.484,-53.223,567.871,875.488
1742207052.92,567.383,-965.332,113.77,555.176
1742207052.924,-101.562,-1000.0,495.117,-86.914
1742207052.928,26.855,-502.441,946.777,54.199
1742207052.932,501.953,-890.137,992.676,527.344
1742207052.936,304.199,719.238,728.516,301.758
1742207052.939,165.039,-921.387,319.824,172.852
1742207052.943,68.848,880.859,585.938,66.406
1742207052.947,-112.305,-422.852,953.125,-100.098
1742207052.951,364.746,-1000.0,995.117,392.578
1742207052.955,950.684,-927.734,882.812,950.684
1742207052.956,855.469,-1000.0,616.699,870.117
1742207052.96,528.32,-1000.0,827.637,542.969
1742207052.964,-117.676,-1000.0,996.094,-89.844
1742207052.968,-448.242,-927.734,968.262,-384.277
1742207052.972,278.32,-1000.0,953.613,324.707
1742207052.976,324.707,-303.711,795.41,331.055
1742207052.98,-584.473,885.742,895.02,-560.059
1742207052.983,-678.223,-507.812,980.957,-614.258
1742207052.987,-159.18,-1000.0,974.609,-109.863
1742207052.991,72.754,-915.039,958.008,100.098
1742207052.995,-36.621,-1000.0,660.156,0.488
1742207052.999,-135.742,-1000.0,742.188,-98.633
1742207053.015,-746.582,-942.383,969.238,-734.863
1742207053.019,-1000.0,-1000.0,977.051,-982.422
1742207053.023,-156.738,-891.113,927.734,-132.324
1742207053.027,126.953,567.871,442.871,92.285
1742207053.031,-445.801,-909.18,278.32,-445.801
1742207053.035,-893.066,896.484,751.953,-885.742
1742207053.039,-1000.0,987.305,-993.164,-1000.0
1742207053.042,-587.891,987.793,896.484,-596.191
1742207053.046,250.488,909.668,357.422,206.055
1742207053.05,-226.074,-975.586,124.512,-230.469
1742207053.054,-918.457,863.281,656.25,-890.625
1742207053.058,-493.164,-661.133,979.98,-458.008
1742207053.015,-746.582,-942.383,969.238,-734.863
1742207053.019,-1000.0,-1000.0,977.051,-982.422
1742207053.023,-156.738,-891.113,927.734,-132.324
1742207053.027,126.953,567.871,442.871,92.285
1742207053.031,-445.801,-909.18,278.32,-445.801
1742207053.035,-893.066,896.484,751.953,-885.742
1742207053.039,-1000.0,987.305,-993.164,-1000.0
1742207053.042,-587.891,987.793,896.484,-596.191
1742207053.046,250.488,909.668,357.422,206.055
1742207053.05,-226.074,-975.586,124.512,-230.469
1742207053.054,-918.457,863.281,656.25,-890.625
1742207053.058,-493.164,-661.133,979.98,-458.008
1742207053.015,-746.582,-942.383,969.238,-734.863
1742207053.019,-1000.0,-1000.0,977.051,-982.422
1742207053.023,-156.738,-891.113,927.734,-132.324
1742207053.027,126.953,567.871,442.871,92.285
1742207053.031,-445.801,-909.18,278.32,-445.801
1742207053.035,-893.066,896.484,751.953,-885.742
1742207053.039,-1000.0,987.305,-993.164,-1000.0
1742207053.042,-587.891,987.793,896.484,-596.191
1742207053.046,250.488,909.668,357.422,206.055
1742207053.05,-226.074,-975.586,124.512,-230.469
1742207053.054,-918.457,863.281,656.25,-890.625
1742207053.058,-493.164,-661.133,979.98,-458.008
1742207053.06,175.293,-1000.0,976.074,191.406
1742207053.064,323.73,447.754,595.703,297.852
1742207053.068,-216.309,-910.156,261.23,-219.727
1742207053.072,-830.078,899.902,713.379,-822.754
1742207053.076,-1000.0,980.469,987.793,-1000.0
1742207053.08,-958.984,987.793,981.934,-952.637
1742207053.084,-54.199,913.574,760.254,-54.688
1742207053.087,615.234,-974.609,295.41,587.891
1742207053.091,108.398,845.215,526.855,83.496
1742207053.095,-190.43,-531.738,939.941,-175.781
1742207053.099,413.574,-1000.0,990.234,414.551
1742207053.103,801.27,-791.016,765.137,774.414
1742207053.06,175.293,-1000.0,976.074,191.406
1742207053.064,323.73,447.754,595.703,297.852
1742207053.068,-216.309,-910.156,261.23,-219.727
1742207053.072,-830.078,899.902,713.379,-822.754
1742207053.076,-1000.0,980.469,987.793,-1000.0
1742207053.08,-958.984,987.793,981.934,-952.637
1742207053.084,-54.199,913.574,760.254,-54.688
1742207053.087,615.234,-974.609,295.41,587.891
1742207053.091,108.398,845.215,526.855,83.496
1742207053.095,-190.43,-531.738,939.941,-175.781
1742207053.099,413.574,-1000.0,990.234,414.551
1742207053.103,801.27,-791.016,765.137,774.414
1742207053.06,175.293,-1000.0,976.074,191.406
1742207053.064,323.73,447.754,595.703,297.852
1742207053.068,-216.309,-910.156,261.23,-219.727
1742207053.072,-830.078,899.902,713.379,-822.754
1742207053.076,-1000.0,980.469,987.793,-1000.0
1742207053.08,-958.984,987.793,981.934,-952.637
1742207053.084,-54.199,913.574,760.254,-54.688
1742207053.087,615.234,-974.609,295.41,587.891
1742207053.091,108.398,845.215,526.855,83.496
1742207053.095,-190.43,-531.738,939.941,-175.781
1742207053.099,413.574,-1000.0,990.234,414.551
1742207053.103,801.27,-791.016,765.137,774.414
1742207053.105,144.043,764.16,316.895,121.094
1742207053.109,-615.723,469.238,484.863,-611.328
1742207053.113,-316.895,-960.449,926.758,-291.016
1742207053.117,64.941,-1000.0,-999.512,88.379
1742207053.121,304.199,-717.773,779.785,315.43
1742207053.125,-20.996,694.336,348.633,-42.48
1742207053.129,-587.891,-937.5,426.27,-610.84
1742207053.132,-806.641,902.832,892.09,-834.473
1742207053.136,-319.336,996.094,979.004,-344.238
1742207053.14,397.949,943.359,467.285,375.977
1742207053.144,476.074,959.961,-197.754,455.078
1742207053.148,-89.844,-996.094,-142.09,-85.449
1742207053.105,144.043,764.16,316.895,121.094
1742207053.109,-615.723,469.238,484.863,-611.328
1742207053.113,-316.895,-960.449,926.758,-291.016
1742207053.117,64.941,-1000.0,-999.512,88.379
1742207053.121,304.199,-717.773,779.785,315.43
1742207053.125,-20.996,694.336,348.633,-42.48
1742207053.129,-587.891,-937.5,426.27,-610.84
1742207053.132,-806.641,902.832,892.09,-834.473
1742207053.136,-319.336,996.094,979.004,-344.238
1742207053.14,397.949,943.359,467.285,375.977
1742207053.144,476.074,959.961,-197.754,455.078
1742207053.148,-89.844,-996.094,-142.09,-85.449
1742207053.151,-438.477,-150.879,522.461,-427.246
1742207053.155,-6.348,-1000.0,929.199,-21.973
1742207053.159,646.484,-827.637,578.613,603.027
1742207053.163,175.293,580.566,26.367,132.324
1742207053.167,-85.449,-913.086,-95.215,-119.141
1742207053.171,-435.059,896.484,369.629,-481.445
1742207053.175,-524.414,988.77,833.008,-583.008
1742207053.178,390.137,976.562,372.07,314.453
1742207053.182,657.715,910.645,-426.27,601.074
1742207053.186,107.422,-920.898,-552.734,81.543
1742207053.19,-47.852,375.977,-43.457,-77.637
1742207053.194,765.137,-949.707,398.926,729.004
1742207053.151,-438.477,-150.879,522.461,-427.246
1742207053.155,-6.348,-1000.0,929.199,-21.973
1742207053.159,646.484,-827.637,578.613,603.027
1742207053.163,175.293,580.566,26.367,132.324
1742207053.167,-85.449,-913.086,-95.215,-119.141
1742207053.171,-435.059,896.484,369.629,-481.445
1742207053.175,-524.414,988.77,833.008,-583.008
1742207053.178,390.137,976.562,372.07,314.453
1742207053.182,657.715,910.645,-426.27,601.074
1742207053.186,107.422,-920.898,-552.734,81.543
1742207053.19,-47.852,375.977,-43.457,-77.637
1742207053.194,765.137,-949.707,398.926,729.004
1742207053.151,-438.477,-150.879,522.461,-427.246
1742207053.155,-6.348,-1000.0,929.199,-21.973
1742207053.159,646.484,-827.637,578.613,603.027
1742207053.163,175.293,580.566,26.367,132.324
1742207053.167,-85.449,-913.086,-95.215,-119.141
1742207053.171,-435.059,896.484,369.629,-481.445
1742207053.175,-524.414,988.77,833.008,-583.008
1742207053.178,390.137,976.562,372.07,314.453
1742207053.182,657.715,910.645,-426.27,601.074
1742207053.186,107.422,-920.898,-552.734,81.543
1742207053.19,-47.852,375.977,-43.457,-77.637
1742207053.194,765.137,-949.707,398.926,729.004
1742207053.196,-995.605,-1000.0,183.594,997.559
1742207053.2,938.965,-957.031,-421.875,945.312
1742207053.204,946.777,-1000.0,-694.336,932.129
1742207053.208,486.816,-1000.0,-339.355,463.379
1742207053.212,38.086,-919.922,166.016,54.688
1742207053.216,145.508,-1000.0,126.465,186.035
1742207053.22,532.227,-720.215,-538.574,549.805
1742207053.223,-36.621,661.133,-1000.0,-15.625
1742207053.227,-696.289,-326.66,-806.152,-644.531
1742207053.231,-326.66,-1000.0,-197.266,-320.801
1742207053.235,530.762,-761.23,-137.695,487.305
1742207053.239,685.547,540.039,-780.273,630.859
1742207053.196,-995.605,-1000.0,183.594,997.559
1742207053.2,938.965,-957.031,-421.875,945.312
1742207053.204,946.777,-1000.0,-694.336,932.129
1742207053.208,486.816,-1000.0,-339.355,463.379
1742207053.212,38.086,-919.922,166.016,54.688
1742207053.216,145.508,-1000.0,126.465,186.035
1742207053.22,532.227,-720.215,-538.574,549.805
1742207053.223,-36.621,661.133,-1000.0,-15.625
1742207053.227,-696.289,-326.66,-806.152,-644.531
1742207053.231,-326.66,-1000.0,-197.266,-320.801
1742207053.235,530.762,-761.23,-137.695,487.305
1742207053.239,685.547,540.039,-780.273,630.859
1742207053.196,-995.605,-1000.0,183.594,997.559
1742207053.2,938.965,-957.031,-421.875,945.312
1742207053.204,946.777,-1000.0,-694.336,932.129
1742207053.208,486.816,-1000.0,-339.355,463.379
1742207053.212,38.086,-919.922,166.016,54.688
1742207053.216,145.508,-1000.0,126.465,186.035
1742207053.22,532.227,-720.215,-538.574,549.805
1742207053.223,-36.621,661.133,-1000.0,-15.625
1742207053.227,-696.289,-326.66,-806.152,-644.531
1742207053.231,-326.66,-1000.0,-197.266,-320.801
