timestamps,TP9,AF7,AF8,TP10
1743150626.677,-841.309,-839.355,663.574,-834.473
1743150626.681,569.824,566.406,999.512,594.727
1743150626.656,999.512,999.512,-180.176,999.512
1743150626.66,-361.816,-330.078,-1000.0,-415.527
1743150626.664,-1000.0,-1000.0,-795.898,-1000.0
1743150626.668,-831.055,-827.637,576.172,-835.449
1743150626.672,513.184,508.301,999.512,520.996
1743150626.676,999.512,999.512,264.648,999.512
1743150626.68,39.551,120.605,-992.188,-49.316
1743150626.683,-1000.0,-1000.0,-920.898,-1000.0
1743150626.687,-857.91,-865.723,522.949,-852.539
1743150626.691,518.555,520.996,999.512,520.02
1743150626.695,999.512,999.512,233.887,999.512
1743150626.699,313.965,387.207,-1000.0,219.727
1743150626.656,999.512,999.512,-180.176,999.512
1743150626.66,-361.816,-330.078,-1000.0,-415.527
1743150626.664,-1000.0,-1000.0,-795.898,-1000.0
1743150626.668,-831.055,-827.637,576.172,-835.449
1743150626.672,513.184,508.301,999.512,520.996
1743150626.676,999.512,999.512,264.648,999.512
1743150626.68,39.551,120.605,-992.188,-49.316
1743150626.683,-1000.0,-1000.0,-920.898,-1000.0
1743150626.687,-857.91,-865.723,522.949,-852.539
1743150626.691,518.555,520.996,999.512,520.02
1743150626.695,999.512,999.512,233.887,999.512
1743150626.699,313.965,387.207,-1000.0,219.727
1743150626.656,999.512,999.512,-180.176,999.512
1743150626.66,-361.816,-330.078,-1000.0,-415.527
1743150626.664,-1000.0,-1000.0,-795.898,-1000.0
1743150626.668,-831.055,-827.637,576.172,-835.449
1743150626.672,513.184,508.301,999.512,520.996
1743150626.676,999.512,999.512,264.648,999.512
1743150626.68,39.551,120.605,-992.188,-49.316
1743150626.683,-1000.0,-1000.0,-920.898,-1000.0
1743150626.687,-857.91,-865.723,522.949,-852.539
1743150626.691,518.555,520.996,999.512,520.02
1743150626.695,999.512,999.512,233.887,999.512
1743150626.699,313.965,387.207,-1000.0,219.727
1743150626.714,-996.094,-963.379,-890.625,-1000.0
1743150626.718,-970.215,-990.723,520.02,-947.754
1743150626.722,396.973,387.207,999.512,412.598
1743150626.726,999.512,999.512,675.781,999.512
1743150626.73,568.848,583.496,-757.812,488.77
1743150626.734,-848.145,-832.031,-1000.0,-885.742
1743150626.738,-1000.0,-1000.0,440.918,-1000.0
1743150626.741,291.992,266.113,999.512,288.086
1743150626.745,999.512,999.512,732.422,999.512
1743150626.749,735.352,740.234,-670.898,708.008
1743150626.753,-663.086,-654.297,-1000.0,-696.289
1743150626.757,-1000.0,-1000.0,210.449,-1000.0
1743150626.758,126.465,87.891,999.512,149.902
1743150626.762,999.512,999.512,724.121,999.512
1743150626.766,832.031,839.844,-654.785,830.078
1743150626.77,-588.867,-595.215,-1000.0,-586.426
1743150626.774,-1000.0,-1000.0,-88.867,-1000.0
1743150626.778,221.68,245.605,999.512,197.266
1743150626.782,999.512,999.512,847.168,999.512
1743150626.785,788.086,780.762,-550.781,799.805
1743150626.789,-532.715,-524.414,-1000.0,-543.457
1743150626.793,-1000.0,-1000.0,-293.457,-1000.0
1743150626.797,-338.867,-481.445,932.129,-229.004
1743150626.801,975.586,919.922,943.848,999.512
1743150626.758,126.465,87.891,999.512,149.902
1743150626.762,999.512,999.512,724.121,999.512
1743150626.766,832.031,839.844,-654.785,830.078
1743150626.77,-588.867,-595.215,-1000.0,-586.426
1743150626.774,-1000.0,-1000.0,-88.867,-1000.0
1743150626.778,221.68,245.605,999.512,197.266
1743150626.782,999.512,999.512,847.168,999.512
1743150626.785,788.086,780.762,-550.781,799.805
1743150626.789,-532.715,-524.414,-1000.0,-543.457
1743150626.793,-1000.0,-1000.0,-293.457,-1000.0
1743150626.797,-338.867,-481.445,932.129,-229.004
1743150626.801,975.586,919.922,943.848,999.512
1743150626.803,916.016,931.641,-425.781,907.227
1743150626.807,-487.305,-499.023,-1000.0,-483.398
1743150626.811,-1000.0,-1000.0,-387.695,-1000.0
1743150626.815,-375.488,-482.91,850.098,-273.926
1743150626.819,917.48,871.582,999.512,949.219
1743150626.823,999.512,999.512,-41.504,997.559
1743150626.827,-284.668,-286.133,-1000.0,-279.297
1743150626.83,-1000.0,-1000.0,-549.805,-1000.0
1743150626.834,-800.781,-830.078,767.09,-757.324
1743150626.838,579.59,546.387,999.512,631.348
1743150626.842,999.512,999.512,195.312,999.512
1743150626.846,-87.402,-106.934,-1000.0,-108.398
1743150626.803,916.016,931.641,-425.781,907.227
1743150626.807,-487.305,-499.023,-1000.0,-483.398
1743150626.811,-1000.0,-1000.0,-387.695,-1000.0
1743150626.815,-375.488,-482.91,850.098,-273.926
1743150626.819,917.48,871.582,999.512,949.219
1743150626.823,999.512,999.512,-41.504,997.559
1743150626.827,-284.668,-286.133,-1000.0,-279.297
1743150626.83,-1000.0,-1000.0,-549.805,-1000.0
1743150626.834,-800.781,-830.078,767.09,-757.324
1743150626.838,579.59,546.387,999.512,631.348
1743150626.842,999.512,999.512,195.312,999.512
1743150626.846,-87.402,-106.934,-1000.0,-108.398
1743150626.848,-1000.0,-1000.0,-684.57,-1000.0
1743150626.852,-843.262,-840.82,703.125,-825.195
1743150626.856,512.207,511.23,999.512,534.668
1743150626.86,999.512,999.512,412.109,999.512
1743150626.864,277.344,282.227,-958.496,247.07
1743150626.868,-1000.0,-1000.0,-815.43,-1000.0
1743150626.872,-882.812,-883.301,641.602,-876.465
1743150626.875,526.367,527.344,999.512,530.762
1743150626.879,999.512,999.512,602.051,999.512
1743150626.883,559.082,572.754,-826.66,534.18
1743150626.887,-889.16,-871.582,-964.355,-905.762
1743150626.891,-1000.0,-1000.0,535.645,-978.027
1743150626.893,440.918,416.504,999.512,471.191
1743150626.897,999.512,999.512,600.098,999.512
1743150626.901,721.191,738.77,-749.512,711.426
1743150626.905,-713.379,-695.312,-1000.0,-734.375
1743150626.909,-1000.0,-1000.0,339.355,-1000.0
1743150626.913,331.055,327.637,999.512,375.488
1743150626.917,999.512,999.512,793.457,999.512
1743150626.92,788.574,782.227,-620.117,780.273
1743150626.924,-574.707,-568.848,-1000.0,-595.215
1743150626.928,-1000.0,-1000.0,215.82,-1000.0
1743150626.932,28.809,-62.988,999.512,95.215
1743150626.936,999.512,999.512,833.984,999.512
1743150626.893,440.918,416.504,999.512,471.191
1743150626.897,999.512,999.512,600.098,999.512
1743150626.901,721.191,738.77,-749.512,711.426
1743150626.905,-713.379,-695.312,-1000.0,-734.375
1743150626.909,-1000.0,-1000.0,339.355,-1000.0
1743150626.913,331.055,327.637,999.512,375.488
1743150626.917,999.512,999.512,793.457,999.512
1743150626.92,788.574,782.227,-620.117,780.273
1743150626.924,-574.707,-568.848,-1000.0,-595.215
1743150626.928,-1000.0,-1000.0,215.82,-1000.0
1743150626.932,28.809,-62.988,999.512,95.215
1743150626.936,999.512,999.512,833.984,999.512
1743150627.404,-1000.0,-1000.0,457.52,-979.492
1743150627.408,420.898,402.344,999.512,439.453
1743150627.412,999.512,999.512,682.129,999.512
1743150627.416,666.016,667.969,-737.793,643.555
1743150627.42,-750.0,-744.629,-945.801,-775.391
1743150627.424,-1000.0,-1000.0,446.777,-1000.0
1743150627.428,243.164,222.168,999.512,266.602
1743150627.431,999.512,999.512,756.348,999.512
1743150627.435,791.504,792.969,-627.441,775.391
1743150627.439,-585.938,-583.496,-1000.0,-614.746
1743150627.443,-1000.0,-1000.0,15.625,-1000.0
1743150627.447,55.664,34.18,999.512,109.375
1743150626.956,816.895,824.707,-515.625,816.406
1743150626.96,-553.711,-553.711,-1000.0,-558.594
1743150626.964,-1000.0,-1000.0,-158.203,-1000.0
1743150626.968,-227.051,-319.824,995.117,-122.07
1743150626.972,999.512,993.164,900.391,999.512
1743150626.976,840.82,879.883,-455.078,837.891
1743150626.98,-546.387,-517.09,-1000.0,-533.203
1743150626.983,-1000.0,-1000.0,-500.0,-1000.0
1743150626.987,-599.609,-632.324,831.543,-509.277
1743150626.991,840.332,816.895,983.887,884.766
1743150626.995,990.723,998.047,-412.598,965.82
1743150626.999,-434.57,-440.918,-1000.0,-445.801
1743150626.956,816.895,824.707,-515.625,816.406
1743150626.96,-553.711,-553.711,-1000.0,-558.594
1743150626.964,-1000.0,-1000.0,-158.203,-1000.0
1743150626.968,-227.051,-319.824,995.117,-122.07
1743150626.972,999.512,993.164,900.391,999.512
1743150626.976,840.82,879.883,-455.078,837.891
1743150626.98,-546.387,-517.09,-1000.0,-533.203
1743150626.983,-1000.0,-1000.0,-500.0,-1000.0
1743150626.987,-599.609,-632.324,831.543,-509.277
1743150626.991,840.332,816.895,983.887,884.766
1743150626.995,990.723,998.047,-412.598,965.82
1743150626.999,-434.57,-440.918,-1000.0,-445.801
1743150626.983,-1000.0,-1000.0,-535.156,-1000.0
1743150626.987,-708.984,-750.488,773.438,-669.434
1743150626.991,707.031,663.086,999.512,740.234
1743150626.995,999.512,999.512,-166.992,999.512
1743150626.999,-271.973,-272.949,-1000.0,-286.133
1743150627.003,-1000.0,-1000.0,-717.773,-1000.0
1743150627.007,-812.012,-834.473,679.199,-770.996
1743150627.01,554.199,531.738,999.512,601.562
1743150627.014,999.512,999.512,-73.242,999.512
1743150627.018,1.953,-31.25,-1000.0,-15.137
1743150627.022,-1000.0,-1000.0,-808.594,-1000.0
1743150627.026,-852.051,-848.145,567.871,-845.215
1743150627.029,515.137,513.184,999.512,524.414
1743150627.033,999.512,999.512,405.273,999.512
1743150627.037,333.008,330.566,-934.082,310.059
1743150627.041,-1000.0,-1000.0,-929.199,-1000.0
1743150627.045,-891.113,-890.625,516.113,-888.184
1743150627.049,531.738,532.227,999.512,530.762
1743150627.053,999.512,999.512,594.727,999.512
1743150627.056,602.539,596.68,-794.434,580.566
1743150627.06,-842.285,-837.402,-1000.0,-863.77
1743150627.064,-1000.0,-1000.0,381.348,-1000.0
1743150627.068,393.555,355.469,999.512,420.898
1743150627.072,999.512,999.512,727.539,999.512
1743150627.029,515.137,513.184,999.512,524.414
1743150627.033,999.512,999.512,405.273,999.512
1743150627.037,333.008,330.566,-934.082,310.059
1743150627.041,-1000.0,-1000.0,-929.199,-1000.0
1743150627.045,-891.113,-890.625,516.113,-888.184
1743150627.049,531.738,532.227,999.512,530.762
1743150627.053,999.512,999.512,594.727,999.512
1743150627.056,602.539,596.68,-794.434,580.566
1743150627.06,-842.285,-837.402,-1000.0,-863.77
1743150627.064,-1000.0,-1000.0,381.348,-1000.0
1743150627.068,393.555,355.469,999.512,420.898
1743150627.072,999.512,999.512,727.539,999.512
1743150627.087,729.004,733.887,-678.711,712.891
1743150627.091,-704.102,-711.914,-1000.0,-727.051
1743150627.095,-1000.0,-1000.0,210.449,-1000.0
1743150627.099,319.336,354.004,999.512,348.145
1743150627.103,999.512,999.512,819.336,999.512
1743150627.107,789.062,785.156,-570.312,783.203
1743150627.111,-535.645,-530.273,-1000.0,-548.828
1743150627.114,-1000.0,-1000.0,101.562,-1000.0
1743150627.118,-223.633,-278.32,999.512,-173.34
1743150627.122,999.512,999.512,838.379,999.512
1743150627.126,836.426,845.215,-549.805,831.543
1743150627.13,-553.711,-558.594,-1000.0,-552.246
1743150627.087,729.004,733.887,-678.711,712.891
1743150627.091,-704.102,-711.914,-1000.0,-727.051
1743150627.095,-1000.0,-1000.0,210.449,-1000.0
1743150627.099,319.336,354.004,999.512,348.145
1743150627.103,999.512,999.512,819.336,999.512
1743150627.107,789.062,785.156,-570.312,783.203
1743150627.111,-535.645,-530.273,-1000.0,-548.828
1743150627.114,-1000.0,-1000.0,101.562,-1000.0
1743150627.118,-223.633,-278.32,999.512,-173.34
1743150627.122,999.512,999.512,838.379,999.512
1743150627.126,836.426,845.215,-549.805,831.543
1743150627.13,-553.711,-558.594,-1000.0,-552.246
1743150627.133,-1000.0,-1000.0,-153.32,-1000.0
1743150627.137,-571.777,-583.984,982.91,-538.574
1743150627.141,897.949,888.184,934.57,909.18
1743150627.145,892.09,895.508,-393.555,887.695
1743150627.149,-584.473,-584.961,-1000.0,-581.543
1743150627.153,-1000.0,-1000.0,-305.176,-1000.0
1743150627.157,-704.102,-692.871,912.109,-692.383
1743150627.16,767.578,769.043,985.352,783.691
1743150627.164,983.398,999.512,-249.512,967.285
1743150627.168,-508.789,-474.609,-1000.0,-526.855
1743150627.172,-1000.0,-1000.0,-659.18,-1000.0
1743150627.176,-833.008,-837.402,710.938,-822.266
1743150627.133,-1000.0,-1000.0,-153.32,-1000.0
1743150627.137,-571.777,-583.984,982.91,-538.574
1743150627.141,897.949,888.184,934.57,909.18
1743150627.145,892.09,895.508,-393.555,887.695
1743150627.149,-584.473,-584.961,-1000.0,-581.543
1743150627.153,-1000.0,-1000.0,-305.176,-1000.0
1743150627.157,-704.102,-692.871,912.109,-692.383
1743150627.16,767.578,769.043,985.352,783.691
1743150627.164,983.398,999.512,-249.512,967.285
1743150627.168,-508.789,-474.609,-1000.0,-526.855
1743150627.172,-1000.0,-1000.0,-659.18,-1000.0
1743150627.176,-833.008,-837.402,710.938,-822.266
1743150627.193,585.449,589.844,999.512,609.863
1743150627.197,999.512,999.512,-114.258,999.512
1743150627.201,-374.023,-397.461,-1000.0,-412.109
1743150627.205,-1000.0,-1000.0,-727.051,-1000.0
1743150627.209,-837.402,-833.496,656.25,-842.285
1743150627.213,522.949,518.066,999.512,532.227
1743150627.217,999.512,999.512,76.172,999.512
1743150627.22,-76.66,-26.367,-1000.0,-156.738
1743150627.224,-1000.0,-1000.0,-856.445,-1000.0
1743150627.228,-841.309,-842.285,532.715,-838.379
1743150627.232,508.789,506.836,999.512,511.23
1743150627.236,999.512,999.512,503.418,999.512
1743150627.225,330.078,459.473,-858.887,241.699
1743150627.229,-989.746,-934.082,-1000.0,-1000.0
1743150627.233,-973.633,-997.07,408.691,-953.125
1743150627.237,397.461,406.25,999.512,406.25
1743150627.241,999.512,999.512,515.137,999.512
1743150627.245,622.559,667.48,-850.098,554.199
1743150627.249,-795.898,-756.348,-1000.0,-839.844
1743150627.252,-1000.0,-1000.0,376.953,-1000.0
1743150627.256,255.859,264.648,999.512,260.742
1743150627.26,999.512,999.512,738.77,999.512
1743150627.264,684.57,719.727,-667.48,645.02
1743150627.268,-703.125,-669.922,-1000.0,-736.816
1743150627.733,999.512,999.512,380.859,999.512
1743150627.737,370.605,411.133,-955.566,306.152
1743150627.741,-980.957,-958.496,-902.344,-1000.0
1743150627.745,-962.891,-981.445,542.48,-942.871
1743150627.749,432.617,415.527,999.512,443.848
1743150627.753,999.512,999.512,716.797,999.512
1743150627.757,630.859,645.996,-706.543,608.887
1743150627.76,-796.387,-779.297,-1000.0,-816.895
1743150627.764,-1000.0,-1000.0,348.145,-1000.0
1743150627.768,301.758,285.156,999.512,322.754
1743150627.772,999.512,999.512,691.895,999.512
1743150627.776,746.582,766.113,-714.844,732.422
1743150627.781,-636.23,-609.375,-1000.0,-656.25
1743150627.785,-1000.0,-1000.0,249.512,-1000.0
1743150627.789,54.688,31.738,999.512,97.168
1743150627.793,999.512,999.512,770.508,999.512
1743150627.797,811.523,812.5,-598.633,807.617
1743150627.801,-549.316,-547.363,-1000.0,-555.664
1743150627.805,-1000.0,-1000.0,-181.152,-1000.0
1743150627.808,-263.672,-312.988,999.512,-201.66
1743150627.812,999.512,999.512,860.84,999.512
1743150627.816,843.262,851.562,-572.266,838.867
1743150627.82,-557.617,-560.547,-1000.0,-556.641
1743150627.824,-1000.0,-1000.0,-230.957,-1000.0
1743150627.298,-1000.0,-1000.0,208.008,-1000.0
1743150627.302,19.531,42.48,999.512,22.949
1743150627.306,999.512,999.512,816.895,999.512
1743150627.31,809.082,806.641,-573.242,799.805
1743150627.314,-543.457,-541.016,-1000.0,-556.641
1743150627.318,-1000.0,-1000.0,9.277,-1000.0
1743150627.322,-393.066,-411.621,999.512,-382.324
1743150627.325,976.074,968.262,882.324,979.98
1743150627.329,861.328,866.211,-467.285,855.957
1743150627.333,-567.871,-568.848,-1000.0,-574.219
1743150627.337,-1000.0,-1000.0,-258.789,-1000.0
1743150627.341,-639.16,-632.812,943.359,-613.77
1743150627.298,-1000.0,-1000.0,208.008,-1000.0
1743150627.302,19.531,42.48,999.512,22.949
1743150627.306,999.512,999.512,816.895,999.512
1743150627.31,809.082,806.641,-573.242,799.805
1743150627.314,-543.457,-541.016,-1000.0,-556.641
1743150627.318,-1000.0,-1000.0,9.277,-1000.0
1743150627.322,-393.066,-411.621,999.512,-382.324
1743150627.325,976.074,968.262,882.324,979.98
1743150627.329,861.328,866.211,-467.285,855.957
1743150627.333,-567.871,-568.848,-1000.0,-574.219
1743150627.337,-1000.0,-1000.0,-258.789,-1000.0
1743150627.341,-639.16,-632.812,943.359,-613.77
1743150627.313,847.656,844.727,960.449,861.816
1743150627.317,922.363,941.406,-339.844,920.898
1743150627.321,-593.75,-562.988,-1000.0,-586.426
1743150627.325,-1000.0,-1000.0,-468.75,-1000.0
1743150627.329,-556.152,-558.105,827.637,-544.434
1743150627.333,755.371,747.559,999.512,777.344
1743150627.337,999.512,999.512,-203.613,999.512
1743150627.34,-353.027,-328.125,-1000.0,-388.672
1743150627.344,-1000.0,-1000.0,-690.43,-1000.0
1743150627.348,-843.75,-841.797,680.664,-833.496
1743150627.352,533.203,530.273,999.512,555.664
1743150627.356,999.512,999.512,8.301,999.512
1743150627.313,847.656,844.727,960.449,861.816
1743150627.317,922.363,941.406,-339.844,920.898
1743150627.321,-593.75,-562.988,-1000.0,-586.426
1743150627.325,-1000.0,-1000.0,-468.75,-1000.0
1743150627.329,-556.152,-558.105,827.637,-544.434
1743150627.333,755.371,747.559,999.512,777.344
1743150627.337,999.512,999.512,-203.613,999.512
1743150627.34,-353.027,-328.125,-1000.0,-388.672
1743150627.344,-1000.0,-1000.0,-690.43,-1000.0
1743150627.348,-843.75,-841.797,680.664,-833.496
1743150627.352,533.203,530.273,999.512,555.664
1743150627.356,999.512,999.512,8.301,999.512
1743150627.357,-170.898,-125.977,-1000.0,-215.82
1743150627.361,-1000.0,-1000.0,-765.625,-1000.0
1743150627.365,-832.031,-835.449,626.953,-828.613
1743150627.369,504.883,506.348,999.512,512.207
1743150627.373,999.512,999.512,289.062,999.512
1743150627.377,296.875,343.75,-982.422,233.887
1743150627.381,-1000.0,-1000.0,-924.316,-1000.0
1743150627.384,-887.207,-894.531,490.234,-880.371
1743150627.388,528.32,532.715,999.512,527.344
1743150627.392,999.512,999.512,498.535,999.512
1743150627.396,520.508,521.973,-873.047,467.285
1743150627.4,-909.668,-902.344,-980.957,-935.059
1743150627.357,-170.898,-125.977,-1000.0,-215.82
1743150627.361,-1000.0,-1000.0,-765.625,-1000.0
1743150627.365,-832.031,-835.449,626.953,-828.613
1743150627.369,504.883,506.348,999.512,512.207
1743150627.373,999.512,999.512,289.062,999.512
1743150627.377,296.875,343.75,-982.422,233.887
1743150627.381,-1000.0,-1000.0,-924.316,-1000.0
1743150627.384,-887.207,-894.531,490.234,-880.371
1743150627.388,528.32,532.715,999.512,527.344
1743150627.392,999.512,999.512,498.535,999.512
1743150627.396,520.508,521.973,-873.047,467.285
1743150627.4,-909.668,-902.344,-980.957,-935.059
1743150627.463,999.512,999.512,839.355,999.512
1743150627.467,806.152,805.664,-587.891,803.223
1743150627.471,-542.48,-539.551,-1000.0,-541.992
1743150627.475,-1000.0,-1000.0,4.395,-1000.0
1743150627.479,-370.605,-452.637,999.512,-329.102
1743150627.483,985.352,951.66,882.324,998.047
1743150627.487,857.91,872.07,-452.148,854.004
1743150627.49,-565.918,-572.754,-1000.0,-563.477
1743150627.494,-1000.0,-1000.0,-417.969,-1000.0
1743150627.498,-632.324,-651.855,880.859,-590.82
1743150627.502,818.848,802.734,957.52,847.656
1743150627.506,990.723,997.07,-429.199,969.727
1743150627.463,999.512,999.512,839.355,999.512
1743150627.467,806.152,805.664,-587.891,803.223
1743150627.471,-542.48,-539.551,-1000.0,-541.992
1743150627.475,-1000.0,-1000.0,4.395,-1000.0
1743150627.479,-370.605,-452.637,999.512,-329.102
1743150627.483,985.352,951.66,882.324,998.047
1743150627.487,857.91,872.07,-452.148,854.004
1743150627.49,-565.918,-572.754,-1000.0,-563.477
1743150627.494,-1000.0,-1000.0,-417.969,-1000.0
1743150627.498,-632.324,-651.855,880.859,-590.82
1743150627.502,818.848,802.734,957.52,847.656
1743150627.506,990.723,997.07,-429.199,969.727
1743150627.51,-454.59,-455.078,-1000.0,-473.145
