timestamps,TP9,AF7,AF8,TP10
1742550384.827,-572.266,-714.355,30.273,-422.363
1742550384.831,-647.461,-162.598,30.762,-1000.0
1742550384.788,-443.848,201.172,-18.555,-784.18
1742550384.792,625.0,393.066,-17.578,514.16
1742550384.796,983.398,137.695,-22.949,999.512
1742550384.8,424.805,-17.09,-16.113,747.07
1742550384.804,-980.469,-578.613,-27.832,-753.418
1742550384.808,-509.277,175.781,-9.766,-986.328
1742550384.812,999.512,814.453,9.766,893.066
1742550384.815,-238.77,-587.402,30.273,403.32
1742550384.819,-884.277,-479.004,66.895,-823.73
1742550384.823,646.973,496.094,71.289,575.195
1742550384.827,-572.266,-714.355,30.273,-422.363
1742550384.831,-647.461,-162.598,30.762,-1000.0
1742550384.847,999.512,979.004,25.879,795.898
1742550384.851,751.465,92.285,-41.504,999.512
1742550384.855,-942.871,-819.824,-86.426,-759.766
1742550384.859,-507.324,248.047,-118.652,-875.977
1742550384.863,726.562,467.285,-134.766,616.699
1742550384.867,-585.938,-754.883,-78.125,-580.078
1742550384.871,335.938,339.844,-36.133,52.734
1742550384.874,937.012,408.203,-78.125,999.512
1742550384.878,-923.34,-927.246,-167.48,-743.652
1742550384.882,-717.773,-223.145,-161.133,-1000.0
1742550384.886,895.508,817.871,-80.078,678.223
1742550384.89,916.504,249.023,-98.633,999.512
1742550384.847,999.512,979.004,25.879,795.898
1742550384.851,751.465,92.285,-41.504,999.512
1742550384.855,-942.871,-819.824,-86.426,-759.766
1742550384.859,-507.324,248.047,-118.652,-875.977
1742550384.863,726.562,467.285,-134.766,616.699
1742550384.867,-585.938,-754.883,-78.125,-580.078
1742550384.871,335.938,339.844,-36.133,52.734
1742550384.874,937.012,408.203,-78.125,999.512
1742550384.878,-923.34,-927.246,-167.48,-743.652
1742550384.882,-717.773,-223.145,-161.133,-1000.0
1742550384.886,895.508,817.871,-80.078,678.223
1742550384.89,916.504,249.023,-98.633,999.512
1742550384.891,-766.113,-789.551,-117.188,-555.664
1742550384.895,-944.824,-265.625,-116.699,-1000.0
1742550384.899,849.121,912.598,-168.457,540.039
1742550384.903,112.793,54.688,-139.16,479.004
1742550384.907,-959.473,-660.645,-115.723,-915.039
1742550384.911,713.867,719.727,-99.609,680.664
1742550384.915,-259.277,-318.359,-153.809,114.258
1742550384.918,-1000.0,-791.016,-192.383,-1000.0
1742550384.922,708.496,662.109,-140.137,554.199
1742550384.926,999.512,223.633,-98.633,999.512
1742550384.93,-429.199,-693.359,-116.211,-163.574
1742550384.934,-1000.0,-475.098,-147.949,-1000.0
1742550384.891,-766.113,-789.551,-117.188,-555.664
1742550384.895,-944.824,-265.625,-116.699,-1000.0
1742550384.899,849.121,912.598,-168.457,540.039
1742550384.903,112.793,54.688,-139.16,479.004
1742550384.907,-959.473,-660.645,-115.723,-915.039
1742550384.911,713.867,719.727,-99.609,680.664
1742550384.915,-259.277,-318.359,-153.809,114.258
1742550384.918,-1000.0,-791.016,-192.383,-1000.0
1742550384.922,708.496,662.109,-140.137,554.199
1742550384.926,999.512,223.633,-98.633,999.512
1742550384.93,-429.199,-693.359,-116.211,-163.574
1742550384.934,-1000.0,-475.098,-147.949,-1000.0
1742550384.936,-337.891,261.719,-147.949,-698.242
1742550384.94,890.625,521.484,-113.281,663.574
1742550384.944,999.512,395.02,-69.824,999.512
1742550384.948,-329.102,-400.391,-104.492,153.809
1742550384.952,-1000.0,-845.703,-160.645,-1000.0
1742550384.956,679.688,712.402,-143.555,341.309
1742550384.96,521.484,230.469,-108.887,792.48
1742550384.963,-917.969,-722.656,-124.023,-782.715
1742550384.967,691.895,407.227,-114.258,556.152
1742550384.971,768.066,83.008,-78.125,999.512
1742550384.975,-1000.0,-742.188,-109.863,-865.234
1742550384.979,-378.906,146.973,-114.258,-942.383
1742550384.982,999.512,855.469,-68.359,832.52
1742550384.986,354.004,-119.141,-65.43,708.496
1742550384.99,-1000.0,-622.07,-110.84,-832.52
1742550384.994,-799.805,45.41,-139.16,-1000.0
1742550384.998,383.301,473.145,-148.438,-353.027
1742550385.002,999.512,889.16,-118.164,978.516
1742550385.006,345.215,29.785,-79.102,861.328
1742550385.009,-1000.0,-976.562,-114.258,-924.316
1742550385.013,161.133,377.93,-122.559,-364.746
1742550385.017,716.309,293.945,-106.445,754.883
1742550385.021,-789.062,-672.852,-125.488,-629.395
1742550385.025,583.496,659.668,-145.02,462.891
1742550385.026,943.848,322.266,-134.766,999.512
1742550385.03,-912.598,-936.035,-119.629,-758.789
1742550385.034,-687.988,-83.496,-121.094,-982.422
1742550385.038,964.844,679.199,-98.145,752.441
1742550385.042,844.238,-96.191,-31.738,967.773
1742550385.046,-630.859,-518.066,-10.742,-567.871
1742550385.05,-1000.0,-415.039,-81.055,-1000.0
1742550385.053,-878.418,-681.152,-109.863,-937.012
1742550385.057,591.309,492.188,-83.496,411.133
1742550385.061,972.168,553.711,-61.035,999.512
1742550385.065,-611.328,-650.391,-81.543,-360.84
1742550385.069,-1000.0,-419.434,-134.766,-1000.0
1742550385.026,943.848,322.266,-134.766,999.512
1742550385.03,-912.598,-936.035,-119.629,-758.789
1742550385.034,-687.988,-83.496,-121.094,-982.422
1742550385.038,964.844,679.199,-98.145,752.441
1742550385.042,844.238,-96.191,-31.738,967.773
1742550385.046,-630.859,-518.066,-10.742,-567.871
1742550385.05,-1000.0,-415.039,-81.055,-1000.0
1742550385.053,-878.418,-681.152,-109.863,-937.012
1742550385.057,591.309,492.188,-83.496,411.133
1742550385.061,972.168,553.711,-61.035,999.512
1742550385.065,-611.328,-650.391,-81.543,-360.84
1742550385.069,-1000.0,-419.434,-134.766,-1000.0
1742550385.073,-347.656,222.656,-151.855,-676.27
1742550385.077,942.383,556.641,-95.703,703.125
1742550385.081,761.719,-15.625,-16.113,999.512
1742550385.085,-594.238,-556.641,-11.719,-97.168
1742550385.089,-1000.0,-398.438,-93.75,-1000.0
1742550385.093,78.613,657.227,-143.066,-311.523
1742550385.097,639.16,185.547,-155.762,708.984
1742550385.1,-767.09,-787.109,-159.18,-603.027
1742550385.104,626.465,703.125,-144.043,503.906
1742550385.108,479.98,118.164,-140.625,913.574
1742550385.112,-1000.0,-736.816,-108.887,-884.277
1742550385.116,433.105,618.652,-82.52,58.594
1742550385.073,-347.656,222.656,-151.855,-676.27
1742550385.077,942.383,556.641,-95.703,703.125
1742550385.081,761.719,-15.625,-16.113,999.512
1742550385.085,-594.238,-556.641,-11.719,-97.168
1742550385.089,-1000.0,-398.438,-93.75,-1000.0
1742550385.093,78.613,657.227,-143.066,-311.523
1742550385.097,639.16,185.547,-155.762,708.984
1742550385.1,-767.09,-787.109,-159.18,-603.027
1742550385.104,626.465,703.125,-144.043,503.906
1742550385.108,479.98,118.164,-140.625,913.574
1742550385.112,-1000.0,-736.816,-108.887,-884.277
1742550385.116,433.105,618.652,-82.52,58.594
1742550385.117,999.512,645.508,-85.449,999.512
1742550385.121,-56.641,-193.848,-108.887,623.047
1742550385.125,-1000.0,-555.176,-126.953,-973.145
1742550385.129,539.062,589.355,-112.793,-108.887
1742550385.133,363.77,49.316,-77.148,558.594
1742550385.137,-597.168,-263.184,-35.156,-604.98
1742550385.141,943.848,128.906,-24.902,788.086
1742550385.144,135.742,-666.016,-3.906,938.965
1742550385.148,-1000.0,-625.977,5.371,-847.656
1742550385.152,314.453,420.41,0.0,-245.605
1742550385.156,999.512,544.434,11.23,999.512
1742550385.16,318.848,-121.582,17.578,592.285
1742550385.117,999.512,645.508,-85.449,999.512
1742550385.121,-56.641,-193.848,-108.887,623.047
1742550385.125,-1000.0,-555.176,-126.953,-973.145
1742550385.129,539.062,589.355,-112.793,-108.887
1742550385.133,363.77,49.316,-77.148,558.594
1742550385.137,-597.168,-263.184,-35.156,-604.98
1742550385.141,943.848,128.906,-24.902,788.086
1742550385.144,135.742,-666.016,-3.906,938.965
1742550385.148,-1000.0,-625.977,5.371,-847.656
1742550385.152,314.453,420.41,0.0,-245.605
1742550385.156,999.512,544.434,11.23,999.512
1742550385.16,318.848,-121.582,17.578,592.285
1742550385.163,-889.648,-397.949,-20.996,-759.277
1742550385.167,-1000.0,-186.035,-86.914,-1000.0
1742550385.171,-249.023,150.879,-113.77,-781.25
1742550385.175,999.512,831.543,-77.637,766.113
1742550385.179,110.84,-13.672,-62.5,589.844
1742550385.183,-1000.0,-732.422,-29.785,-954.102
1742550385.187,-883.789,-486.816,-28.32,-1000.0
1742550385.19,345.703,379.883,-84.961,79.102
1742550385.194,999.512,453.613,-82.031,999.512
1742550385.198,787.598,-186.523,-56.152,869.141
1742550385.202,-620.605,-685.059,-56.152,-418.945
1742550385.206,-983.398,-228.027,-32.227,-1000.0
1742550385.221,131.836,406.25,6.836,-749.512
1742550385.225,996.582,500.0,11.719,706.055
1742550385.229,836.426,263.672,25.391,961.914
1742550385.233,-645.996,-625.488,49.805,-589.355
1742550385.237,-1000.0,-547.363,37.109,-1000.0
1742550385.241,228.027,391.602,8.789,-331.543
1742550385.245,999.512,535.645,6.836,958.984
1742550385.248,534.668,-60.059,32.715,958.008
1742550385.252,-936.035,-924.805,51.758,-807.129
1742550385.256,1.953,2.441,47.852,-432.129
1742550385.26,817.871,276.367,-16.602,823.73
1742550385.264,-693.359,-690.43,-7.812,-587.402
1742550385.221,131.836,406.25,6.836,-749.512
1742550385.225,996.582,500.0,11.719,706.055
1742550385.229,836.426,263.672,25.391,961.914
1742550385.233,-645.996,-625.488,49.805,-589.355
1742550385.237,-1000.0,-547.363,37.109,-1000.0
1742550385.241,228.027,391.602,8.789,-331.543
1742550385.245,999.512,535.645,6.836,958.984
1742550385.248,534.668,-60.059,32.715,958.008
1742550385.252,-936.035,-924.805,51.758,-807.129
1742550385.256,1.953,2.441,47.852,-432.129
1742550385.26,817.871,276.367,-16.602,823.73
1742550385.264,-693.359,-690.43,-7.812,-587.402
1742550385.266,487.305,490.234,33.691,307.129
1742550385.27,999.512,321.777,-33.691,999.512
1742550385.274,-750.977,-815.43,-54.688,-401.855
1742550385.278,-996.094,-372.07,-52.734,-1000.0
1742550385.282,665.039,810.547,-86.426,333.984
1742550385.286,999.512,763.672,-34.668,999.512
1742550385.29,-360.352,-482.91,23.438,13.672
1742550385.293,-1000.0,-813.965,-10.742,-1000.0
1742550385.297,-160.156,242.188,-72.754,-617.188
1742550385.301,676.758,41.016,-88.379,538.574
1742550385.305,-592.773,-645.02,-48.34,-516.602
1742550385.309,556.152,677.246,-13.672,461.914
1742550385.266,487.305,490.234,33.691,307.129
1742550385.27,999.512,321.777,-33.691,999.512
1742550385.274,-750.977,-815.43,-54.688,-401.855
1742550385.278,-996.094,-372.07,-52.734,-1000.0
1742550385.282,665.039,810.547,-86.426,333.984
1742550385.286,999.512,763.672,-34.668,999.512
1742550385.29,-360.352,-482.91,23.438,13.672
1742550385.293,-1000.0,-813.965,-10.742,-1000.0
1742550385.297,-160.156,242.188,-72.754,-617.188
1742550385.301,676.758,41.016,-88.379,538.574
1742550385.305,-592.773,-645.02,-48.34,-516.602
1742550385.309,556.152,677.246,-13.672,461.914
1742550385.311,436.035,112.305,-23.438,827.148
1742550385.315,-1000.0,-886.23,-60.059,-1000.0
1742550385.319,126.465,424.805,-56.152,-526.855
1742550385.323,999.512,752.441,-39.062,999.512
1742550385.327,-282.227,-709.473,-58.594,410.156
1742550385.331,-575.195,-71.289,-62.5,-544.922
1742550385.335,813.965,708.984,-62.5,690.918
1742550385.338,-744.141,-928.223,-43.945,-575.684
1742550385.342,-620.117,-546.875,-8.301,-955.566
1742550385.346,931.641,676.758,-0.977,854.004
1742550385.35,-384.766,-363.77,-35.645,-50.293
1742550385.354,-1000.0,-405.762,-60.547,-1000.0
1742550385.356,-527.832,53.223,-61.523,-838.867
1742550385.36,881.836,628.906,-29.785,674.316
1742550385.364,527.344,-2.441,-9.277,959.961
1742550385.368,-1000.0,-725.586,-9.277,-759.766
1742550385.372,-654.297,24.902,15.137,-1000.0
1742550385.376,877.441,899.414,67.871,657.715
1742550385.38,-143.555,-163.086,94.727,337.402
1742550385.383,-1000.0,-1000.0,58.594,-1000.0
1742550385.387,781.25,623.535,10.254,631.836
1742550385.391,79.59,-24.414,-24.902,543.457
1742550385.395,-1000.0,-753.906,-42.48,-979.492
1742550385.399,631.836,730.957,4.395,367.676
1742550385.356,-527.832,53.223,-61.523,-838.867
1742550385.36,881.836,628.906,-29.785,674.316
1742550385.364,527.344,-2.441,-9.277,959.961
1742550385.368,-1000.0,-725.586,-9.277,-759.766
1742550385.372,-654.297,24.902,15.137,-1000.0
1742550385.376,877.441,899.414,67.871,657.715
1742550385.38,-143.555,-163.086,94.727,337.402
1742550385.383,-1000.0,-1000.0,58.594,-1000.0
1742550385.387,781.25,623.535,10.254,631.836
1742550385.391,79.59,-24.414,-24.902,543.457
1742550385.395,-1000.0,-753.906,-42.48,-979.492
1742550385.399,631.836,730.957,4.395,367.676
1742550385.402,999.512,444.824,52.246,999.512
1742550385.406,-395.996,-452.637,80.078,290.039
1742550385.41,-1000.0,-393.066,49.316,-837.402
1742550385.414,-1000.0,-531.25,9.277,-1000.0
1742550385.418,-290.527,-144.531,25.391,-709.473
1742550385.422,967.285,883.301,77.148,822.754
1742550385.426,-229.004,-398.926,38.574,255.371
1742550385.429,-1000.0,-1000.0,4.883,-1000.0
1742550385.433,-357.91,106.445,31.25,-760.742
1742550385.437,821.777,579.59,61.523,615.723
1742550385.441,999.512,112.793,104.004,999.512
1742550385.445,340.82,-59.082,84.473,650.879
1742550385.447,-898.926,-427.734,67.871,-641.113
1742550385.451,-1000.0,-270.996,8.301,-1000.0
1742550385.455,-261.719,70.801,-22.949,-862.793
1742550385.459,937.5,807.617,34.668,622.07
1742550385.463,787.109,392.09,15.137,999.512
1742550385.467,-961.914,-552.734,5.859,-879.883
1742550385.471,-271.973,134.277,48.34,-673.828
1742550385.474,760.254,-214.844,39.062,665.039
1742550385.478,-621.094,-710.449,5.371,-572.754
1742550385.482,559.57,687.5,-8.301,439.453
1742550385.486,364.258,-52.734,-39.551,897.461
1742550385.49,-1000.0,-751.465,-62.5,-912.109
1742550385.447,-898.926,-427.734,67.871,-641.113
1742550385.451,-1000.0,-270.996,8.301,-1000.0
1742550385.455,-261.719,70.801,-22.949,-862.793
1742550385.459,937.5,807.617,34.668,622.07
1742550385.463,787.109,392.09,15.137,999.512
1742550385.467,-961.914,-552.734,5.859,-879.883
1742550385.471,-271.973,134.277,48.34,-673.828
1742550385.474,760.254,-214.844,39.062,665.039
1742550385.478,-621.094,-710.449,5.371,-572.754
1742550385.482,559.57,687.5,-8.301,439.453
1742550385.486,364.258,-52.734,-39.551,897.461
1742550385.49,-1000.0,-751.465,-62.5,-912.109
1742550385.491,446.289,681.641,-36.621,165.039
1742550385.495,999.512,426.758,-41.992,999.512
1742550385.499,698.73,40.527,-60.059,957.52
1742550385.503,200.684,164.551,-80.566,877.441
1742550385.507,-856.445,-665.039,-130.859,-722.656
1742550385.511,135.254,288.086,-72.754,-387.695
1742550385.515,999.512,364.746,-27.344,999.512
1742550385.518,72.266,-714.355,-98.145,726.074
1742550385.522,-842.285,-521.484,-154.785,-669.434
1742550385.526,-713.867,-39.062,-159.18,-1000.0
1742550385.53,-758.301,-213.867,-121.094,-909.668
1742550385.534,641.602,709.961,-58.594,523.438
1742550385.491,446.289,681.641,-36.621,165.039
1742550385.495,999.512,426.758,-41.992,999.512
1742550385.499,698.73,40.527,-60.059,957.52
1742550385.503,200.684,164.551,-80.566,877.441
1742550385.507,-856.445,-665.039,-130.859,-722.656
1742550385.511,135.254,288.086,-72.754,-387.695
1742550385.515,999.512,364.746,-27.344,999.512
1742550385.518,72.266,-714.355,-98.145,726.074
1742550385.522,-842.285,-521.484,-154.785,-669.434
1742550385.526,-713.867,-39.062,-159.18,-1000.0
1742550385.53,-758.301,-213.867,-121.094,-909.668
1742550385.534,641.602,709.961,-58.594,523.438
1742550385.491,446.289,681.641,-36.621,165.039
1742550385.495,999.512,426.758,-41.992,999.512
1742550385.499,698.73,40.527,-60.059,957.52
1742550385.503,200.684,164.551,-80.566,877.441
1742550385.507,-856.445,-665.039,-130.859,-722.656
1742550385.511,135.254,288.086,-72.754,-387.695
1742550385.515,999.512,364.746,-27.344,999.512
1742550385.518,72.266,-714.355,-98.145,726.074
1742550385.522,-842.285,-521.484,-154.785,-669.434
1742550385.526,-713.867,-39.062,-159.18,-1000.0
1742550385.53,-758.301,-213.867,-121.094,-909.668
1742550385.534,641.602,709.961,-58.594,523.438
1742550385.538,960.938,383.301,-45.41,999.512
1742550385.542,-918.945,-913.574,-73.73,-785.645
1742550385.546,-341.797,158.691,-109.375,-751.953
1742550385.55,818.848,588.867,-143.555,679.199
1742550385.554,-575.195,-669.922,-121.094,-523.438
1742550385.558,433.105,514.648,-22.461,272.461
1742550385.562,999.512,490.234,6.836,999.512
1742550385.565,-893.066,-991.211,-62.012,-746.094
1742550385.569,-667.48,-111.328,-87.402,-940.918
1742550385.573,786.133,137.207,-66.406,644.531
1742550385.577,999.512,-374.512,-34.18,999.512
1742550385.581,654.297,108.398,-55.664,835.938
1742550385.538,960.938,383.301,-45.41,999.512
1742550385.542,-918.945,-913.574,-73.73,-785.645
1742550385.546,-341.797,158.691,-109.375,-751.953
1742550385.55,818.848,588.867,-143.555,679.199
1742550385.554,-575.195,-669.922,-121.094,-523.438
1742550385.558,433.105,514.648,-22.461,272.461
1742550385.562,999.512,490.234,6.836,999.512
1742550385.565,-893.066,-991.211,-62.012,-746.094
1742550385.569,-667.48,-111.328,-87.402,-940.918
1742550385.573,786.133,137.207,-66.406,644.531
1742550385.577,999.512,-374.512,-34.18,999.512
1742550385.581,654.297,108.398,-55.664,835.938
1742550385.611,-689.453,-586.426,-124.023,-395.996
1742550385.615,-1000.0,-486.816,-164.551,-1000.0
1742550385.619,2.93,335.449,-125.0,-830.078
1742550385.623,961.426,759.766,-66.895,709.473
1742550385.627,-301.27,-423.34,-53.711,275.879
1742550385.631,-1000.0,-784.668,-43.945,-1000.0
1742550385.635,655.762,606.934,-57.617,161.621
1742550385.638,25.391,-178.711,-39.062,265.137
1742550385.642,-739.746,-389.16,7.812,-925.293
1742550385.646,949.219,771.973,16.113,788.574
1742550385.65,-177.734,-329.59,19.043,558.105
1742550385.654,-1000.0,-332.52,16.113,-921.387
1742550385.641,593.75,674.805,22.949,390.137
1742550385.645,999.512,185.059,44.434,999.512
1742550385.649,469.727,-211.914,45.41,787.598
1742550385.653,-778.809,-538.086,16.602,-522.949
1742550385.657,-1000.0,-138.184,-22.461,-1000.0
1742550385.661,302.734,729.98,-10.254,-164.062
1742550385.665,999.512,672.363,28.809,999.512
1742550385.668,-172.363,-576.66,16.113,407.227
1742550385.672,-915.527,-608.887,4.395,-870.117
1742550385.676,692.871,663.574,9.766,589.844
1742550385.68,-454.102,-507.324,13.672,-182.129
1742550385.684,-765.625,-207.52,-3.906,-1000.0
1742550385.687,918.457,616.211,-26.855,752.441
1742550385.691,-554.199,-775.879,-60.547,-288.086
1742550385.695,-1000.0,-212.891,-78.125,-1000.0
1742550385.699,687.012,786.621,-75.195,575.684
1742550385.703,-283.691,-608.887,-41.504,199.707
1742550385.707,-158.203,30.762,20.508,-254.883
1742550385.711,999.512,771.973,10.254,999.512
1742550385.714,-670.898,-882.324,-20.508,-401.855
1742550385.718,-1000.0,-768.555,-17.09,-1000.0
1742550385.722,734.375,735.84,-2.93,631.836
1742550385.726,957.52,331.055,4.883,999.512
1742550385.73,-627.441,-718.262,4.395,-492.676
1742550385.732,-1000.0,-250.0,-21.484,-1000.0
1742550385.736,-899.902,25.391,-39.551,-990.234
1742550385.74,-146.484,111.816,-20.996,-870.117
1742550385.744,977.539,726.074,60.059,647.949
1742550385.748,798.34,347.656,77.637,999.512
1742550385.752,-766.113,-670.41,17.09,-467.773
1742550385.756,-949.707,-277.344,-30.762,-1000.0
1742550385.759,637.695,298.828,-26.855,349.609
1742550385.763,999.512,-62.988,-11.23,999.512
1742550385.767,-129.883,-441.406,-37.598,294.922
1742550385.771,-1000.0,-656.25,-3.906,-1000.0
1742550385.775,243.652,513.184,-22.461,-548.34
