timestamps,TP9,AF7,AF8,TP10
1745827563.463,-828.125,403.809,-38.574,-800.781
1745827563.467,519.531,-316.406,-35.156,546.387
1745827563.47,999.512,-692.871,-44.434,999.512
1745827563.474,208.496,192.871,-50.293,189.453
1745827563.478,-1000.0,355.469,-43.945,-1000.0
1745827563.482,-1000.0,332.52,-43.945,-941.895
1745827563.486,229.98,336.914,-44.922,323.242
1745827563.488,999.512,326.66,-46.387,999.512
1745827563.492,442.383,241.699,-43.945,376.953
1745827563.496,-903.32,138.672,-45.41,-948.242
1745827563.5,-1000.0,213.867,-57.129,-1000.0
1745827563.504,83.008,306.641,-49.805,143.555
1745827563.508,999.512,160.156,-45.898,999.512
1745827563.512,806.641,-173.828,-48.828,719.238
1745827563.515,-494.629,18.555,-37.598,-609.375
1745827563.519,-1000.0,282.227,-37.598,-1000.0
1745827563.523,-4.395,-39.551,-48.34,69.336
1745827563.527,999.512,-111.816,-46.387,999.512
1745827563.531,999.512,163.574,-33.691,995.605
1745827563.488,999.512,326.66,-46.387,999.512
1745827563.492,442.383,241.699,-43.945,376.953
1745827563.496,-903.32,138.672,-45.41,-948.242
1745827563.5,-1000.0,213.867,-57.129,-1000.0
1745827563.504,83.008,306.641,-49.805,143.555
1745827563.508,999.512,160.156,-45.898,999.512
1745827563.512,806.641,-173.828,-48.828,719.238
1745827563.515,-494.629,18.555,-37.598,-609.375
1745827563.519,-1000.0,282.227,-37.598,-1000.0
1745827563.523,-4.395,-39.551,-48.34,69.336
1745827563.527,999.512,-111.816,-46.387,999.512
1745827563.531,999.512,163.574,-33.691,995.605
1745827563.488,999.512,326.66,-46.387,999.512
1745827563.492,442.383,241.699,-43.945,376.953
1745827563.496,-903.32,138.672,-45.41,-948.242
1745827563.5,-1000.0,213.867,-57.129,-1000.0
1745827563.504,83.008,306.641,-49.805,143.555
1745827563.508,999.512,160.156,-45.898,999.512
1745827563.512,806.641,-173.828,-48.828,719.238
1745827563.515,-494.629,18.555,-37.598,-609.375
1745827563.519,-1000.0,282.227,-37.598,-1000.0
1745827563.523,-4.395,-39.551,-48.34,69.336
1745827563.527,999.512,-111.816,-46.387,999.512
1745827563.531,999.512,163.574,-33.691,995.605
1745827563.593,-197.754,282.715,-41.504,-191.406
1745827563.597,994.629,-276.367,-39.551,995.605
1745827563.601,999.512,-39.551,-43.457,999.512
1745827563.605,353.027,338.379,-39.062,324.219
1745827563.609,-1000.0,229.492,-42.48,-1000.0
1745827563.613,-279.297,292.48,-43.457,-237.793
1745827563.617,984.375,280.762,-41.016,996.582
1745827563.62,999.512,353.027,-51.758,999.512
1745827563.624,354.492,-62.988,-52.734,339.844
1745827563.628,-1000.0,-482.91,-49.805,-1000.0
1745827563.632,-432.129,89.355,-35.645,-339.355
1745827563.636,919.922,421.387,-29.297,957.031
1745827563.593,-197.754,282.715,-41.504,-191.406
1745827563.597,994.629,-276.367,-39.551,995.605
1745827563.601,999.512,-39.551,-43.457,999.512
1745827563.605,353.027,338.379,-39.062,324.219
1745827563.609,-1000.0,229.492,-42.48,-1000.0
1745827563.613,-279.297,292.48,-43.457,-237.793
1745827563.617,984.375,280.762,-41.016,996.582
1745827563.62,999.512,353.027,-51.758,999.512
1745827563.624,354.492,-62.988,-52.734,339.844
1745827563.628,-1000.0,-482.91,-49.805,-1000.0
1745827563.632,-432.129,89.355,-35.645,-339.355
1745827563.636,919.922,421.387,-29.297,957.031
1745827563.638,999.512,-254.395,-41.504,999.512
1745827563.642,338.867,-923.828,-42.969,367.676
1745827563.646,-1000.0,-116.699,-38.574,-1000.0
1745827563.65,-473.633,424.316,-41.504,-383.301
1745827563.654,970.703,360.84,-45.898,999.512
1745827563.658,918.457,342.773,-51.758,901.855
1745827563.662,999.512,322.754,-53.711,999.512
1745827563.665,204.59,412.109,-50.293,128.906
1745827563.669,-1000.0,-205.566,-51.27,-1000.0
1745827563.673,125.977,-410.645,-51.758,310.059
1745827563.677,999.512,288.086,-55.176,999.512
1745827563.681,999.512,312.988,-48.34,999.512
1745827563.638,999.512,-254.395,-41.504,999.512
1745827563.642,338.867,-923.828,-42.969,367.676
1745827563.646,-1000.0,-116.699,-38.574,-1000.0
1745827563.65,-473.633,424.316,-41.504,-383.301
1745827563.654,970.703,360.84,-45.898,999.512
1745827563.658,918.457,342.773,-51.758,901.855
1745827563.662,999.512,322.754,-53.711,999.512
1745827563.665,204.59,412.109,-50.293,128.906
1745827563.669,-1000.0,-205.566,-51.27,-1000.0
1745827563.673,125.977,-410.645,-51.758,310.059
1745827563.677,999.512,288.086,-55.176,999.512
1745827563.681,999.512,312.988,-48.34,999.512
1745827563.698,262.695,272.949,-38.086,257.324
1745827563.702,-1000.0,258.301,-46.387,-962.891
1745827563.706,173.828,295.41,-40.527,421.387
1745827563.71,999.512,227.051,-39.551,999.512
1745827563.714,897.461,106.445,-55.176,892.578
1745827563.718,965.82,131.348,-59.57,974.121
1745827563.722,978.516,247.07,-56.641,977.539
1745827563.725,894.531,15.625,-55.664,924.805
1745827563.729,999.512,-567.383,-58.594,987.793
1745827563.733,463.379,-267.09,-52.246,925.293
1745827563.737,-875.977,170.898,-40.527,-359.863
1745827563.741,-1000.0,148.926,-42.969,-1000.0
1745827563.698,262.695,272.949,-38.086,257.324
1745827563.702,-1000.0,258.301,-46.387,-962.891
1745827563.706,173.828,295.41,-40.527,421.387
1745827563.71,999.512,227.051,-39.551,999.512
1745827563.714,897.461,106.445,-55.176,892.578
1745827563.718,965.82,131.348,-59.57,974.121
1745827563.722,978.516,247.07,-56.641,977.539
1745827563.725,894.531,15.625,-55.664,924.805
1745827563.729,999.512,-567.383,-58.594,987.793
1745827563.733,463.379,-267.09,-52.246,925.293
1745827563.737,-875.977,170.898,-40.527,-359.863
1745827563.741,-1000.0,148.926,-42.969,-1000.0
1745827563.729,-179.199,175.781,-43.945,-101.074
1745827563.733,973.145,187.988,-43.457,993.164
1745827563.737,999.512,182.617,-39.062,999.512
1745827563.741,97.168,39.062,-39.551,121.582
1745827563.745,-1000.0,1.953,-49.805,-1000.0
1745827563.749,-467.285,143.066,-57.129,-377.93
1745827563.753,992.188,145.508,-58.105,999.512
1745827563.756,897.949,-155.762,-55.176,833.984
1745827563.76,-480.957,-180.176,-51.758,-508.789
1745827563.764,-1000.0,95.703,-50.293,-1000.0
1745827563.768,-910.645,159.18,-47.852,-832.031
1745827563.772,455.078,-570.312,-44.922,609.375
1745827563.729,-179.199,175.781,-43.945,-101.074
1745827563.733,973.145,187.988,-43.457,993.164
1745827563.737,999.512,182.617,-39.062,999.512
1745827563.741,97.168,39.062,-39.551,121.582
1745827563.745,-1000.0,1.953,-49.805,-1000.0
1745827563.749,-467.285,143.066,-57.129,-377.93
1745827563.753,992.188,145.508,-58.105,999.512
1745827563.756,897.949,-155.762,-55.176,833.984
1745827563.76,-480.957,-180.176,-51.758,-508.789
1745827563.764,-1000.0,95.703,-50.293,-1000.0
1745827563.768,-910.645,159.18,-47.852,-832.031
1745827563.772,455.078,-570.312,-44.922,609.375
1745827563.729,-179.199,175.781,-43.945,-101.074
1745827563.733,973.145,187.988,-43.457,993.164
1745827563.737,999.512,182.617,-39.062,999.512
1745827563.741,97.168,39.062,-39.551,121.582
1745827563.745,-1000.0,1.953,-49.805,-1000.0
1745827563.749,-467.285,143.066,-57.129,-377.93
1745827563.753,992.188,145.508,-58.105,999.512
1745827563.756,897.949,-155.762,-55.176,833.984
1745827563.76,-480.957,-180.176,-51.758,-508.789
1745827563.764,-1000.0,95.703,-50.293,-1000.0
1745827563.768,-910.645,159.18,-47.852,-832.031
1745827563.772,455.078,-570.312,-44.922,609.375
1745827563.773,999.512,-507.812,-52.734,874.512
1745827563.777,-529.297,198.73,-53.711,-686.035
1745827563.781,-1000.0,172.852,-50.781,-1000.0
1745827563.785,-1000.0,188.477,-54.199,-1000.0
1745827563.789,-199.219,172.363,-46.387,-111.328
1745827563.793,970.215,271.484,-40.527,831.055
1745827563.797,-491.699,-26.367,-46.875,-694.824
1745827563.8,-1000.0,-884.766,-54.199,-1000.0
1745827563.804,-1000.0,-465.82,-49.805,-1000.0
1745827563.808,-437.5,274.414,-46.875,-397.461
1745827563.812,999.512,26.367,-53.223,919.922
1745827563.816,-164.062,-107.422,-50.781,-397.461
1745827563.773,999.512,-507.812,-52.734,874.512
1745827563.777,-529.297,198.73,-53.711,-686.035
1745827563.781,-1000.0,172.852,-50.781,-1000.0
1745827563.785,-1000.0,188.477,-54.199,-1000.0
1745827563.789,-199.219,172.363,-46.387,-111.328
1745827563.793,970.215,271.484,-40.527,831.055
1745827563.797,-491.699,-26.367,-46.875,-694.824
1745827563.8,-1000.0,-884.766,-54.199,-1000.0
1745827563.804,-1000.0,-465.82,-49.805,-1000.0
1745827563.808,-437.5,274.414,-46.875,-397.461
1745827563.812,999.512,26.367,-53.223,919.922
1745827563.816,-164.062,-107.422,-50.781,-397.461
1745827563.818,-1000.0,148.926,-52.246,-1000.0
1745827563.822,-1000.0,204.59,-49.805,-1000.0
1745827563.826,-281.25,141.602,-41.992,-280.273
1745827563.83,999.512,125.488,-44.922,999.512
1745827563.834,162.598,152.344,-42.48,27.344
1745827563.838,-1000.0,193.848,-40.527,-1000.0
1745827563.842,-1000.0,-84.961,-46.875,-1000.0
1745827563.845,-259.277,-122.07,-42.48,-266.113
1745827563.849,999.512,178.711,-38.086,999.512
1745827563.853,210.449,180.664,-42.969,166.504
1745827563.857,-1000.0,-425.293,-47.363,-1000.0
1745827563.861,-1000.0,-384.766,-47.363,-1000.0
1745827563.818,-1000.0,148.926,-52.246,-1000.0
1745827563.822,-1000.0,204.59,-49.805,-1000.0
1745827563.826,-281.25,141.602,-41.992,-280.273
1745827563.83,999.512,125.488,-44.922,999.512
1745827563.834,162.598,152.344,-42.48,27.344
1745827563.838,-1000.0,193.848,-40.527,-1000.0
1745827563.842,-1000.0,-84.961,-46.875,-1000.0
1745827563.845,-259.277,-122.07,-42.48,-266.113
1745827563.849,999.512,178.711,-38.086,999.512
1745827563.853,210.449,180.664,-42.969,166.504
1745827563.857,-1000.0,-425.293,-47.363,-1000.0
1745827563.861,-1000.0,-384.766,-47.363,-1000.0
1745827563.863,-235.352,211.426,-45.41,-249.023
1745827563.867,999.512,169.922,-43.457,999.512
1745827563.871,894.531,125.0,-41.016,771.484
1745827563.875,-411.621,81.543,-49.316,-571.289
1745827563.879,-1000.0,253.906,-47.363,-1000.0
1745827563.883,-159.18,-104.492,-30.273,-166.992
1745827563.887,974.121,-679.688,-27.832,980.957
1745827563.89,999.512,-55.664,-34.18,999.512
1745827563.894,130.371,261.23,-32.227,48.828
1745827563.898,-1000.0,127.93,-32.715,-1000.0
1745827563.902,-236.328,134.277,-23.438,-211.426
1745827563.906,979.004,229.98,-16.113,980.469
1745827563.863,-235.352,211.426,-45.41,-249.023
1745827563.867,999.512,169.922,-43.457,999.512
1745827563.871,894.531,125.0,-41.016,771.484
1745827563.875,-411.621,81.543,-49.316,-571.289
1745827563.879,-1000.0,253.906,-47.363,-1000.0
1745827563.883,-159.18,-104.492,-30.273,-166.992
1745827563.887,974.121,-679.688,-27.832,980.957
1745827563.89,999.512,-55.664,-34.18,999.512
1745827563.894,130.371,261.23,-32.227,48.828
1745827563.898,-1000.0,127.93,-32.715,-1000.0
1745827563.902,-236.328,134.277,-23.438,-211.426
1745827563.906,979.004,229.98,-16.113,980.469
1745827563.909,999.512,212.402,-25.879,999.512
1745827563.913,222.656,202.637,-26.855,212.891
1745827563.917,-1000.0,194.824,-31.25,-1000.0
1745827563.921,-258.301,169.922,-41.504,-227.539
1745827563.925,967.773,171.387,-34.668,981.445
1745827563.929,999.512,55.664,-32.715,999.512
1745827563.933,486.328,1.465,-52.734,429.199
1745827563.936,-1000.0,72.266,-46.387,-1000.0
1745827563.94,-468.262,137.695,-28.32,-370.605
1745827563.944,933.594,-116.699,-31.25,965.82
1745827563.948,999.512,-114.746,-35.645,999.512
1745827563.952,825.195,109.375,-34.668,748.047
1745827563.909,999.512,212.402,-25.879,999.512
1745827563.913,222.656,202.637,-26.855,212.891
1745827563.917,-1000.0,194.824,-31.25,-1000.0
1745827563.921,-258.301,169.922,-41.504,-227.539
1745827563.925,967.773,171.387,-34.668,981.445
1745827563.929,999.512,55.664,-32.715,999.512
1745827563.933,486.328,1.465,-52.734,429.199
1745827563.936,-1000.0,72.266,-46.387,-1000.0
1745827563.94,-468.262,137.695,-28.32,-370.605
1745827563.944,933.594,-116.699,-31.25,965.82
1745827563.948,999.512,-114.746,-35.645,999.512
1745827563.952,825.195,109.375,-34.668,748.047
1745827563.983,-727.539,65.43,-32.715,-806.641
1745827563.987,-656.25,113.281,-27.344,-531.738
1745827563.991,951.172,112.305,-24.414,999.512
1745827563.995,919.922,97.168,-26.367,905.273
1745827563.999,999.512,3.418,-33.203,999.512
1745827564.003,99.121,-75.195,-32.227,54.688
1745827564.007,-739.258,55.664,-37.598,-578.613
1745827564.01,796.875,62.988,-40.039,930.176
1745827564.014,999.512,86.914,-32.715,999.512
1745827564.018,898.438,11.719,-35.645,910.645
1745827564.022,981.934,-92.285,-36.621,980.957
1745827564.026,971.68,20.996,-33.691,967.285
1745827563.983,-727.539,65.43,-32.715,-806.641
1745827563.987,-656.25,113.281,-27.344,-531.738
1745827563.991,951.172,112.305,-24.414,999.512
1745827563.995,919.922,97.168,-26.367,905.273
1745827563.999,999.512,3.418,-33.203,999.512
1745827564.003,99.121,-75.195,-32.227,54.688
1745827564.007,-739.258,55.664,-37.598,-578.613
1745827564.01,796.875,62.988,-40.039,930.176
1745827564.014,999.512,86.914,-32.715,999.512
1745827564.018,898.438,11.719,-35.645,910.645
1745827564.022,981.934,-92.285,-36.621,980.957
1745827564.026,971.68,20.996,-33.691,967.285
1745827564.013,941.895,-34.18,-24.902,967.285
1745827564.017,941.895,-61.035,-26.855,894.043
1745827564.021,999.512,-2.441,-24.414,999.512
1745827564.025,-154.785,46.387,-24.414,150.879
1745827564.029,-1000.0,-327.148,-28.32,-1000.0
1745827564.033,187.5,-347.168,-22.949,426.758
1745827564.037,999.512,48.828,-25.879,999.512
1745827564.04,999.512,26.855,-34.668,999.512
1745827564.044,243.652,-53.711,-35.645,247.07
1745827564.048,-1000.0,-62.012,-37.109,-1000.0
1745827564.052,-216.797,58.105,-42.48,-130.371
1745827564.056,999.512,32.715,-38.086,999.512
1745827564.013,941.895,-34.18,-24.902,967.285
1745827564.017,941.895,-61.035,-26.855,894.043
1745827564.021,999.512,-2.441,-24.414,999.512
1745827564.025,-154.785,46.387,-24.414,150.879
1745827564.029,-1000.0,-327.148,-28.32,-1000.0
1745827564.033,187.5,-347.168,-22.949,426.758
1745827564.037,999.512,48.828,-25.879,999.512
1745827564.04,999.512,26.855,-34.668,999.512
1745827564.044,243.652,-53.711,-35.645,247.07
1745827564.048,-1000.0,-62.012,-37.109,-1000.0
1745827564.052,-216.797,58.105,-42.48,-130.371
1745827564.056,999.512,32.715,-38.086,999.512
1745827564.013,941.895,-34.18,-24.902,967.285
1745827564.017,941.895,-61.035,-26.855,894.043
1745827564.021,999.512,-2.441,-24.414,999.512
1745827564.025,-154.785,46.387,-24.414,150.879
1745827564.029,-1000.0,-327.148,-28.32,-1000.0
1745827564.033,187.5,-347.168,-22.949,426.758
1745827564.037,999.512,48.828,-25.879,999.512
1745827564.04,999.512,26.855,-34.668,999.512
1745827564.044,243.652,-53.711,-35.645,247.07
1745827564.048,-1000.0,-62.012,-37.109,-1000.0
1745827564.052,-216.797,58.105,-42.48,-130.371
1745827564.056,999.512,32.715,-38.086,999.512
1745827564.058,999.512,-541.016,-37.109,999.512
1745827564.062,22.949,-404.785,-37.109,40.039
1745827564.066,-1000.0,100.098,-38.086,-1000.0
1745827564.07,-358.887,35.156,-36.133,-293.457
1745827564.074,946.777,4.883,-27.344,987.305
1745827564.078,999.512,35.156,-26.855,999.512
1745827564.082,-69.824,126.465,-25.391,-120.117
1745827564.085,-1000.0,-204.102,-24.414,-1000.0
1745827564.089,-1000.0,-961.914,-32.227,-1000.0
1745827564.093,121.094,-495.117,-41.016,302.734
1745827564.097,999.512,249.023,-38.574,951.172
1745827564.101,-378.906,-273.926,-40.527,-571.289
1745827564.058,999.512,-541.016,-37.109,999.512
1745827564.062,22.949,-404.785,-37.109,40.039
1745827564.066,-1000.0,100.098,-38.086,-1000.0
1745827564.07,-358.887,35.156,-36.133,-293.457
1745827564.074,946.777,4.883,-27.344,987.305
1745827564.078,999.512,35.156,-26.855,999.512
1745827564.082,-69.824,126.465,-25.391,-120.117
1745827564.085,-1000.0,-204.102,-24.414,-1000.0
1745827564.089,-1000.0,-961.914,-32.227,-1000.0
1745827564.093,121.094,-495.117,-41.016,302.734
1745827564.097,999.512,249.023,-38.574,951.172
1745827564.101,-378.906,-273.926,-40.527,-571.289
1745827564.058,999.512,-541.016,-37.109,999.512
1745827564.062,22.949,-404.785,-37.109,40.039
1745827564.066,-1000.0,100.098,-38.086,-1000.0
1745827564.07,-358.887,35.156,-36.133,-293.457
1745827564.074,946.777,4.883,-27.344,987.305
1745827564.078,999.512,35.156,-26.855,999.512
1745827564.082,-69.824,126.465,-25.391,-120.117
1745827564.085,-1000.0,-204.102,-24.414,-1000.0
1745827564.089,-1000.0,-961.914,-32.227,-1000.0
1745827564.093,121.094,-495.117,-41.016,302.734
1745827564.097,999.512,249.023,-38.574,951.172
1745827564.101,-378.906,-273.926,-40.527,-571.289
1745827564.103,-1000.0,-455.566,-42.48,-1000.0
1745827564.107,-1000.0,134.766,-38.086,-1000.0
1745827564.111,123.047,183.105,-29.297,218.75
1745827564.115,999.512,125.977,-28.809,999.512
1745827564.119,-214.355,94.727,-34.668,-409.18
1745827564.123,-1000.0,105.469,-35.156,-1000.0
1745827564.127,-1000.0,216.309,-40.527,-1000.0
1745827564.13,-84.473,-317.383,-38.086,-44.434
1745827564.134,999.512,-482.422,-31.738,999.512
1745827564.138,73.242,93.75,-34.18,-82.52
1745827564.142,-1000.0,118.164,-40.527,-1000.0
1745827564.146,-1000.0,125.488,-45.41,-1000.0
1745827564.148,-233.887,134.766,-31.25,-208.984
1745827564.152,999.512,155.273,-20.996,999.512
1745827564.156,165.527,66.895,-25.879,73.73
1745827564.16,-1000.0,-100.098,-28.809,-1000.0
1745827564.164,-1000.0,11.719,-21.973,-1000.0
1745827564.168,-258.301,124.023,-25.879,-256.348
1745827564.172,999.512,75.684,-31.738,999.512
1745827564.175,198.73,-222.656,-28.32,166.992
1745827564.179,-1000.0,-196.777,-29.785,-1000.0
1745827564.183,-1000.0,53.223,-34.18,-1000.0
1745827564.187,-259.277,75.684,-35.156,-281.738
1745827564.191,999.512,82.52,-24.902,999.512
1745827564.148,-233.887,134.766,-31.25,-208.984
1745827564.152,999.512,155.273,-20.996,999.512
1745827564.156,165.527,66.895,-25.879,73.73
1745827564.16,-1000.0,-100.098,-28.809,-1000.0
1745827564.164,-1000.0,11.719,-21.973,-1000.0
1745827564.168,-258.301,124.023,-25.879,-256.348
1745827564.172,999.512,75.684,-31.738,999.512
1745827564.175,198.73,-222.656,-28.32,166.992
1745827564.179,-1000.0,-196.777,-29.785,-1000.0
1745827564.183,-1000.0,53.223,-34.18,-1000.0
1745827564.187,-259.277,75.684,-35.156,-281.738
1745827564.191,999.512,82.52,-24.902,999.512
1745827564.193,251.465,26.855,-28.32,198.73
1745827564.197,-996.582,61.035,-37.109,-1000.0
1745827564.201,-1000.0,-149.414,-40.527,-1000.0
1745827564.205,-382.812,-245.605,-35.645,-385.742
1745827564.209,999.512,65.918,-15.625,999.512
1745827564.213,849.121,31.25,-3.418,668.457
1745827564.217,-496.094,199.219,-9.277,-706.055
1745827564.22,-1000.0,288.086,-16.113,-1000.0
1745827564.224,-604.492,53.223,-7.324,-606.934
1745827564.228,897.461,41.016,-3.906,926.27
1745827564.232,797.363,-72.266,-6.836,625.0
1745827564.236,-666.016,-99.121,-21.973,-828.613
1745827564.193,251.465,26.855,-28.32,198.73
1745827564.197,-996.582,61.035,-37.109,-1000.0
1745827564.201,-1000.0,-149.414,-40.527,-1000.0
1745827564.205,-382.812,-245.605,-35.645,-385.742
1745827564.209,999.512,65.918,-15.625,999.512
1745827564.213,849.121,31.25,-3.418,668.457
1745827564.217,-496.094,199.219,-9.277,-706.055
1745827564.22,-1000.0,288.086,-16.113,-1000.0
1745827564.224,-604.492,53.223,-7.324,-606.934
1745827564.228,897.461,41.016,-3.906,926.27
1745827564.232,797.363,-72.266,-6.836,625.0
1745827564.236,-666.016,-99.121,-21.973,-828.613
1745827564.239,-1000.0,-6.836,-34.668,-1000.0
1745827564.243,-764.648,-16.113,-26.367,-770.02
1745827564.247,652.832,-215.82,-27.832,709.473
1745827564.251,997.559,-111.816,-31.738,830.078
1745827564.255,-481.934,-41.016,-31.738,-687.5
1745827564.259,-1000.0,37.109,-34.18,-1000.0
1745827564.263,-1000.0,173.828,-38.574,-1000.0
1745827564.266,187.5,45.41,-28.809,244.629
1745827564.27,999.512,35.645,-31.738,999.512
1745827564.274,-287.598,-61.035,-42.969,-498.047
1745827564.278,-1000.0,-193.359,-36.133,-1000.0
1745827564.282,-1000.0,-67.383,-30.273,-1000.0
1745827564.239,-1000.0,-6.836,-34.668,-1000.0
