timestamps,TP9,AF7,AF8,TP10
1742203290.466,999.512,999.512,-161.621,999.512
1742203290.47,136.719,199.707,-287.109,-103.027
1742203290.474,-1000.0,-1000.0,-151.367,-1000.0
1742203290.478,-977.539,-964.844,58.594,-935.059
1742203290.482,325.195,373.535,177.734,377.441
1742203290.486,999.512,999.512,-11.719,999.512
1742203290.489,419.434,431.641,-208.496,140.625
1742203290.493,-865.234,-858.887,-218.262,-973.145
1742203290.497,-1000.0,-1000.0,1.465,-1000.0
1742203290.501,-192.383,-180.664,226.562,-76.172
1742203290.505,999.512,999.512,22.461,999.512
1742203290.508,602.539,610.84,-276.367,376.953
1742203290.512,-818.359,-840.82,-240.234,-913.086
1742203290.516,-1000.0,-1000.0,7.324,-1000.0
1742203290.52,-255.859,-15.137,196.777,-213.867
1742203290.524,999.512,999.512,76.66,999.512
1742203290.528,790.039,791.504,-156.738,658.203
1742203290.532,-632.324,-572.266,-259.277,-743.164
1742203290.535,-1000.0,-1000.0,-119.141,-1000.0
1742203290.539,-876.465,-864.258,104.004,-836.426
1742203290.543,602.051,621.582,51.758,685.547
1742203290.547,954.59,943.359,-173.828,855.469
1742203290.551,-618.164,-624.023,-243.164,-712.891
1742203290.508,602.539,610.84,-276.367,376.953
1742203290.512,-818.359,-840.82,-240.234,-913.086
1742203290.516,-1000.0,-1000.0,7.324,-1000.0
1742203290.52,-255.859,-15.137,196.777,-213.867
1742203290.524,999.512,999.512,76.66,999.512
1742203290.528,790.039,791.504,-156.738,658.203
1742203290.532,-632.324,-572.266,-259.277,-743.164
1742203290.535,-1000.0,-1000.0,-119.141,-1000.0
1742203290.539,-876.465,-864.258,104.004,-836.426
1742203290.543,602.051,621.582,51.758,685.547
1742203290.547,954.59,943.359,-173.828,855.469
1742203290.551,-618.164,-624.023,-243.164,-712.891
1742203290.552,-1000.0,-1000.0,-63.965,-1000.0
1742203290.556,-845.215,-776.367,135.742,-823.73
1742203290.56,639.648,720.215,140.137,683.105
1742203290.564,957.031,938.965,-140.137,903.32
1742203290.568,-625.977,-626.465,-296.875,-677.246
1742203290.572,-1000.0,-1000.0,-71.289,-1000.0
1742203290.576,-961.914,-960.449,124.512,-943.848
1742203290.579,448.73,444.336,116.211,483.887
1742203290.583,982.91,997.07,-118.164,970.215
1742203290.587,-601.562,-578.613,-327.637,-615.723
1742203290.591,-1000.0,-1000.0,-167.969,-1000.0
1742203290.595,-874.023,-856.445,122.07,-874.512
1742203290.552,-1000.0,-1000.0,-63.965,-1000.0
1742203290.556,-845.215,-776.367,135.742,-823.73
1742203290.56,639.648,720.215,140.137,683.105
1742203290.564,957.031,938.965,-140.137,903.32
1742203290.568,-625.977,-626.465,-296.875,-677.246
1742203290.572,-1000.0,-1000.0,-71.289,-1000.0
1742203290.576,-961.914,-960.449,124.512,-943.848
1742203290.579,448.73,444.336,116.211,483.887
1742203290.583,982.91,997.07,-118.164,970.215
1742203290.587,-601.562,-578.613,-327.637,-615.723
1742203290.591,-1000.0,-1000.0,-167.969,-1000.0
1742203290.595,-874.023,-856.445,122.07,-874.512
1742203290.6,602.051,625.488,161.621,603.027
1742203290.604,959.961,956.543,-200.684,957.031
1742203290.608,-614.746,-611.816,-431.152,-618.652
1742203290.612,-1000.0,-1000.0,-249.512,-1000.0
1742203290.616,-863.77,-840.82,6.836,-871.094
1742203290.62,574.707,614.746,133.789,592.773
1742203290.624,999.512,999.512,-137.695,998.535
1742203290.627,-522.461,-549.805,-437.5,-607.422
1742203290.631,-1000.0,-1000.0,-277.832,-1000.0
1742203290.635,-1000.0,-988.281,-4.883,-1000.0
1742203290.639,-1.465,125.977,122.559,38.086
1742203290.643,999.512,999.512,-53.223,999.512
1742203290.6,602.051,625.488,161.621,603.027
1742203290.604,959.961,956.543,-200.684,957.031
1742203290.608,-614.746,-611.816,-431.152,-618.652
1742203290.612,-1000.0,-1000.0,-249.512,-1000.0
1742203290.616,-863.77,-840.82,6.836,-871.094
1742203290.62,574.707,614.746,133.789,592.773
1742203290.624,999.512,999.512,-137.695,998.535
1742203290.627,-522.461,-549.805,-437.5,-607.422
1742203290.631,-1000.0,-1000.0,-277.832,-1000.0
1742203290.635,-1000.0,-988.281,-4.883,-1000.0
1742203290.639,-1.465,125.977,122.559,38.086
1742203290.643,999.512,999.512,-53.223,999.512
1742203290.657,166.016,177.734,-298.34,-87.891
1742203290.661,-1000.0,-1000.0,-272.461,-1000.0
1742203290.665,-861.328,-788.086,-29.785,-843.262
1742203290.669,517.09,610.84,161.133,516.602
1742203290.673,999.512,999.512,-60.547,999.512
1742203290.677,449.219,467.285,-322.754,200.195
1742203290.681,-834.961,-829.59,-312.5,-940.43
1742203290.684,-1000.0,-1000.0,-68.848,-1000.0
1742203290.688,-281.738,-237.305,130.371,-156.738
1742203290.692,999.512,999.512,-11.23,999.512
1742203290.696,858.398,838.867,-269.531,761.23
1742203290.7,-617.676,-642.578,-275.391,-713.867
1742203290.702,-1000.0,-1000.0,-54.688,-1000.0
1742203290.706,41.992,99.121,112.305,146.484
1742203290.71,999.512,999.512,-20.508,999.512
1742203290.714,866.211,862.305,-268.066,849.121
1742203290.718,-545.898,-566.406,-329.102,-573.73
1742203290.722,-1000.0,-1000.0,-97.656,-1000.0
1742203290.726,164.551,265.625,182.617,245.605
1742203290.729,999.512,999.512,74.707,999.512
1742203290.733,799.316,741.211,-206.543,809.082
1742203290.737,-543.457,-596.68,-270.508,-560.059
1742203290.741,-1000.0,-1000.0,-55.664,-1000.0
1742203290.745,-223.633,-237.793,187.5,5.371
1742203290.702,-1000.0,-1000.0,-54.688,-1000.0
1742203290.706,41.992,99.121,112.305,146.484
1742203290.71,999.512,999.512,-20.508,999.512
1742203290.714,866.211,862.305,-268.066,849.121
1742203290.718,-545.898,-566.406,-329.102,-573.73
1742203290.722,-1000.0,-1000.0,-97.656,-1000.0
1742203290.726,164.551,265.625,182.617,245.605
1742203290.729,999.512,999.512,74.707,999.512
1742203290.733,799.316,741.211,-206.543,809.082
1742203290.737,-543.457,-596.68,-270.508,-560.059
1742203290.741,-1000.0,-1000.0,-55.664,-1000.0
1742203290.745,-223.633,-237.793,187.5,5.371
1742203290.747,981.445,999.512,126.953,999.512
1742203290.751,968.75,895.02,-148.438,937.012
1742203290.755,-314.941,-463.867,-291.992,-315.43
1742203290.759,-1000.0,-1000.0,-128.418,-1000.0
1742203290.763,-648.438,-691.895,109.375,-469.238
1742203290.767,785.156,791.504,169.922,876.953
1742203290.771,999.512,958.496,-123.535,999.512
1742203290.774,-328.125,-534.18,-298.828,-303.223
1742203290.778,-1000.0,-1000.0,-113.281,-1000.0
1742203290.782,-704.59,-736.816,138.672,-585.938
1742203290.786,632.812,636.719,192.383,732.91
1742203290.79,999.512,999.512,-80.078,999.512
1742203290.747,981.445,999.512,126.953,999.512
1742203290.751,968.75,895.02,-148.438,937.012
1742203290.755,-314.941,-463.867,-291.992,-315.43
1742203290.759,-1000.0,-1000.0,-128.418,-1000.0
1742203290.763,-648.438,-691.895,109.375,-469.238
1742203290.767,785.156,791.504,169.922,876.953
1742203290.771,999.512,958.496,-123.535,999.512
1742203290.774,-328.125,-534.18,-298.828,-303.223
1742203290.778,-1000.0,-1000.0,-113.281,-1000.0
1742203290.782,-704.59,-736.816,138.672,-585.938
1742203290.786,632.812,636.719,192.383,732.91
1742203290.79,999.512,999.512,-80.078,999.512
1742203290.793,290.039,-60.059,-247.07,247.559
1742203290.797,-1000.0,-1000.0,-138.672,-1000.0
1742203290.801,-884.277,-835.449,65.918,-838.379
1742203290.805,541.992,517.09,180.176,580.078
1742203290.809,999.512,999.512,-29.785,999.512
1742203290.813,824.707,826.66,-229.98,738.281
1742203290.817,-655.762,-651.855,-196.289,-744.141
1742203290.82,-989.746,-1000.0,80.078,-969.727
1742203290.824,566.406,574.219,257.812,564.941
1742203290.828,999.512,999.512,15.625,999.512
1742203290.832,647.949,323.242,-237.305,622.559
1742203290.836,-848.145,-1000.0,-206.055,-860.84
1742203290.793,290.039,-60.059,-247.07,247.559
1742203290.797,-1000.0,-1000.0,-138.672,-1000.0
1742203290.801,-884.277,-835.449,65.918,-838.379
1742203290.805,541.992,517.09,180.176,580.078
1742203290.809,999.512,999.512,-29.785,999.512
1742203290.813,824.707,826.66,-229.98,738.281
1742203290.817,-655.762,-651.855,-196.289,-744.141
1742203290.82,-989.746,-1000.0,80.078,-969.727
1742203290.824,566.406,574.219,257.812,564.941
1742203290.828,999.512,999.512,15.625,999.512
1742203290.832,647.949,323.242,-237.305,622.559
1742203290.836,-848.145,-1000.0,-206.055,-860.84
1742203290.837,-951.172,-896.484,17.578,-946.289
1742203290.841,571.289,538.574,195.801,568.848
1742203290.845,999.512,999.512,71.777,999.512
1742203290.849,828.613,808.594,-224.121,826.172
1742203290.853,-606.445,-639.16,-302.246,-631.836
1742203290.857,-1000.0,-1000.0,-9.277,-1000.0
1742203290.861,437.5,449.219,195.801,506.348
1742203290.864,999.512,999.512,27.832,999.512
1742203290.868,817.383,688.965,-232.422,818.359
1742203290.872,-583.984,-726.562,-293.457,-609.375
1742203290.876,-1000.0,-1000.0,-60.059,-1000.0
1742203290.88,289.551,288.086,171.875,389.648
1742203290.837,-951.172,-896.484,17.578,-946.289
1742203290.841,571.289,538.574,195.801,568.848
1742203290.845,999.512,999.512,71.777,999.512
1742203290.849,828.613,808.594,-224.121,826.172
1742203290.853,-606.445,-639.16,-302.246,-631.836
1742203290.857,-1000.0,-1000.0,-9.277,-1000.0
1742203290.861,437.5,449.219,195.801,506.348
1742203290.864,999.512,999.512,27.832,999.512
1742203290.868,817.383,688.965,-232.422,818.359
1742203290.872,-583.984,-726.562,-293.457,-609.375
1742203290.876,-1000.0,-1000.0,-60.059,-1000.0
1742203290.88,289.551,288.086,171.875,389.648
1742203290.897,999.512,999.512,91.309,999.512
1742203290.901,809.082,807.129,-211.914,824.707
1742203290.905,-562.5,-566.406,-340.82,-557.617
1742203290.909,-1000.0,-1000.0,-94.727,-1000.0
1742203290.913,120.605,112.793,160.645,220.703
1742203290.917,999.512,999.512,112.305,999.512
1742203290.921,880.371,812.012,-232.422,873.535
1742203290.924,-367.676,-490.234,-431.641,-374.023
1742203290.928,-1000.0,-1000.0,-234.863,-1000.0
1742203290.932,-603.516,-628.418,10.742,-452.637
1742203290.936,749.023,759.277,-1.465,838.867
1742203290.94,999.512,999.512,-167.48,999.512
1742203290.897,999.512,999.512,91.309,999.512
1742203290.901,809.082,807.129,-211.914,824.707
1742203290.905,-562.5,-566.406,-340.82,-557.617
1742203290.909,-1000.0,-1000.0,-94.727,-1000.0
1742203290.913,120.605,112.793,160.645,220.703
1742203290.917,999.512,999.512,112.305,999.512
1742203290.921,880.371,812.012,-232.422,873.535
1742203290.924,-367.676,-490.234,-431.641,-374.023
1742203290.928,-1000.0,-1000.0,-234.863,-1000.0
1742203290.932,-603.516,-628.418,10.742,-452.637
1742203290.936,749.023,759.277,-1.465,838.867
1742203290.94,999.512,999.512,-167.48,999.512
1742203290.927,68.848,-157.227,-291.016,-25.879
1742203290.931,-1000.0,-1000.0,-177.734,-1000.0
1742203290.935,-687.988,-598.145,108.398,-606.445
1742203290.939,695.312,731.934,233.887,742.676
1742203290.943,999.512,999.512,-43.945,999.512
1742203290.947,681.152,665.039,-254.883,554.199
1742203290.951,-823.73,-838.379,-192.383,-908.691
1742203290.954,-955.566,-951.66,70.312,-899.902
1742203290.958,565.918,561.523,225.098,592.773
1742203290.962,999.512,999.512,-6.348,999.512
1742203290.966,768.066,708.008,-230.469,736.328
1742203290.97,-728.027,-788.086,-192.871,-758.789
1742203290.927,68.848,-157.227,-291.016,-25.879
1742203290.931,-1000.0,-1000.0,-177.734,-1000.0
1742203290.935,-687.988,-598.145,108.398,-606.445
1742203290.939,695.312,731.934,233.887,742.676
1742203290.943,999.512,999.512,-43.945,999.512
1742203290.947,681.152,665.039,-254.883,554.199
1742203290.951,-823.73,-838.379,-192.383,-908.691
1742203290.954,-955.566,-951.66,70.312,-899.902
1742203290.958,565.918,561.523,225.098,592.773
1742203290.962,999.512,999.512,-6.348,999.512
1742203290.966,768.066,708.008,-230.469,736.328
1742203290.97,-728.027,-788.086,-192.871,-758.789
1742203290.989,-981.445,-968.262,64.453,-958.496
1742203290.993,590.332,587.891,232.422,602.539
1742203290.997,999.512,999.512,30.762,999.512
1742203291.001,930.176,931.641,-187.5,901.367
1742203291.005,-483.398,-469.727,-191.406,-531.25
1742203291.009,-1000.0,-1000.0,52.246,-998.535
1742203291.013,565.43,623.535,248.047,574.707
1742203291.016,999.512,999.512,9.766,999.512
1742203291.02,634.277,-226.074,-253.906,668.457
1742203291.024,-858.887,-1000.0,-231.445,-824.219
1742203291.028,-949.219,-817.871,43.945,-943.848
1742203291.032,574.707,507.812,253.418,599.121
1742203290.989,-981.445,-968.262,64.453,-958.496
1742203290.993,590.332,587.891,232.422,602.539
1742203290.997,999.512,999.512,30.762,999.512
1742203291.001,930.176,931.641,-187.5,901.367
1742203291.005,-483.398,-469.727,-191.406,-531.25
1742203291.009,-1000.0,-1000.0,52.246,-998.535
1742203291.013,565.43,623.535,248.047,574.707
1742203291.016,999.512,999.512,9.766,999.512
1742203291.02,634.277,-226.074,-253.906,668.457
1742203291.024,-858.887,-1000.0,-231.445,-824.219
1742203291.028,-949.219,-817.871,43.945,-943.848
1742203291.032,574.707,507.812,253.418,599.121
1742203291.032,999.512,999.512,37.109,999.512
1742203291.036,871.582,831.543,-244.141,904.785
1742203291.04,-558.594,-610.84,-309.082,-522.949
1742203291.044,-1000.0,-1000.0,-73.242,-1000.0
1742203291.048,502.93,461.426,188.965,573.242
1742203291.052,999.512,999.512,151.367,999.512
1742203291.056,858.398,819.824,-121.582,901.855
1742203291.059,-535.156,-587.402,-246.582,-503.906
1742203291.063,-1000.0,-1000.0,77.637,-1000.0
1742203291.067,366.699,314.941,345.215,516.602
1742203291.071,999.512,999.512,213.379,999.512
1742203291.075,894.043,787.598,3.418,931.152
1742203291.032,999.512,999.512,37.109,999.512
1742203291.036,871.582,831.543,-244.141,904.785
1742203291.04,-558.594,-610.84,-309.082,-522.949
1742203291.044,-1000.0,-1000.0,-73.242,-1000.0
1742203291.048,502.93,461.426,188.965,573.242
1742203291.052,999.512,999.512,151.367,999.512
1742203291.056,858.398,819.824,-121.582,901.855
1742203291.059,-535.156,-587.402,-246.582,-503.906
1742203291.063,-1000.0,-1000.0,77.637,-1000.0
1742203291.067,366.699,314.941,345.215,516.602
1742203291.071,999.512,999.512,213.379,999.512
1742203291.075,894.043,787.598,3.418,931.152
1742203291.077,-344.727,-533.203,-172.852,-311.035
1742203291.081,-1000.0,-1000.0,-94.238,-1000.0
1742203291.085,-167.48,-193.359,176.27,121.582
1742203291.089,956.055,920.898,111.816,999.512
1742203291.093,934.082,979.004,-125.977,884.277
1742203291.097,999.512,958.008,-167.969,999.512
1742203291.101,-290.527,-499.023,-82.031,-192.871
1742203291.104,-1000.0,-1000.0,99.609,-947.266
1742203291.108,608.398,654.297,152.344,670.898
1742203291.112,999.512,999.512,-72.754,999.512
1742203291.116,-187.012,-420.898,-267.09,-104.98
1742203291.12,-1000.0,-1000.0,-168.457,-1000.0
1742203291.077,-344.727,-533.203,-172.852,-311.035
1742203291.081,-1000.0,-1000.0,-94.238,-1000.0
1742203291.085,-167.48,-193.359,176.27,121.582
1742203291.089,956.055,920.898,111.816,999.512
1742203291.093,934.082,979.004,-125.977,884.277
1742203291.097,999.512,958.008,-167.969,999.512
1742203291.101,-290.527,-499.023,-82.031,-192.871
1742203291.104,-1000.0,-1000.0,99.609,-947.266
1742203291.108,608.398,654.297,152.344,670.898
1742203291.112,999.512,999.512,-72.754,999.512
1742203291.116,-187.012,-420.898,-267.09,-104.98
1742203291.12,-1000.0,-1000.0,-168.457,-1000.0
1742203291.588,992.188,988.281,-145.996,964.355
1742203291.592,-562.012,-556.152,-377.441,-605.469
1742203291.596,-1000.0,-1000.0,-214.844,-1000.0
1742203291.6,-832.52,-562.5,41.992,-834.473
1742203291.604,559.57,781.738,83.984,597.656
1742203291.608,999.512,999.512,-102.539,999.512
1742203291.612,-284.18,-256.836,-305.176,-430.176
1742203291.615,-1000.0,-1000.0,-205.566,-1000.0
1742203291.619,-847.656,-776.855,29.297,-846.191
1742203291.623,536.133,638.672,133.789,558.594
1742203291.627,999.512,999.512,-114.746,999.512
1742203291.631,-181.152,-261.719,-372.559,-307.129
1742203291.122,-749.512,-738.281,143.066,-651.855
1742203291.126,596.191,576.66,282.227,693.848
1742203291.13,999.512,999.512,45.41,999.512
1742203291.134,835.938,823.242,-124.512,790.039
1742203291.138,-643.066,-659.18,-129.395,-706.543
1742203291.142,-991.211,-992.676,43.457,-968.262
1742203291.146,567.383,567.871,145.02,580.566
1742203291.149,999.512,999.512,-71.777,999.512
1742203291.153,666.016,517.09,-292.48,631.348
1742203291.157,-832.52,-928.711,-302.246,-854.004
1742203291.161,-955.078,-925.293,-24.902,-947.266
1742203291.165,572.266,561.035,133.301,570.801
1742203291.122,-749.512,-738.281,143.066,-651.855
1742203291.126,596.191,576.66,282.227,693.848
1742203291.13,999.512,999.512,45.41,999.512
1742203291.134,835.938,823.242,-124.512,790.039
1742203291.138,-643.066,-659.18,-129.395,-706.543
1742203291.142,-991.211,-992.676,43.457,-968.262
1742203291.146,567.383,567.871,145.02,580.566
1742203291.149,999.512,999.512,-71.777,999.512
1742203291.153,666.016,517.09,-292.48,631.348
1742203291.157,-832.52,-928.711,-302.246,-854.004
1742203291.161,-955.078,-925.293,-24.902,-947.266
1742203291.165,572.266,561.035,133.301,570.801
1742203291.167,999.512,999.512,-87.891,999.512
1742203291.171,820.801,815.43,-259.766,823.242
1742203291.175,-588.867,-597.168,-195.312,-622.07
1742203291.179,-1000.0,-1000.0,25.391,-1000.0
1742203291.183,343.262,340.82,191.406,460.938
1742203291.187,999.512,999.512,73.73,999.512
1742203291.191,796.387,670.898,-176.27,790.039
1742203291.194,-546.875,-659.668,-248.535,-586.426
1742203291.198,-1000.0,-1000.0,-67.383,-1000.0
1742203291.202,-70.801,-21.484,159.18,125.0
1742203291.206,999.512,999.512,41.992,999.512
1742203291.21,816.895,819.824,-279.297,793.457
1742203291.167,999.512,999.512,-87.891,999.512
1742203291.171,820.801,815.43,-259.766,823.242
1742203291.175,-588.867,-597.168,-195.312,-622.07
1742203291.179,-1000.0,-1000.0,25.391,-1000.0
1742203291.183,343.262,340.82,191.406,460.938
1742203291.187,999.512,999.512,73.73,999.512
1742203291.191,796.387,670.898,-176.27,790.039
1742203291.194,-546.875,-659.668,-248.535,-586.426
1742203291.198,-1000.0,-1000.0,-67.383,-1000.0
1742203291.202,-70.801,-21.484,159.18,125.0
1742203291.206,999.512,999.512,41.992,999.512
1742203291.21,816.895,819.824,-279.297,793.457
1742203291.212,-545.41,-551.758,-378.418,-554.199
1742203291.216,-1000.0,-1000.0,-175.781,-1000.0
1742203291.22,-506.348,-312.988,12.207,-354.492
1742203291.224,927.734,999.512,-69.824,982.422
1742203291.228,880.371,840.82,-337.402,858.398
1742203291.232,-584.961,-583.496,-381.836,-569.824
1742203291.236,-1000.0,-1000.0,-143.066,-1000.0
1742203291.239,-764.16,-799.316,-9.766,-669.434
1742203291.243,625.488,606.445,-19.043,728.516
1742203291.247,999.512,999.512,-152.344,999.512
1742203291.251,-184.57,-289.551,-279.297,-276.855
1742203291.255,-1000.0,-1000.0,-107.422,-1000.0
1742203291.258,-763.184,-742.188,179.688,-685.059
1742203291.262,629.883,649.902,150.391,713.867
1742203291.266,999.512,999.512,-80.078,999.512
1742203291.27,6.348,-63.477,-176.27,-126.465
1742203291.274,-1000.0,-1000.0,-23.438,-1000.0
1742203291.278,-876.953,-726.074,208.008,-831.543
1742203291.282,593.262,759.277,252.441,632.324
1742203291.285,999.512,999.512,-13.184,999.512
1742203291.289,-318.359,-433.594,-317.383,-354.004
1742203291.293,-1000.0,-1000.0,-237.793,-1000.0
1742203291.297,-930.664,-901.855,-11.719,-899.902
1742203291.301,299.805,343.262,66.895,390.137
1742203291.302,999.512,999.512,-145.508,999.512
1742203291.306,258.301,254.395,-426.758,63.477
1742203291.31,-932.617,-947.266,-358.887,-1000.0
1742203291.314,-1000.0,-1000.0,-172.852,-1000.0
1742203291.318,-195.801,-59.57,-102.539,-50.781
