timestamps,TP9,AF7,AF8,TP10
1742116244.123,651.367,-15.625,62.988,999.512
1742116244.127,-765.137,-69.824,46.875,-172.852
1742116244.131,-1000.0,11.23,32.715,-1000.0
1742116244.135,-941.406,64.453,43.457,-947.266
1742116244.139,-1000.0,55.176,73.242,-995.117
1742116244.096,999.512,64.453,17.578,999.512
1742116244.1,950.195,33.203,37.109,944.336
1742116244.104,938.965,8.301,51.758,943.359
1742116244.108,973.145,-17.578,63.965,972.656
1742116244.112,979.98,38.574,87.402,972.656
1742116244.116,901.367,83.984,114.258,942.871
1742116244.12,999.512,61.523,97.168,948.242
1742116244.123,651.367,-15.625,62.988,999.512
1742116244.127,-765.137,-69.824,46.875,-172.852
1742116244.131,-1000.0,11.23,32.715,-1000.0
1742116244.135,-941.406,64.453,43.457,-947.266
1742116244.139,-1000.0,55.176,73.242,-995.117
1742116244.137,-937.5,70.312,83.984,-941.406
1742116244.141,-1000.0,81.055,98.145,-1000.0
1742116244.145,-220.703,155.273,101.562,-195.312
1742116244.149,999.512,176.27,104.004,999.512
1742116244.153,949.707,132.812,108.398,947.266
1742116244.157,938.965,125.977,97.656,941.406
1742116244.161,973.145,104.98,94.238,973.145
1742116244.164,971.191,84.473,81.055,974.609
1742116244.168,898.926,55.176,66.406,896.484
1742116244.172,999.512,91.797,52.734,999.512
1742116244.176,270.996,22.461,46.387,335.938
1742116244.18,-1000.0,-37.598,42.969,-1000.0
1742116244.137,-937.5,70.312,83.984,-941.406
1742116244.141,-1000.0,81.055,98.145,-1000.0
1742116244.145,-220.703,155.273,101.562,-195.312
1742116244.149,999.512,176.27,104.004,999.512
1742116244.153,949.707,132.812,108.398,947.266
1742116244.157,938.965,125.977,97.656,941.406
1742116244.161,973.145,104.98,94.238,973.145
1742116244.164,971.191,84.473,81.055,974.609
1742116244.168,898.926,55.176,66.406,896.484
1742116244.172,999.512,91.797,52.734,999.512
1742116244.176,270.996,22.461,46.387,335.938
1742116244.18,-1000.0,-37.598,42.969,-1000.0
1742116244.184,-998.047,20.996,5.371,-1000.0
1742116244.188,-981.934,-4.883,-47.852,-974.121
1742116244.192,-939.941,33.203,-14.648,-946.289
1742116244.196,-1000.0,41.992,33.203,-1000.0
1742116244.2,-666.504,107.422,48.34,-658.203
1742116244.204,792.969,239.258,87.891,763.184
1742116244.208,959.961,78.613,23.438,962.402
1742116244.211,999.512,-91.797,-83.984,999.512
1742116244.215,526.367,-212.402,-132.812,441.406
1742116244.219,-923.828,-286.133,-166.992,-960.938
1742116244.223,-1000.0,-200.684,-184.082,-1000.0
1742116244.227,-875.0,-172.363,-199.219,-883.301
1742116244.227,-1000.0,-199.707,-189.941,-1000.0
1742116244.231,-625.0,-139.648,-181.641,-549.805
1742116244.235,820.801,-90.332,-185.059,859.863
1742116244.239,999.512,-148.926,-158.203,999.512
1742116244.243,908.691,-97.168,-85.938,913.086
1742116244.247,918.945,-39.062,-15.625,921.387
1742116244.251,999.512,-11.719,9.277,999.512
1742116244.254,187.012,-107.91,18.066,152.344
1742116244.258,-1000.0,-74.219,44.922,-1000.0
1742116244.262,-983.887,51.27,66.406,-979.492
1742116244.266,-988.281,24.902,69.336,-989.746
1742116244.27,-937.012,29.785,72.754,-940.43
1742116244.227,-1000.0,-199.707,-189.941,-1000.0
1742116244.231,-625.0,-139.648,-181.641,-549.805
1742116244.235,820.801,-90.332,-185.059,859.863
1742116244.239,999.512,-148.926,-158.203,999.512
1742116244.243,908.691,-97.168,-85.938,913.086
1742116244.247,918.945,-39.062,-15.625,921.387
1742116244.251,999.512,-11.719,9.277,999.512
1742116244.254,187.012,-107.91,18.066,152.344
1742116244.258,-1000.0,-74.219,44.922,-1000.0
1742116244.262,-983.887,51.27,66.406,-979.492
1742116244.266,-988.281,24.902,69.336,-989.746
1742116244.27,-937.012,29.785,72.754,-940.43
1742116244.274,-1000.0,35.156,69.336,-1000.0
1742116244.278,-660.156,86.426,58.105,-672.363
1742116244.282,784.668,129.395,44.922,749.023
1742116244.286,999.512,38.574,32.227,999.512
1742116244.29,906.25,-8.789,9.277,907.715
1742116244.294,995.605,8.301,-10.254,993.164
1742116244.298,891.602,-27.344,-11.23,896.484
1742116244.301,999.512,-51.27,-2.93,999.512
1742116244.305,490.234,-91.309,-4.883,494.629
1742116244.309,-898.438,-136.719,-22.461,-850.098
1742116244.313,-1000.0,-70.312,-27.832,-1000.0
1742116244.317,-983.398,-30.762,-25.391,-772.461
1742116244.274,-1000.0,35.156,69.336,-1000.0
1742116244.278,-660.156,86.426,58.105,-672.363
1742116244.282,784.668,129.395,44.922,749.023
1742116244.286,999.512,38.574,32.227,999.512
1742116244.29,906.25,-8.789,9.277,907.715
1742116244.294,995.605,8.301,-10.254,993.164
1742116244.298,891.602,-27.344,-11.23,896.484
1742116244.301,999.512,-51.27,-2.93,999.512
1742116244.305,490.234,-91.309,-4.883,494.629
1742116244.309,-898.438,-136.719,-22.461,-850.098
1742116244.313,-1000.0,-70.312,-27.832,-1000.0
1742116244.317,-983.398,-30.762,-25.391,-772.461
1742116244.318,238.77,12.695,-24.414,528.809
1742116244.322,999.512,-14.16,-28.809,999.512
1742116244.326,901.855,-55.664,-49.316,905.762
1742116244.33,970.703,-67.871,-58.594,976.562
1742116244.334,960.938,-3.418,-29.297,967.773
1742116244.338,913.086,43.457,28.32,904.297
1742116244.342,999.512,14.648,-235.352,999.512
1742116244.345,92.773,-68.359,-580.078,187.012
1742116244.349,-1000.0,-8.789,-617.188,-1000.0
1742116244.353,-935.059,125.488,-621.582,-938.965
1742116244.357,-987.305,104.98,-636.23,-1000.0
1742116244.361,-1000.0,120.605,-630.859,-904.785
1742116244.318,238.77,12.695,-24.414,528.809
1742116244.322,999.512,-14.16,-28.809,999.512
1742116244.326,901.855,-55.664,-49.316,905.762
1742116244.33,970.703,-67.871,-58.594,976.562
1742116244.334,960.938,-3.418,-29.297,967.773
1742116244.338,913.086,43.457,28.32,904.297
1742116244.342,999.512,14.648,-235.352,999.512
1742116244.345,92.773,-68.359,-580.078,187.012
1742116244.349,-1000.0,-8.789,-617.188,-1000.0
1742116244.353,-935.059,125.488,-621.582,-938.965
1742116244.357,-987.305,104.98,-636.23,-1000.0
1742116244.361,-1000.0,120.605,-630.859,-904.785
1742116244.318,238.77,12.695,-24.414,528.809
1742116244.322,999.512,-14.16,-28.809,999.512
1742116244.326,901.855,-55.664,-49.316,905.762
1742116244.33,970.703,-67.871,-58.594,976.562
1742116244.334,960.938,-3.418,-29.297,967.773
1742116244.338,913.086,43.457,28.32,904.297
1742116244.342,999.512,14.648,-235.352,999.512
1742116244.345,92.773,-68.359,-580.078,187.012
1742116244.349,-1000.0,-8.789,-617.188,-1000.0
1742116244.353,-935.059,125.488,-621.582,-938.965
1742116244.357,-987.305,104.98,-636.23,-1000.0
1742116244.361,-1000.0,120.605,-630.859,-904.785
1742116244.378,311.035,183.105,-622.07,438.477
1742116244.382,999.512,150.391,-617.188,999.512
1742116244.386,901.367,97.168,-606.445,904.785
1742116244.39,971.191,82.031,-586.426,973.633
1742116244.394,968.75,113.77,-576.66,970.215
1742116244.398,955.078,130.859,-585.449,952.148
1742116244.402,914.062,84.961,-572.266,923.828
1742116244.405,999.512,48.34,-563.477,999.512
1742116244.409,5.859,2.441,-541.504,-112.305
1742116244.413,-1000.0,43.457,-516.602,-857.91
1742116244.417,279.785,121.094,-531.25,656.25
1742116244.421,999.512,42.48,-531.738,999.512
1742116244.378,311.035,183.105,-622.07,438.477
1742116244.382,999.512,150.391,-617.188,999.512
1742116244.386,901.367,97.168,-606.445,904.785
1742116244.39,971.191,82.031,-586.426,973.633
1742116244.394,968.75,113.77,-576.66,970.215
1742116244.398,955.078,130.859,-585.449,952.148
1742116244.402,914.062,84.961,-572.266,923.828
1742116244.405,999.512,48.34,-563.477,999.512
1742116244.409,5.859,2.441,-541.504,-112.305
1742116244.413,-1000.0,43.457,-516.602,-857.91
1742116244.417,279.785,121.094,-531.25,656.25
1742116244.421,999.512,42.48,-531.738,999.512
1742116244.423,899.902,-6.836,-532.715,901.367
1742116244.427,968.75,15.137,-509.277,978.516
1742116244.431,966.309,79.102,-430.176,966.797
1742116244.435,966.309,74.219,-417.48,966.797
1742116244.439,966.309,19.531,-487.793,968.75
1742116244.443,966.797,7.812,-500.977,960.449
1742116244.447,903.809,53.223,-406.738,918.457
1742116244.45,999.512,109.863,-290.527,999.512
1742116244.454,182.617,136.719,-188.477,95.215
1742116244.458,-1000.0,242.676,-85.938,-1000.0
1742116244.462,-1000.0,323.242,-48.34,-1000.0
1742116244.466,-168.457,383.301,-97.656,21.973
1742116244.423,899.902,-6.836,-532.715,901.367
1742116244.427,968.75,15.137,-509.277,978.516
1742116244.431,966.309,79.102,-430.176,966.797
1742116244.435,966.309,74.219,-417.48,966.797
1742116244.439,966.309,19.531,-487.793,968.75
1742116244.443,966.797,7.812,-500.977,960.449
1742116244.447,903.809,53.223,-406.738,918.457
1742116244.45,999.512,109.863,-290.527,999.512
1742116244.454,182.617,136.719,-188.477,95.215
1742116244.458,-1000.0,242.676,-85.938,-1000.0
1742116244.462,-1000.0,323.242,-48.34,-1000.0
1742116244.466,-168.457,383.301,-97.656,21.973
1742116244.469,999.512,403.809,-144.531,999.512
1742116244.473,946.289,337.891,-161.133,925.781
1742116244.477,940.918,309.082,-172.852,954.102
1742116244.481,972.168,290.039,-158.691,969.727
1742116244.485,966.309,289.551,-142.578,966.797
1742116244.489,975.098,293.457,-138.184,979.492
1742116244.493,895.02,256.836,-145.996,895.02
1742116244.496,999.512,253.418,-129.883,999.512
1742116244.5,355.469,159.668,-130.371,474.609
1742116244.504,-1000.0,61.035,-177.246,-921.387
1742116244.508,-951.172,106.445,-211.426,-992.676
1742116244.512,-1000.0,93.75,-215.82,-1000.0
1742116244.513,-221.191,174.316,-206.543,-67.383
1742116244.517,999.512,205.566,-184.57,999.512
1742116244.521,948.242,125.0,-164.551,931.152
1742116244.525,939.941,119.141,-141.113,951.172
1742116244.529,987.305,159.668,-116.699,982.91
1742116244.533,904.297,180.176,-100.098,913.574
1742116244.537,999.512,170.41,-79.59,999.512
1742116244.54,737.305,108.398,-59.57,798.34
1742116244.544,-689.453,71.289,-39.551,-582.52
1742116244.548,-1000.0,176.758,-8.301,-1000.0
1742116244.552,-936.035,194.824,6.836,-937.012
1742116244.556,-1000.0,178.223,3.418,-1000.0
1742116244.56,-1000.0,214.844,16.602,-1000.0
1742116244.564,-1000.0,213.379,9.277,-1000.0
1742116244.568,-1000.0,195.801,-11.719,-998.047
1742116244.572,-938.965,184.082,-18.555,-941.895
1742116244.576,-1000.0,120.605,-49.805,-1000.0
1742116244.58,-205.078,167.48,-76.66,-176.758
1742116244.584,999.512,160.156,-95.215,999.512
1742116244.587,947.754,31.738,-107.422,944.824
1742116244.591,939.941,66.406,-84.473,942.871
1742116244.595,972.656,117.676,-84.473,972.656
1742116244.599,977.539,121.582,-94.238,976.074
1742116244.603,922.363,140.137,-55.664,928.223
1742116244.56,-1000.0,214.844,16.602,-1000.0
1742116244.564,-1000.0,213.379,9.277,-1000.0
1742116244.568,-1000.0,195.801,-11.719,-998.047
1742116244.572,-938.965,184.082,-18.555,-941.895
1742116244.576,-1000.0,120.605,-49.805,-1000.0
1742116244.58,-205.078,167.48,-76.66,-176.758
1742116244.584,999.512,160.156,-95.215,999.512
1742116244.587,947.754,31.738,-107.422,944.824
1742116244.591,939.941,66.406,-84.473,942.871
1742116244.595,972.656,117.676,-84.473,972.656
1742116244.599,977.539,121.582,-94.238,976.074
1742116244.603,922.363,140.137,-55.664,928.223
1742116244.603,992.188,251.953,54.199,982.422
1742116244.607,911.621,278.809,96.191,931.152
1742116244.611,-440.43,168.945,73.73,-376.953
1742116244.615,-1000.0,278.809,156.738,-1000.0
1742116244.619,-934.082,412.109,227.051,-938.477
1742116244.623,-1000.0,423.34,248.535,-1000.0
1742116244.627,-926.758,426.27,272.949,-928.711
1742116244.63,-1000.0,373.535,296.387,-1000.0
1742116244.634,-467.285,473.633,316.406,-485.352
1742116244.638,934.57,554.688,329.102,912.109
1742116244.642,993.164,448.242,336.914,999.023
1742116244.646,918.945,432.617,342.285,918.945
1742116244.603,992.188,251.953,54.199,982.422
1742116244.607,911.621,278.809,96.191,931.152
1742116244.611,-440.43,168.945,73.73,-376.953
1742116244.615,-1000.0,278.809,156.738,-1000.0
1742116244.619,-934.082,412.109,227.051,-938.477
1742116244.623,-1000.0,423.34,248.535,-1000.0
1742116244.627,-926.758,426.27,272.949,-928.711
1742116244.63,-1000.0,373.535,296.387,-1000.0
1742116244.634,-467.285,473.633,316.406,-485.352
1742116244.638,934.57,554.688,329.102,912.109
1742116244.642,993.164,448.242,336.914,999.023
1742116244.646,918.945,432.617,342.285,918.945
1742116244.65,979.492,451.66,354.492,980.469
1742116244.654,966.309,454.59,348.145,966.797
1742116244.658,977.051,430.176,313.477,979.492
1742116244.662,893.066,367.188,286.133,895.508
1742116244.666,999.512,402.344,287.598,999.512
1742116244.67,409.668,394.043,306.152,498.047
1742116244.674,-979.98,293.945,292.969,-913.086
1742116244.677,-1000.0,318.359,288.574,-1000.0
1742116244.681,-892.578,510.254,422.852,-894.531
1742116244.685,-1000.0,670.41,565.918,-1000.0
1742116244.689,-218.262,749.023,611.328,-141.602
1742116244.693,999.512,789.551,652.344,999.512
1742116244.65,979.492,451.66,354.492,980.469
1742116244.654,966.309,454.59,348.145,966.797
1742116244.658,977.051,430.176,313.477,979.492
1742116244.662,893.066,367.188,286.133,895.508
1742116244.666,999.512,402.344,287.598,999.512
1742116244.67,409.668,394.043,306.152,498.047
1742116244.674,-979.98,293.945,292.969,-913.086
1742116244.677,-1000.0,318.359,288.574,-1000.0
1742116244.681,-892.578,510.254,422.852,-894.531
1742116244.685,-1000.0,670.41,565.918,-1000.0
1742116244.689,-218.262,749.023,611.328,-141.602
1742116244.693,999.512,789.551,652.344,999.512
1742116244.693,957.52,748.047,680.176,947.754
1742116244.697,868.652,765.137,708.008,875.977
1742116244.701,999.512,808.105,725.098,999.512
1742116244.705,330.566,736.816,725.098,317.383
1742116244.709,-1000.0,721.191,718.262,-1000.0
1742116244.713,-935.059,792.48,693.848,-937.5
1742116244.717,-1000.0,742.188,661.133,-1000.0
1742116244.72,-453.125,764.648,640.137,-364.746
1742116244.724,947.266,740.723,600.586,983.887
1742116244.728,988.77,640.137,569.824,974.121
1742116244.732,932.129,621.582,558.105,938.477
1742116244.736,905.762,602.051,532.227,906.25
1742116244.693,957.52,748.047,680.176,947.754
1742116244.697,868.652,765.137,708.008,875.977
1742116244.701,999.512,808.105,725.098,999.512
1742116244.705,330.566,736.816,725.098,317.383
1742116244.709,-1000.0,721.191,718.262,-1000.0
1742116244.713,-935.059,792.48,693.848,-937.5
1742116244.717,-1000.0,742.188,661.133,-1000.0
1742116244.72,-453.125,764.648,640.137,-364.746
1742116244.724,947.266,740.723,600.586,983.887
1742116244.728,988.77,640.137,569.824,974.121
1742116244.732,932.129,621.582,558.105,938.477
1742116244.736,905.762,602.051,532.227,906.25
1742116244.752,999.512,598.633,517.578,999.512
1742116244.756,405.273,520.996,512.695,377.93
1742116244.76,-982.91,458.984,496.582,-991.211
1742116244.764,-1000.0,521.484,471.191,-1000.0
1742116244.768,-892.578,554.199,449.219,-895.508
1742116244.772,-1000.0,548.34,442.383,-1000.0
1742116244.776,-220.703,597.168,440.43,-210.938
1742116244.779,999.512,567.871,427.246,999.512
1742116244.783,887.207,470.215,416.016,913.574
1742116244.787,999.512,508.301,432.129,999.512
1742116244.791,193.359,449.707,437.5,6.836
1742116244.795,-1000.0,410.645,429.199,-1000.0
1742116244.752,999.512,598.633,517.578,999.512
1742116244.756,405.273,520.996,512.695,377.93
1742116244.76,-982.91,458.984,496.582,-991.211
1742116244.764,-1000.0,521.484,471.191,-1000.0
1742116244.768,-892.578,554.199,449.219,-895.508
1742116244.772,-1000.0,548.34,442.383,-1000.0
1742116244.776,-220.703,597.168,440.43,-210.938
1742116244.779,999.512,567.871,427.246,999.512
1742116244.783,887.207,470.215,416.016,913.574
1742116244.787,999.512,508.301,432.129,999.512
1742116244.791,193.359,449.707,437.5,6.836
1742116244.795,-1000.0,410.645,429.199,-1000.0
1742116244.828,-989.746,513.672,449.219,-975.586
1742116244.832,-948.73,548.34,460.938,-960.449
1742116244.836,-985.84,511.23,437.988,-982.422
1742116244.84,-1000.0,503.906,429.199,-1000.0
1742116244.844,142.09,611.816,466.309,116.211
1742116244.848,999.512,495.605,357.422,999.512
1742116244.852,237.793,636.719,585.449,316.895
1742116244.855,490.723,991.699,989.746,566.895
1742116244.859,999.512,962.891,963.379,999.512
1742116244.863,936.523,959.473,958.008,938.477
1742116244.867,909.18,968.75,969.238,913.086
1742116244.871,999.512,967.285,966.797,999.512
1742116244.872,756.836,967.285,966.797,710.938
1742116244.876,-719.727,967.285,967.285,-734.863
1742116244.88,-1000.0,967.285,967.285,-1000.0
1742116244.884,-929.688,967.285,967.285,-934.082
1742116244.888,-1000.0,967.285,967.285,-1000.0
1742116244.892,-942.383,967.285,967.285,-948.242
1742116244.896,-1000.0,967.285,967.285,-1000.0
1742116244.899,-888.672,967.285,967.285,-934.082
1742116244.903,568.848,967.285,966.797,498.535
1742116244.907,999.512,967.285,966.797,999.512
1742116244.911,837.402,966.797,966.797,868.164
1742116244.915,999.512,966.797,966.797,999.512
1742116244.918,201.172,967.285,967.285,-72.754
1742116244.922,-1000.0,967.285,967.285,-1000.0
1742116244.926,-939.453,967.285,967.285,-910.156
1742116244.93,-1000.0,967.285,967.285,-1000.0
1742116244.934,-923.828,967.285,967.285,-931.641
1742116244.938,525.391,966.797,966.797,505.371
1742116244.942,999.512,967.285,966.797,999.512
1742116244.945,824.707,966.797,966.797,838.867
1742116244.949,999.512,966.797,966.797,999.512
1742116244.953,752.441,966.797,966.797,490.234
1742116244.957,-740.723,967.285,967.285,-855.957
1742116244.961,-1000.0,967.285,967.285,-993.652
1742116244.918,201.172,967.285,967.285,-72.754
1742116244.922,-1000.0,967.285,967.285,-1000.0
1742116244.926,-939.453,967.285,967.285,-910.156
1742116244.93,-1000.0,967.285,967.285,-1000.0
1742116244.934,-923.828,967.285,967.285,-931.641
1742116244.938,525.391,966.797,966.797,505.371
1742116244.942,999.512,967.285,966.797,999.512
1742116244.945,824.707,966.797,966.797,838.867
1742116244.949,999.512,966.797,966.797,999.512
1742116244.953,752.441,966.797,966.797,490.234
1742116244.957,-740.723,967.285,967.285,-855.957
1742116244.961,-1000.0,967.285,967.285,-993.652
1742116244.962,-983.887,967.285,967.285,-1000.0
1742116244.966,-908.691,967.285,967.285,-840.82
1742116244.97,563.477,966.797,967.285,621.582
1742116244.974,999.512,966.797,967.285,999.512
1742116244.978,891.602,966.797,966.797,895.996
1742116244.982,982.422,966.797,966.797,982.91
1742116244.986,966.309,966.797,966.797,967.285
1742116244.989,975.098,966.797,966.797,974.609
1742116244.993,933.105,966.797,966.797,939.453
1742116244.997,961.426,967.285,967.285,955.078
1742116245.001,999.512,967.285,967.285,999.512
1742116245.005,-291.504,961.914,966.797,-209.961
1742116244.962,-983.887,967.285,967.285,-1000.0
1742116244.966,-908.691,967.285,967.285,-840.82
1742116244.97,563.477,966.797,967.285,621.582
1742116244.974,999.512,966.797,967.285,999.512
1742116244.978,891.602,966.797,966.797,895.996
1742116244.982,982.422,966.797,966.797,982.91
1742116244.986,966.309,966.797,966.797,967.285
1742116244.989,975.098,966.797,966.797,974.609
1742116244.993,933.105,966.797,966.797,939.453
1742116244.997,961.426,967.285,967.285,955.078
1742116245.001,999.512,967.285,967.285,999.512
1742116245.005,-291.504,961.914,966.797,-209.961
1742116245.009,-1000.0,964.844,967.285,-1000.0
1742116245.013,-896.973,968.262,967.285,-907.227
1742116245.017,-1000.0,966.797,966.797,-1000.0
1742116245.021,-1000.0,968.75,966.309,-1000.0
1742116245.025,267.09,960.938,967.285,262.207
1742116245.029,999.512,967.773,937.5,999.512
1742116245.033,929.199,965.332,887.207,868.652
1742116245.036,-244.629,753.906,757.324,-367.188
1742116245.04,-1000.0,578.125,542.969,-1000.0
1742116245.044,-918.457,582.52,446.777,-867.188
1742116245.048,397.461,640.625,424.316,474.609
1742116245.052,999.512,584.473,408.203,999.512
1742116245.009,-1000.0,964.844,967.285,-1000.0
1742116245.013,-896.973,968.262,967.285,-907.227
1742116245.017,-1000.0,966.797,966.797,-1000.0
1742116245.021,-1000.0,968.75,966.309,-1000.0
1742116245.025,267.09,960.938,967.285,262.207
1742116245.029,999.512,967.773,937.5,999.512
1742116245.033,929.199,965.332,887.207,868.652
1742116245.036,-244.629,753.906,757.324,-367.188
1742116245.04,-1000.0,578.125,542.969,-1000.0
1742116245.044,-918.457,582.52,446.777,-867.188
1742116245.048,397.461,640.625,424.316,474.609
1742116245.052,999.512,584.473,408.203,999.512
1742116245.067,899.902,524.414,406.25,890.137
1742116245.071,912.109,521.973,393.066,930.664
1742116245.075,999.512,485.352,370.117,999.512
1742116245.079,367.676,411.133,372.07,216.797
1742116245.083,-981.445,396.973,365.234,-1000.0
1742116245.087,-987.793,433.594,316.406,-971.191
1742116245.091,-953.125,358.398,275.391,-962.402
1742116245.094,-1000.0,342.285,271.484,-1000.0
1742116245.098,257.324,485.352,276.855,222.168
1742116245.102,999.512,402.832,263.184,999.512
1742116245.106,899.414,317.383,243.652,907.227
1742116245.11,970.703,343.262,234.863,967.773
