timestamps,TP9,AF7,AF8,TP10
1742470829.14,939.453,952.148,967.285,-969.727
1742470829.144,973.145,971.191,967.285,-1000.0
1742470829.147,966.797,967.773,969.727,60.059
1742470829.151,903.32,904.297,947.754,999.512
1742470829.155,999.512,999.512,999.512,999.512
1742470829.159,186.523,187.012,806.152,177.246
1742470829.163,-1000.0,-1000.0,521.973,-1000.0
1742470829.12,-939.453,-958.008,965.82,-1000.0
1742470829.124,-1000.0,-1000.0,963.379,-1000.0
1742470829.128,-214.355,-40.527,963.379,-1000.0
1742470829.132,999.512,999.512,968.75,-1000.0
1742470829.136,949.219,930.664,967.285,-982.422
1742470829.14,939.453,952.148,967.285,-969.727
1742470829.144,973.145,971.191,967.285,-1000.0
1742470829.147,966.797,967.773,969.727,60.059
1742470829.151,903.32,904.297,947.754,999.512
1742470829.155,999.512,999.512,999.512,999.512
1742470829.159,186.523,187.012,806.152,177.246
1742470829.163,-1000.0,-1000.0,521.973,-1000.0
1742470829.179,-983.887,-983.887,635.742,-983.887
1742470829.183,-973.633,-978.027,668.945,-973.633
1742470829.187,-1000.0,-984.863,466.309,-1000.0
1742470829.191,-938.965,-975.586,354.492,-937.5
1742470829.195,-1000.0,-1000.0,217.285,-1000.0
1742470829.199,-205.078,118.652,560.059,-229.98
1742470829.203,980.469,999.512,808.594,991.211
1742470829.206,999.512,999.512,4.395,999.512
1742470829.21,140.625,166.016,-724.121,8.301
1742470829.214,-1000.0,-1000.0,-1000.0,-1000.0
1742470829.218,-981.934,-984.375,-843.262,-965.332
1742470829.222,-971.191,-908.691,-364.746,-983.887
1742470829.179,-983.887,-983.887,635.742,-983.887
1742470829.183,-973.633,-978.027,668.945,-973.633
1742470829.187,-1000.0,-984.863,466.309,-1000.0
1742470829.191,-938.965,-975.586,354.492,-937.5
1742470829.195,-1000.0,-1000.0,217.285,-1000.0
1742470829.199,-205.078,118.652,560.059,-229.98
1742470829.203,980.469,999.512,808.594,991.211
1742470829.206,999.512,999.512,4.395,999.512
1742470829.21,140.625,166.016,-724.121,8.301
1742470829.214,-1000.0,-1000.0,-1000.0,-1000.0
1742470829.218,-981.934,-984.375,-843.262,-965.332
1742470829.222,-971.191,-908.691,-364.746,-983.887
1742470829.225,-1000.0,-1000.0,-464.355,-1000.0
1742470829.229,-981.445,-264.648,-662.109,-1000.0
1742470829.233,-902.832,999.512,-737.305,-1000.0
1742470829.237,-1000.0,958.008,-872.07,-1000.0
1742470829.241,-82.031,942.871,-550.781,-1000.0
1742470829.245,995.117,906.738,-183.594,-1000.0
1742470829.249,999.512,999.512,57.617,-1000.0
1742470829.252,502.441,298.828,-398.438,-1000.0
1742470829.256,-912.109,-1000.0,-748.047,-1000.0
1742470829.26,-1000.0,-1000.0,-488.281,-1000.0
1742470829.264,-946.777,-964.844,-444.824,-1000.0
1742470829.268,-952.637,-947.754,-491.699,-933.105
1742470829.225,-1000.0,-1000.0,-464.355,-1000.0
1742470829.229,-981.445,-264.648,-662.109,-1000.0
1742470829.233,-902.832,999.512,-737.305,-1000.0
1742470829.237,-1000.0,958.008,-872.07,-1000.0
1742470829.241,-82.031,942.871,-550.781,-1000.0
1742470829.245,995.117,906.738,-183.594,-1000.0
1742470829.249,999.512,999.512,57.617,-1000.0
1742470829.252,502.441,298.828,-398.438,-1000.0
1742470829.256,-912.109,-1000.0,-748.047,-1000.0
1742470829.26,-1000.0,-1000.0,-488.281,-1000.0
1742470829.264,-946.777,-964.844,-444.824,-1000.0
1742470829.268,-952.637,-947.754,-491.699,-933.105
1742470829.27,-1000.0,-1000.0,-753.906,-1000.0
1742470829.274,-221.191,-219.238,-491.699,-295.41
1742470829.278,999.512,999.512,238.77,999.512
1742470829.282,949.707,950.684,118.652,962.891
1742470829.286,938.965,943.359,-280.273,933.594
1742470829.29,974.609,958.008,-568.359,979.492
1742470829.294,902.344,930.664,-418.457,900.879
1742470829.297,999.512,999.512,-12.207,999.512
1742470829.301,206.543,-64.453,-508.789,241.211
1742470829.305,-1000.0,-1000.0,-910.645,-1000.0
1742470829.309,-987.305,-953.613,-345.703,-992.676
1742470829.313,-986.816,-1000.0,23.438,-982.91
1742470829.27,-1000.0,-1000.0,-753.906,-1000.0
1742470829.274,-221.191,-219.238,-491.699,-295.41
1742470829.278,999.512,999.512,238.77,999.512
1742470829.282,949.707,950.684,118.652,962.891
1742470829.286,938.965,943.359,-280.273,933.594
1742470829.29,974.609,958.008,-568.359,979.492
1742470829.294,902.344,930.664,-418.457,900.879
1742470829.297,999.512,999.512,-12.207,999.512
1742470829.301,206.543,-64.453,-508.789,241.211
1742470829.305,-1000.0,-1000.0,-910.645,-1000.0
1742470829.309,-987.305,-953.613,-345.703,-992.676
1742470829.313,-986.816,-1000.0,23.438,-982.91
1742470829.825,952.637,949.219,-83.008,956.055
1742470829.829,968.75,970.703,358.887,969.238
1742470829.833,966.309,966.797,793.457,966.797
1742470829.837,965.82,966.797,552.246,966.797
1742470829.841,970.215,980.469,528.809,968.262
1742470829.845,947.266,911.621,685.059,959.473
1742470829.849,934.57,999.512,861.816,915.527
1742470829.852,999.512,801.27,952.637,999.512
1742470829.856,-108.887,-598.145,221.191,61.035
1742470829.86,-1000.0,-1000.0,-212.891,-1000.0
1742470829.864,-957.52,-938.965,59.082,-966.797
1742470829.868,-953.613,-945.801,463.867,-982.422
1742470829.33,-935.547,-929.688,606.445,-951.172
1742470829.334,-1000.0,-1000.0,987.793,-1000.0
1742470829.338,-620.605,-466.309,936.523,-817.383
1742470829.342,824.219,929.688,964.355,594.238
1742470829.346,999.512,999.512,870.117,999.512
1742470829.35,915.039,860.84,868.164,901.855
1742470829.354,912.109,999.512,994.141,979.98
1742470829.357,999.512,744.629,936.035,966.797
1742470829.361,309.57,-665.527,512.695,966.797
1742470829.365,-1000.0,-1000.0,630.371,967.285
1742470829.369,-966.797,-877.93,999.512,966.797
1742470829.373,-1000.0,-1000.0,956.055,979.98
1742470829.33,-935.547,-929.688,606.445,-951.172
1742470829.334,-1000.0,-1000.0,987.793,-1000.0
1742470829.338,-620.605,-466.309,936.523,-817.383
1742470829.342,824.219,929.688,964.355,594.238
1742470829.346,999.512,999.512,870.117,999.512
1742470829.35,915.039,860.84,868.164,901.855
1742470829.354,912.109,999.512,994.141,979.98
1742470829.357,999.512,744.629,936.035,966.797
1742470829.361,309.57,-665.527,512.695,966.797
1742470829.365,-1000.0,-1000.0,630.371,967.285
1742470829.369,-966.797,-877.93,999.512,966.797
1742470829.373,-1000.0,-1000.0,956.055,979.98
1742470829.36,-78.613,-224.609,962.402,907.227
1742470829.364,999.512,999.512,968.262,999.512
1742470829.368,850.098,887.207,966.797,715.332
1742470829.372,-506.836,-455.078,967.285,-690.43
1742470829.376,-1000.0,-1000.0,967.285,-1000.0
1742470829.38,-1000.0,-1000.0,967.285,-1000.0
1742470829.384,-349.609,18.066,966.797,-302.734
1742470829.387,993.652,999.512,966.797,999.512
1742470829.391,982.422,932.129,966.797,962.402
1742470829.395,877.93,887.207,966.797,934.082
1742470829.399,999.512,999.512,966.797,975.586
1742470829.403,830.566,270.508,967.285,966.797
1742470829.36,-78.613,-224.609,962.402,907.227
1742470829.364,999.512,999.512,968.262,999.512
1742470829.368,850.098,887.207,966.797,715.332
1742470829.372,-506.836,-455.078,967.285,-690.43
1742470829.376,-1000.0,-1000.0,967.285,-1000.0
1742470829.38,-1000.0,-1000.0,967.285,-1000.0
1742470829.384,-349.609,18.066,966.797,-302.734
1742470829.387,993.652,999.512,966.797,999.512
1742470829.391,982.422,932.129,966.797,962.402
1742470829.395,877.93,887.207,966.797,934.082
1742470829.399,999.512,999.512,966.797,975.586
1742470829.403,830.566,270.508,967.285,966.797
1742470829.405,-548.34,-1000.0,966.797,966.797
1742470829.409,-1000.0,-1000.0,967.285,967.285
1742470829.413,-935.059,-949.219,967.285,967.285
1742470829.417,-950.195,-975.586,967.285,967.285
1742470829.421,-1000.0,-1000.0,967.285,966.797
1742470829.425,-179.199,63.965,967.285,981.934
1742470829.429,970.215,999.512,966.797,903.32
1742470829.432,999.512,999.512,967.285,999.512
1742470829.436,485.352,291.504,966.309,706.543
1742470829.44,-917.969,-958.008,963.867,-723.633
1742470829.444,-1000.0,-1000.0,970.703,-1000.0
1742470829.448,-946.777,-708.984,940.918,-937.5
1742470829.405,-548.34,-1000.0,966.797,966.797
1742470829.409,-1000.0,-1000.0,967.285,967.285
1742470829.413,-935.059,-949.219,967.285,967.285
1742470829.417,-950.195,-975.586,967.285,967.285
1742470829.421,-1000.0,-1000.0,967.285,966.797
1742470829.425,-179.199,63.965,967.285,981.934
1742470829.429,970.215,999.512,966.797,903.32
1742470829.432,999.512,999.512,967.285,999.512
1742470829.436,485.352,291.504,966.309,706.543
1742470829.44,-917.969,-958.008,963.867,-723.633
1742470829.444,-1000.0,-1000.0,970.703,-1000.0
1742470829.448,-946.777,-708.984,940.918,-937.5
1742470829.45,-1000.0,708.008,999.512,-1000.0
1742470829.454,-1000.0,999.512,790.039,-1000.0
1742470829.458,-1000.0,-391.602,101.074,-1000.0
1742470829.462,-937.5,-1000.0,-145.508,-937.5
1742470829.466,-1000.0,-1000.0,-344.238,-1000.0
1742470829.47,-207.52,-60.059,226.562,-207.031
1742470829.474,962.891,999.512,999.512,964.355
1742470829.477,999.512,999.512,603.516,999.512
1742470829.481,447.266,244.141,-380.859,456.543
1742470829.485,-943.848,-1000.0,-997.559,-932.617
1742470829.489,-968.75,-929.199,-640.625,-974.609
1742470829.493,-1000.0,-1000.0,-419.434,-1000.0
1742470829.45,-1000.0,708.008,999.512,-1000.0
1742470829.454,-1000.0,999.512,790.039,-1000.0
1742470829.458,-1000.0,-391.602,101.074,-1000.0
1742470829.462,-937.5,-1000.0,-145.508,-937.5
1742470829.466,-1000.0,-1000.0,-344.238,-1000.0
1742470829.47,-207.52,-60.059,226.562,-207.031
1742470829.474,962.891,999.512,999.512,964.355
1742470829.477,999.512,999.512,603.516,999.512
1742470829.481,447.266,244.141,-380.859,456.543
1742470829.485,-943.848,-1000.0,-997.559,-932.617
1742470829.489,-968.75,-929.199,-640.625,-974.609
1742470829.493,-1000.0,-1000.0,-419.434,-1000.0
1742470829.496,-303.223,-294.434,-442.383,-239.746
1742470829.5,999.512,999.512,-26.367,999.512
1742470829.504,961.426,881.348,-250.488,954.59
1742470829.508,934.57,999.512,-630.859,926.27
1742470829.512,912.109,388.672,-403.809,937.012
1742470829.516,999.512,-809.082,-28.809,999.512
1742470829.52,187.012,-542.969,-365.234,-12.207
1742470829.523,-1000.0,-906.738,-1000.0,-1000.0
1742470829.527,-983.887,-1000.0,-972.656,-965.82
1742470829.531,-973.145,-918.945,-660.156,-984.863
1742470829.535,-1000.0,-1000.0,-634.766,-1000.0
1742470829.539,-982.91,-131.836,-850.098,-1000.0
1742470829.496,-303.223,-294.434,-442.383,-239.746
1742470829.5,999.512,999.512,-26.367,999.512
1742470829.504,961.426,881.348,-250.488,954.59
1742470829.508,934.57,999.512,-630.859,926.27
1742470829.512,912.109,388.672,-403.809,937.012
1742470829.516,999.512,-809.082,-28.809,999.512
1742470829.52,187.012,-542.969,-365.234,-12.207
1742470829.523,-1000.0,-906.738,-1000.0,-1000.0
1742470829.527,-983.887,-1000.0,-972.656,-965.82
1742470829.531,-973.145,-918.945,-660.156,-984.863
1742470829.535,-1000.0,-1000.0,-634.766,-1000.0
1742470829.539,-982.91,-131.836,-850.098,-1000.0
1742470829.555,-968.262,999.512,-975.586,-1000.0
1742470829.559,-1000.0,939.941,-1000.0,-1000.0
1742470829.563,53.223,946.289,-987.793,-1000.0
1742470829.567,999.512,972.168,-924.805,-1000.0
1742470829.571,918.945,967.285,-926.27,-1000.0
1742470829.575,958.008,967.285,-980.469,-949.707
1742470829.579,968.262,967.285,-980.957,-1000.0
1742470829.582,966.309,967.285,-1000.0,-848.145
1742470829.586,966.309,967.285,-999.512,518.066
1742470829.59,966.309,974.609,-1000.0,999.512
1742470829.594,966.309,897.461,-1000.0,904.785
1742470829.598,966.309,999.512,-998.047,976.074
1742470829.555,-968.262,999.512,-975.586,-1000.0
1742470829.559,-1000.0,939.941,-1000.0,-1000.0
1742470829.563,53.223,946.289,-987.793,-1000.0
1742470829.567,999.512,972.168,-924.805,-1000.0
1742470829.571,918.945,967.285,-926.27,-1000.0
1742470829.575,958.008,967.285,-980.469,-949.707
1742470829.579,968.262,967.285,-980.957,-1000.0
1742470829.582,966.309,967.285,-1000.0,-848.145
1742470829.586,966.309,967.285,-999.512,518.066
1742470829.59,966.309,974.609,-1000.0,999.512
1742470829.594,966.309,897.461,-1000.0,904.785
1742470829.598,966.309,999.512,-998.047,976.074
1742470829.601,966.309,318.848,-1000.0,966.797
1742470829.605,966.309,-950.684,-997.559,966.797
1742470829.609,966.309,-1000.0,-943.359,966.797
1742470829.613,966.309,-271.973,-968.262,966.797
1742470829.617,970.215,999.512,-1000.0,966.797
1742470829.621,949.707,914.062,-698.73,966.797
1742470829.625,931.641,981.934,-563.965,966.797
1742470829.628,999.512,834.961,-907.715,966.797
1742470829.632,-84.473,-553.711,-999.023,966.797
1742470829.636,-1000.0,-1000.0,-1000.0,967.285
1742470829.64,-950.195,-942.871,-736.816,967.285
1742470829.644,-993.164,-980.957,-655.273,966.797
1742470829.601,966.309,318.848,-1000.0,966.797
1742470829.605,966.309,-950.684,-997.559,966.797
1742470829.609,966.309,-1000.0,-943.359,966.797
1742470829.613,966.309,-271.973,-968.262,966.797
1742470829.617,970.215,999.512,-1000.0,966.797
1742470829.621,949.707,914.062,-698.73,966.797
1742470829.625,931.641,981.934,-563.965,966.797
1742470829.628,999.512,834.961,-907.715,966.797
1742470829.632,-84.473,-553.711,-999.023,966.797
1742470829.636,-1000.0,-1000.0,-1000.0,967.285
1742470829.64,-950.195,-942.871,-736.816,967.285
1742470829.644,-993.164,-980.957,-655.273,966.797
1742470829.645,-939.453,-995.605,-992.676,966.797
1742470829.649,-1000.0,-1000.0,-1000.0,966.797
1742470829.653,-215.82,220.215,-942.383,966.797
1742470829.657,999.512,999.512,-803.223,969.727
1742470829.661,922.852,873.047,-812.988,954.102
1742470829.665,923.34,977.539,-897.949,925.293
1742470829.669,999.512,953.125,-988.281,999.512
1742470829.672,-212.402,-366.211,-1000.0,-25.879
1742470829.676,-1000.0,-1000.0,-995.605,-1000.0
1742470829.68,-940.43,-935.547,-956.055,-956.543
1742470829.684,-1000.0,-1000.0,-985.352,-994.141
1742470829.688,-978.027,-966.797,-983.887,-979.492
1742470829.645,-939.453,-995.605,-992.676,966.797
1742470829.649,-1000.0,-1000.0,-1000.0,966.797
1742470829.653,-215.82,220.215,-942.383,966.797
1742470829.657,999.512,999.512,-803.223,969.727
1742470829.661,922.852,873.047,-812.988,954.102
1742470829.665,923.34,977.539,-897.949,925.293
1742470829.669,999.512,953.125,-988.281,999.512
1742470829.672,-212.402,-366.211,-1000.0,-25.879
1742470829.676,-1000.0,-1000.0,-995.605,-1000.0
1742470829.68,-940.43,-935.547,-956.055,-956.543
1742470829.684,-1000.0,-1000.0,-985.352,-994.141
1742470829.688,-978.027,-966.797,-983.887,-979.492
1742470829.69,-976.074,-1000.0,-1000.0,-977.051
1742470829.694,-1000.0,-1000.0,-895.02,-1000.0
1742470829.698,130.371,269.531,39.062,131.348
1742470829.702,999.512,999.512,225.586,999.512
1742470829.706,923.828,893.555,-562.012,923.34
1742470829.71,893.066,926.758,-728.516,894.043
1742470829.714,999.512,999.512,-633.301,999.512
1742470829.717,612.305,1.953,-619.629,534.18
1742470829.721,-834.961,-1000.0,-914.062,-881.348
1742470829.725,-1000.0,-924.805,-884.277,-1000.0
1742470829.729,-883.789,-996.582,-626.953,-884.277
1742470829.733,-1000.0,-985.352,-560.547,-1000.0
1742470829.69,-976.074,-1000.0,-1000.0,-977.051
1742470829.694,-1000.0,-1000.0,-895.02,-1000.0
1742470829.698,130.371,269.531,39.062,131.348
1742470829.702,999.512,999.512,225.586,999.512
1742470829.706,923.828,893.555,-562.012,923.34
1742470829.71,893.066,926.758,-728.516,894.043
1742470829.714,999.512,999.512,-633.301,999.512
1742470829.717,612.305,1.953,-619.629,534.18
1742470829.721,-834.961,-1000.0,-914.062,-881.348
1742470829.725,-1000.0,-924.805,-884.277,-1000.0
1742470829.729,-883.789,-996.582,-626.953,-884.277
1742470829.733,-1000.0,-985.352,-560.547,-1000.0
1742470829.735,-155.273,316.895,-37.109,-215.82
1742470829.739,999.512,999.512,-59.57,999.512
1742470829.743,940.918,823.242,-760.742,950.195
1742470829.747,944.336,999.512,-1000.0,939.941
1742470829.751,977.051,195.312,-768.066,973.633
1742470829.755,942.383,-759.766,-86.914,967.285
1742470829.759,943.848,749.512,200.684,966.797
1742470829.762,999.512,999.512,-240.723,966.797
1742470829.766,-174.316,-429.688,-895.996,968.262
1742470829.77,-1000.0,-1000.0,-832.52,960.938
1742470829.774,-942.383,-936.523,-83.496,914.551
1742470829.778,-998.047,-1000.0,83.984,999.512
1742470829.735,-155.273,316.895,-37.109,-215.82
1742470829.739,999.512,999.512,-59.57,999.512
1742470829.743,940.918,823.242,-760.742,950.195
1742470829.747,944.336,999.512,-1000.0,939.941
1742470829.751,977.051,195.312,-768.066,973.633
1742470829.755,942.383,-759.766,-86.914,967.285
1742470829.759,943.848,749.512,200.684,966.797
1742470829.762,999.512,999.512,-240.723,966.797
1742470829.766,-174.316,-429.688,-895.996,968.262
1742470829.77,-1000.0,-1000.0,-832.52,960.938
1742470829.774,-942.383,-936.523,-83.496,914.551
1742470829.778,-998.047,-1000.0,83.984,999.512
1742470829.781,-1000.0,-937.988,-383.789,84.961
1742470829.785,-1000.0,-1000.0,-854.98,-1000.0
1742470829.789,-1000.0,-298.34,-574.707,-970.703
1742470829.793,-1000.0,999.512,-87.402,-980.469
1742470829.797,-1000.0,284.18,-396.973,-1000.0
1742470829.801,-1000.0,-981.934,-511.23,-1000.0
1742470829.805,-989.258,626.465,-325.684,-985.84
1742470829.808,-955.078,415.527,-737.305,-961.914
1742470829.812,-1000.0,-1000.0,-685.547,-1000.0
1742470829.816,-36.133,-74.707,202.148,14.16
1742470829.82,999.512,999.512,591.309,999.512
1742470829.824,925.293,925.781,179.688,921.875
1742470829.781,-1000.0,-937.988,-383.789,84.961
1742470829.785,-1000.0,-1000.0,-854.98,-1000.0
1742470829.789,-1000.0,-298.34,-574.707,-970.703
1742470829.793,-1000.0,999.512,-87.402,-980.469
1742470829.797,-1000.0,284.18,-396.973,-1000.0
1742470829.801,-1000.0,-981.934,-511.23,-1000.0
1742470829.805,-989.258,626.465,-325.684,-985.84
1742470829.808,-955.078,415.527,-737.305,-961.914
1742470829.812,-1000.0,-1000.0,-685.547,-1000.0
1742470829.816,-36.133,-74.707,202.148,14.16
1742470829.82,999.512,999.512,591.309,999.512
1742470829.824,925.293,925.781,179.688,921.875
1742470829.871,-1000.0,-1000.0,689.941,-1000.0
1742470829.875,-962.402,-284.668,562.988,-985.352
1742470829.879,361.328,999.512,499.512,-962.402
1742470829.883,999.512,961.426,211.426,-1000.0
1742470829.887,904.297,945.801,506.348,17.09
1742470829.891,962.891,929.199,995.605,999.512
1742470829.895,917.969,999.512,880.371,921.387
1742470829.898,999.512,875.488,418.457,956.055
1742470829.902,35.156,-479.004,-321.289,969.238
1742470829.906,-1000.0,-1000.0,-467.285,966.797
1742470829.91,-1000.0,-1000.0,-108.398,966.797
1742470829.914,-213.379,-248.047,115.234,967.285
1742470829.871,-1000.0,-1000.0,689.941,-1000.0
1742470829.875,-962.402,-284.668,562.988,-985.352
1742470829.879,361.328,999.512,499.512,-962.402
1742470829.883,999.512,961.426,211.426,-1000.0
1742470829.887,904.297,945.801,506.348,17.09
1742470829.891,962.891,929.199,995.605,999.512
1742470829.895,917.969,999.512,880.371,921.387
1742470829.898,999.512,875.488,418.457,956.055
1742470829.902,35.156,-479.004,-321.289,969.238
1742470829.906,-1000.0,-1000.0,-467.285,966.797
1742470829.91,-1000.0,-1000.0,-108.398,966.797
1742470829.914,-213.379,-248.047,115.234,967.285
1742470829.93,999.512,999.512,-51.27,967.285
1742470829.934,951.66,953.613,-273.438,967.285
1742470829.938,937.988,937.988,-53.223,966.797
1742470829.942,973.145,974.121,321.777,966.797
1742470829.946,966.797,967.773,184.082,967.285
1742470829.95,966.797,964.844,-109.375,966.797
1742470829.954,903.32,908.203,332.031,966.797
1742470829.957,999.512,999.512,309.57,966.797
1742470829.961,187.012,142.578,-371.582,967.285
1742470829.965,-1000.0,-1000.0,-364.746,966.797
1742470829.969,-976.562,-957.031,55.664,966.797
1742470829.973,-922.852,-929.688,-78.613,967.285
1742470829.93,999.512,999.512,-51.27,967.285
1742470829.934,951.66,953.613,-273.438,967.285
