timestamps,TP9,AF7,AF8,TP10
1741778490.577,920.898,920.41,164.551,924.316
1741778490.581,999.512,999.512,128.906,999.512
1741778490.584,56.641,14.648,108.887,34.18
1741778490.588,-1000.0,-1000.0,146.484,-1000.0
1741778490.592,-965.82,-960.938,177.246,-963.867
1741778490.596,-982.91,-985.84,183.105,-984.375
1741778490.6,-1000.0,-1000.0,174.316,-1000.0
1741778490.601,-937.5,-937.5,179.199,-937.5
1741778490.605,-1000.0,-1000.0,191.895,-1000.0
1741778490.609,-221.191,-220.703,219.727,-218.75
1741778490.613,999.512,999.512,206.543,999.512
1741778490.617,949.707,950.684,174.316,950.684
1741778490.621,938.965,939.941,163.086,939.453
1741778490.625,973.145,974.121,123.535,973.633
1741778490.628,966.797,966.797,90.332,972.656
1741778490.632,903.32,905.762,82.52,898.438
1741778490.636,999.512,999.512,88.867,999.512
1741778490.64,186.523,170.898,78.613,285.645
1741778490.644,-1000.0,-1000.0,91.309,-1000.0
1741778490.601,-937.5,-937.5,179.199,-937.5
1741778490.605,-1000.0,-1000.0,191.895,-1000.0
1741778490.609,-221.191,-220.703,219.727,-218.75
1741778490.613,999.512,999.512,206.543,999.512
1741778490.617,949.707,950.684,174.316,950.684
1741778490.621,938.965,939.941,163.086,939.453
1741778490.625,973.145,974.121,123.535,973.633
1741778490.628,966.797,966.797,90.332,972.656
1741778490.632,903.32,905.762,82.52,898.438
1741778490.636,999.512,999.512,88.867,999.512
1741778490.64,186.523,170.898,78.613,285.645
1741778490.644,-1000.0,-1000.0,91.309,-1000.0
1741778490.647,-917.969,-911.621,136.23,-938.477
1741778490.651,-1000.0,-1000.0,90.332,-1000.0
1741778490.655,-278.32,-358.887,36.621,-222.656
1741778490.659,999.512,989.746,51.27,999.512
1741778490.663,972.656,976.074,74.219,959.961
1741778490.667,865.723,863.281,91.797,898.438
1741778490.671,999.512,999.512,92.285,995.605
1741778490.674,613.281,238.281,53.223,921.875
1741778490.678,-820.312,-1000.0,36.621,-416.992
1741778490.682,-1000.0,-992.188,49.805,-1000.0
1741778490.686,-941.895,-970.215,27.344,-935.547
1741778490.69,-1000.0,-1000.0,16.113,-1000.0
1741778490.647,-917.969,-911.621,136.23,-938.477
1741778490.651,-1000.0,-1000.0,90.332,-1000.0
1741778490.655,-278.32,-358.887,36.621,-222.656
1741778490.659,999.512,989.746,51.27,999.512
1741778490.663,972.656,976.074,74.219,959.961
1741778490.667,865.723,863.281,91.797,898.438
1741778490.671,999.512,999.512,92.285,995.605
1741778490.674,613.281,238.281,53.223,921.875
1741778490.678,-820.312,-1000.0,36.621,-416.992
1741778490.682,-1000.0,-992.188,49.805,-1000.0
1741778490.686,-941.895,-970.215,27.344,-935.547
1741778490.69,-1000.0,-1000.0,16.113,-1000.0
1741778490.707,-937.5,-949.219,3.418,-937.5
1741778490.711,-1000.0,-1000.0,-26.367,-1000.0
1741778490.715,-221.191,-99.121,-29.785,-220.703
1741778490.719,999.512,999.512,-29.785,999.512
1741778490.723,949.707,938.477,-34.18,950.684
1741778490.727,938.965,881.836,-23.926,939.453
1741778490.731,973.145,999.512,-34.668,973.633
1741778490.734,966.309,251.465,-19.043,966.797
1741778490.738,966.309,-1000.0,49.805,966.797
1741778490.742,966.309,-972.656,113.281,967.285
1741778490.746,966.309,-942.383,101.074,966.797
1741778490.75,966.309,-1000.0,73.73,966.797
1741778490.707,-937.5,-949.219,3.418,-937.5
1741778490.711,-1000.0,-1000.0,-26.367,-1000.0
1741778490.715,-221.191,-99.121,-29.785,-220.703
1741778490.719,999.512,999.512,-29.785,999.512
1741778490.723,949.707,938.477,-34.18,950.684
1741778490.727,938.965,881.836,-23.926,939.453
1741778490.731,973.145,999.512,-34.668,973.633
1741778490.734,966.309,251.465,-19.043,966.797
1741778490.738,966.309,-1000.0,49.805,966.797
1741778490.742,966.309,-972.656,113.281,967.285
1741778490.746,966.309,-942.383,101.074,966.797
1741778490.75,966.309,-1000.0,73.73,966.797
1741778490.798,966.309,113.77,64.941,966.797
1741778490.802,966.309,999.512,12.695,966.797
1741778490.806,966.309,912.109,-40.039,966.797
1741778490.81,971.191,970.703,-71.777,967.773
1741778490.814,944.336,935.547,-98.633,964.355
1741778490.818,940.43,965.82,-111.328,909.18
1741778490.822,999.512,988.281,-105.469,999.512
1741778490.825,-150.879,-290.527,-102.051,132.324
1741778490.829,-1000.0,-1000.0,-83.496,-1000.0
1741778490.833,-886.719,-937.988,-50.781,-917.969
1741778490.837,-1000.0,-940.918,-41.504,-1000.0
1741778490.841,-954.59,-1000.0,-13.184,-952.637
1741778490.798,966.309,113.77,64.941,966.797
1741778490.802,966.309,999.512,12.695,966.797
1741778490.806,966.309,912.109,-40.039,966.797
1741778490.81,971.191,970.703,-71.777,967.773
1741778490.814,944.336,935.547,-98.633,964.355
1741778490.818,940.43,965.82,-111.328,909.18
1741778490.822,999.512,988.281,-105.469,999.512
1741778490.825,-150.879,-290.527,-102.051,132.324
1741778490.829,-1000.0,-1000.0,-83.496,-1000.0
1741778490.833,-886.719,-937.988,-50.781,-917.969
1741778490.837,-1000.0,-940.918,-41.504,-1000.0
1741778490.841,-954.59,-1000.0,-13.184,-952.637
1741778490.826,702.148,-62.5,33.203,695.312
1741778490.83,305.664,272.949,8.789,236.328
1741778490.834,-1000.0,-1000.0,3.906,-1000.0
1741778490.838,-968.262,-1000.0,42.969,-958.984
1741778490.842,-973.145,-36.621,21.973,-978.027
1741778490.846,-1000.0,994.629,-20.02,-1000.0
1741778490.85,-986.328,999.512,-51.758,-981.934
1741778490.853,-959.961,302.246,-95.215,-969.727
1741778490.857,-1000.0,-1000.0,-104.004,-1000.0
1741778490.861,8.789,-94.238,-86.914,64.941
1741778490.865,999.512,999.512,-113.281,999.512
1741778490.869,919.922,924.316,-124.512,918.457
1741778490.826,702.148,-62.5,33.203,695.312
1741778490.83,305.664,272.949,8.789,236.328
1741778490.834,-1000.0,-1000.0,3.906,-1000.0
1741778490.838,-968.262,-1000.0,42.969,-958.984
1741778490.842,-973.145,-36.621,21.973,-978.027
1741778490.846,-1000.0,994.629,-20.02,-1000.0
1741778490.85,-986.328,999.512,-51.758,-981.934
1741778490.853,-959.961,302.246,-95.215,-969.727
1741778490.857,-1000.0,-1000.0,-104.004,-1000.0
1741778490.861,8.789,-94.238,-86.914,64.941
1741778490.865,999.512,999.512,-113.281,999.512
1741778490.869,919.922,924.316,-124.512,918.457
1741778490.873,956.055,950.684,-104.98,958.984
1741778490.877,969.238,963.379,-89.844,981.934
1741778490.881,902.832,918.945,-70.801,904.785
1741778490.885,999.512,999.512,-65.918,999.512
1741778490.889,196.777,62.5,-65.43,674.316
1741778490.893,-1000.0,-1000.0,-46.387,-738.77
1741778490.897,-911.133,-896.484,-10.254,-1000.0
1741778490.9,-1000.0,-1000.0,-4.883,-1000.0
1741778490.904,-493.164,-569.336,-3.418,-363.281
1741778490.908,929.199,881.348,-11.23,994.141
1741778490.912,979.98,999.512,-41.504,937.012
1741778490.916,882.812,871.582,-43.945,939.941
1741778490.916,999.512,999.512,-54.688,946.777
1741778490.92,-92.773,-56.641,-64.453,-351.562
1741778490.924,-1000.0,-1000.0,-69.336,-1000.0
1741778490.928,-930.176,-1000.0,-76.66,-920.898
1741778490.932,-1000.0,-493.164,-62.5,-1000.0
1741778490.936,156.738,908.203,-31.738,138.672
1741778490.94,999.512,999.512,-24.902,999.512
1741778490.943,907.227,916.992,-56.152,911.621
1741778490.947,964.844,981.445,-57.617,963.379
1741778490.951,969.238,966.309,-2.93,980.957
1741778490.955,901.855,905.762,-14.16,893.555
1741778490.959,999.512,999.512,-54.688,999.512
1741778490.963,219.238,166.992,-87.891,480.469
1741778490.967,-1000.0,-1000.0,-81.055,-948.73
1741778490.971,-929.199,-921.875,-44.922,-967.773
1741778490.975,-1000.0,-1000.0,-35.156,-1000.0
1741778490.979,-804.199,-812.012,-24.902,-583.008
1741778490.983,627.93,615.234,-20.02,841.797
1741778490.987,999.512,999.512,-10.742,999.512
1741778490.99,900.879,901.367,13.184,913.574
1741778490.994,995.605,991.211,15.137,994.629
1741778490.998,896.973,895.508,0.0,911.133
1741778491.002,999.512,999.512,27.832,999.512
1741778491.006,645.02,426.27,46.875,798.828
1741778490.963,219.238,166.992,-87.891,480.469
1741778490.967,-1000.0,-1000.0,-81.055,-948.73
1741778490.971,-929.199,-921.875,-44.922,-967.773
1741778490.975,-1000.0,-1000.0,-35.156,-1000.0
1741778490.979,-804.199,-812.012,-24.902,-583.008
1741778490.983,627.93,615.234,-20.02,841.797
1741778490.987,999.512,999.512,-10.742,999.512
1741778490.99,900.879,901.367,13.184,913.574
1741778490.994,995.605,991.211,15.137,994.629
1741778490.998,896.973,895.508,0.0,911.133
1741778491.002,999.512,999.512,27.832,999.512
1741778491.006,645.02,426.27,46.875,798.828
1741778491.007,-800.293,-963.867,29.785,-606.445
1741778491.011,-1000.0,-1000.0,19.531,-1000.0
1741778491.015,-936.523,-894.043,40.039,-932.617
1741778491.019,-957.52,-1000.0,58.105,-953.613
1741778491.023,-1000.0,-769.043,68.359,-1000.0
1741778491.027,-169.922,639.648,79.102,-177.734
1741778491.031,999.512,999.512,31.25,999.512
1741778491.034,942.871,904.297,-0.977,944.824
1741778491.038,956.543,988.77,-1.953,943.359
1741778491.042,913.086,895.508,-8.789,979.492
1741778491.046,999.512,999.512,0.977,904.297
1741778491.05,766.602,369.629,-2.93,999.512
1741778491.007,-800.293,-963.867,29.785,-606.445
1741778491.011,-1000.0,-1000.0,19.531,-1000.0
1741778491.015,-936.523,-894.043,40.039,-932.617
1741778491.019,-957.52,-1000.0,58.105,-953.613
1741778491.023,-1000.0,-769.043,68.359,-1000.0
1741778491.027,-169.922,639.648,79.102,-177.734
1741778491.031,999.512,999.512,31.25,999.512
1741778491.034,942.871,904.297,-0.977,944.824
1741778491.038,956.543,988.77,-1.953,943.359
1741778491.042,913.086,895.508,-8.789,979.492
1741778491.046,999.512,999.512,0.977,904.297
1741778491.05,766.602,369.629,-2.93,999.512
1741778491.068,-645.508,-998.047,-6.836,417.48
1741778491.072,-1000.0,-1000.0,8.301,-917.48
1741778491.076,-936.523,-953.613,-12.695,-1000.0
1741778491.08,-950.195,-957.52,-22.949,-894.043
1741778491.084,-1000.0,-1000.0,4.883,-1000.0
1741778491.088,-220.703,-132.324,7.812,-220.703
1741778491.092,999.512,999.512,-15.137,999.512
1741778491.095,949.707,938.965,-47.363,950.684
1741778491.099,954.102,953.613,-78.613,939.453
1741778491.103,902.832,901.367,-80.566,973.633
1741778491.107,999.512,999.512,-68.359,968.262
1741778491.111,617.188,330.078,-87.402,962.891
1741778491.068,-645.508,-998.047,-6.836,417.48
1741778491.072,-1000.0,-1000.0,8.301,-917.48
1741778491.076,-936.523,-953.613,-12.695,-1000.0
1741778491.08,-950.195,-957.52,-22.949,-894.043
1741778491.084,-1000.0,-1000.0,4.883,-1000.0
1741778491.088,-220.703,-132.324,7.812,-220.703
1741778491.092,999.512,999.512,-15.137,999.512
1741778491.095,949.707,938.965,-47.363,950.684
1741778491.099,954.102,953.613,-78.613,939.453
1741778491.103,902.832,901.367,-80.566,973.633
1741778491.107,999.512,999.512,-68.359,968.262
1741778491.111,617.188,330.078,-87.402,962.891
1741778491.111,-824.219,-1000.0,-110.352,912.109
1741778491.115,-1000.0,-1000.0,-133.301,999.512
1741778491.119,-940.918,-961.426,-155.762,115.723
1741778491.123,-1000.0,-1000.0,-125.488,-1000.0
1741778491.127,-965.82,-928.223,-108.398,-937.988
1741778491.131,-1000.0,-1000.0,-134.766,-988.281
1741778491.135,-1000.0,-532.227,-142.578,-994.629
1741778491.138,280.273,884.277,-142.578,321.777
1741778491.142,999.512,999.512,-139.648,999.512
1741778491.146,838.867,852.539,-143.555,843.75
1741778491.15,999.512,999.512,-168.457,999.512
1741778491.154,187.012,187.012,-159.18,153.32
1741778491.111,-824.219,-1000.0,-110.352,912.109
1741778491.115,-1000.0,-1000.0,-133.301,999.512
1741778491.119,-940.918,-961.426,-155.762,115.723
1741778491.123,-1000.0,-1000.0,-125.488,-1000.0
1741778491.127,-965.82,-928.223,-108.398,-937.988
1741778491.131,-1000.0,-1000.0,-134.766,-988.281
1741778491.135,-1000.0,-532.227,-142.578,-994.629
1741778491.138,280.273,884.277,-142.578,321.777
1741778491.142,999.512,999.512,-139.648,999.512
1741778491.146,838.867,852.539,-143.555,843.75
1741778491.15,999.512,999.512,-168.457,999.512
1741778491.154,187.012,187.012,-159.18,153.32
1741778491.158,-1000.0,-1000.0,-143.066,-1000.0
1741778491.162,-983.887,-985.352,-162.598,-979.492
1741778491.166,-976.562,-966.797,-143.555,-985.352
1741778491.17,-940.918,-954.59,-136.719,-963.867
1741778491.174,-1000.0,-1000.0,-139.648,-1000.0
1741778491.178,-275.879,-113.281,-114.746,-921.875
1741778491.182,999.512,999.512,-97.656,407.715
1741778491.185,884.277,862.793,-97.168,999.512
1741778491.189,999.512,999.512,-117.676,999.512
1741778491.193,464.355,441.406,-109.863,354.004
1741778491.197,-957.52,-967.285,-101.074,-1000.0
1741778491.201,-1000.0,-1000.0,-122.07,-1000.0
1741778491.158,-1000.0,-1000.0,-143.066,-1000.0
1741778491.162,-983.887,-985.352,-162.598,-979.492
1741778491.166,-976.562,-966.797,-143.555,-985.352
1741778491.17,-940.918,-954.59,-136.719,-963.867
1741778491.174,-1000.0,-1000.0,-139.648,-1000.0
1741778491.178,-275.879,-113.281,-114.746,-921.875
1741778491.182,999.512,999.512,-97.656,407.715
1741778491.185,884.277,862.793,-97.168,999.512
1741778491.189,999.512,999.512,-117.676,999.512
1741778491.193,464.355,441.406,-109.863,354.004
1741778491.197,-957.52,-967.285,-101.074,-1000.0
1741778491.201,-1000.0,-1000.0,-122.07,-1000.0
1741778491.202,-951.172,-953.125,-131.836,-959.961
1741778491.206,-1000.0,-1000.0,-139.648,-1000.0
1741778491.21,-934.082,-937.988,-143.555,-930.664
1741778491.214,-1000.0,-1000.0,-115.234,-1000.0
1741778491.218,-273.926,-217.285,-93.262,-342.773
1741778491.222,999.512,999.512,-101.562,992.188
1741778491.226,895.996,887.695,-126.953,909.668
1741778491.229,999.512,999.512,-158.691,999.512
1741778491.233,195.312,193.848,-171.875,181.152
1741778491.237,-1000.0,-1000.0,-151.855,-1000.0
1741778491.241,-983.887,-983.887,-122.07,-981.934
1741778491.245,-973.145,-973.145,-118.652,-974.121
1741778491.202,-951.172,-953.125,-131.836,-959.961
1741778491.206,-1000.0,-1000.0,-139.648,-1000.0
1741778491.21,-934.082,-937.988,-143.555,-930.664
1741778491.214,-1000.0,-1000.0,-115.234,-1000.0
1741778491.218,-273.926,-217.285,-93.262,-342.773
1741778491.222,999.512,999.512,-101.562,992.188
1741778491.226,895.996,887.695,-126.953,909.668
1741778491.229,999.512,999.512,-158.691,999.512
1741778491.233,195.312,193.848,-171.875,181.152
1741778491.237,-1000.0,-1000.0,-151.855,-1000.0
1741778491.241,-983.887,-983.887,-122.07,-981.934
1741778491.245,-973.145,-973.145,-118.652,-974.121
1741778491.248,-1000.0,-1000.0,-121.094,-1000.0
1741778491.252,-1000.0,-1000.0,-118.652,-1000.0
1741778491.256,-983.398,-963.379,-130.859,-998.535
1741778491.26,-965.332,-1000.0,-175.293,-940.918
1741778491.264,-1000.0,-999.023,-184.082,-1000.0
1741778491.268,48.828,313.477,-171.387,-180.664
1741778491.272,999.512,999.512,-201.172,999.512
1741778491.275,931.641,917.48,-185.059,958.496
1741778491.279,887.695,900.391,-165.039,872.07
1741778491.283,999.512,999.512,-172.363,999.512
1741778491.287,614.746,589.355,-207.52,541.992
1741778491.291,-833.008,-853.027,-209.473,-879.395
1741778491.248,-1000.0,-1000.0,-121.094,-1000.0
1741778491.252,-1000.0,-1000.0,-118.652,-1000.0
1741778491.256,-983.398,-963.379,-130.859,-998.535
1741778491.26,-965.332,-1000.0,-175.293,-940.918
1741778491.264,-1000.0,-999.023,-184.082,-1000.0
1741778491.268,48.828,313.477,-171.387,-180.664
1741778491.272,999.512,999.512,-201.172,999.512
1741778491.275,931.641,917.48,-185.059,958.496
1741778491.279,887.695,900.391,-165.039,872.07
1741778491.283,999.512,999.512,-172.363,999.512
1741778491.287,614.746,589.355,-207.52,541.992
1741778491.291,-833.008,-853.027,-209.473,-879.395
1741778491.292,-1000.0,-1000.0,-189.941,-1000.0
1741778491.296,-940.43,-942.383,-208.008,-945.801
1741778491.3,-1000.0,-1000.0,-192.871,-1000.0
1741778491.304,-951.66,-927.734,-170.41,-964.844
1741778491.308,-1000.0,-1000.0,-181.641,-1000.0
1741778491.312,-907.715,-461.914,-181.152,-1000.0
1741778491.316,468.262,933.105,-178.223,291.992
1741778491.319,999.512,931.641,-203.125,999.512
1741778491.323,999.512,999.512,-226.562,999.512
1741778491.327,196.777,200.195,-241.211,160.645
1741778491.331,-1000.0,-1000.0,-230.957,-1000.0
1741778491.335,-984.863,-979.004,-216.797,-979.98
1741778491.354,-910.156,-919.434,-196.777,-913.086
1741778491.358,-1000.0,-1000.0,-186.035,-1000.0
1741778491.362,-221.191,-127.93,-187.988,-211.426
1741778491.366,999.512,999.512,-208.984,999.512
1741778491.37,963.867,952.637,-206.543,962.891
1741778491.374,881.348,885.742,-157.227,878.418
1741778491.378,999.512,999.512,-172.363,999.512
1741778491.381,793.457,747.07,-195.312,690.918
1741778491.385,-621.582,-675.781,-179.688,-722.656
1741778491.389,-1000.0,-1000.0,-180.664,-1000.0
1741778491.393,-934.082,-935.547,-208.984,-939.453
1741778491.397,-1000.0,-1000.0,-245.117,-1000.0
1741778491.354,-910.156,-919.434,-196.777,-913.086
1741778491.358,-1000.0,-1000.0,-186.035,-1000.0
1741778491.362,-221.191,-127.93,-187.988,-211.426
1741778491.366,999.512,999.512,-208.984,999.512
1741778491.37,963.867,952.637,-206.543,962.891
1741778491.374,881.348,885.742,-157.227,878.418
1741778491.378,999.512,999.512,-172.363,999.512
1741778491.381,793.457,747.07,-195.312,690.918
1741778491.385,-621.582,-675.781,-179.688,-722.656
1741778491.389,-1000.0,-1000.0,-180.664,-1000.0
1741778491.393,-934.082,-935.547,-208.984,-939.453
1741778491.397,-1000.0,-1000.0,-245.117,-1000.0
1741778491.381,-928.223,-928.223,-240.723,-930.176
1741778491.385,-1000.0,-1000.0,-209.961,-1000.0
1741778491.389,-392.578,-402.832,-175.781,-368.652
1741778491.393,972.168,967.773,-185.059,979.98
1741778491.397,985.352,990.723,-197.266,976.562
1741778491.401,897.461,854.004,-178.223,926.758
1741778491.405,967.285,999.512,-202.637,916.992
1741778491.408,999.512,361.328,-247.559,999.512
1741778491.412,-227.539,-1000.0,-269.043,161.133
1741778491.416,-1000.0,-1000.0,-241.211,-1000.0
1741778491.42,-944.336,-958.984,-226.562,-980.469
1741778491.424,-998.535,-1000.0,-218.75,-975.098
1741778491.381,-928.223,-928.223,-240.723,-930.176
1741778491.385,-1000.0,-1000.0,-209.961,-1000.0
1741778491.389,-392.578,-402.832,-175.781,-368.652
1741778491.393,972.168,967.773,-185.059,979.98
1741778491.397,985.352,990.723,-197.266,976.562
1741778491.401,897.461,854.004,-178.223,926.758
1741778491.405,967.285,999.512,-202.637,916.992
1741778491.408,999.512,361.328,-247.559,999.512
1741778491.412,-227.539,-1000.0,-269.043,161.133
1741778491.416,-1000.0,-1000.0,-241.211,-1000.0
1741778491.42,-944.336,-958.984,-226.562,-980.469
1741778491.424,-998.535,-1000.0,-218.75,-975.098
1741778491.43,-1000.0,-1000.0,-198.73,-1000.0
1741778491.434,-1000.0,-1000.0,-192.383,-1000.0
1741778491.438,-980.957,-957.52,-209.961,-998.535
1741778491.442,-969.238,-1000.0,-214.355,-941.406
1741778491.446,-1000.0,-949.219,-189.453,-1000.0
1741778491.45,81.543,394.531,-150.879,-179.199
1741778491.454,999.512,999.512,-166.016,999.512
1741778491.457,913.086,901.855,-215.82,944.824
1741778491.461,973.145,977.051,-202.148,956.543
1741778491.465,893.066,901.855,-143.555,898.926
1741778491.469,999.512,999.512,-135.742,999.512
1741778491.473,459.961,229.492,-143.066,502.93
1741778491.43,-1000.0,-1000.0,-198.73,-1000.0
1741778491.434,-1000.0,-1000.0,-192.383,-1000.0
1741778491.438,-980.957,-957.52,-209.961,-998.535
1741778491.442,-969.238,-1000.0,-214.355,-941.406
1741778491.446,-1000.0,-949.219,-189.453,-1000.0
1741778491.45,81.543,394.531,-150.879,-179.199
1741778491.454,999.512,999.512,-166.016,999.512
1741778491.457,913.086,901.855,-215.82,944.824
1741778491.461,973.145,977.051,-202.148,956.543
1741778491.465,893.066,901.855,-143.555,898.926
1741778491.469,999.512,999.512,-135.742,999.512
1741778491.473,459.961,229.492,-143.066,502.93
1741778491.43,-1000.0,-1000.0,-198.73,-1000.0
1741778491.434,-1000.0,-1000.0,-192.383,-1000.0
1741778491.438,-980.957,-957.52,-209.961,-998.535
1741778491.442,-969.238,-1000.0,-214.355,-941.406
1741778491.446,-1000.0,-949.219,-189.453,-1000.0
1741778491.45,81.543,394.531,-150.879,-179.199
1741778491.454,999.512,999.512,-166.016,999.512
